Time (ms),Voltage (mV)
169.8,-62.10098854934307
169.82000000000002,-62.10098854934307
169.84000000000003,-62.06970341657262
169.86,-62.03841828380217
169.88,-62.007133151031724
169.90000000000003,-61.913277752720376
169.92000000000002,-61.94456288549082
169.94,-61.94456288549082
169.96000000000004,-61.913277752720376
169.98000000000002,-61.69428182332722
170.0,-61.69428182332722
170.02,-61.78813722163858
170.04000000000002,-61.78813722163858
170.06000000000003,-61.72556695609767
170.08,-61.69428182332722
170.1,-61.75685208886812
170.12000000000003,-61.72556695609767
170.14000000000001,-61.662996690556774
170.16,-61.69428182332722
170.18000000000004,-61.600426425015876
170.20000000000002,-61.50657102670452
170.22,-61.41271562839318
170.24,-61.50657102670452
170.26000000000002,-61.44400076116362
170.28,-61.47528589393408
170.3,-61.41271562839318
170.32000000000002,-61.53785615947498
170.34000000000003,-61.256289964540926
170.36,-61.318860230081825
170.38,-61.35014536285228
170.40000000000003,-61.256289964540926
170.42000000000002,-61.256289964540926
170.44,-61.22500483177048
170.46,-61.256289964540926
170.48000000000002,-61.037294035147774
170.5,-61.22500483177048
170.52,-61.06857916791822
170.54000000000002,-61.06857916791822
170.56000000000003,-60.943438636836426
170.58,-61.006008902377324
170.6,-61.006008902377324
170.62000000000003,-60.943438636836426
170.64000000000001,-60.88086837129553
170.66,-60.78701297298417
170.68000000000004,-60.84958323852507
170.70000000000002,-60.78701297298417
170.72,-60.75572784021373
170.74,-60.88086837129553
170.76000000000002,-60.81829810575463
170.78,-60.693157574672824
170.8,-60.630587309131926
170.82000000000002,-60.75572784021373
170.84000000000003,-60.75572784021373
170.86,-60.53673191082058
170.88,-60.599302176361476
170.90000000000003,-60.75572784021373
170.92000000000002,-60.661872441902375
170.94,-60.56801704359103
170.96,-60.50544677805013
170.98000000000002,-60.599302176361476
171.0,-60.599302176361476
171.02,-60.47416164527967
171.04000000000002,-60.44287651250923
171.06000000000003,-60.41159137973877
171.08,-60.41159137973877
171.1,-60.31773598142743
171.12000000000003,-60.38030624696833
171.14000000000001,-60.25516571588653
171.16,-60.38030624696833
171.18000000000004,-60.349021114197875
171.20000000000002,-60.13002518480473
171.22,-60.19259545034563
171.24,-60.22388058311608
171.26000000000002,-60.09874005203428
171.28000000000003,-60.09874005203428
171.3,-60.13002518480473
171.32000000000002,-60.06745491926383
171.34000000000003,-60.00488465372293
171.36,-59.942314388182034
171.38,-59.879744122641135
171.40000000000003,-59.942314388182034
171.42000000000002,-59.91102925541158
171.44,-59.879744122641135
171.46,-59.81717385710023
171.48000000000002,-59.84845898987068
171.5,-59.75460359155933
171.52,-59.72331845878888
171.54000000000002,-59.81717385710023
171.56000000000003,-59.75460359155933
171.58,-59.72331845878888
171.6,-59.72331845878888
171.62000000000003,-59.78588872432978
171.64000000000001,-59.56689279493663
171.66,-59.59817792770708
171.68000000000004,-59.629463060477526
171.70000000000002,-59.53560766216618
171.72,-59.50432252939573
171.74,-59.47303739662528
171.76000000000002,-59.41046713108438
171.78000000000003,-59.316611732773026
171.8,-59.316611732773026
171.82,-59.316611732773026
171.84000000000003,-59.44175226385483
171.86,-59.34789686554348
171.88,-59.222756334461685
171.90000000000003,-59.379181998313925
171.92000000000002,-59.379181998313925
171.94,-59.222756334461685
171.96,-59.16018606892078
171.98000000000002,-59.06633067060943
172.0,-59.12890093615033
172.02,-59.12890093615033
172.04000000000002,-59.09761580337988
172.06000000000003,-59.00376040506853
172.08,-59.06633067060943
172.1,-59.03504553783898
172.12000000000003,-59.06633067060943
172.14000000000001,-58.87861987398673
172.16,-58.87861987398673
172.18000000000004,-58.84733474121629
172.20000000000002,-58.69090907736403
172.22,-58.84733474121629
172.24,-58.75347934290493
172.26000000000002,-58.659623944593584
172.28000000000003,-58.659623944593584
172.3,-58.69090907736403
172.32,-58.75347934290493
172.34000000000003,-58.69090907736403
172.36,-58.597053679052685
172.38,-58.534483413511786
172.40000000000003,-58.628338811823134
172.42000000000002,-58.534483413511786
172.44,-58.534483413511786
172.46,-58.534483413511786
172.48000000000002,-58.44062801520043
172.50000000000003,-58.40934288242999
172.52,-58.284202351348185
172.54000000000002,-58.40934288242999
172.56000000000003,-58.37805774965953
172.58,-58.44062801520043
172.6,-58.34677261688908
172.62000000000003,-58.40934288242999
172.64000000000001,-58.37805774965953
172.66,-58.252917218577736
172.68000000000004,-58.15906182026638
172.70000000000002,-58.22163208580728
172.72,-58.22163208580728
172.74,-58.12777668749593
172.76000000000002,-58.12777668749593
172.78000000000003,-58.06520642195503
172.8,-57.971351023643685
172.82,-58.06520642195503
172.84000000000003,-58.15906182026638
172.86,-58.06520642195503
172.88,-58.15906182026638
172.90000000000003,-58.002636156414134
172.92000000000002,-57.84621049256188
172.94,-57.84621049256188
172.96,-58.06520642195503
172.98000000000002,-57.87749562533234
173.00000000000003,-57.90878075810278
173.02,-57.940065890873235
173.04000000000002,-57.940065890873235
173.06000000000003,-57.81492535979144
173.08,-57.689784828709634
173.1,-57.72106996148008
173.12000000000003,-57.78364022702098
173.14000000000001,-57.78364022702098
173.16,-57.75235509425054
173.18,-57.50207403208694
173.20000000000002,-57.56464429762784
173.22,-57.50207403208694
173.24,-57.56464429762784
173.26000000000002,-57.658499695939184
173.28000000000003,-57.50207403208694
173.3,-57.43950376654604
173.32,-57.345648368234684
173.34000000000003,-57.345648368234684
173.36,-57.53335916485739
173.38,-57.53335916485739
173.40000000000003,-57.43950376654604
173.42000000000002,-57.40821863377558
173.44,-57.12665243884154
173.46,-57.22050783715289
173.48000000000002,-57.251792969923336
173.50000000000003,-57.40821863377558
173.52,-57.251792969923336
173.54000000000002,-57.18922270438244
173.56000000000003,-57.00151190775974
173.58,-57.09536730607108
173.6,-57.06408217330064
173.62000000000003,-56.90765650944839
173.64000000000001,-56.93894164221884
173.66,-56.93894164221884
173.68,-56.90765650944839
173.70000000000002,-56.84508624390749
173.72000000000003,-56.78251597836659
173.74,-56.688660580055235
173.76000000000002,-56.71994571282569
173.78000000000003,-56.71994571282569
173.8,-56.657375447284785
173.82,-56.59480518174389
173.84000000000003,-56.59480518174389
173.86,-56.688660580055235
173.88,-56.50094978343254
173.90000000000003,-56.43837951789163
173.92000000000002,-56.46966465066209
173.94,-56.46966465066209
173.96,-56.40709438512119
173.98000000000002,-56.375809252350734
174.00000000000003,-56.34452411958029
174.02,-56.34452411958029
174.04000000000002,-56.25066872126894
174.06000000000003,-56.25066872126894
174.08,-56.15681332295759
174.1,-56.12552819018714
174.12000000000003,-56.15681332295759
174.14000000000001,-56.12552819018714
174.16,-56.09424305741669
174.18,-56.06295792464624
174.20000000000002,-56.06295792464624
174.22000000000003,-56.06295792464624
174.24,-56.000387659105336
174.26000000000002,-55.93781739356444
174.28000000000003,-55.93781739356444
174.3,-55.96910252633489
174.32,-55.87524712802354
174.34000000000003,-56.000387659105336
174.36,-55.87524712802354
174.38,-55.87524712802354
174.40000000000003,-56.000387659105336
174.42000000000002,-55.96910252633489
174.44,-55.78139172971219
174.46,-55.78139172971219
174.48000000000002,-55.75010659694174
174.50000000000003,-55.56239580031904
174.52,-55.56239580031904
174.54,-55.75010659694174
174.56000000000003,-55.65625119863039
174.58,-55.593680933089495
174.6,-55.531110667548596
174.62000000000003,-55.49982553477814
174.64000000000001,-55.43725526923724
174.66,-55.49982553477814
174.68,-55.49982553477814
174.70000000000002,-55.43725526923724
174.72000000000003,-55.34339987092589
174.74,-55.43725526923724
174.76000000000002,-55.40597013646679
174.78000000000003,-55.34339987092589
174.8,-55.249544472614545
174.82,-55.34339987092589
174.84000000000003,-55.15568907430319
174.86,-55.12440394153274
174.88,-55.12440394153274
174.90000000000003,-55.18697420707364
174.92000000000002,-55.15568907430319
174.94000000000003,-55.06183367599184
174.96,-55.12440394153274
174.98000000000002,-55.09311880876229
175.00000000000003,-55.09311880876229
175.02,-54.99926341045094
175.04,-54.99926341045094
175.06000000000003,-54.99926341045094
175.08,-55.12440394153274
175.1,-55.12440394153274
175.12000000000003,-54.96797827768049
175.14000000000001,-54.874122879369146
175.16,-54.874122879369146
175.18,-54.74898234828734
175.20000000000002,-54.68641208274644
175.22000000000003,-54.68641208274644
175.24,-54.623841817205545
175.26000000000002,-54.561271551664646
175.28000000000003,-54.561271551664646
175.3,-54.71769721551689
175.32,-54.623841817205545
175.34000000000003,-54.52998641889419
175.36,-54.37356075504195
175.38,-54.46741615335329
175.40000000000003,-54.52998641889419
175.42000000000002,-54.49870128612375
175.44000000000003,-54.40484588781239
175.46,-54.342275622271494
175.48000000000002,-54.2171350911897
175.50000000000003,-54.279705356730595
175.52,-54.37356075504195
175.54,-54.310990489501044
175.56000000000003,-54.279705356730595
175.58,-54.2171350911897
175.6,-54.248420223960146
175.62000000000003,-54.310990489501044
175.64000000000001,-54.248420223960146
175.66,-54.1545648256488
175.68,-54.342275622271494
175.70000000000002,-54.1545648256488
175.72000000000003,-54.09199456010789
175.74,-54.1545648256488
175.76000000000002,-53.99813916179655
175.78000000000003,-53.93556889625565
175.8,-53.93556889625565
175.82,-53.87299863071474
175.84000000000003,-53.904283763485196
175.86,-53.81042836517384
175.88,-53.966854029026095
175.9,-53.7791432324034
175.92000000000002,-53.685287834092044
175.94000000000003,-53.7165729668625
175.96,-53.7165729668625
175.98000000000002,-53.685287834092044
176.00000000000003,-53.685287834092044
176.02,-53.74785809963294
176.04,-53.654002701321595
176.06000000000003,-53.74785809963294
176.08,-53.7165729668625
176.1,-53.654002701321595
176.12000000000003,-53.8417134979443
176.14000000000001,-53.685287834092044
176.16000000000003,-53.685287834092044
176.18,-53.622717568551145
176.20000000000002,-53.591432435780696
176.22000000000003,-53.622717568551145
176.24,-53.56014730301025
176.26000000000002,-53.4662919046989
176.28000000000003,-53.56014730301025
176.3,-53.56014730301025
176.32,-53.5288621702398
176.34000000000003,-53.43500677192844
176.36,-53.4662919046989
176.38,-53.56014730301025
176.4,-53.4662919046989
176.42000000000002,-53.49757703746934
176.44000000000003,-53.49757703746934
176.46,-53.43500677192844
176.48000000000002,-53.4662919046989
176.50000000000003,-53.372436506387544
176.52,-53.403721639158
176.54,-53.372436506387544
176.56000000000003,-53.403721639158
176.58,-53.3411513736171
176.6,-53.278581108076196
176.62000000000003,-53.278581108076196
176.64000000000001,-53.2160108425353
176.66000000000003,-53.0908703114535
176.68,-53.0283000459126
176.70000000000002,-53.2160108425353
176.72000000000003,-53.3411513736171
176.74,-53.2160108425353
176.76000000000002,-53.0908703114535
176.78000000000003,-53.0908703114535
176.8,-53.1534405769944
176.82,-53.059585178683044
176.84000000000003,-52.9657297803717
176.86,-53.0283000459126
176.88,-52.903159514830804
176.9,-52.903159514830804
176.92000000000002,-52.80930411651945
176.94000000000003,-52.778018983749
176.96,-52.8405892492899
176.98000000000002,-52.87187438206035
177.00000000000003,-52.903159514830804
177.02,-52.80930411651945
177.04,-52.778018983749
177.06000000000003,-52.6528784526672
177.08,-52.6528784526672
177.1,-52.55902305435585
177.12000000000003,-52.621593319896746
177.14000000000001,-52.49645278881495
177.16000000000003,-52.49645278881495
177.18,-52.527737921585405
177.20000000000002,-52.37131225773315
177.22000000000003,-52.43388252327405
177.24,-52.49645278881495
177.26,-52.49645278881495
177.28000000000003,-52.55902305435585
177.3,-52.55902305435585
177.32,-52.43388252327405
177.34000000000003,-52.49645278881495
177.36,-52.49645278881495
177.38000000000002,-52.46516765604451
177.4,-52.43388252327405
177.42000000000002,-52.2148865938809
177.44000000000003,-52.15231632834
177.46,-52.12103119556955
177.48000000000002,-52.0897460627991
177.50000000000003,-52.05846093002865
177.52,-52.0271757972582
177.54,-52.0271757972582
177.56000000000003,-51.870750133405956
177.58,-51.8394650006355
177.6,-51.9020352661764
177.62000000000003,-51.8394650006355
177.64000000000001,-51.74560960232415
177.66000000000003,-51.6517542040128
177.68,-51.620469071242354
177.70000000000002,-51.6517542040128
177.72000000000003,-51.4640434073901
177.74,-51.5891839384719
177.76,-51.6517542040128
177.78000000000003,-51.5891839384719
177.8,-51.526613672931
177.82,-51.307617743537854
177.84000000000003,-51.43275827461966
177.86,-51.3389028763083
177.88000000000002,-51.3389028763083
177.9,-51.307617743537854
177.92000000000002,-51.18247721245606
177.94000000000003,-51.1511920796856
177.96,-50.99476641583336
177.98000000000002,-50.900911017522006
178.00000000000003,-50.93219615029245
178.02,-50.83834075198111
178.04,-50.77577048644021
178.06000000000003,-50.650629955358404
178.08,-50.588059689817506
178.1,-50.46291915873571
178.12000000000003,-50.243923229342556
178.14000000000001,-50.243923229342556
178.16000000000003,-50.21263809657211
178.18,-49.96235703440851
178.20000000000002,-49.89978676886761
178.22000000000003,-49.80593137055626
178.24,-49.71207597224491
178.26,-49.618220573933556
178.28000000000003,-49.4617949100813
178.3,-49.36793951176996
178.32,-49.36793951176996
178.34000000000003,-49.14894358237681
178.36,-49.023803051295005
178.38000000000002,-49.08637331683591
178.4,-48.929947652983664
178.42000000000002,-48.83609225467231
178.44000000000003,-48.83609225467231
178.46,-48.52324092696781
178.48000000000002,-48.21038959926331
178.50000000000003,-48.08524906818151
178.52,-47.80368287324746
178.54,-47.303120748920264
178.56000000000003,-46.77127349182262
178.58,-45.61372357931597
178.60000000000002,-43.76790074585943
178.62,-39.70083348570093
178.64000000000001,-33.537662329922306
178.66000000000003,-26.967784448127826
178.68,-20.77332815957874
178.70000000000002,-14.109594879472908
178.72000000000003,-5.725179296992334
178.74,4.505059118944787
178.76,14.32859080886606
178.78000000000003,20.77332815957874
178.8,23.77670090554193
178.82,24.464973826491832
178.84000000000003,23.651560374460132
178.86,21.618026744380888
178.88000000000002,18.020236475779146
178.9,13.045900365277612
178.92000000000002,6.757588678417181
178.94000000000003,-0.28156619493404916
178.96,-7.22686566997393
178.98000000000002,-13.702888153457062
179.00000000000003,-19.55320798153119
179.02,-25.028106216359927
179.04,-30.221438256254615
179.06000000000003,-35.0393487029039
179.08,-39.54440782184869
179.10000000000002,-43.70533048031853
179.12,-47.647257209395214
179.14000000000001,-50.963481283062904
179.16000000000003,-53.966854029026095
179.18,-56.21938358849849
179.20000000000002,-58.15906182026638
179.22000000000003,-59.629463060477526
179.24,-60.88086837129553
179.26,-61.975848018261274
179.28000000000003,-62.78926147029297
179.3,-63.54010465678377
179.32,-64.00938164834051
179.34000000000003,-64.47865863989726
179.36,-64.82279510037222
179.38000000000002,-65.10436129530626
179.4,-65.22950182638806
179.42000000000002,-65.26078695915852
179.44000000000003,-65.35464235746987
