Time (ms),Voltage (mV)
84.58,-53.372436506387544
84.60000000000001,-53.591432435780696
84.62,-53.4662919046989
84.64,-53.43500677192844
84.66000000000001,-53.49757703746934
84.68,-53.622717568551145
84.70000000000002,-53.74785809963294
84.72,-53.685287834092044
84.74000000000001,-53.7791432324034
84.76,-53.74785809963294
84.78,-53.81042836517384
84.8,-53.93556889625565
84.82000000000001,-53.904283763485196
84.84000000000002,-53.8417134979443
84.86,-53.87299863071474
84.88000000000001,-53.93556889625565
84.9,-53.966854029026095
84.92000000000002,-53.904283763485196
84.94,-53.966854029026095
84.96000000000001,-54.09199456010789
84.98000000000002,-54.12327969287835
85.0,-54.029424294566994
85.02000000000001,-54.029424294566994
85.04,-53.8417134979443
85.06000000000002,-53.966854029026095
85.08,-54.248420223960146
85.10000000000001,-54.18584995841925
85.12,-54.06070942733745
85.14,-53.99813916179655
85.16000000000001,-54.18584995841925
85.18,-54.1545648256488
85.20000000000002,-54.06070942733745
85.22,-53.966854029026095
85.24000000000001,-54.06070942733745
85.26,-54.09199456010789
85.28000000000002,-53.966854029026095
85.3,-53.904283763485196
85.32000000000001,-53.93556889625565
85.34000000000002,-53.966854029026095
85.36,-53.904283763485196
85.38000000000001,-53.93556889625565
85.4,-53.904283763485196
85.42000000000002,-53.904283763485196
85.44,-53.966854029026095
85.46000000000001,-54.06070942733745
85.48,-53.81042836517384
85.5,-53.5288621702398
85.52000000000001,-53.654002701321595
85.54,-53.904283763485196
85.56000000000002,-53.93556889625565
85.58,-53.87299863071474
85.60000000000001,-53.622717568551145
85.62,-53.685287834092044
85.64000000000001,-53.7165729668625
85.66000000000001,-53.654002701321595
85.68,-53.654002701321595
85.70000000000002,-53.49757703746934
85.72,-53.622717568551145
85.74000000000001,-53.622717568551145
85.76,-53.74785809963294
85.78000000000002,-53.685287834092044
85.8,-53.49757703746934
85.82000000000001,-53.5288621702398
85.84000000000002,-53.56014730301025
85.86,-53.591432435780696
85.88000000000001,-53.654002701321595
85.9,-53.591432435780696
85.92000000000002,-53.49757703746934
85.94,-53.56014730301025
85.96000000000001,-53.4662919046989
85.98,-53.56014730301025
86.0,-53.5288621702398
86.02000000000001,-53.4662919046989
86.04,-53.43500677192844
86.06000000000002,-53.3411513736171
86.08,-53.278581108076196
86.10000000000001,-53.372436506387544
86.12,-53.372436506387544
86.14000000000001,-53.43500677192844
86.16,-53.43500677192844
86.18,-53.3411513736171
86.20000000000002,-53.18472570976485
86.22,-53.24729597530575
86.24000000000001,-53.43500677192844
86.26,-53.43500677192844
86.28000000000002,-53.43500677192844
86.3,-53.24729597530575
86.32000000000001,-53.12215544422395
86.34000000000002,-53.059585178683044
86.36,-53.12215544422395
86.38000000000001,-52.9657297803717
86.4,-52.93444464760125
86.42000000000002,-52.87187438206035
86.44,-52.903159514830804
86.46000000000001,-52.93444464760125
86.48,-52.903159514830804
86.50000000000001,-52.8405892492899
86.52000000000001,-52.9657297803717
86.54,-52.80930411651945
86.56000000000002,-52.621593319896746
86.58,-52.55902305435585
86.60000000000001,-52.55902305435585
86.62,-52.6528784526672
86.64000000000001,-52.55902305435585
86.66,-52.43388252327405
86.68,-52.46516765604451
86.70000000000002,-52.43388252327405
86.72,-52.37131225773315
86.74000000000001,-52.37131225773315
86.76,-52.30874199219225
86.78000000000002,-52.2148865938809
86.8,-52.2774568594218
86.82000000000001,-52.18360146111045
86.84,-52.246171726651355
86.86000000000001,-52.18360146111045
86.88000000000001,-52.12103119556955
86.9,-51.99589066448775
86.92000000000002,-51.7768947350946
86.94,-51.870750133405956
86.96000000000001,-51.80817986786505
86.98,-51.7143244695537
87.00000000000001,-51.6517542040128
87.02000000000001,-51.7768947350946
87.04,-51.6517542040128
87.06000000000002,-51.6517542040128
87.08,-51.6517542040128
87.10000000000001,-51.43275827461966
87.12,-51.307617743537854
87.14000000000001,-51.43275827461966
87.16,-51.49532854016056
87.18,-51.37018800907875
87.20000000000002,-51.43275827461966
87.22,-51.3389028763083
87.24000000000001,-51.1511920796856
87.26,-51.0260515486038
87.28000000000002,-50.963481283062904
87.3,-50.99476641583336
87.32000000000001,-51.213762345226506
87.34,-51.0886218141447
87.36000000000001,-51.05733668137426
87.38000000000001,-50.86962588475155
87.4,-50.83834075198111
87.42000000000002,-50.80705561921065
87.44,-50.83834075198111
87.46000000000001,-50.681915088128854
87.48,-50.556774557047056
87.50000000000001,-50.49420429150615
87.52,-50.556774557047056
87.54,-50.49420429150615
87.56000000000002,-50.40034889319481
87.58,-50.306493494883455
87.60000000000001,-50.243923229342556
87.62,-50.306493494883455
87.64000000000001,-50.33777862765391
87.66,-50.306493494883455
87.68,-50.18135296380166
87.70000000000002,-50.11878269826076
87.72000000000001,-50.18135296380166
87.74000000000001,-50.08749756549031
87.76,-49.77464623778581
87.78000000000002,-49.74336110501536
87.8,-49.77464623778581
87.82000000000001,-49.77464623778581
87.84,-49.77464623778581
87.86000000000001,-49.64950570670401
87.88000000000001,-49.49308004285176
87.9,-49.43050977731086
87.92000000000002,-49.3992246445404
87.94,-49.43050977731086
87.96000000000001,-49.3992246445404
87.98,-49.24279898068816
88.00000000000001,-49.023803051295005
88.02,-48.74223685636096
88.04,-48.64838145804961
88.06000000000002,-48.80480712190186
88.08000000000001,-48.77352198913141
88.10000000000001,-48.77352198913141
88.12,-48.58581119250871
88.14000000000001,-48.42938552865646
88.16,-48.30424499757466
88.18,-48.241674732033765
88.2,-48.241674732033765
88.22000000000001,-48.14781933372241
88.24000000000001,-48.241674732033765
88.26,-47.960108537099714
88.28000000000002,-47.67854234216566
88.3,-47.70982747493611
88.32000000000001,-47.52211667831342
88.34,-47.39697614723162
88.36000000000001,-47.45954641277252
88.38000000000001,-47.49083154554296
88.4,-47.39697614723162
88.42000000000002,-47.17798021783847
88.44,-47.11540995229756
88.46000000000001,-47.11540995229756
88.48,-46.896414022904416
88.50000000000001,-46.83384375736352
88.52,-46.614847827970365
88.54,-46.48970729688857
88.56000000000002,-46.36456676580677
88.58000000000001,-46.11428570364317
88.60000000000001,-45.89528977425002
88.62,-45.73886411039777
88.64000000000001,-45.80143437593867
88.66,-45.645008712086415
88.68,-45.33215738438192
88.7,-45.175731720529676
88.72000000000001,-44.92545065836607
88.74000000000001,-44.80031012728427
88.76,-44.70645472897292
88.78000000000002,-44.237177737416175
88.8,-43.893041276941226
88.82000000000001,-43.642760214777624
88.84,-43.298623754302675
88.86000000000001,-42.954487293827725
88.88,-42.76677649720503
88.9,-42.39135490395963
88.92000000000002,-41.79693738132108
88.94000000000001,-41.04609419483028
88.96000000000001,-40.04496994617589
88.98,-38.918705166439686
89.00000000000001,-37.01031206744224
89.02,-33.881798790397255
89.04,-29.314169405911567
89.06000000000002,-24.308548162639582
89.08000000000001,-19.615778247072093
89.10000000000001,-15.454855588602255
89.12,-11.700639656148267
89.14000000000001,-7.821283192612478
89.16,-4.505059118944787
89.18,-1.8145377006860948
89.2,-0.2502810621635993
89.22000000000001,0.43799185878629876
89.24000000000001,0.8446985848021477
89.26,0.6257026554089983
89.28000000000002,-0.03128513277044991
89.30000000000001,-1.1575499125066468
89.32000000000001,-2.6905214182586925
89.34,-4.786625313878837
89.36000000000001,-6.788873811187631
89.38,-8.853692574037325
89.4,-11.137507266280167
89.42000000000002,-13.577747622375261
89.44000000000001,-16.049273111240804
89.46000000000001,-18.39565806902455
89.48,-20.61690249572649
89.50000000000001,-22.775576656887537
89.52,-25.121961614671278
89.54,-27.437061439684573
89.56,-29.689590999156962
89.58000000000001,-31.62926923092486
89.60000000000001,-33.506377197151856
89.62,-35.3522000306084
89.64000000000001,-37.229307996835395
89.66,-38.76227950258744
89.68,-40.32653614110993
89.7,-41.85950764686198
89.72000000000001,-43.017057559368624
89.74000000000001,-44.11203720633437
89.76,-45.238301986070574
89.78000000000002,-46.270711367495416
89.80000000000001,-47.02155455398622
89.82000000000001,-47.83496800601792
89.84,-48.554526059738265
89.86000000000001,-49.18022871514726
89.88,-49.64950570670401
89.9,-50.15006783103121
89.92000000000002,-50.650629955358404
89.94000000000001,-51.11990694691516
89.96000000000001,-51.307617743537854
89.98,-51.43275827461966
90.00000000000001,-51.74560960232415
90.02,-51.99589066448775
90.04,-52.2148865938809
90.06,-52.340027124962695
90.08000000000001,-52.527737921585405
90.10000000000001,-52.621593319896746
90.12,-52.903159514830804
90.14000000000001,-53.059585178683044
90.16000000000001,-53.1534405769944
90.18,-53.3411513736171
90.2,-53.4662919046989
90.22000000000001,-53.309866240846645
90.24,-53.49757703746934
90.26,-53.622717568551145
90.28000000000002,-53.74785809963294
90.30000000000001,-53.654002701321595
90.32000000000001,-53.622717568551145
90.34,-53.7165729668625
90.36000000000001,-53.7165729668625
90.38,-53.8417134979443
90.4,-53.93556889625565
90.42000000000002,-53.8417134979443
90.44000000000001,-53.74785809963294
90.46000000000001,-53.81042836517384
90.48,-53.904283763485196
90.50000000000001,-53.99813916179655
90.52000000000001,-53.904283763485196
90.54,-53.74785809963294
90.56,-53.87299863071474
90.58000000000001,-53.99813916179655
90.60000000000001,-53.99813916179655
90.62,-53.904283763485196
90.64000000000001,-53.87299863071474
90.66000000000001,-53.93556889625565
90.68,-53.81042836517384
90.7,-53.685287834092044
90.72000000000001,-53.81042836517384
90.74,-53.8417134979443
90.76,-53.904283763485196
90.78000000000002,-53.87299863071474
90.80000000000001,-53.99813916179655
90.82000000000001,-53.904283763485196
90.84,-53.904283763485196
90.86000000000001,-53.93556889625565
90.88,-53.904283763485196
90.9,-53.81042836517384
90.92,-53.8417134979443
90.94000000000001,-53.904283763485196
90.96000000000001,-54.029424294566994
90.98,-53.8417134979443
91.00000000000001,-53.74785809963294
91.02000000000001,-53.685287834092044
91.04,-53.74785809963294
91.06,-53.7165729668625
91.08000000000001,-53.685287834092044
91.10000000000001,-53.56014730301025
91.12,-53.622717568551145
91.14000000000001,-53.56014730301025
91.16000000000001,-53.685287834092044
91.18,-53.685287834092044
91.2,-53.654002701321595
91.22000000000001,-53.5288621702398
91.24,-53.43500677192844
91.26,-53.5288621702398
91.28000000000002,-53.591432435780696
91.30000000000001,-53.5288621702398
91.32000000000001,-53.4662919046989
91.34,-53.5288621702398
91.36000000000001,-53.3411513736171
91.38000000000001,-53.18472570976485
91.4,-53.3411513736171
91.42,-53.5288621702398
91.44000000000001,-53.654002701321595
91.46000000000001,-53.403721639158
91.48,-53.24729597530575
91.50000000000001,-53.18472570976485
91.52000000000001,-53.309866240846645
91.54,-53.4662919046989
91.56,-53.278581108076196
91.58000000000001,-53.1534405769944
91.6,-53.0283000459126
91.62,-53.12215544422395
91.64000000000001,-53.2160108425353
91.66000000000001,-53.18472570976485
91.68,-53.1534405769944
91.7,-53.12215544422395
91.72000000000001,-52.997014913142145
91.74000000000001,-52.997014913142145
91.76,-52.903159514830804
91.78000000000002,-52.9657297803717
91.80000000000001,-52.93444464760125
91.82000000000001,-52.93444464760125
91.84,-52.87187438206035
91.86000000000001,-52.7154487182081
91.88000000000001,-52.7154487182081
91.9,-52.621593319896746
91.92,-52.778018983749
91.94000000000001,-52.80930411651945
91.96000000000001,-52.68416358543765
91.98,-52.621593319896746
92.00000000000001,-52.621593319896746
92.02000000000001,-52.527737921585405
92.04,-52.49645278881495
92.06,-52.68416358543765
92.08000000000001,-52.68416358543765
92.1,-52.621593319896746
92.12,-52.6528784526672
92.14000000000001,-52.74673385097855
92.16000000000001,-52.7154487182081
92.18,-52.527737921585405
92.2,-52.30874199219225
92.22000000000001,-52.402597390503594
92.24000000000001,-52.43388252327405
92.26,-52.43388252327405
92.28,-52.49645278881495
92.30000000000001,-52.46516765604451
92.32000000000001,-52.30874199219225
92.34,-52.12103119556955
92.36000000000001,-52.246171726651355
92.38000000000001,-52.15231632834
92.4,-52.15231632834
92.42,-52.18360146111045
92.44000000000001,-52.0897460627991
92.46000000000001,-52.0271757972582
92.48,-51.8394650006355
92.50000000000001,-51.870750133405956
92.52000000000001,-51.99589066448775
92.54,-52.0271757972582
92.56,-51.99589066448775
92.58000000000001,-51.870750133405956
92.60000000000001,-51.80817986786505
92.62,-51.7143244695537
92.64000000000001,-51.68303933678325
92.66000000000001,-51.7143244695537
92.68,-51.526613672931
92.7,-51.526613672931
92.72000000000001,-51.74560960232415
92.74000000000001,-51.620469071242354
92.76,-51.6517542040128
92.78,-51.49532854016056
92.80000000000001,-51.4014731418492
92.82000000000001,-51.4640434073901
92.84,-51.37018800907875
92.86000000000001,-51.43275827461966
92.88000000000001,-51.3389028763083
92.9,-51.18247721245606
92.92,-51.307617743537854
92.94000000000001,-51.307617743537854
92.96000000000001,-51.213762345226506
92.98,-51.0886218141447
93.00000000000001,-50.86962588475155
93.02000000000001,-50.77577048644021
93.04,-50.86962588475155
93.06,-50.86962588475155
93.08000000000001,-50.650629955358404
93.10000000000001,-50.556774557047056
93.12,-50.588059689817506
93.14000000000001,-50.650629955358404
93.16000000000001,-50.52548942427661
93.18,-50.46291915873571
93.2,-50.306493494883455
93.22000000000001,-50.243923229342556
93.24000000000001,-50.243923229342556
93.26,-50.11878269826076
93.28,-50.05621243271985
93.30000000000001,-49.993642167178955
93.32000000000001,-50.05621243271985
93.34,-50.05621243271985
93.36000000000001,-49.89978676886761
93.38000000000001,-49.80593137055626
93.4,-49.64950570670401
93.42,-49.618220573933556
93.44000000000001,-49.524365175622215
93.46000000000001,-49.55565030839266
93.48,-49.55565030839266
93.50000000000001,-49.336654378999505
93.52000000000001,-49.14894358237681
93.54,-49.05508818406546
93.56,-49.05508818406546
93.58000000000001,-49.05508818406546
93.60000000000001,-49.08637331683591
93.62,-49.11765844960636
93.64,-48.929947652983664
93.66000000000001,-48.867377387442765
93.68,-48.71095172359051
93.7,-48.554526059738265
93.72000000000001,-48.49195579419737
93.74000000000001,-48.39810039588601
93.76,-48.39810039588601
93.78,-48.241674732033765
93.80000000000001,-48.11653420095197
93.82000000000002,-48.02267880264061
93.84,-47.960108537099714
93.86000000000001,-47.86625313878836
93.88000000000001,-47.74111260770656
93.9,-47.55340181108386
93.92,-47.52211667831342
93.94000000000001,-47.45954641277252
93.96000000000001,-47.334405881690714
93.98,-47.271835616149815
94.00000000000001,-46.990269421215764
94.02000000000001,-46.677418093511264
94.04,-46.48970729688857
94.06,-46.39585189857721
94.08000000000001,-46.20814110195452
94.10000000000001,-46.08300057087271
94.12,-45.70757897762732
94.14,-45.58243844654552
94.16000000000001,-45.51986818100462
94.18,-45.08187632221832
94.2,-44.73773986174337
94.22000000000001,-44.518743932350226
94.24000000000001,-44.45617366680933
94.26,-44.205892604645726
94.28,-43.861756144170776
94.30000000000001,-43.20476835599133
94.32000000000001,-42.51649543504143
94.34,-42.10978870902558
94.36000000000001,-41.29637525699388
94.38000000000001,-40.01368481340543
94.4,-38.01143631609664
94.42,-34.7890676407403
94.44000000000001,-30.377863920106865
94.46000000000001,-25.247102145753075
94.48,-20.61690249572649
94.50000000000001,-16.70626089942025
94.52000000000001,-12.858189568654915
94.54,-9.010118237889573
94.56,-5.4436131020582845
94.58000000000001,-2.878232214881392
94.60000000000001,-1.3452607091293463
94.62,-0.3754215932453989
94.64,-0.03128513277044991
94.66000000000001,0.15642566385224957
94.68000000000002,-0.344136460474949
94.7,-1.0011242486543972
94.72000000000001,-2.033533630079244
94.74000000000001,-3.7542159324539894
94.76,-5.600038765910534
94.78,-7.602287263219329
94.80000000000001,-9.792246557150822
94.82000000000001,-11.888350452770965
94.84,-14.32859080886606
94.86000000000001,-16.925256828813403
94.88000000000001,-19.334212052138042
94.9,-21.55545647883999
94.92,-23.83927117108283
94.94000000000001,-25.935375066702978
94.96000000000001,-28.000193829552668
94.98,-30.002442326861466
95.0,-31.91083542585891
95.02000000000001,-33.913083923167704
