Time (ms),Voltage (mV)
56.64,-8.822407441266874
56.660000000000004,-15.016863729815958
56.68,-20.83589842511964
56.70000000000001,-26.185656128866576
56.720000000000006,-31.44155843430216
56.74000000000001,-36.07175808432875
56.760000000000005,-40.45167667219173
56.78,-44.48745879957977
56.800000000000004,-48.30424499757466
56.82,-51.49532854016056
56.84,-54.06070942733745
56.86000000000001,-56.09424305741669
56.88000000000001,-57.84621049256188
56.900000000000006,-59.44175226385483
56.92000000000001,-60.693157574672824
56.940000000000005,-61.47528589393408
56.96,-62.226129080424876
56.980000000000004,-62.945687134145224
57.0,-63.57138978955422
57.02,-63.82167085171782
57.040000000000006,-64.13452217942232
57.06000000000001,-64.35351810881546
57.080000000000005,-64.41608837435636
57.1,-64.50994377266773
57.120000000000005,-64.60379917097907
57.14,-64.6976545692904
57.160000000000004,-64.63508430374952
57.18,-64.63508430374952
57.20000000000001,-64.50994377266773
57.220000000000006,-64.54122890543816
57.24000000000001,-64.50994377266773
57.260000000000005,-64.47865863989726
57.28,-64.38480324158593
57.300000000000004,-64.32223297604502
57.32,-64.16580731219277
57.34,-64.13452217942232
57.36,-63.97809651557007
57.38000000000001,-63.97809651557007
57.400000000000006,-63.88424111725871
57.42000000000001,-63.75910058617691
57.440000000000005,-63.69653032063602
57.46,-63.665245187865565
57.480000000000004,-63.57138978955422
57.5,-63.414964125701964
57.52,-63.35239386016107
57.540000000000006,-63.383678992931515
57.56000000000001,-63.25853846184972
57.580000000000005,-63.227253329079275
57.60000000000001,-63.16468306353837
57.620000000000005,-62.945687134145224
57.64,-62.97697226691567
57.660000000000004,-63.03954253245657
57.68,-62.97697226691567
57.7,-62.945687134145224
57.720000000000006,-62.97697226691567
57.74000000000001,-62.91440200137477
57.760000000000005,-62.851831735833876
57.78000000000001,-62.945687134145224
57.800000000000004,-62.945687134145224
57.82,-63.07082766522702
57.84,-63.07082766522702
57.86,-62.945687134145224
57.88000000000001,-63.10211279799748
57.900000000000006,-63.13339793076791
57.92000000000001,-63.10211279799748
57.940000000000005,-63.10211279799748
57.96000000000001,-63.10211279799748
57.980000000000004,-63.07082766522702
58.0,-63.16468306353837
58.02,-63.19596819630882
58.04,-63.227253329079275
58.06000000000001,-63.19596819630882
58.080000000000005,-63.35239386016107
58.10000000000001,-63.28982359462017
58.120000000000005,-63.13339793076791
58.14000000000001,-63.227253329079275
58.160000000000004,-63.227253329079275
58.18,-63.28982359462017
58.2,-63.227253329079275
58.220000000000006,-63.383678992931515
58.24000000000001,-63.25853846184972
58.260000000000005,-63.32110872739062
58.28000000000001,-63.44624925847242
58.300000000000004,-63.383678992931515
58.32,-63.35239386016107
58.34,-63.50881952401331
58.36,-63.57138978955422
58.38,-63.50881952401331
58.400000000000006,-63.414964125701964
58.42000000000001,-63.44624925847242
58.440000000000005,-63.54010465678377
58.46000000000001,-63.54010465678377
58.480000000000004,-63.57138978955422
58.5,-63.57138978955422
58.52,-63.50881952401331
58.54,-63.57138978955422
58.56000000000001,-63.57138978955422
58.580000000000005,-63.63396005509511
58.60000000000001,-63.665245187865565
58.620000000000005,-63.602674922324674
58.64000000000001,-63.54010465678377
58.660000000000004,-63.69653032063602
58.68,-63.72781545340647
58.7,-63.665245187865565
58.72,-63.82167085171782
58.74000000000001,-63.88424111725871
58.760000000000005,-63.82167085171782
58.78000000000001,-63.82167085171782
58.800000000000004,-63.82167085171782
58.82000000000001,-63.88424111725871
58.84,-63.91552625002917
58.86,-63.82167085171782
58.88,-63.72781545340647
58.900000000000006,-63.85295598448827
58.92000000000001,-63.97809651557007
58.940000000000005,-63.88424111725871
58.96000000000001,-63.91552625002917
58.980000000000004,-63.97809651557007
59.00000000000001,-63.946811382799616
59.02,-63.88424111725871
59.04,-63.97809651557007
59.06,-64.00938164834051
59.080000000000005,-64.00938164834051
59.10000000000001,-63.91552625002917
59.120000000000005,-64.10323704665187
59.14000000000001,-64.04066678111096
59.160000000000004,-64.10323704665187
59.18000000000001,-64.07195191388142
59.2,-63.946811382799616
59.22,-63.946811382799616
59.24000000000001,-64.00938164834051
59.260000000000005,-64.13452217942232
59.28000000000001,-64.07195191388142
59.300000000000004,-64.10323704665187
59.32000000000001,-64.07195191388142
59.34,-64.04066678111096
59.36000000000001,-63.88424111725871
59.38,-64.00938164834051
59.4,-63.946811382799616
59.42000000000001,-64.04066678111096
59.440000000000005,-64.04066678111096
59.46000000000001,-63.91552625002917
59.480000000000004,-64.10323704665187
59.50000000000001,-64.13452217942232
59.52,-64.10323704665187
59.54,-64.13452217942232
59.56,-64.22837757773367
59.580000000000005,-64.00938164834051
59.60000000000001,-64.07195191388142
59.620000000000005,-64.16580731219277
59.64000000000001,-64.13452217942232
59.660000000000004,-64.22837757773367
59.68000000000001,-64.22837757773367
59.7,-64.10323704665187
59.72,-64.04066678111096
59.74,-64.16580731219277
59.760000000000005,-64.16580731219277
59.78000000000001,-64.10323704665187
59.800000000000004,-64.19709244496322
59.82000000000001,-64.19709244496322
59.84,-64.22837757773367
59.86000000000001,-64.25966271050412
59.88,-64.25966271050412
59.9,-64.32223297604502
59.92000000000001,-64.35351810881546
59.940000000000005,-64.16580731219277
59.96000000000001,-64.16580731219277
59.980000000000004,-64.16580731219277
60.00000000000001,-64.25966271050412
60.02,-64.32223297604502
60.040000000000006,-64.25966271050412
60.06,-64.19709244496322
60.08,-64.07195191388142
60.10000000000001,-64.04066678111096
60.120000000000005,-64.13452217942232
60.14000000000001,-64.29094784327457
60.160000000000004,-64.16580731219277
60.18000000000001,-64.35351810881546
60.2,-64.41608837435636
60.220000000000006,-64.29094784327457
60.24,-64.19709244496322
60.260000000000005,-64.25966271050412
60.28000000000001,-64.35351810881546
60.300000000000004,-64.35351810881546
60.32000000000001,-64.29094784327457
60.34,-64.35351810881546
60.36000000000001,-64.32223297604502
60.38,-64.22837757773367
60.400000000000006,-64.38480324158593
60.42,-64.38480324158593
60.440000000000005,-64.29094784327457
60.46000000000001,-64.22837757773367
60.480000000000004,-64.35351810881546
60.50000000000001,-64.19709244496322
60.52,-64.13452217942232
60.540000000000006,-64.22837757773367
60.56,-64.16580731219277
60.580000000000005,-64.32223297604502
60.60000000000001,-64.25966271050412
60.620000000000005,-64.16580731219277
60.64000000000001,-64.25966271050412
60.660000000000004,-64.19709244496322
60.68000000000001,-64.16580731219277
60.7,-64.22837757773367
60.720000000000006,-64.22837757773367
60.74,-64.16580731219277
60.76,-64.22837757773367
60.78000000000001,-64.07195191388142
60.800000000000004,-64.10323704665187
60.82000000000001,-64.07195191388142
60.84,-64.00938164834051
60.86000000000001,-64.13452217942232
60.88,-64.16580731219277
60.900000000000006,-64.04066678111096
60.92,-64.19709244496322
60.940000000000005,-64.16580731219277
60.96000000000001,-64.13452217942232
60.980000000000004,-64.07195191388142
61.00000000000001,-64.07195191388142
61.02,-64.04066678111096
61.040000000000006,-64.07195191388142
61.06,-64.04066678111096
61.080000000000005,-64.04066678111096
61.1,-64.00938164834051
61.120000000000005,-64.04066678111096
61.14000000000001,-63.946811382799616
61.160000000000004,-64.16580731219277
61.18000000000001,-64.16580731219277
61.2,-64.04066678111096
61.220000000000006,-63.85295598448827
61.24,-63.946811382799616
61.260000000000005,-63.946811382799616
61.28000000000001,-63.97809651557007
61.300000000000004,-63.946811382799616
61.32000000000001,-63.88424111725871
61.34,-63.91552625002917
61.36000000000001,-63.946811382799616
61.38,-63.91552625002917
61.400000000000006,-64.00938164834051
61.42,-64.00938164834051
61.44000000000001,-63.88424111725871
61.46000000000001,-63.75910058617691
61.480000000000004,-63.85295598448827
61.50000000000001,-63.79038571894736
61.52,-63.79038571894736
61.540000000000006,-63.91552625002917
61.56,-63.75910058617691
61.580000000000005,-63.63396005509511
61.6,-63.57138978955422
61.620000000000005,-63.63396005509511
61.64000000000001,-63.63396005509511
61.660000000000004,-63.72781545340647
61.68000000000001,-63.602674922324674
61.7,-63.69653032063602
61.720000000000006,-63.665245187865565
61.74,-63.602674922324674
61.760000000000005,-63.54010465678377
61.78000000000001,-63.57138978955422
61.800000000000004,-63.57138978955422
61.82000000000001,-63.57138978955422
61.84,-63.414964125701964
61.86000000000001,-63.44624925847242
61.88,-63.383678992931515
61.900000000000006,-63.47753439124288
61.92,-63.383678992931515
61.940000000000005,-63.32110872739062
61.96000000000001,-63.44624925847242
61.980000000000004,-63.383678992931515
62.00000000000001,-63.32110872739062
62.02,-63.227253329079275
62.040000000000006,-63.227253329079275
62.06,-63.25853846184972
62.080000000000005,-63.25853846184972
62.1,-63.19596819630882
62.12000000000001,-63.19596819630882
62.14000000000001,-63.10211279799748
62.160000000000004,-63.16468306353837
62.18000000000001,-63.16468306353837
62.2,-63.10211279799748
62.220000000000006,-63.16468306353837
62.24,-63.008257399686116
62.260000000000005,-63.03954253245657
62.28,-63.16468306353837
62.30000000000001,-63.19596819630882
62.32000000000001,-63.03954253245657
62.34,-63.03954253245657
62.36000000000001,-63.07082766522702
62.38,-62.91440200137477
62.400000000000006,-62.88311686860432
62.42,-62.97697226691567
62.440000000000005,-62.945687134145224
62.46000000000001,-62.97697226691567
62.48000000000001,-62.82054660306343
62.5,-62.88311686860432
62.52,-62.82054660306343
62.54,-63.10211279799748
62.56,-63.008257399686116
62.58000000000001,-62.91440200137477
62.6,-62.97697226691567
62.62000000000001,-62.91440200137477
62.64,-62.851831735833876
62.66000000000001,-62.757976337522514
62.68,-62.945687134145224
62.7,-62.82054660306343
62.72000000000001,-62.82054660306343
62.74,-62.78926147029297
62.76000000000001,-62.63283580644072
62.78,-62.66412093921117
62.80000000000001,-62.66412093921117
62.82,-62.570265540899825
62.84,-62.63283580644072
62.86,-62.570265540899825
62.88,-62.60155067367027
62.90000000000001,-62.60155067367027
62.92,-62.66412093921117
62.94000000000001,-62.44512500981802
62.96,-62.53898040812937
62.98000000000001,-62.53898040812937
63.0,-62.53898040812937
63.02,-62.35126961150667
63.04,-62.41383987704757
63.06,-62.53898040812937
63.08000000000001,-62.35126961150667
63.1,-62.19484394765442
63.12000000000001,-62.13227368211352
63.14,-62.288699345965775
63.16000000000001,-62.25741421319532
63.18,-62.288699345965775
63.2,-62.288699345965775
63.22,-62.31998447873622
63.24,-62.35126961150667
63.26000000000001,-62.19484394765442
63.28,-62.16355881488397
63.30000000000001,-62.25741421319532
63.32,-62.16355881488397
63.34000000000001,-62.007133151031724
63.36,-62.06970341657262
63.38,-62.007133151031724
63.40000000000001,-62.10098854934307
63.42,-62.19484394765442
63.44000000000001,-62.007133151031724
63.46,-62.007133151031724
63.48000000000001,-62.06970341657262
63.5,-62.03841828380217
63.52000000000001,-61.913277752720376
63.54,-61.975848018261274
63.56,-61.94456288549082
63.58000000000001,-61.94456288549082
63.6,-61.88199261994992
63.62000000000001,-61.975848018261274
63.64,-61.78813722163858
63.66000000000001,-61.600426425015876
63.68,-61.69428182332722
63.70000000000001,-61.78813722163858
63.72,-61.81942235440902
63.74,-61.72556695609767
63.76000000000001,-61.631711557786325
63.78,-61.600426425015876
63.80000000000001,-61.662996690556774
63.82,-61.569141292245426
63.84000000000001,-61.53785615947498
63.86,-61.631711557786325
63.88000000000001,-61.569141292245426
63.9,-61.631711557786325
63.92,-61.600426425015876
63.94000000000001,-61.569141292245426
63.96,-61.53785615947498
63.98000000000001,-61.47528589393408
64.0,-61.53785615947498
64.02000000000001,-61.38143049562272
64.04,-61.318860230081825
64.06,-61.50657102670452
64.08000000000001,-61.44400076116362
64.10000000000001,-61.38143049562272
64.12,-61.318860230081825
64.14,-61.287575097311375
64.16000000000001,-61.256289964540926
64.18,-61.19371969900003
64.2,-61.19371969900003
64.22,-61.287575097311375
64.24000000000001,-61.13114943345913
64.26,-61.06857916791822
64.28,-61.006008902377324
64.30000000000001,-60.974723769606875
64.32000000000001,-60.943438636836426
64.34,-60.943438636836426
64.36,-61.006008902377324
64.38000000000001,-60.91215350406598
64.4,-60.974723769606875
64.42,-60.84958323852507
64.44000000000001,-60.630587309131926
64.46000000000001,-60.661872441902375
64.48,-60.84958323852507
64.5,-60.91215350406598
64.52000000000001,-60.72444270744327
64.54,-60.72444270744327
64.56,-60.72444270744327
64.58,-60.661872441902375
64.60000000000001,-60.661872441902375
64.62,-60.56801704359103
64.64,-60.599302176361476
64.66000000000001,-60.78701297298417
64.68,-60.56801704359103
64.7,-60.44287651250923
64.72,-60.41159137973877
64.74000000000001,-60.47416164527967
64.76,-60.53673191082058
64.78,-60.53673191082058
64.80000000000001,-60.50544677805013
64.82000000000001,-60.38030624696833
64.84,-60.41159137973877
64.86,-60.41159137973877
64.88000000000001,-60.349021114197875
64.9,-60.349021114197875
64.92,-60.38030624696833
64.94000000000001,-60.38030624696833
64.96000000000001,-60.38030624696833
64.98,-60.25516571588653
65.0,-60.22388058311608
65.02000000000001,-60.22388058311608
65.04,-60.22388058311608
65.06,-60.25516571588653
65.08,-60.13002518480473
65.10000000000001,-60.19259545034563
65.12,-60.19259545034563
65.14,-60.16131031757518
65.16000000000001,-59.973599520952476
65.18,-59.942314388182034
65.2,-59.91102925541158
65.22,-60.00488465372293
65.24000000000001,-59.973599520952476
65.26,-59.973599520952476
65.28,-59.91102925541158
65.30000000000001,-59.879744122641135
65.32000000000001,-59.81717385710023
65.34,-59.81717385710023
65.36,-59.72331845878888
65.38000000000001,-59.91102925541158
65.4,-59.75460359155933
65.42,-59.84845898987068
65.44000000000001,-59.692033326018425
65.46000000000001,-59.692033326018425
65.48,-59.78588872432978
65.5,-59.72331845878888
65.52000000000001,-59.53560766216618
65.54,-59.59817792770708
65.56,-59.629463060477526
65.58,-59.47303739662528
65.60000000000001,-59.41046713108438
65.62,-59.50432252939573
65.64,-59.41046713108438
65.66000000000001,-59.41046713108438
65.68,-59.316611732773026
65.7,-59.41046713108438
65.72,-59.19147120169123
65.74000000000001,-59.19147120169123
65.76,-59.19147120169123
65.78,-59.285326600002584
65.80000000000001,-59.25404146723213
65.82000000000001,-59.25404146723213
65.84,-59.379181998313925
65.86,-59.19147120169123
65.88000000000001,-59.16018606892078
65.9,-59.16018606892078
65.92,-59.06633067060943
65.94,-59.00376040506853
65.96000000000001,-58.972475272298084
65.98,-58.94119013952763
66.0,-58.972475272298084
66.02000000000001,-58.972475272298084
66.04,-59.06633067060943
66.06,-58.87861987398673
66.08,-58.87861987398673
66.10000000000001,-58.75347934290493
66.12000000000002,-58.909905006757185
66.14,-58.81604960844583
66.16000000000001,-58.75347934290493
66.18,-58.78476447567538
66.2,-58.84733474121629
66.22,-58.72219421013448
66.24000000000001,-58.72219421013448
66.26,-58.56576854628223
66.28,-58.597053679052685
66.30000000000001,-58.72219421013448
66.32000000000001,-58.69090907736403
66.34,-58.628338811823134
66.36,-58.40934288242999
66.38000000000001,-58.34677261688908
