Time (ms),Voltage (mV)
176.74,-56.59480518174389
176.76000000000002,-56.75123084559613
176.78000000000003,-56.657375447284785
176.8,-56.50094978343254
176.82,-56.657375447284785
176.84000000000003,-56.688660580055235
176.86,-56.53223491620299
176.88,-56.688660580055235
176.9,-56.81380111113704
176.92000000000002,-56.59480518174389
176.94000000000003,-56.56352004897344
176.96,-56.56352004897344
176.98000000000002,-56.71994571282569
177.00000000000003,-56.75123084559613
177.02,-56.59480518174389
177.04,-56.657375447284785
177.06000000000003,-56.87637137667794
177.08,-56.84508624390749
177.1,-56.657375447284785
177.12000000000003,-56.81380111113704
177.14000000000001,-56.75123084559613
177.16000000000003,-56.657375447284785
177.18,-56.84508624390749
177.20000000000002,-56.90765650944839
177.22000000000003,-56.81380111113704
177.24,-56.657375447284785
177.26,-56.78251597836659
177.28000000000003,-56.657375447284785
177.3,-56.75123084559613
177.32,-56.81380111113704
177.34000000000003,-56.75123084559613
177.36,-56.84508624390749
177.38000000000002,-56.81380111113704
177.4,-56.71994571282569
177.42000000000002,-56.81380111113704
177.44000000000003,-56.71994571282569
177.46,-56.657375447284785
177.48000000000002,-56.626090314514336
177.50000000000003,-56.688660580055235
177.52,-56.84508624390749
177.54,-56.71994571282569
177.56000000000003,-56.56352004897344
177.58,-56.56352004897344
177.6,-56.688660580055235
177.62000000000003,-56.71994571282569
177.64000000000001,-56.688660580055235
177.66000000000003,-56.75123084559613
177.68,-56.71994571282569
177.70000000000002,-56.59480518174389
177.72000000000003,-56.688660580055235
177.74,-56.626090314514336
177.76,-56.657375447284785
177.78000000000003,-56.71994571282569
177.8,-56.81380111113704
177.82,-56.71994571282569
177.84000000000003,-56.50094978343254
177.86,-56.626090314514336
177.88000000000002,-56.71994571282569
177.9,-56.688660580055235
177.92000000000002,-56.78251597836659
177.94000000000003,-56.59480518174389
177.96,-56.688660580055235
177.98000000000002,-56.84508624390749
178.00000000000003,-56.81380111113704
178.02,-56.626090314514336
178.04,-56.78251597836659
178.06000000000003,-56.84508624390749
178.08,-56.90765650944839
178.1,-56.688660580055235
178.12000000000003,-56.75123084559613
178.14000000000001,-56.81380111113704
178.16000000000003,-56.81380111113704
178.18,-56.657375447284785
178.20000000000002,-56.688660580055235
178.22000000000003,-56.81380111113704
178.24,-56.87637137667794
178.26,-56.81380111113704
178.28000000000003,-56.84508624390749
178.3,-56.87637137667794
178.32,-56.81380111113704
178.34000000000003,-56.90765650944839
178.36,-56.84508624390749
178.38000000000002,-56.688660580055235
178.4,-56.688660580055235
178.42000000000002,-56.81380111113704
178.44000000000003,-56.87637137667794
178.46,-56.87637137667794
178.48000000000002,-56.84508624390749
178.50000000000003,-56.657375447284785
178.52,-56.90765650944839
178.54,-56.93894164221884
178.56000000000003,-56.84508624390749
178.58,-56.75123084559613
178.60000000000002,-56.87637137667794
178.62,-56.71994571282569
178.64000000000001,-56.71994571282569
178.66000000000003,-56.688660580055235
178.68,-56.78251597836659
178.70000000000002,-57.032797040530184
178.72000000000003,-56.84508624390749
178.74,-56.688660580055235
178.76,-56.84508624390749
178.78000000000003,-56.87637137667794
178.8,-56.81380111113704
178.82,-56.93894164221884
178.84000000000003,-57.00151190775974
178.86,-56.90765650944839
178.88000000000002,-56.78251597836659
178.9,-56.75123084559613
178.92000000000002,-56.90765650944839
178.94000000000003,-56.71994571282569
178.96,-56.71994571282569
178.98000000000002,-56.84508624390749
179.00000000000003,-56.970226774989285
179.02,-56.970226774989285
179.04,-56.657375447284785
179.06000000000003,-56.75123084559613
179.08,-56.81380111113704
179.10000000000002,-56.81380111113704
179.12,-56.81380111113704
179.14000000000001,-56.84508624390749
179.16000000000003,-56.81380111113704
179.18,-56.87637137667794
179.20000000000002,-56.71994571282569
179.22000000000003,-56.688660580055235
179.24,-56.90765650944839
179.26,-57.032797040530184
179.28000000000003,-56.81380111113704
179.3,-56.59480518174389
179.32,-56.84508624390749
179.34000000000003,-57.032797040530184
179.36,-56.84508624390749
179.38000000000002,-56.71994571282569
179.4,-56.87637137667794
179.42000000000002,-57.09536730607108
179.44000000000003,-56.87637137667794
179.46,-56.688660580055235
179.48000000000002,-56.78251597836659
179.50000000000003,-57.032797040530184
179.52,-56.59480518174389
179.54,-56.688660580055235
179.56000000000003,-56.90765650944839
179.58,-56.78251597836659
179.60000000000002,-56.626090314514336
179.62,-56.71994571282569
179.64000000000001,-56.81380111113704
179.66000000000003,-56.657375447284785
179.68,-56.688660580055235
179.70000000000002,-56.84508624390749
179.72000000000003,-56.81380111113704
179.74,-56.657375447284785
179.76,-56.688660580055235
179.78000000000003,-56.81380111113704
179.8,-56.688660580055235
179.82000000000002,-56.688660580055235
179.84000000000003,-56.970226774989285
179.86,-56.71994571282569
179.88000000000002,-56.657375447284785
179.9,-56.84508624390749
179.92000000000002,-56.93894164221884
179.94000000000003,-56.84508624390749
179.96,-56.626090314514336
179.98,-56.688660580055235
180.00000000000003,-57.00151190775974
180.02,-56.75123084559613
180.04,-56.71994571282569
180.06000000000003,-56.75123084559613
180.08,-56.81380111113704
180.10000000000002,-56.78251597836659
180.12,-56.71994571282569
180.14000000000001,-56.78251597836659
180.16000000000003,-56.84508624390749
180.18,-56.90765650944839
180.20000000000002,-56.84508624390749
180.22000000000003,-56.84508624390749
180.24,-56.81380111113704
180.26,-56.90765650944839
180.28000000000003,-57.00151190775974
180.3,-56.90765650944839
180.32000000000002,-56.970226774989285
180.34000000000003,-56.87637137667794
180.36,-56.87637137667794
180.38000000000002,-56.970226774989285
180.4,-56.93894164221884
180.42000000000002,-56.84508624390749
180.44000000000003,-56.81380111113704
180.46,-56.87637137667794
180.48,-56.87637137667794
180.50000000000003,-57.06408217330064
180.52,-56.84508624390749
180.54,-56.71994571282569
180.56000000000003,-56.970226774989285
180.58,-57.09536730607108
180.60000000000002,-56.84508624390749
180.62,-56.75123084559613
180.64000000000001,-57.00151190775974
180.66000000000003,-57.032797040530184
180.68,-56.84508624390749
180.70000000000002,-56.90765650944839
180.72000000000003,-56.90765650944839
180.74,-56.87637137667794
180.76,-56.84508624390749
180.78000000000003,-56.84508624390749
180.8,-56.87637137667794
180.82000000000002,-56.81380111113704
180.84000000000003,-56.78251597836659
180.86,-56.90765650944839
180.88000000000002,-57.032797040530184
180.9,-56.81380111113704
180.92000000000002,-56.71994571282569
180.94000000000003,-56.970226774989285
180.96,-56.90765650944839
180.98,-56.84508624390749
181.00000000000003,-56.90765650944839
181.02,-57.00151190775974
181.04000000000002,-56.970226774989285
181.06000000000003,-56.84508624390749
181.08,-56.970226774989285
181.10000000000002,-57.032797040530184
181.12,-56.90765650944839
181.14000000000001,-56.84508624390749
181.16000000000003,-56.970226774989285
181.18,-56.93894164221884
181.20000000000002,-56.90765650944839
181.22000000000003,-56.78251597836659
181.24,-56.81380111113704
181.26,-56.93894164221884
181.28000000000003,-56.90765650944839
181.3,-56.93894164221884
181.32000000000002,-56.970226774989285
181.34,-56.84508624390749
181.36,-56.81380111113704
181.38000000000002,-57.032797040530184
181.4,-57.12665243884154
181.42000000000002,-57.032797040530184
181.44000000000003,-56.970226774989285
181.46,-57.00151190775974
181.48,-57.06408217330064
181.50000000000003,-57.06408217330064
181.52,-57.00151190775974
181.54000000000002,-57.032797040530184
181.56000000000003,-57.032797040530184
181.58,-57.032797040530184
181.60000000000002,-56.90765650944839
181.62,-57.00151190775974
181.64000000000001,-57.00151190775974
181.66000000000003,-57.032797040530184
181.68,-57.06408217330064
181.70000000000002,-56.970226774989285
181.72000000000003,-56.90765650944839
181.74,-57.032797040530184
181.76,-56.970226774989285
181.78000000000003,-56.90765650944839
181.8,-57.06408217330064
181.82000000000002,-57.032797040530184
181.84,-56.93894164221884
181.86,-56.87637137667794
181.88000000000002,-57.00151190775974
181.9,-56.90765650944839
181.92000000000002,-56.970226774989285
181.94000000000003,-56.87637137667794
181.96,-56.970226774989285
181.98,-56.970226774989285
182.00000000000003,-56.87637137667794
182.02,-56.78251597836659
182.04000000000002,-56.81380111113704
182.06000000000003,-56.93894164221884
182.08,-56.90765650944839
182.10000000000002,-56.87637137667794
182.12,-57.06408217330064
182.14000000000001,-56.90765650944839
182.16000000000003,-56.84508624390749
182.18,-57.00151190775974
182.20000000000002,-56.90765650944839
182.22000000000003,-56.87637137667794
182.24,-57.00151190775974
182.26000000000002,-57.00151190775974
182.28000000000003,-57.032797040530184
182.3,-57.06408217330064
182.32000000000002,-56.970226774989285
182.34,-57.032797040530184
182.36,-56.970226774989285
182.38000000000002,-56.90765650944839
182.4,-57.12665243884154
182.42000000000002,-57.15793757161199
182.44000000000003,-57.00151190775974
182.46,-56.78251597836659
182.48,-56.970226774989285
182.50000000000003,-57.06408217330064
182.52,-57.032797040530184
182.54000000000002,-56.970226774989285
182.56000000000003,-57.032797040530184
182.58,-56.93894164221884
182.60000000000002,-57.00151190775974
182.62,-57.18922270438244
182.64000000000001,-57.00151190775974
182.66000000000003,-56.970226774989285
182.68,-56.90765650944839
182.7,-57.09536730607108
182.72000000000003,-57.032797040530184
182.74,-56.87637137667794
182.76000000000002,-56.87637137667794
182.78000000000003,-57.251792969923336
182.8,-57.00151190775974
182.82000000000002,-56.84508624390749
182.84,-56.87637137667794
182.86,-56.93894164221884
182.88000000000002,-57.06408217330064
182.9,-57.00151190775974
182.92000000000002,-56.81380111113704
182.94000000000003,-57.06408217330064
182.96,-57.032797040530184
182.98,-57.06408217330064
183.00000000000003,-57.00151190775974
183.02,-57.00151190775974
183.04000000000002,-57.032797040530184
183.06000000000003,-56.78251597836659
183.08,-56.90765650944839
183.10000000000002,-57.12665243884154
183.12,-57.00151190775974
183.14000000000001,-56.93894164221884
183.16000000000003,-57.00151190775974
183.18,-57.00151190775974
183.2,-56.90765650944839
183.22000000000003,-56.970226774989285
183.24,-57.032797040530184
183.26000000000002,-57.12665243884154
183.28000000000003,-57.00151190775974
183.3,-57.032797040530184
183.32000000000002,-57.15793757161199
183.34,-57.032797040530184
183.36,-56.87637137667794
183.38000000000002,-57.09536730607108
183.4,-57.22050783715289
183.42000000000002,-57.12665243884154
183.44000000000003,-57.032797040530184
183.46,-57.032797040530184
183.48000000000002,-57.032797040530184
183.50000000000003,-57.06408217330064
183.52,-57.15793757161199
183.54000000000002,-57.09536730607108
183.56000000000003,-57.00151190775974
183.58,-57.00151190775974
183.60000000000002,-57.00151190775974
183.62,-57.09536730607108
183.64000000000001,-57.15793757161199
183.66000000000003,-57.09536730607108
183.68,-57.06408217330064
183.7,-57.251792969923336
183.72000000000003,-57.09536730607108
183.74,-57.06408217330064
183.76000000000002,-57.032797040530184
183.78000000000003,-56.970226774989285
183.8,-57.06408217330064
183.82000000000002,-57.12665243884154
183.84,-57.18922270438244
183.86,-57.22050783715289
183.88000000000002,-57.15793757161199
183.9,-57.06408217330064
183.92000000000002,-57.251792969923336
183.94000000000003,-57.22050783715289
183.96,-57.15793757161199
183.98000000000002,-57.22050783715289
184.00000000000003,-57.251792969923336
184.02,-57.15793757161199
184.04000000000002,-57.18922270438244
184.06,-57.18922270438244
184.08,-57.12665243884154
184.10000000000002,-57.345648368234684
184.12,-57.283078102693786
184.14000000000001,-57.032797040530184
184.16000000000003,-57.283078102693786
184.18,-57.37693350100514
184.2,-57.15793757161199
184.22000000000003,-57.22050783715289
184.24,-57.251792969923336
184.26000000000002,-57.251792969923336
184.28000000000003,-57.15793757161199
184.3,-57.31436323546424
184.32000000000002,-57.283078102693786
184.34,-57.37693350100514
184.36,-57.37693350100514
184.38000000000002,-57.22050783715289
184.4,-57.15793757161199
184.42000000000002,-57.53335916485739
184.44000000000003,-57.47078889931648
184.46,-57.15793757161199
184.48000000000002,-57.251792969923336
184.50000000000003,-57.53335916485739
184.52,-57.37693350100514
184.54000000000002,-57.43950376654604
184.56,-57.37693350100514
184.58,-57.345648368234684
184.60000000000002,-57.47078889931648
184.62,-57.595929430398286
184.64000000000001,-57.345648368234684
184.66000000000003,-57.345648368234684
184.68,-57.345648368234684
184.70000000000002,-57.50207403208694
184.72000000000003,-57.56464429762784
184.74,-57.53335916485739
184.76000000000002,-57.43950376654604
184.78000000000003,-57.595929430398286
184.8,-57.47078889931648
184.82000000000002,-57.43950376654604
184.84,-57.40821863377558
184.86,-57.56464429762784
184.88000000000002,-57.50207403208694
184.9,-57.37693350100514
184.92000000000002,-57.31436323546424
184.94000000000003,-57.50207403208694
184.96,-57.43950376654604
184.98000000000002,-57.251792969923336
185.00000000000003,-57.43950376654604
185.02,-57.50207403208694
185.04000000000002,-57.47078889931648
185.06,-57.43950376654604
185.08,-57.37693350100514
185.10000000000002,-57.40821863377558
185.12,-57.53335916485739
185.14000000000001,-57.251792969923336
185.16000000000003,-57.37693350100514
185.18,-57.56464429762784
185.20000000000002,-57.43950376654604
185.22000000000003,-57.37693350100514
185.24,-57.37693350100514
185.26000000000002,-57.18922270438244
185.28000000000003,-57.283078102693786
185.3,-57.37693350100514
185.32000000000002,-57.43950376654604
185.34,-57.43950376654604
185.36,-57.40821863377558
185.38000000000002,-57.37693350100514
185.4,-57.31436323546424
185.42,-57.43950376654604
185.44000000000003,-57.40821863377558
185.46,-57.345648368234684
185.48000000000002,-57.56464429762784
185.50000000000003,-57.43950376654604
185.52,-57.50207403208694
185.54000000000002,-57.47078889931648
185.56,-57.53335916485739
185.58,-57.53335916485739
185.60000000000002,-57.627214563168735
185.62,-57.43950376654604
185.64000000000001,-57.53335916485739
185.66000000000003,-57.627214563168735
185.68,-57.47078889931648
185.70000000000002,-57.37693350100514
185.72000000000003,-57.31436323546424
185.74,-57.627214563168735
185.76000000000002,-57.627214563168735
185.78000000000003,-57.47078889931648
185.8,-57.47078889931648
185.82000000000002,-57.595929430398286
185.84,-57.345648368234684
185.86,-57.37693350100514
185.88000000000002,-57.50207403208694
185.9,-57.50207403208694
185.92000000000002,-57.47078889931648
185.94000000000003,-57.56464429762784
185.96,-57.47078889931648
185.98000000000002,-57.251792969923336
186.00000000000003,-57.47078889931648
186.02,-57.595929430398286
