Time (ms),Voltage (mV)
89.46000000000001,-1.4770284654561254e-08
89.48,-5.493244632016295e-09
89.50000000000001,-3.947071294925469e-09
89.52,-2.400897957834637e-09
89.54,2.2376220534378394e-09
89.56,2.2376220534378394e-09
89.58000000000001,2.2376220534378394e-09
89.60000000000001,6.914487163470138e-10
89.62,2.2376220534378394e-09
89.64000000000001,6.914487163470138e-10
89.66,-8.547246207438117e-10
89.68,-2.400897957834637e-09
89.7,-3.947071294925469e-09
89.72000000000001,-2.400897957834637e-09
89.74000000000001,-3.947071294925469e-09
89.76,-3.947071294925469e-09
89.78000000000002,-8.585591306197946e-09
89.80000000000001,-8.585591306197946e-09
89.82000000000001,-1.1677937980379602e-08
89.84,-1.4770284654561254e-08
89.86000000000001,-1.013176464328877e-08
89.88,-7.03941796910712e-09
89.9,-8.547246207438117e-10
89.92000000000002,3.7837953905286714e-09
89.94000000000001,8.422315401801148e-09
89.96000000000001,9.968488738891973e-09
89.98,1.1514662075982805e-08
90.00000000000001,6.876142064710322e-09
90.02,3.7837953905286714e-09
90.04,6.914487163470138e-10
90.06,-5.493244632016295e-09
90.08000000000001,-8.585591306197946e-09
90.10000000000001,-1.1677937980379602e-08
90.12,-1.1677937980379602e-08
90.14000000000001,-8.585591306197946e-09
90.16000000000001,-2.400897957834637e-09
90.18,-2.400897957834637e-09
90.2,2.2376220534378394e-09
90.22000000000001,3.7837953905286714e-09
90.24,6.876142064710322e-09
90.26,2.2376220534378394e-09
90.28000000000002,6.914487163470138e-10
90.30000000000001,-2.400897957834637e-09
90.32000000000001,-2.400897957834637e-09
90.34,-8.585591306197946e-09
90.36000000000001,-1.1677937980379602e-08
90.38,-1.631645799165208e-08
90.4,-1.631645799165208e-08
90.42000000000002,-1.4770284654561254e-08
90.44000000000001,-5.493244632016295e-09
90.46000000000001,-1.013176464328877e-08
90.48,-7.03941796910712e-09
90.50000000000001,-3.947071294925469e-09
90.52000000000001,-2.400897957834637e-09
90.54,6.914487163470138e-10
90.56,2.2376220534378394e-09
90.58000000000001,5.3299687276194965e-09
90.60000000000001,6.876142064710322e-09
90.62,9.968488738891973e-09
90.64000000000001,6.876142064710322e-09
90.66000000000001,5.3299687276194965e-09
90.68,6.914487163470138e-10
90.7,-3.947071294925469e-09
90.72000000000001,-5.493244632016295e-09
90.74,-7.03941796910712e-09
90.76,-8.585591306197946e-09
90.78000000000002,-1.013176464328877e-08
90.80000000000001,-1.013176464328877e-08
90.82000000000001,-5.493244632016295e-09
90.84,-5.493244632016295e-09
90.86000000000001,-1.1677937980379602e-08
90.88,-1.1677937980379602e-08
90.9,-1.4770284654561254e-08
90.92,-2.0954978002924554e-08
90.94000000000001,-2.2501151340015393e-08
90.96000000000001,-1.631645799165208e-08
90.98,-1.631645799165208e-08
91.00000000000001,-1.013176464328877e-08
91.02000000000001,-8.585591306197946e-09
91.04,-1.013176464328877e-08
91.06,-7.03941796910712e-09
91.08000000000001,-5.493244632016295e-09
91.10000000000001,-3.947071294925469e-09
91.12,-5.493244632016295e-09
91.14000000000001,-3.947071294925469e-09
91.16000000000001,3.7837953905286714e-09
91.18,8.422315401801148e-09
91.2,9.968488738891973e-09
91.22000000000001,1.306083541307363e-08
91.24,8.422315401801148e-09
91.26,5.3299687276194965e-09
91.28000000000002,6.914487163470138e-10
91.30000000000001,6.914487163470138e-10
91.32000000000001,-2.400897957834637e-09
91.34,-2.400897957834637e-09
91.36000000000001,-2.400897957834637e-09
91.38000000000001,6.914487163470138e-10
91.4,2.2376220534378394e-09
91.42,-8.547246207438117e-10
91.44000000000001,-3.947071294925469e-09
91.46000000000001,-2.400897957834637e-09
91.48,-3.947071294925469e-09
91.50000000000001,-3.947071294925469e-09
91.52000000000001,-5.493244632016295e-09
91.54,-7.03941796910712e-09
91.56,-7.03941796910712e-09
91.58000000000001,-7.03941796910712e-09
91.6,-7.03941796910712e-09
91.62,-7.03941796910712e-09
91.64000000000001,-3.947071294925469e-09
91.66000000000001,6.914487163470138e-10
91.68,-8.547246207438117e-10
91.7,6.914487163470138e-10
91.72000000000001,2.2376220534378394e-09
91.74000000000001,3.7837953905286714e-09
91.76,1.306083541307363e-08
91.78000000000002,2.2376220534378394e-09
91.80000000000001,6.876142064710322e-09
91.82000000000001,2.2376220534378394e-09
91.84,6.876142064710322e-09
91.86000000000001,5.3299687276194965e-09
91.88000000000001,2.2376220534378394e-09
91.9,5.3299687276194965e-09
91.92,8.422315401801148e-09
91.94000000000001,6.876142064710322e-09
91.96000000000001,-3.947071294925469e-09
91.98,8.422315401801148e-09
92.00000000000001,5.3299687276194965e-09
92.02000000000001,5.3299687276194965e-09
92.04,6.914487163470138e-10
92.06,6.914487163470138e-10
92.08000000000001,-2.400897957834637e-09
92.1,-5.493244632016295e-09
92.12,-5.493244632016295e-09
92.14000000000001,-2.400897957834637e-09
92.16000000000001,6.914487163470138e-10
92.18,-3.947071294925469e-09
92.2,-7.03941796910712e-09
92.22000000000001,-7.03941796910712e-09
92.24000000000001,-7.03941796910712e-09
92.26,-7.03941796910712e-09
92.28,-3.947071294925469e-09
92.30000000000001,-5.493244632016295e-09
92.32000000000001,-2.400897957834637e-09
92.34,-8.547246207438117e-10
92.36000000000001,2.2376220534378394e-09
92.38000000000001,3.7837953905286714e-09
92.4,3.7837953905286714e-09
92.42,3.7837953905286714e-09
92.44000000000001,3.7837953905286714e-09
92.46000000000001,-8.547246207438117e-10
92.48,-2.400897957834637e-09
92.50000000000001,-3.947071294925469e-09
92.52000000000001,-5.493244632016295e-09
92.54,-1.013176464328877e-08
92.56,-1.013176464328877e-08
92.58000000000001,-2.0954978002924554e-08
92.60000000000001,-1.7862631328742904e-08
92.62,-1.7862631328742904e-08
92.64000000000001,-1.013176464328877e-08
92.66000000000001,-8.585591306197946e-09
92.68,-5.493244632016295e-09
92.7,6.914487163470138e-10
92.72000000000001,3.7837953905286714e-09
92.74000000000001,5.3299687276194965e-09
92.76,6.876142064710322e-09
92.78,5.3299687276194965e-09
92.80000000000001,5.3299687276194965e-09
92.82000000000001,3.7837953905286714e-09
92.84,-8.547246207438117e-10
92.86000000000001,-3.947071294925469e-09
92.88000000000001,-5.493244632016295e-09
92.9,-3.947071294925469e-09
92.92,-1.013176464328877e-08
92.94000000000001,-1.3224111317470429e-08
92.96000000000001,-1.3224111317470429e-08
92.98,-1.631645799165208e-08
93.00000000000001,-2.0954978002924554e-08
93.02000000000001,-2.0954978002924554e-08
93.04,-1.940880466583373e-08
93.06,-1.1677937980379602e-08
93.08000000000001,-5.493244632016295e-09
93.10000000000001,6.914487163470138e-10
93.12,9.968488738891973e-09
93.14000000000001,8.422315401801148e-09
93.16000000000001,1.1514662075982805e-08
93.18,1.4607008750164455e-08
93.2,1.1514662075982805e-08
93.22000000000001,9.968488738891973e-09
93.24000000000001,9.968488738891973e-09
93.26,6.876142064710322e-09
93.28,9.968488738891973e-09
93.30000000000001,8.422315401801148e-09
93.32000000000001,5.3299687276194965e-09
93.34,6.876142064710322e-09
93.36000000000001,5.3299687276194965e-09
93.38000000000001,6.914487163470138e-10
93.4,-2.400897957834637e-09
93.42,-2.400897957834637e-09
93.44000000000001,-2.400897957834637e-09
93.46000000000001,6.914487163470138e-10
93.48,6.914487163470138e-10
93.50000000000001,6.876142064710322e-09
93.52000000000001,-2.400897957834637e-09
93.54,-2.400897957834637e-09
93.56,-3.947071294925469e-09
93.58000000000001,6.914487163470138e-10
93.60000000000001,2.2376220534378394e-09
93.62,8.422315401801148e-09
93.64,1.6153182087255283e-08
93.66000000000001,1.9245528761436937e-08
93.68,1.4607008750164455e-08
93.7,1.6153182087255283e-08
93.72000000000001,1.306083541307363e-08
93.74000000000001,6.876142064710322e-09
93.76,6.914487163470138e-10
93.78,-2.400897957834637e-09
93.80000000000001,-3.947071294925469e-09
93.82000000000002,-1.013176464328877e-08
93.84,-1.1677937980379602e-08
93.86000000000001,-1.1677937980379602e-08
93.88000000000001,-1.3224111317470429e-08
93.9,-1.013176464328877e-08
93.92,-8.585591306197946e-09
93.94000000000001,-7.03941796910712e-09
93.96000000000001,6.914487163470138e-10
93.98,-8.547246207438117e-10
94.00000000000001,-2.400897957834637e-09
94.02000000000001,-2.400897957834637e-09
94.04,-7.03941796910712e-09
94.06,-1.1677937980379602e-08
94.08000000000001,-1.013176464328877e-08
94.10000000000001,-8.585591306197946e-09
94.12,-5.493244632016295e-09
94.14,-3.947071294925469e-09
94.16000000000001,-8.547246207438117e-10
94.18,6.914487163470138e-10
94.2,-2.400897957834637e-09
94.22000000000001,-3.947071294925469e-09
94.24000000000001,-2.400897957834637e-09
94.26,-8.547246207438117e-10
94.28,-8.547246207438117e-10
94.30000000000001,2.2376220534378394e-09
94.32000000000001,-8.547246207438117e-10
94.34,6.876142064710322e-09
94.36000000000001,3.7837953905286714e-09
94.38000000000001,5.3299687276194965e-09
94.4,5.3299687276194965e-09
94.42,5.3299687276194965e-09
94.44000000000001,-8.547246207438117e-10
94.46000000000001,-5.493244632016295e-09
94.48,-8.585591306197946e-09
94.50000000000001,-7.03941796910712e-09
94.52000000000001,-2.400897957834637e-09
94.54,-8.547246207438117e-10
94.56,3.7837953905286714e-09
94.58000000000001,5.3299687276194965e-09
94.60000000000001,1.306083541307363e-08
94.62,8.422315401801148e-09
94.64,6.876142064710322e-09
94.66000000000001,3.7837953905286714e-09
94.68000000000002,-7.03941796910712e-09
94.7,6.876142064710322e-09
94.72000000000001,6.876142064710322e-09
94.74000000000001,6.876142064710322e-09
94.76,9.968488738891973e-09
94.78,6.876142064710322e-09
94.80000000000001,8.422315401801148e-09
94.82000000000001,3.7837953905286714e-09
94.84,3.7837953905286714e-09
94.86000000000001,-2.400897957834637e-09
94.88000000000001,-5.493244632016295e-09
94.9,-2.400897957834637e-09
94.92,-3.947071294925469e-09
94.94000000000001,-8.547246207438117e-10
94.96000000000001,2.2376220534378394e-09
94.98,5.3299687276194965e-09
95.0,8.422315401801148e-09
95.02000000000001,3.7837953905286714e-09
95.04000000000002,2.2376220534378394e-09
95.06,2.2376220534378394e-09
95.08000000000001,-8.547246207438117e-10
95.10000000000001,-2.400897957834637e-09
95.12,-5.493244632016295e-09
95.14,-7.03941796910712e-09
95.16000000000001,6.914487163470138e-10
95.18000000000002,-7.03941796910712e-09
95.2,-2.400897957834637e-09
95.22000000000001,-3.947071294925469e-09
95.24000000000001,-3.947071294925469e-09
95.26,-7.03941796910712e-09
95.28,-1.4770284654561254e-08
95.30000000000001,-1.631645799165208e-08
95.32000000000001,-2.0954978002924554e-08
95.34,-2.404732467710622e-08
95.36000000000001,-2.0954978002924554e-08
95.38000000000001,-1.631645799165208e-08
95.4,-1.013176464328877e-08
95.42,-2.400897957834637e-09
95.44000000000001,2.2376220534378394e-09
95.46000000000001,3.7837953905286714e-09
95.48,5.3299687276194965e-09
95.5,5.3299687276194965e-09
95.52000000000001,6.876142064710322e-09
95.54000000000002,5.3299687276194965e-09
95.56,5.3299687276194965e-09
95.58000000000001,6.914487163470138e-10
95.60000000000001,3.7837953905286714e-09
95.62,6.914487163470138e-10
95.64,2.2376220534378394e-09
95.66000000000001,-2.400897957834637e-09
95.68,6.876142064710322e-09
95.7,9.968488738891973e-09
95.72000000000001,1.306083541307363e-08
95.74000000000001,1.4607008750164455e-08
95.76,1.4607008750164455e-08
95.78,1.306083541307363e-08
95.80000000000001,9.968488738891973e-09
95.82000000000001,5.3299687276194965e-09
95.84,3.7837953905286714e-09
95.86000000000001,6.914487163470138e-10
95.88000000000001,-5.493244632016295e-09
95.90000000000002,-2.400897957834637e-09
95.92,-8.547246207438117e-10
95.94000000000001,2.2376220534378394e-09
95.96000000000001,5.3299687276194965e-09
95.98,6.876142064710322e-09
96.0,1.769935542434611e-08
96.02000000000001,2.233787543561859e-08
96.04000000000002,3.161491545816355e-08
96.06,3.316108879525438e-08
96.08000000000001,3.625343546943603e-08
96.10000000000001,3.316108879525438e-08
96.12,3.0068742121072726e-08
96.14,2.5430222109800244e-08
96.16000000000001,2.0791702098527765e-08
96.18,9.968488738891973e-09
96.2,2.2376220534378394e-09
96.22000000000001,-5.493244632016295e-09
96.24000000000001,-8.585591306197946e-09
96.26000000000002,-1.1677937980379602e-08
96.28,-1.1677937980379602e-08
96.30000000000001,-1.3224111317470429e-08
96.32000000000001,-1.1677937980379602e-08
96.34,-1.013176464328877e-08
96.36,-8.585591306197946e-09
96.38000000000001,-1.1677937980379602e-08
96.40000000000002,-1.3224111317470429e-08
96.42,-1.4770284654561254e-08
96.44000000000001,-1.1677937980379602e-08
96.46000000000001,-1.1677937980379602e-08
96.48,-1.3224111317470429e-08
96.5,-7.03941796910712e-09
96.52000000000001,-7.03941796910712e-09
96.54000000000002,-5.493244632016295e-09
96.56,-8.547246207438117e-10
96.58000000000001,-8.547246207438117e-10
96.60000000000001,2.2376220534378394e-09
96.62,5.3299687276194965e-09
96.64,5.3299687276194965e-09
96.66000000000001,6.914487163470138e-10
96.68,3.7837953905286714e-09
96.7,2.2376220534378394e-09
96.72000000000001,5.3299687276194965e-09
96.74000000000001,1.6153182087255283e-08
96.76000000000002,6.876142064710322e-09
96.78,6.876142064710322e-09
96.80000000000001,8.422315401801148e-09
96.82000000000001,8.422315401801148e-09
96.84,6.876142064710322e-09
96.86,6.914487163470138e-10
96.88000000000001,-3.947071294925469e-09
96.90000000000002,-7.03941796910712e-09
96.92,-1.013176464328877e-08
96.94000000000001,-1.1677937980379602e-08
96.96000000000001,-1.4770284654561254e-08
96.98,-1.4770284654561254e-08
97.0,-1.631645799165208e-08
97.02000000000001,-1.013176464328877e-08
97.04,-8.585591306197946e-09
97.06,-2.400897957834637e-09
97.08000000000001,3.7837953905286714e-09
97.10000000000001,8.422315401801148e-09
97.12000000000002,8.422315401801148e-09
97.14,8.422315401801148e-09
97.16000000000001,5.3299687276194965e-09
97.18,-8.547246207438117e-10
97.2,-2.400897957834637e-09
97.22000000000001,-8.585591306197946e-09
97.24000000000001,-1.013176464328877e-08
97.26000000000002,-1.1677937980379602e-08
97.28,-1.1677937980379602e-08
97.30000000000001,-1.013176464328877e-08
97.32000000000001,-8.585591306197946e-09
97.34,-7.03941796910712e-09
97.36,-2.400897957834637e-09
97.38000000000001,2.2376220534378394e-09
97.40000000000002,-8.547246207438117e-10
97.42,6.914487163470138e-10
97.44000000000001,5.3299687276194965e-09
97.46000000000001,2.2376220534378394e-09
97.48000000000002,2.2376220534378394e-09
97.5,6.914487163470138e-10
97.52000000000001,6.914487163470138e-10
97.54,-3.947071294925469e-09
97.56,-2.400897957834637e-09
97.58000000000001,-8.547246207438117e-10
97.60000000000001,-2.400897957834637e-09
97.62000000000002,-5.493244632016295e-09
97.64,-8.585591306197946e-09
97.66000000000001,-1.013176464328877e-08
97.68,-1.3224111317470429e-08
97.7,-1.1677937980379602e-08
97.72,-1.013176464328877e-08
97.74000000000001,-8.585591306197946e-09
97.76000000000002,-7.03941796910712e-09
97.78,-5.493244632016295e-09
97.80000000000001,-3.947071294925469e-09
97.82000000000001,-5.493244632016295e-09
97.84,-2.400897957834637e-09
97.86,2.2376220534378394e-09
97.88000000000001,5.3299687276194965e-09
97.90000000000002,8.422315401801148e-09
97.92,1.306083541307363e-08
97.94000000000001,1.306083541307363e-08
97.96000000000001,1.4607008750164455e-08
97.98000000000002,1.4607008750164455e-08
98.0,1.306083541307363e-08
98.02000000000001,8.422315401801148e-09
98.04,6.876142064710322e-09
98.06,3.7837953905286714e-09
98.08000000000001,-8.547246207438117e-10
98.10000000000001,-8.547246207438117e-10
98.12000000000002,-8.585591306197946e-09
98.14,-1.1677937980379602e-08
98.16000000000001,-1.4770284654561254e-08
98.18,-1.1677937980379602e-08
98.2,-8.585591306197946e-09
98.22,-3.947071294925469e-09
98.24000000000001,-8.547246207438117e-10
98.26000000000002,2.2376220534378394e-09
98.28,3.7837953905286714e-09
98.30000000000001,6.914487163470138e-10
98.32000000000001,6.914487163470138e-10
98.34000000000002,6.914487163470138e-10
98.36,-8.547246207438117e-10
98.38000000000001,-5.493244632016295e-09
98.4,-8.547246207438117e-10
98.42,2.2376220534378394e-09
98.44000000000001,6.914487163470138e-10
98.46000000000001,6.876142064710322e-09
98.48000000000002,8.422315401801148e-09
98.5,8.422315401801148e-09
98.52000000000001,1.306083541307363e-08
98.54,1.6153182087255283e-08
98.56,1.6153182087255283e-08
98.58000000000001,1.306083541307363e-08
98.60000000000001,8.422315401801148e-09
98.62000000000002,3.7837953905286714e-09
98.64,-5.493244632016295e-09
98.66000000000001,-1.4770284654561254e-08
98.68,-1.7862631328742904e-08
98.70000000000002,-1.7862631328742904e-08
98.72,-1.631645799165208e-08
98.74000000000001,-1.4770284654561254e-08
98.76000000000002,-7.03941796910712e-09
98.78,-7.03941796910712e-09
98.80000000000001,-2.400897957834637e-09
98.82000000000001,6.914487163470138e-10
98.84000000000002,3.7837953905286714e-09
98.86,6.876142064710322e-09
98.88000000000001,8.422315401801148e-09
98.9,1.6153182087255283e-08
98.92,8.422315401801148e-09
98.94000000000001,8.422315401801148e-09
98.96000000000001,1.306083541307363e-08
98.98000000000002,-5.493244632016295e-09
99.0,-7.03941796910712e-09
99.02000000000001,-1.013176464328877e-08
99.04,-2.713967135128787e-08
99.06,-1.4770284654561254e-08
99.08,-1.3224111317470429e-08
99.10000000000001,-7.03941796910712e-09
99.12000000000002,-5.493244632016295e-09
99.14,-5.493244632016295e-09
99.16000000000001,-1.013176464328877e-08
99.18,-7.03941796910712e-09
99.20000000000002,-3.947071294925469e-09
99.22,-8.547246207438117e-10
99.24000000000001,3.7837953905286714e-09
99.26000000000002,6.876142064710322e-09
99.28,1.1514662075982805e-08
99.30000000000001,1.306083541307363e-08
99.32000000000001,1.6153182087255283e-08
99.34000000000002,1.769935542434611e-08
99.36,1.769935542434611e-08
99.38000000000001,1.306083541307363e-08
99.4,9.968488738891973e-09
99.42,-3.947071294925469e-09
99.44000000000001,9.968488738891973e-09
99.46000000000001,9.968488738891973e-09
99.48000000000002,8.422315401801148e-09
99.5,8.422315401801148e-09
99.52000000000001,8.422315401801148e-09
99.54,5.3299687276194965e-09
99.56000000000002,5.3299687276194965e-09
99.58,5.3299687276194965e-09
99.60000000000001,6.876142064710322e-09
