Time (ms),Voltage (mV)
181.34,-46.48970729688857
181.36,-46.42713703134767
181.38000000000002,-46.48970729688857
181.4,-46.45842216411811
181.42000000000002,-46.42713703134767
181.44000000000003,-46.36456676580677
181.46,-46.45842216411811
181.48,-46.52099242965902
181.50000000000003,-46.48970729688857
181.52,-46.42713703134767
181.54000000000002,-46.39585189857721
181.56000000000003,-46.42713703134767
181.58,-46.36456676580677
181.60000000000002,-46.36456676580677
181.62,-46.301996500265865
181.64000000000001,-46.333281633036314
181.66000000000003,-46.36456676580677
181.68,-46.20814110195452
181.70000000000002,-46.270711367495416
181.72000000000003,-46.301996500265865
181.74,-46.14557083641362
181.76,-46.270711367495416
181.78000000000003,-46.20814110195452
181.8,-46.11428570364317
181.82000000000002,-46.270711367495416
181.84,-46.301996500265865
181.86,-46.20814110195452
181.88000000000002,-46.301996500265865
181.9,-46.270711367495416
181.92000000000002,-46.333281633036314
181.94000000000003,-46.333281633036314
181.96,-46.23942623472497
181.98,-46.14557083641362
182.00000000000003,-46.39585189857721
182.02,-46.36456676580677
182.04000000000002,-46.11428570364317
182.06000000000003,-46.23942623472497
182.08,-46.270711367495416
182.10000000000002,-46.14557083641362
182.12,-46.20814110195452
182.14000000000001,-46.11428570364317
182.16000000000003,-46.14557083641362
182.18,-46.17685596918407
182.20000000000002,-46.14557083641362
182.22000000000003,-46.020430305331814
182.24,-46.11428570364317
182.26000000000002,-46.11428570364317
182.28000000000003,-46.14557083641362
182.3,-46.14557083641362
182.32000000000002,-46.020430305331814
182.34,-46.05171543810227
182.36,-46.11428570364317
182.38000000000002,-46.14557083641362
182.4,-45.98914517256137
182.42000000000002,-45.98914517256137
182.44000000000003,-46.14557083641362
182.46,-46.08300057087271
182.48,-45.98914517256137
182.50000000000003,-46.14557083641362
182.52,-46.05171543810227
182.54000000000002,-45.98914517256137
182.56000000000003,-46.08300057087271
182.58,-46.08300057087271
182.60000000000002,-46.08300057087271
182.62,-45.98914517256137
182.64000000000001,-46.08300057087271
182.66000000000003,-46.020430305331814
182.68,-46.05171543810227
182.7,-45.957860039790916
182.72000000000003,-45.957860039790916
182.74,-46.020430305331814
182.76000000000002,-46.11428570364317
182.78000000000003,-46.11428570364317
182.8,-45.98914517256137
182.82000000000002,-45.957860039790916
182.84,-45.92657490702047
182.86,-45.92657490702047
182.88000000000002,-46.11428570364317
182.9,-46.17685596918407
182.92000000000002,-46.11428570364317
182.94000000000003,-45.98914517256137
182.96,-46.020430305331814
182.98,-46.08300057087271
183.00000000000003,-46.11428570364317
183.02,-46.11428570364317
183.04000000000002,-46.05171543810227
183.06000000000003,-46.11428570364317
183.08,-46.05171543810227
183.10000000000002,-46.20814110195452
183.12,-46.05171543810227
183.14000000000001,-45.98914517256137
183.16000000000003,-46.11428570364317
183.18,-46.05171543810227
183.2,-46.020430305331814
183.22000000000003,-46.020430305331814
183.24,-46.08300057087271
183.26000000000002,-46.14557083641362
183.28000000000003,-46.08300057087271
183.3,-46.14557083641362
183.32000000000002,-46.05171543810227
183.34,-46.23942623472497
183.36,-46.11428570364317
183.38000000000002,-46.14557083641362
183.4,-46.11428570364317
183.42000000000002,-46.333281633036314
183.44000000000003,-46.23942623472497
183.46,-46.301996500265865
183.48000000000002,-46.14557083641362
183.50000000000003,-46.11428570364317
183.52,-46.39585189857721
183.54000000000002,-46.36456676580677
183.56000000000003,-46.301996500265865
183.58,-46.17685596918407
183.60000000000002,-46.42713703134767
183.62,-46.45842216411811
183.64000000000001,-46.17685596918407
183.66000000000003,-46.20814110195452
183.68,-46.333281633036314
183.7,-46.42713703134767
183.72000000000003,-46.333281633036314
183.74,-46.301996500265865
183.76000000000002,-46.36456676580677
183.78000000000003,-46.36456676580677
183.8,-46.17685596918407
183.82000000000002,-46.23942623472497
183.84,-46.45842216411811
183.86,-46.52099242965902
183.88000000000002,-46.23942623472497
183.9,-46.301996500265865
183.92000000000002,-46.36456676580677
183.94000000000003,-46.36456676580677
183.96,-46.23942623472497
183.98000000000002,-46.42713703134767
184.00000000000003,-46.55227756242947
184.02,-46.42713703134767
184.04000000000002,-46.39585189857721
184.06,-46.52099242965902
184.08,-46.48970729688857
184.10000000000002,-46.55227756242947
184.12,-46.48970729688857
184.14000000000001,-46.64613296074082
184.16000000000003,-46.614847827970365
184.18,-46.42713703134767
184.2,-46.583562695199916
184.22000000000003,-46.77127349182262
184.24,-46.70870322628172
184.26000000000002,-46.677418093511264
184.28000000000003,-46.583562695199916
184.3,-46.677418093511264
184.32000000000002,-46.70870322628172
184.34,-46.64613296074082
184.36,-46.73998835905217
184.38000000000002,-46.77127349182262
184.4,-46.64613296074082
184.42000000000002,-46.80255862459307
184.44000000000003,-46.80255862459307
184.46,-46.83384375736352
184.48000000000002,-46.80255862459307
184.50000000000003,-46.83384375736352
184.52,-47.02155455398622
184.54000000000002,-46.927699155674865
184.56,-46.896414022904416
184.58,-46.95898428844532
184.60000000000002,-46.990269421215764
184.62,-46.86512889013397
184.64000000000001,-46.990269421215764
184.66000000000003,-47.17798021783847
184.68,-47.14669508506802
184.70000000000002,-47.11540995229756
184.72000000000003,-47.05283968675666
184.74,-47.14669508506802
184.76000000000002,-47.17798021783847
184.78000000000003,-47.17798021783847
184.8,-47.209265350608916
184.82000000000002,-47.05283968675666
184.84,-46.990269421215764
184.86,-47.14669508506802
184.88000000000002,-47.271835616149815
184.9,-47.08412481952712
184.92000000000002,-47.02155455398622
184.94000000000003,-47.08412481952712
184.96,-47.14669508506802
184.98000000000002,-46.990269421215764
185.00000000000003,-46.990269421215764
185.02,-47.08412481952712
185.04000000000002,-47.11540995229756
185.06,-46.990269421215764
185.08,-47.11540995229756
185.10000000000002,-47.17798021783847
185.12,-47.11540995229756
185.14000000000001,-47.08412481952712
185.16000000000003,-47.14669508506802
185.18,-47.11540995229756
185.20000000000002,-46.95898428844532
185.22000000000003,-47.08412481952712
185.24,-47.14669508506802
185.26000000000002,-47.11540995229756
185.28000000000003,-47.14669508506802
185.3,-47.14669508506802
185.32000000000002,-47.17798021783847
185.34,-47.17798021783847
185.36,-47.11540995229756
185.38000000000002,-47.14669508506802
185.4,-47.209265350608916
185.42,-47.209265350608916
185.44000000000003,-47.240550483379366
185.46,-47.240550483379366
185.48000000000002,-47.271835616149815
185.50000000000003,-47.36569101446116
185.52,-47.303120748920264
185.54000000000002,-47.240550483379366
185.56,-47.334405881690714
185.58,-47.39697614723162
185.60000000000002,-47.36569101446116
185.62,-47.42826128000206
185.64000000000001,-47.303120748920264
185.66000000000003,-47.334405881690714
185.68,-47.209265350608916
185.70000000000002,-47.45954641277252
185.72000000000003,-47.45954641277252
185.74,-47.303120748920264
185.76000000000002,-47.303120748920264
185.78000000000003,-47.49083154554296
185.8,-47.42826128000206
185.82000000000002,-47.45954641277252
185.84,-47.55340181108386
185.86,-47.584686943854315
185.88000000000002,-47.49083154554296
185.9,-47.45954641277252
185.92000000000002,-47.584686943854315
185.94000000000003,-47.584686943854315
185.96,-47.52211667831342
185.98000000000002,-47.52211667831342
186.00000000000003,-47.55340181108386
186.02,-47.55340181108386
186.04000000000002,-47.42826128000206
186.06,-47.55340181108386
186.08,-47.55340181108386
186.10000000000002,-47.45954641277252
186.12,-47.49083154554296
186.14000000000001,-47.49083154554296
186.16000000000003,-47.55340181108386
186.18,-47.49083154554296
186.20000000000002,-47.49083154554296
186.22000000000003,-47.70982747493611
186.24,-47.647257209395214
186.26000000000002,-47.45954641277252
186.28000000000003,-47.615972076624764
186.3,-47.67854234216566
186.32000000000002,-47.55340181108386
186.34,-47.55340181108386
186.36,-47.615972076624764
186.38000000000002,-47.615972076624764
186.4,-47.77239774047701
186.42000000000002,-47.615972076624764
186.44000000000003,-47.647257209395214
186.46,-47.77239774047701
186.48000000000002,-47.67854234216566
186.50000000000003,-47.615972076624764
186.52,-47.77239774047701
186.54000000000002,-47.70982747493611
186.56,-47.615972076624764
186.58,-47.74111260770656
186.60000000000002,-47.83496800601792
186.62,-47.67854234216566
186.64000000000001,-47.74111260770656
186.66000000000003,-47.74111260770656
186.68,-47.70982747493611
186.70000000000002,-47.70982747493611
186.72000000000003,-47.70982747493611
186.74,-47.897538271558815
186.76000000000002,-47.77239774047701
186.78,-47.77239774047701
186.8,-47.67854234216566
186.82000000000002,-47.67854234216566
186.84,-47.86625313878836
186.86,-47.77239774047701
186.88000000000002,-47.74111260770656
186.9,-47.70982747493611
186.92000000000002,-47.77239774047701
186.94000000000003,-47.80368287324746
186.96,-47.80368287324746
186.98000000000002,-47.74111260770656
187.00000000000003,-47.615972076624764
187.02,-47.70982747493611
187.04000000000002,-47.83496800601792
187.06,-47.80368287324746
187.08,-47.615972076624764
187.10000000000002,-47.70982747493611
187.12,-47.86625313878836
187.14000000000001,-47.897538271558815
187.16000000000003,-47.80368287324746
187.18,-47.67854234216566
187.20000000000002,-47.86625313878836
187.22000000000003,-47.83496800601792
187.24,-47.80368287324746
187.26000000000002,-47.960108537099714
187.28,-47.897538271558815
187.3,-47.83496800601792
187.32000000000002,-47.86625313878836
187.34,-47.960108537099714
187.36,-47.86625313878836
187.38000000000002,-47.83496800601792
187.4,-47.86625313878836
187.42000000000002,-47.83496800601792
187.44000000000003,-47.83496800601792
187.46,-47.92882340432926
187.48000000000002,-47.897538271558815
187.50000000000003,-47.897538271558815
187.52,-47.991393669870156
187.54000000000002,-47.897538271558815
187.56,-47.92882340432926
187.58,-48.02267880264061
187.60000000000002,-47.991393669870156
187.62,-47.897538271558815
187.64000000000004,-47.960108537099714
187.66000000000003,-48.02267880264061
187.68,-48.08524906818151
187.70000000000002,-48.08524906818151
187.72000000000003,-47.960108537099714
187.74,-48.05396393541106
187.76000000000002,-48.241674732033765
187.78,-48.02267880264061
187.8,-47.83496800601792
187.82000000000002,-47.92882340432926
187.84,-48.05396393541106
187.86,-48.02267880264061
187.88000000000002,-48.14781933372241
187.9,-48.21038959926331
187.92000000000002,-48.11653420095197
187.94000000000003,-48.11653420095197
187.96,-48.179104466492866
187.98000000000002,-48.179104466492866
188.00000000000003,-48.179104466492866
188.02,-48.33553013034511
188.04000000000002,-48.05396393541106
188.06,-47.92882340432926
188.08,-48.21038959926331
188.10000000000002,-48.33553013034511
188.12,-48.241674732033765
188.14000000000001,-48.08524906818151
188.16000000000003,-48.30424499757466
188.18,-48.49195579419737
188.20000000000002,-48.21038959926331
188.22000000000003,-48.11653420095197
188.24,-48.36681526311556
188.26000000000002,-48.179104466492866
188.28,-48.21038959926331
188.3,-48.11653420095197
188.32000000000002,-48.21038959926331
188.34,-48.30424499757466
188.36,-48.36681526311556
188.38000000000002,-48.241674732033765
188.4,-48.33553013034511
188.42000000000002,-48.33553013034511
188.44000000000003,-48.33553013034511
188.46,-48.39810039588601
188.48000000000002,-48.21038959926331
188.50000000000003,-48.42938552865646
188.52,-48.36681526311556
188.54000000000002,-48.36681526311556
188.56,-48.42938552865646
188.58,-48.42938552865646
188.60000000000002,-48.42938552865646
188.62,-48.49195579419737
188.64000000000001,-48.39810039588601
188.66000000000003,-48.42938552865646
188.68,-48.49195579419737
188.70000000000002,-48.42938552865646
188.72000000000003,-48.49195579419737
188.74,-48.52324092696781
188.76000000000002,-48.42938552865646
188.78,-48.52324092696781
188.8,-48.52324092696781
188.82000000000002,-48.46067066142691
188.84,-48.49195579419737
188.86,-48.58581119250871
188.88000000000002,-48.46067066142691
188.9,-48.554526059738265
188.92000000000002,-48.64838145804961
188.94000000000003,-48.617096325279164
188.96,-48.42938552865646
188.98000000000002,-48.77352198913141
189.00000000000003,-48.74223685636096
189.02,-48.617096325279164
189.04000000000002,-48.554526059738265
189.06,-48.74223685636096
189.08,-48.554526059738265
189.10000000000002,-48.617096325279164
189.12,-48.617096325279164
189.14000000000001,-48.58581119250871
189.16000000000003,-48.64838145804961
189.18,-48.74223685636096
189.20000000000002,-48.64838145804961
189.22000000000003,-48.617096325279164
189.24,-48.83609225467231
189.26000000000002,-48.77352198913141
189.28,-48.71095172359051
189.3,-48.80480712190186
189.32000000000002,-48.867377387442765
189.34,-48.929947652983664
189.36000000000004,-48.83609225467231
189.38000000000002,-48.74223685636096
189.4,-48.80480712190186
189.42000000000002,-48.961232785754106
189.44000000000003,-48.99251791852456
189.46,-48.99251791852456
189.48000000000002,-48.99251791852456
189.5,-48.99251791852456
189.52,-49.05508818406546
189.54000000000002,-48.99251791852456
189.56,-48.867377387442765
189.58,-48.867377387442765
189.60000000000002,-48.961232785754106
189.62,-49.08637331683591
189.64000000000001,-48.929947652983664
189.66000000000003,-48.867377387442765
189.68,-48.89866252021321
189.70000000000002,-48.929947652983664
189.72000000000003,-48.89866252021321
189.74,-48.961232785754106
189.76000000000002,-48.99251791852456
189.78,-48.929947652983664
189.8,-49.05508818406546
189.82000000000002,-48.99251791852456
189.84,-48.99251791852456
189.86000000000004,-49.023803051295005
189.88000000000002,-49.08637331683591
189.9,-49.05508818406546
189.92000000000002,-49.08637331683591
189.94000000000003,-48.929947652983664
189.96,-48.929947652983664
189.98000000000002,-48.929947652983664
190.0,-49.14894358237681
190.02,-48.99251791852456
190.04000000000002,-48.83609225467231
190.06,-48.867377387442765
190.08000000000004,-48.929947652983664
190.10000000000002,-49.023803051295005
190.12,-48.89866252021321
190.14000000000001,-48.83609225467231
190.16000000000003,-48.929947652983664
190.18,-48.80480712190186
190.20000000000002,-48.89866252021321
190.22000000000003,-48.99251791852456
190.24,-48.89866252021321
190.26000000000002,-48.80480712190186
190.28,-48.89866252021321
190.3,-48.83609225467231
190.32000000000002,-48.83609225467231
190.34,-48.83609225467231
190.36000000000004,-48.961232785754106
190.38000000000002,-48.71095172359051
190.4,-48.74223685636096
190.42000000000002,-48.961232785754106
190.44000000000003,-48.867377387442765
190.46,-48.71095172359051
190.48000000000002,-48.83609225467231
190.5,-48.83609225467231
190.52,-48.80480712190186
190.54000000000002,-48.83609225467231
190.56,-48.74223685636096
190.58000000000004,-48.77352198913141
