Time (ms),Voltage (mV)
178.9,-45.645008712086415
178.92000000000002,-45.73886411039777
178.94000000000003,-45.61372357931597
178.96,-45.551153313775075
178.98000000000002,-45.73886411039777
179.00000000000003,-45.80143437593867
179.02,-45.67629384485687
179.04,-45.58243844654552
179.06000000000003,-45.51986818100462
179.08,-45.73886411039777
179.10000000000002,-45.77014924316822
179.12,-45.83271950870912
179.14000000000001,-45.70757897762732
179.16000000000003,-45.80143437593867
179.18,-45.83271950870912
179.20000000000002,-45.83271950870912
179.22000000000003,-45.83271950870912
179.24,-45.86400464147957
179.26,-45.86400464147957
179.28000000000003,-45.77014924316822
179.3,-45.957860039790916
179.32,-45.957860039790916
179.34000000000003,-45.86400464147957
179.36,-45.89528977425002
179.38000000000002,-45.957860039790916
179.4,-45.86400464147957
179.42000000000002,-45.957860039790916
179.44000000000003,-45.89528977425002
179.46,-45.92657490702047
179.48000000000002,-46.08300057087271
179.50000000000003,-45.86400464147957
179.52,-45.92657490702047
179.54,-46.020430305331814
179.56000000000003,-45.957860039790916
179.58,-46.14557083641362
179.60000000000002,-46.08300057087271
179.62,-45.86400464147957
179.64000000000001,-46.08300057087271
179.66000000000003,-46.14557083641362
179.68,-46.020430305331814
179.70000000000002,-46.333281633036314
179.72000000000003,-46.14557083641362
179.74,-46.14557083641362
179.76,-46.17685596918407
179.78000000000003,-46.17685596918407
179.8,-46.14557083641362
179.82000000000002,-46.14557083641362
179.84000000000003,-46.39585189857721
179.86,-46.333281633036314
179.88000000000002,-46.17685596918407
179.9,-46.270711367495416
179.92000000000002,-46.301996500265865
179.94000000000003,-46.270711367495416
179.96,-46.20814110195452
179.98,-46.36456676580677
180.00000000000003,-46.36456676580677
180.02,-46.36456676580677
180.04,-46.48970729688857
180.06000000000003,-46.36456676580677
180.08,-46.39585189857721
180.10000000000002,-46.48970729688857
180.12,-46.42713703134767
180.14000000000001,-46.52099242965902
180.16000000000003,-46.45842216411811
180.18,-46.42713703134767
180.20000000000002,-46.583562695199916
180.22000000000003,-46.52099242965902
180.24,-46.42713703134767
180.26,-46.64613296074082
180.28000000000003,-46.677418093511264
180.3,-46.39585189857721
180.32000000000002,-46.55227756242947
180.34000000000003,-46.677418093511264
180.36,-46.583562695199916
180.38000000000002,-46.64613296074082
180.4,-46.80255862459307
180.42000000000002,-46.77127349182262
180.44000000000003,-46.64613296074082
180.46,-46.48970729688857
180.48,-46.80255862459307
180.50000000000003,-46.77127349182262
180.52,-46.70870322628172
180.54,-46.990269421215764
180.56000000000003,-46.77127349182262
180.58,-46.677418093511264
180.60000000000002,-46.927699155674865
180.62,-46.80255862459307
180.64000000000001,-46.64613296074082
180.66000000000003,-46.896414022904416
180.68,-46.927699155674865
180.70000000000002,-46.73998835905217
180.72000000000003,-46.80255862459307
180.74,-46.77127349182262
180.76,-46.73998835905217
180.78000000000003,-46.95898428844532
180.8,-46.990269421215764
180.82000000000002,-46.70870322628172
180.84000000000003,-46.77127349182262
180.86,-47.02155455398622
180.88000000000002,-46.86512889013397
180.9,-46.77127349182262
180.92000000000002,-46.896414022904416
180.94000000000003,-46.927699155674865
180.96,-46.927699155674865
180.98,-46.927699155674865
181.00000000000003,-46.95898428844532
181.02,-46.95898428844532
181.04000000000002,-47.02155455398622
181.06000000000003,-46.990269421215764
181.08,-46.95898428844532
181.10000000000002,-47.11540995229756
181.12,-46.990269421215764
181.14000000000001,-46.86512889013397
181.16000000000003,-47.14669508506802
181.18,-47.240550483379366
181.20000000000002,-46.95898428844532
181.22000000000003,-46.95898428844532
181.24,-47.17798021783847
181.26,-47.14669508506802
181.28000000000003,-46.86512889013397
181.3,-47.02155455398622
181.32000000000002,-47.08412481952712
181.34,-47.02155455398622
181.36,-46.896414022904416
181.38000000000002,-46.927699155674865
181.4,-46.990269421215764
181.42000000000002,-47.02155455398622
181.44000000000003,-47.05283968675666
181.46,-46.990269421215764
181.48,-47.08412481952712
181.50000000000003,-46.896414022904416
181.52,-46.77127349182262
181.54000000000002,-46.95898428844532
181.56000000000003,-46.927699155674865
181.58,-46.86512889013397
181.60000000000002,-46.896414022904416
181.62,-46.83384375736352
181.64000000000001,-46.80255862459307
181.66000000000003,-46.95898428844532
181.68,-46.86512889013397
181.70000000000002,-46.86512889013397
181.72000000000003,-46.95898428844532
181.74,-46.927699155674865
181.76,-46.95898428844532
181.78000000000003,-46.83384375736352
181.8,-46.896414022904416
181.82000000000002,-46.927699155674865
181.84,-46.86512889013397
181.86,-46.927699155674865
181.88000000000002,-46.927699155674865
181.9,-46.927699155674865
181.92000000000002,-46.927699155674865
181.94000000000003,-46.83384375736352
181.96,-46.95898428844532
181.98,-46.990269421215764
182.00000000000003,-46.86512889013397
182.02,-46.896414022904416
182.04000000000002,-46.896414022904416
182.06000000000003,-46.77127349182262
182.08,-46.83384375736352
182.10000000000002,-46.927699155674865
182.12,-46.896414022904416
182.14000000000001,-46.80255862459307
182.16000000000003,-46.927699155674865
182.18,-46.77127349182262
182.20000000000002,-46.86512889013397
182.22000000000003,-47.08412481952712
182.24,-46.73998835905217
182.26000000000002,-46.614847827970365
182.28000000000003,-46.77127349182262
182.3,-46.83384375736352
182.32000000000002,-46.896414022904416
182.34,-46.86512889013397
182.36,-46.70870322628172
182.38000000000002,-46.64613296074082
182.4,-46.614847827970365
182.42000000000002,-46.73998835905217
182.44000000000003,-46.64613296074082
182.46,-46.64613296074082
182.48,-46.80255862459307
182.50000000000003,-46.70870322628172
182.52,-46.583562695199916
182.54000000000002,-46.55227756242947
182.56000000000003,-46.70870322628172
182.58,-46.614847827970365
182.60000000000002,-46.77127349182262
182.62,-46.73998835905217
182.64000000000001,-46.73998835905217
182.66000000000003,-46.77127349182262
182.68,-46.677418093511264
182.7,-46.73998835905217
182.72000000000003,-46.73998835905217
182.74,-46.48970729688857
182.76000000000002,-46.614847827970365
182.78000000000003,-46.83384375736352
182.8,-46.77127349182262
182.82000000000002,-46.614847827970365
182.84,-46.55227756242947
182.86,-46.80255862459307
182.88000000000002,-46.73998835905217
182.9,-46.677418093511264
182.92000000000002,-46.55227756242947
182.94000000000003,-46.55227756242947
182.96,-46.64613296074082
182.98,-46.55227756242947
183.00000000000003,-46.64613296074082
183.02,-46.55227756242947
183.04000000000002,-46.64613296074082
183.06000000000003,-46.583562695199916
183.08,-46.70870322628172
183.10000000000002,-46.64613296074082
183.12,-46.52099242965902
183.14000000000001,-46.52099242965902
183.16000000000003,-46.677418093511264
183.18,-46.48970729688857
183.2,-46.52099242965902
183.22000000000003,-46.64613296074082
183.24,-46.64613296074082
183.26000000000002,-46.677418093511264
183.28000000000003,-46.64613296074082
183.3,-46.52099242965902
183.32000000000002,-46.64613296074082
183.34,-46.77127349182262
183.36,-46.45842216411811
183.38000000000002,-46.48970729688857
183.4,-46.70870322628172
183.42000000000002,-46.677418093511264
183.44000000000003,-46.614847827970365
183.46,-46.583562695199916
183.48000000000002,-46.583562695199916
183.50000000000003,-46.48970729688857
183.52,-46.55227756242947
183.54000000000002,-46.45842216411811
183.56000000000003,-46.48970729688857
183.58,-46.583562695199916
183.60000000000002,-46.45842216411811
183.62,-46.52099242965902
183.64000000000001,-46.55227756242947
183.66000000000003,-46.52099242965902
183.68,-46.36456676580677
183.7,-46.52099242965902
183.72000000000003,-46.55227756242947
183.74,-46.55227756242947
183.76000000000002,-46.45842216411811
183.78000000000003,-46.48970729688857
183.8,-46.48970729688857
183.82000000000002,-46.52099242965902
183.84,-46.48970729688857
183.86,-46.52099242965902
183.88000000000002,-46.55227756242947
183.9,-46.64613296074082
183.92000000000002,-46.55227756242947
183.94000000000003,-46.45842216411811
183.96,-46.48970729688857
183.98000000000002,-46.42713703134767
184.00000000000003,-46.48970729688857
184.02,-46.614847827970365
184.04000000000002,-46.42713703134767
184.06,-46.39585189857721
184.08,-46.583562695199916
184.10000000000002,-46.45842216411811
184.12,-46.42713703134767
184.14000000000001,-46.52099242965902
184.16000000000003,-46.36456676580677
184.18,-46.52099242965902
184.2,-46.52099242965902
184.22000000000003,-46.52099242965902
184.24,-46.583562695199916
184.26000000000002,-46.48970729688857
184.28000000000003,-46.55227756242947
184.3,-46.333281633036314
184.32000000000002,-46.270711367495416
184.34,-46.42713703134767
184.36,-46.45842216411811
184.38000000000002,-46.36456676580677
184.4,-46.55227756242947
184.42000000000002,-46.42713703134767
184.44000000000003,-46.36456676580677
184.46,-46.48970729688857
184.48000000000002,-46.45842216411811
184.50000000000003,-46.42713703134767
184.52,-46.583562695199916
184.54000000000002,-46.55227756242947
184.56,-46.42713703134767
184.58,-46.64613296074082
184.60000000000002,-46.64613296074082
184.62,-46.301996500265865
184.64000000000001,-46.55227756242947
184.66000000000003,-46.677418093511264
184.68,-46.55227756242947
184.70000000000002,-46.55227756242947
184.72000000000003,-46.64613296074082
184.74,-46.583562695199916
184.76000000000002,-46.52099242965902
184.78000000000003,-46.677418093511264
184.8,-46.55227756242947
184.82000000000002,-46.42713703134767
184.84,-46.64613296074082
184.86,-46.583562695199916
184.88000000000002,-46.45842216411811
184.9,-46.55227756242947
184.92000000000002,-46.64613296074082
184.94000000000003,-46.677418093511264
184.96,-46.677418093511264
184.98000000000002,-46.677418093511264
185.00000000000003,-46.83384375736352
185.02,-46.614847827970365
185.04000000000002,-46.70870322628172
185.06,-46.77127349182262
185.08,-46.64613296074082
185.10000000000002,-46.70870322628172
185.12,-46.64613296074082
185.14000000000001,-46.70870322628172
185.16000000000003,-46.583562695199916
185.18,-46.677418093511264
185.20000000000002,-46.52099242965902
185.22000000000003,-46.73998835905217
185.24,-46.83384375736352
185.26000000000002,-46.48970729688857
185.28000000000003,-46.614847827970365
185.3,-46.73998835905217
185.32000000000002,-46.73998835905217
185.34,-46.70870322628172
185.36,-46.583562695199916
185.38000000000002,-46.677418093511264
185.4,-46.614847827970365
185.42,-46.583562695199916
185.44000000000003,-46.70870322628172
185.46,-46.73998835905217
185.48000000000002,-46.927699155674865
185.50000000000003,-46.677418093511264
185.52,-46.55227756242947
185.54000000000002,-46.677418093511264
185.56,-46.583562695199916
185.58,-46.677418093511264
185.60000000000002,-46.55227756242947
185.62,-46.64613296074082
185.64000000000001,-46.64613296074082
185.66000000000003,-46.614847827970365
185.68,-46.677418093511264
185.70000000000002,-46.80255862459307
185.72000000000003,-46.80255862459307
185.74,-46.73998835905217
185.76000000000002,-46.70870322628172
185.78000000000003,-46.583562695199916
185.8,-46.77127349182262
185.82000000000002,-46.73998835905217
185.84,-46.614847827970365
185.86,-46.64613296074082
185.88000000000002,-46.70870322628172
185.9,-46.677418093511264
185.92000000000002,-46.677418093511264
185.94000000000003,-46.70870322628172
185.96,-46.583562695199916
185.98000000000002,-46.583562695199916
186.00000000000003,-46.583562695199916
186.02,-46.64613296074082
186.04000000000002,-46.677418093511264
186.06,-46.48970729688857
186.08,-46.70870322628172
186.10000000000002,-46.614847827970365
186.12,-46.64613296074082
186.14000000000001,-46.583562695199916
186.16000000000003,-46.48970729688857
186.18,-46.583562695199916
186.20000000000002,-46.55227756242947
186.22000000000003,-46.42713703134767
186.24,-46.48970729688857
186.26000000000002,-46.55227756242947
186.28000000000003,-46.64613296074082
186.3,-46.52099242965902
186.32000000000002,-46.45842216411811
186.34,-46.45842216411811
186.36,-46.614847827970365
186.38000000000002,-46.614847827970365
186.4,-46.614847827970365
186.42000000000002,-46.48970729688857
186.44000000000003,-46.55227756242947
186.46,-46.55227756242947
186.48000000000002,-46.301996500265865
186.50000000000003,-46.52099242965902
186.52,-46.52099242965902
186.54000000000002,-46.36456676580677
186.56,-46.39585189857721
186.58,-46.45842216411811
186.60000000000002,-46.45842216411811
186.62,-46.55227756242947
186.64000000000001,-46.52099242965902
186.66000000000003,-46.55227756242947
186.68,-46.52099242965902
186.70000000000002,-46.614847827970365
186.72000000000003,-46.55227756242947
186.74,-46.52099242965902
186.76000000000002,-46.36456676580677
186.78,-46.42713703134767
186.8,-46.36456676580677
186.82000000000002,-46.45842216411811
186.84,-46.614847827970365
186.86,-46.42713703134767
186.88000000000002,-46.48970729688857
186.9,-46.614847827970365
186.92000000000002,-46.45842216411811
186.94000000000003,-46.36456676580677
186.96,-46.677418093511264
186.98000000000002,-46.39585189857721
187.00000000000003,-46.45842216411811
187.02,-46.45842216411811
187.04000000000002,-46.45842216411811
187.06,-46.42713703134767
187.08,-46.333281633036314
187.10000000000002,-46.52099242965902
187.12,-46.45842216411811
187.14000000000001,-46.333281633036314
187.16000000000003,-46.45842216411811
187.18,-46.48970729688857
187.20000000000002,-46.17685596918407
187.22000000000003,-46.48970729688857
187.24,-46.48970729688857
187.26000000000002,-46.20814110195452
187.28,-46.39585189857721
187.3,-46.64613296074082
187.32000000000002,-46.333281633036314
187.34,-46.333281633036314
187.36,-46.45842216411811
187.38000000000002,-46.42713703134767
187.4,-46.52099242965902
187.42000000000002,-46.52099242965902
187.44000000000003,-46.36456676580677
187.46,-46.39585189857721
187.48000000000002,-46.39585189857721
187.50000000000003,-46.333281633036314
187.52,-46.301996500265865
187.54000000000002,-46.45842216411811
187.56,-46.301996500265865
187.58,-46.270711367495416
187.60000000000002,-46.42713703134767
187.62,-46.36456676580677
187.64000000000004,-46.36456676580677
187.66000000000003,-46.42713703134767
187.68,-46.333281633036314
187.70000000000002,-46.20814110195452
187.72000000000003,-46.39585189857721
187.74,-46.333281633036314
187.76000000000002,-46.270711367495416
187.78,-46.42713703134767
187.8,-46.45842216411811
187.82000000000002,-46.17685596918407
187.84,-46.36456676580677
187.86,-46.42713703134767
187.88000000000002,-46.42713703134767
187.9,-46.333281633036314
187.92000000000002,-46.301996500265865
187.94000000000003,-46.48970729688857
187.96,-46.45842216411811
187.98000000000002,-46.39585189857721
188.00000000000003,-46.42713703134767
188.02,-46.39585189857721
188.04000000000002,-46.23942623472497
188.06,-46.301996500265865
188.08,-46.333281633036314
188.10000000000002,-46.39585189857721
188.12,-46.39585189857721
