Time (ms),Voltage (mV)
182.12,-52.37131225773315
182.14000000000001,-52.402597390503594
182.16000000000003,-52.37131225773315
182.18,-52.43388252327405
182.20000000000002,-52.402597390503594
182.22000000000003,-52.46516765604451
182.24,-52.340027124962695
182.26000000000002,-52.43388252327405
182.28000000000003,-52.55902305435585
182.3,-52.402597390503594
182.32000000000002,-52.49645278881495
182.34,-52.590308187126304
182.36,-52.527737921585405
182.38000000000002,-52.340027124962695
182.4,-52.37131225773315
182.42000000000002,-52.49645278881495
182.44000000000003,-52.49645278881495
182.46,-52.527737921585405
182.48,-52.46516765604451
182.50000000000003,-52.49645278881495
182.52,-52.46516765604451
182.54000000000002,-52.46516765604451
182.56000000000003,-52.43388252327405
182.58,-52.43388252327405
182.60000000000002,-52.49645278881495
182.62,-52.527737921585405
182.64000000000001,-52.46516765604451
182.66000000000003,-52.527737921585405
182.68,-52.402597390503594
182.7,-52.49645278881495
182.72000000000003,-52.46516765604451
182.74,-52.49645278881495
182.76000000000002,-52.37131225773315
182.78000000000003,-52.43388252327405
182.8,-52.49645278881495
182.82000000000002,-52.527737921585405
182.84,-52.527737921585405
182.86,-52.46516765604451
182.88000000000002,-52.46516765604451
182.9,-52.55902305435585
182.92000000000002,-52.46516765604451
182.94000000000003,-52.49645278881495
182.96,-52.527737921585405
182.98,-52.49645278881495
183.00000000000003,-52.46516765604451
183.02,-52.49645278881495
183.04000000000002,-52.55902305435585
183.06000000000003,-52.37131225773315
183.08,-52.402597390503594
183.10000000000002,-52.402597390503594
183.12,-52.590308187126304
183.14000000000001,-52.46516765604451
183.16000000000003,-52.43388252327405
183.18,-52.46516765604451
183.2,-52.43388252327405
183.22000000000003,-52.340027124962695
183.24,-52.402597390503594
183.26000000000002,-52.402597390503594
183.28000000000003,-52.43388252327405
183.3,-52.37131225773315
183.32000000000002,-52.37131225773315
183.34,-52.37131225773315
183.36,-52.46516765604451
183.38000000000002,-52.46516765604451
183.4,-52.30874199219225
183.42000000000002,-52.340027124962695
183.44000000000003,-52.37131225773315
183.46,-52.30874199219225
183.48000000000002,-52.30874199219225
183.50000000000003,-52.37131225773315
183.52,-52.340027124962695
183.54000000000002,-52.340027124962695
183.56000000000003,-52.340027124962695
183.58,-52.37131225773315
183.60000000000002,-52.2774568594218
183.62,-52.2148865938809
183.64000000000001,-52.2148865938809
183.66000000000003,-52.18360146111045
183.68,-52.2148865938809
183.7,-52.2148865938809
183.72000000000003,-52.340027124962695
183.74,-52.2774568594218
183.76000000000002,-52.2148865938809
183.78000000000003,-52.246171726651355
183.8,-52.246171726651355
183.82000000000002,-52.246171726651355
183.84,-52.18360146111045
183.86,-52.0897460627991
183.88000000000002,-52.18360146111045
183.9,-52.0897460627991
183.92000000000002,-52.12103119556955
183.94000000000003,-52.0897460627991
183.96,-52.0271757972582
183.98000000000002,-51.933320398946854
184.00000000000003,-52.05846093002865
184.02,-52.0897460627991
184.04000000000002,-51.99589066448775
184.06,-52.12103119556955
184.08,-52.12103119556955
184.10000000000002,-51.9646055317173
184.12,-52.05846093002865
184.14000000000001,-51.99589066448775
184.16000000000003,-52.05846093002865
184.18,-52.0897460627991
184.2,-52.0897460627991
184.22000000000003,-52.15231632834
184.24,-52.15231632834
184.26000000000002,-52.18360146111045
184.28000000000003,-52.12103119556955
184.3,-52.2148865938809
184.32000000000002,-52.12103119556955
184.34,-52.15231632834
184.36,-52.15231632834
184.38000000000002,-52.246171726651355
184.4,-52.37131225773315
184.42000000000002,-52.43388252327405
184.44000000000003,-52.2774568594218
184.46,-52.15231632834
184.48000000000002,-52.2774568594218
184.50000000000003,-52.246171726651355
184.52,-52.402597390503594
184.54000000000002,-52.43388252327405
184.56,-52.37131225773315
184.58,-52.2774568594218
184.60000000000002,-52.340027124962695
184.62,-52.37131225773315
184.64000000000001,-52.340027124962695
184.66000000000003,-52.37131225773315
184.68,-52.37131225773315
184.70000000000002,-52.46516765604451
184.72000000000003,-52.49645278881495
184.74,-52.46516765604451
184.76000000000002,-52.402597390503594
184.78000000000003,-52.43388252327405
184.8,-52.590308187126304
184.82000000000002,-52.527737921585405
184.84,-52.55902305435585
184.86,-52.46516765604451
184.88000000000002,-52.46516765604451
184.9,-52.46516765604451
184.92000000000002,-52.43388252327405
184.94000000000003,-52.527737921585405
184.96,-52.49645278881495
184.98000000000002,-52.55902305435585
185.00000000000003,-52.49645278881495
185.02,-52.49645278881495
185.04000000000002,-52.55902305435585
185.06,-52.49645278881495
185.08,-52.55902305435585
185.10000000000002,-52.527737921585405
185.12,-52.43388252327405
185.14000000000001,-52.55902305435585
185.16000000000003,-52.590308187126304
185.18,-52.55902305435585
185.20000000000002,-52.55902305435585
185.22000000000003,-52.621593319896746
185.24,-52.6528784526672
185.26000000000002,-52.527737921585405
185.28000000000003,-52.49645278881495
185.3,-52.43388252327405
185.32000000000002,-52.402597390503594
185.34,-52.46516765604451
185.36,-52.527737921585405
185.38000000000002,-52.43388252327405
185.4,-52.46516765604451
185.42,-52.46516765604451
185.44000000000003,-52.43388252327405
185.46,-52.246171726651355
185.48000000000002,-52.246171726651355
185.50000000000003,-52.340027124962695
185.52,-52.37131225773315
185.54000000000002,-52.340027124962695
185.56,-52.46516765604451
185.58,-52.49645278881495
185.60000000000002,-52.621593319896746
185.62,-52.43388252327405
185.64000000000001,-52.37131225773315
185.66000000000003,-52.527737921585405
185.68,-52.55902305435585
185.70000000000002,-52.55902305435585
185.72000000000003,-52.527737921585405
185.74,-52.55902305435585
185.76000000000002,-52.55902305435585
185.78000000000003,-52.49645278881495
185.8,-52.46516765604451
185.82000000000002,-52.621593319896746
185.84,-52.621593319896746
185.86,-52.49645278881495
185.88000000000002,-52.46516765604451
185.9,-52.55902305435585
185.92000000000002,-52.55902305435585
185.94000000000003,-52.527737921585405
185.96,-52.590308187126304
185.98000000000002,-52.55902305435585
186.00000000000003,-52.68416358543765
186.02,-52.49645278881495
186.04000000000002,-52.590308187126304
186.06,-52.49645278881495
186.08,-52.527737921585405
186.10000000000002,-52.621593319896746
186.12,-52.55902305435585
186.14000000000001,-52.46516765604451
186.16000000000003,-52.49645278881495
186.18,-52.55902305435585
186.20000000000002,-52.43388252327405
186.22000000000003,-52.590308187126304
186.24,-52.55902305435585
186.26000000000002,-52.49645278881495
186.28000000000003,-52.49645278881495
186.3,-52.590308187126304
186.32000000000002,-52.527737921585405
186.34,-52.402597390503594
186.36,-52.46516765604451
186.38000000000002,-52.55902305435585
186.4,-52.46516765604451
186.42000000000002,-52.37131225773315
186.44000000000003,-52.55902305435585
186.46,-52.55902305435585
186.48000000000002,-52.527737921585405
186.50000000000003,-52.590308187126304
186.52,-52.46516765604451
186.54000000000002,-52.402597390503594
186.56,-52.340027124962695
186.58,-52.2774568594218
186.60000000000002,-52.246171726651355
186.62,-52.246171726651355
186.64000000000001,-52.43388252327405
186.66000000000003,-52.246171726651355
186.68,-52.246171726651355
186.70000000000002,-52.2148865938809
186.72000000000003,-52.15231632834
186.74,-52.0897460627991
186.76000000000002,-52.2148865938809
186.78,-52.246171726651355
186.8,-52.05846093002865
186.82000000000002,-52.2148865938809
186.84,-52.15231632834
186.86,-52.15231632834
186.88000000000002,-51.99589066448775
186.9,-52.2148865938809
186.92000000000002,-52.12103119556955
186.94000000000003,-52.18360146111045
186.96,-52.246171726651355
186.98000000000002,-52.15231632834
187.00000000000003,-52.05846093002865
187.02,-51.99589066448775
187.04000000000002,-51.9020352661764
187.06,-51.9646055317173
187.08,-51.933320398946854
187.10000000000002,-51.7768947350946
187.12,-51.7143244695537
187.14000000000001,-51.933320398946854
187.16000000000003,-51.9020352661764
187.18,-51.80817986786505
187.20000000000002,-51.870750133405956
187.22000000000003,-51.7768947350946
187.24,-51.7768947350946
187.26000000000002,-51.9020352661764
187.28,-51.7768947350946
187.3,-51.80817986786505
187.32000000000002,-51.8394650006355
187.34,-51.9646055317173
187.36,-51.74560960232415
187.38000000000002,-51.80817986786505
187.4,-51.933320398946854
187.42000000000002,-51.80817986786505
187.44000000000003,-51.870750133405956
187.46,-51.68303933678325
187.48000000000002,-51.7143244695537
187.50000000000003,-51.7143244695537
187.52,-51.80817986786505
187.54000000000002,-51.7143244695537
187.56,-51.74560960232415
187.58,-51.7143244695537
187.60000000000002,-51.68303933678325
187.62,-51.557898805701456
187.64000000000004,-51.68303933678325
187.66000000000003,-51.7143244695537
187.68,-51.6517542040128
187.70000000000002,-51.74560960232415
187.72000000000003,-51.80817986786505
187.74,-51.80817986786505
187.76000000000002,-51.870750133405956
187.78,-51.7768947350946
187.8,-51.7143244695537
187.82000000000002,-51.8394650006355
187.84,-51.8394650006355
187.86,-51.9646055317173
187.88000000000002,-51.870750133405956
187.9,-51.9646055317173
187.92000000000002,-51.870750133405956
187.94000000000003,-51.8394650006355
187.96,-51.9020352661764
187.98000000000002,-51.933320398946854
188.00000000000003,-51.933320398946854
188.02,-51.9020352661764
188.04000000000002,-51.99589066448775
188.06,-52.0271757972582
188.08,-51.933320398946854
188.10000000000002,-51.870750133405956
188.12,-51.9020352661764
188.14000000000001,-51.99589066448775
188.16000000000003,-51.99589066448775
188.18,-51.99589066448775
188.20000000000002,-51.99589066448775
188.22000000000003,-51.9646055317173
188.24,-51.9646055317173
188.26000000000002,-51.99589066448775
188.28,-52.05846093002865
188.3,-52.05846093002865
188.32000000000002,-52.12103119556955
188.34,-51.9646055317173
188.36,-52.0897460627991
188.38000000000002,-52.0897460627991
188.4,-52.05846093002865
188.42000000000002,-52.15231632834
188.44000000000003,-52.18360146111045
188.46,-52.05846093002865
188.48000000000002,-52.12103119556955
188.50000000000003,-52.18360146111045
188.52,-52.246171726651355
188.54000000000002,-52.2774568594218
188.56,-52.2148865938809
188.58,-52.18360146111045
188.60000000000002,-52.2148865938809
188.62,-52.15231632834
188.64000000000001,-52.18360146111045
188.66000000000003,-52.15231632834
188.68,-52.12103119556955
188.70000000000002,-52.05846093002865
188.72000000000003,-52.2774568594218
188.74,-52.30874199219225
188.76000000000002,-52.2148865938809
188.78,-52.2774568594218
188.8,-52.402597390503594
188.82000000000002,-52.402597390503594
188.84,-52.402597390503594
188.86,-52.43388252327405
188.88000000000002,-52.340027124962695
188.9,-52.43388252327405
188.92000000000002,-52.49645278881495
188.94000000000003,-52.43388252327405
188.96,-52.340027124962695
188.98000000000002,-52.43388252327405
189.00000000000003,-52.30874199219225
189.02,-52.402597390503594
189.04000000000002,-52.37131225773315
189.06,-52.340027124962695
189.08,-52.37131225773315
189.10000000000002,-52.340027124962695
189.12,-52.2774568594218
189.14000000000001,-52.340027124962695
189.16000000000003,-52.340027124962695
189.18,-52.43388252327405
189.20000000000002,-52.402597390503594
189.22000000000003,-52.340027124962695
189.24,-52.18360146111045
189.26000000000002,-52.37131225773315
189.28,-52.340027124962695
189.3,-52.340027124962695
189.32000000000002,-52.340027124962695
189.34,-52.37131225773315
189.36000000000004,-52.37131225773315
189.38000000000002,-52.2148865938809
189.4,-52.18360146111045
189.42000000000002,-52.37131225773315
189.44000000000003,-52.30874199219225
189.46,-52.15231632834
189.48000000000002,-52.246171726651355
189.5,-52.37131225773315
189.52,-52.37131225773315
189.54000000000002,-52.18360146111045
189.56,-52.15231632834
189.58,-52.246171726651355
189.60000000000002,-52.18360146111045
189.62,-52.18360146111045
189.64000000000001,-52.12103119556955
189.66000000000003,-52.18360146111045
189.68,-52.2148865938809
189.70000000000002,-52.2148865938809
189.72000000000003,-52.2148865938809
189.74,-52.30874199219225
189.76000000000002,-52.15231632834
189.78,-52.18360146111045
189.8,-51.99589066448775
189.82000000000002,-52.15231632834
189.84,-52.246171726651355
189.86000000000004,-52.15231632834
189.88000000000002,-52.15231632834
189.9,-52.15231632834
189.92000000000002,-52.15231632834
189.94000000000003,-52.15231632834
189.96,-52.15231632834
189.98000000000002,-52.0897460627991
190.0,-52.0897460627991
190.02,-52.05846093002865
190.04000000000002,-52.0897460627991
190.06,-52.18360146111045
190.08000000000004,-52.0897460627991
190.10000000000002,-52.0271757972582
190.12,-52.12103119556955
190.14000000000001,-51.9646055317173
190.16000000000003,-52.0271757972582
190.18,-52.18360146111045
190.20000000000002,-52.12103119556955
190.22000000000003,-52.05846093002865
190.24,-51.99589066448775
190.26000000000002,-52.12103119556955
190.28,-52.2148865938809
190.3,-52.18360146111045
190.32000000000002,-52.12103119556955
190.34,-52.0897460627991
190.36000000000004,-52.246171726651355
190.38000000000002,-52.15231632834
190.4,-52.2148865938809
190.42000000000002,-52.12103119556955
190.44000000000003,-52.12103119556955
190.46,-52.15231632834
190.48000000000002,-52.0897460627991
190.5,-52.18360146111045
190.52,-52.246171726651355
190.54000000000002,-52.30874199219225
190.56,-52.30874199219225
190.58000000000004,-52.246171726651355
190.60000000000002,-52.340027124962695
190.62,-52.37131225773315
190.64000000000001,-52.30874199219225
190.66000000000003,-52.340027124962695
190.68,-52.30874199219225
190.70000000000002,-52.30874199219225
190.72000000000003,-52.37131225773315
190.74,-52.246171726651355
190.76000000000002,-52.340027124962695
190.78,-52.30874199219225
190.8,-52.246171726651355
190.82000000000002,-52.30874199219225
190.84,-52.2774568594218
190.86,-52.18360146111045
190.88000000000002,-52.30874199219225
190.9,-52.30874199219225
190.92000000000002,-52.30874199219225
190.94000000000003,-52.37131225773315
190.96,-52.37131225773315
190.98000000000002,-52.30874199219225
191.0,-52.402597390503594
191.02,-52.43388252327405
191.04000000000002,-52.46516765604451
191.06,-52.340027124962695
191.08000000000004,-52.37131225773315
191.10000000000002,-52.402597390503594
191.12,-52.402597390503594
191.14000000000001,-52.402597390503594
191.16000000000003,-52.37131225773315
191.18,-52.46516765604451
191.20000000000002,-52.49645278881495
191.22000000000003,-52.49645278881495
191.24,-52.55902305435585
191.26000000000002,-52.621593319896746
191.28,-52.527737921585405
191.3,-52.527737921585405
191.32000000000002,-52.55902305435585
191.34,-52.55902305435585
191.36,-52.527737921585405
191.38000000000002,-52.46516765604451
191.4,-52.46516765604451
191.42000000000002,-52.527737921585405
191.44000000000003,-52.46516765604451
191.46,-52.46516765604451
191.48000000000002,-52.590308187126304
191.5,-52.55902305435585
191.52,-52.49645278881495
191.54000000000002,-52.527737921585405
191.56,-52.46516765604451
191.58000000000004,-52.590308187126304
191.60000000000002,-52.46516765604451
191.62,-52.402597390503594
191.64000000000001,-52.43388252327405
