Time (ms),Voltage (mV)
150.58,-45.01930605667742
150.60000000000002,-45.14444658775922
150.62,-44.70645472897292
150.64000000000001,-44.64388446343202
150.66000000000003,-44.894165525595625
150.68,-45.08187632221832
150.7,-44.95673579113652
150.72000000000003,-45.05059118944787
150.74,-45.01930605667742
150.76,-44.92545065836607
150.78000000000003,-44.894165525595625
150.8,-44.95673579113652
150.82000000000002,-44.95673579113652
150.84,-45.05059118944787
150.86,-44.988020923906966
150.88000000000002,-44.86288039282517
150.9,-45.08187632221832
150.92,-45.175731720529676
150.94000000000003,-44.92545065836607
150.96,-44.894165525595625
150.98,-45.05059118944787
151.00000000000003,-45.238301986070574
151.02,-45.11316145498877
151.04000000000002,-44.95673579113652
151.06,-44.95673579113652
151.08,-44.95673579113652
151.10000000000002,-44.988020923906966
151.12,-45.11316145498877
151.14000000000001,-44.988020923906966
151.16000000000003,-45.05059118944787
151.18,-45.05059118944787
151.2,-45.08187632221832
151.22000000000003,-44.894165525595625
151.24,-44.76902499451382
151.26000000000002,-44.92545065836607
151.28000000000003,-45.175731720529676
151.3,-45.14444658775922
151.32000000000002,-44.76902499451382
151.34,-44.76902499451382
151.36,-45.11316145498877
151.38000000000002,-45.08187632221832
151.4,-44.83159526005472
151.42,-44.894165525595625
151.44000000000003,-44.988020923906966
151.46,-44.92545065836607
151.48,-45.11316145498877
151.50000000000003,-45.11316145498877
151.52,-45.05059118944787
151.54000000000002,-45.14444658775922
151.56,-45.175731720529676
151.58,-44.95673579113652
151.60000000000002,-45.14444658775922
151.62,-45.01930605667742
151.64000000000001,-45.01930605667742
151.66000000000003,-45.14444658775922
151.68,-45.20701685330012
151.7,-44.92545065836607
151.72000000000003,-45.05059118944787
151.74,-45.238301986070574
151.76000000000002,-45.14444658775922
151.78000000000003,-45.11316145498877
151.8,-45.14444658775922
151.82000000000002,-45.175731720529676
151.84,-45.11316145498877
151.86,-45.11316145498877
151.88000000000002,-45.175731720529676
151.9,-45.175731720529676
151.92,-45.269587118841024
151.94000000000003,-45.238301986070574
151.96,-45.175731720529676
151.98000000000002,-45.08187632221832
152.00000000000003,-45.11316145498877
152.02,-45.14444658775922
152.04000000000002,-45.175731720529676
152.06,-45.01930605667742
152.08,-45.08187632221832
152.10000000000002,-45.30087225161147
152.12,-45.08187632221832
152.14000000000001,-45.175731720529676
152.16000000000003,-45.14444658775922
152.18,-44.95673579113652
152.2,-45.05059118944787
152.22000000000003,-45.01930605667742
152.24,-45.175731720529676
152.26000000000002,-45.238301986070574
152.28,-45.30087225161147
152.3,-45.238301986070574
152.32000000000002,-45.11316145498877
152.34,-44.95673579113652
152.36,-45.08187632221832
152.38000000000002,-45.20701685330012
152.4,-45.175731720529676
152.42,-45.05059118944787
152.44000000000003,-45.39472764992282
152.46,-45.39472764992282
152.48000000000002,-45.175731720529676
152.50000000000003,-45.14444658775922
152.52,-45.30087225161147
152.54000000000002,-45.33215738438192
152.56,-45.36344251715237
152.58,-45.14444658775922
152.60000000000002,-45.14444658775922
152.62,-45.30087225161147
152.64000000000001,-45.30087225161147
152.66000000000003,-45.30087225161147
152.68,-45.45729791546372
152.7,-45.30087225161147
152.72000000000003,-45.33215738438192
152.74,-45.269587118841024
152.76000000000002,-45.36344251715237
152.78,-45.33215738438192
152.8,-45.238301986070574
152.82000000000002,-45.488583048234176
152.84,-45.488583048234176
152.86,-45.30087225161147
152.88000000000002,-45.42601278269327
152.9,-45.51986818100462
152.92,-45.77014924316822
152.94000000000003,-45.58243844654552
152.96,-45.238301986070574
152.98000000000002,-45.42601278269327
153.00000000000003,-45.51986818100462
153.02,-45.61372357931597
153.04000000000002,-45.551153313775075
153.06,-45.45729791546372
153.08,-45.488583048234176
153.10000000000002,-45.61372357931597
153.12,-45.488583048234176
153.14000000000001,-45.45729791546372
153.16000000000003,-45.39472764992282
153.18,-45.51986818100462
153.2,-45.61372357931597
153.22000000000003,-45.61372357931597
153.24,-45.61372357931597
153.26000000000002,-45.61372357931597
153.28,-45.551153313775075
153.3,-45.488583048234176
153.32000000000002,-45.58243844654552
153.34,-45.67629384485687
153.36,-45.488583048234176
153.38000000000002,-45.51986818100462
153.4,-45.67629384485687
153.42,-45.51986818100462
153.44000000000003,-45.42601278269327
153.46,-45.645008712086415
153.48000000000002,-45.58243844654552
153.50000000000003,-45.551153313775075
153.52,-45.488583048234176
153.54000000000002,-45.42601278269327
153.56,-45.551153313775075
153.58,-45.488583048234176
153.60000000000002,-45.36344251715237
153.62,-45.488583048234176
153.64,-45.51986818100462
153.66000000000003,-45.45729791546372
153.68,-45.51986818100462
153.70000000000002,-45.70757897762732
153.72000000000003,-45.70757897762732
153.74,-45.42601278269327
153.76000000000002,-45.30087225161147
153.78,-45.61372357931597
153.8,-45.645008712086415
153.82000000000002,-45.51986818100462
153.84,-45.58243844654552
153.86,-45.67629384485687
153.88000000000002,-45.61372357931597
153.9,-45.645008712086415
153.92,-45.70757897762732
153.94000000000003,-45.67629384485687
153.96,-45.67629384485687
153.98000000000002,-45.61372357931597
154.00000000000003,-45.67629384485687
154.02,-45.645008712086415
154.04000000000002,-45.645008712086415
154.06,-45.86400464147957
154.08,-45.58243844654552
154.10000000000002,-45.33215738438192
154.12,-45.58243844654552
154.14,-45.86400464147957
154.16000000000003,-45.92657490702047
154.18,-45.67629384485687
154.20000000000002,-45.58243844654552
154.22000000000003,-45.73886411039777
154.24,-45.73886411039777
154.26000000000002,-45.551153313775075
154.28,-45.61372357931597
154.3,-45.70757897762732
154.32000000000002,-45.73886411039777
154.34,-45.58243844654552
154.36,-45.45729791546372
154.38000000000002,-45.551153313775075
154.4,-45.77014924316822
154.42000000000002,-45.51986818100462
154.44000000000003,-45.36344251715237
154.46,-45.488583048234176
154.48000000000002,-45.67629384485687
154.50000000000003,-45.61372357931597
154.52,-45.67629384485687
154.54000000000002,-45.58243844654552
154.56,-45.67629384485687
154.58,-45.61372357931597
154.60000000000002,-45.488583048234176
154.62,-45.51986818100462
154.64,-45.70757897762732
154.66000000000003,-45.73886411039777
154.68,-45.551153313775075
154.70000000000002,-45.551153313775075
154.72000000000003,-45.61372357931597
154.74,-45.61372357931597
154.76000000000002,-45.551153313775075
154.78,-45.30087225161147
154.8,-45.551153313775075
154.82000000000002,-45.61372357931597
154.84,-45.45729791546372
154.86,-45.45729791546372
154.88000000000002,-45.551153313775075
154.9,-45.70757897762732
154.92000000000002,-45.551153313775075
154.94000000000003,-45.61372357931597
154.96,-45.45729791546372
154.98000000000002,-45.42601278269327
155.0,-45.488583048234176
155.02,-45.42601278269327
155.04000000000002,-45.45729791546372
155.06,-45.42601278269327
155.08,-45.42601278269327
155.10000000000002,-45.70757897762732
155.12,-45.488583048234176
155.14,-45.238301986070574
155.16000000000003,-45.33215738438192
155.18,-45.645008712086415
155.20000000000002,-45.61372357931597
155.22000000000003,-45.36344251715237
155.24,-45.42601278269327
155.26000000000002,-45.551153313775075
155.28,-45.551153313775075
155.3,-45.51986818100462
155.32000000000002,-45.61372357931597
155.34,-45.51986818100462
155.36,-45.51986818100462
155.38000000000002,-45.645008712086415
155.4,-45.61372357931597
155.42000000000002,-45.45729791546372
155.44000000000003,-45.39472764992282
155.46,-45.551153313775075
155.48000000000002,-45.551153313775075
155.5,-45.51986818100462
155.52,-45.42601278269327
155.54000000000002,-45.551153313775075
155.56,-45.58243844654552
155.58,-45.645008712086415
155.60000000000002,-45.20701685330012
155.62,-45.33215738438192
155.64,-45.42601278269327
155.66000000000003,-45.58243844654552
155.68,-45.488583048234176
155.70000000000002,-45.51986818100462
155.72000000000003,-45.551153313775075
155.74,-45.58243844654552
155.76000000000002,-45.61372357931597
155.78,-45.42601278269327
155.8,-45.238301986070574
155.82000000000002,-45.488583048234176
155.84,-45.51986818100462
155.86,-45.45729791546372
155.88000000000002,-45.36344251715237
155.9,-45.42601278269327
155.92000000000002,-45.45729791546372
155.94000000000003,-45.58243844654552
155.96,-45.551153313775075
155.98000000000002,-45.33215738438192
156.0,-45.488583048234176
156.02,-45.45729791546372
156.04000000000002,-45.30087225161147
156.06,-45.20701685330012
156.08,-45.30087225161147
156.10000000000002,-45.551153313775075
156.12,-45.269587118841024
156.14000000000001,-45.238301986070574
156.16000000000003,-45.238301986070574
156.18,-45.45729791546372
156.20000000000002,-45.39472764992282
156.22000000000003,-45.36344251715237
156.24,-45.45729791546372
156.26000000000002,-45.45729791546372
156.28,-45.51986818100462
156.3,-45.39472764992282
156.32000000000002,-45.39472764992282
156.34,-45.30087225161147
156.35999999999999,-45.58243844654552
156.38000000000002,-45.551153313775075
156.4,-45.42601278269327
156.42000000000002,-45.20701685330012
156.44000000000003,-45.42601278269327
156.46,-45.36344251715237
156.48000000000002,-45.39472764992282
156.5,-45.36344251715237
156.52,-45.39472764992282
156.54000000000002,-45.39472764992282
156.56,-45.33215738438192
156.58,-45.33215738438192
156.60000000000002,-45.33215738438192
156.62,-45.30087225161147
156.64000000000001,-45.30087225161147
156.66000000000003,-45.39472764992282
156.68,-45.45729791546372
156.70000000000002,-45.175731720529676
156.72000000000003,-45.175731720529676
156.74,-45.488583048234176
156.76000000000002,-45.488583048234176
156.78,-45.238301986070574
156.8,-45.33215738438192
156.82000000000002,-45.39472764992282
156.84,-45.39472764992282
156.86,-45.45729791546372
156.88000000000002,-45.36344251715237
156.9,-45.238301986070574
156.92000000000002,-45.30087225161147
156.94000000000003,-45.36344251715237
156.96,-45.42601278269327
156.98000000000002,-45.61372357931597
157.0,-45.20701685330012
157.02,-45.14444658775922
157.04000000000002,-45.33215738438192
157.06,-45.58243844654552
157.08,-45.36344251715237
157.10000000000002,-45.14444658775922
157.12,-45.20701685330012
157.14000000000001,-45.488583048234176
157.16000000000003,-45.45729791546372
157.18,-45.39472764992282
157.20000000000002,-45.39472764992282
157.22000000000003,-45.42601278269327
157.24,-45.51986818100462
157.26000000000002,-45.488583048234176
157.28,-45.30087225161147
157.3,-45.42601278269327
157.32000000000002,-45.42601278269327
157.34,-45.39472764992282
157.36,-45.39472764992282
157.38000000000002,-45.36344251715237
157.4,-45.30087225161147
157.42000000000002,-45.42601278269327
157.44000000000003,-45.33215738438192
157.46,-45.36344251715237
157.48000000000002,-45.30087225161147
157.5,-45.51986818100462
157.52,-45.488583048234176
157.54000000000002,-45.238301986070574
157.56,-45.33215738438192
157.58,-45.30087225161147
157.60000000000002,-45.175731720529676
157.62,-45.33215738438192
157.64000000000001,-45.488583048234176
157.66000000000003,-45.30087225161147
157.68,-45.175731720529676
157.70000000000002,-45.33215738438192
157.72,-45.30087225161147
157.74,-45.238301986070574
157.76000000000002,-45.238301986070574
157.78,-45.238301986070574
157.8,-45.14444658775922
157.82000000000002,-45.269587118841024
157.84,-45.20701685330012
157.86,-45.238301986070574
157.88000000000002,-45.20701685330012
157.9,-45.14444658775922
157.92000000000002,-45.175731720529676
157.94000000000003,-45.20701685330012
157.96,-45.08187632221832
157.98000000000002,-44.95673579113652
158.0,-45.05059118944787
158.02,-45.20701685330012
158.04000000000002,-45.01930605667742
158.06,-44.95673579113652
158.08,-45.269587118841024
158.10000000000002,-45.14444658775922
158.12,-44.83159526005472
158.14000000000001,-45.05059118944787
158.16000000000003,-45.175731720529676
158.18,-44.86288039282517
158.20000000000002,-44.92545065836607
158.22,-45.11316145498877
158.24,-45.14444658775922
158.26000000000002,-44.988020923906966
158.28,-44.73773986174337
158.3,-44.95673579113652
158.32000000000002,-45.14444658775922
158.34,-44.92545065836607
158.36,-45.05059118944787
158.38000000000002,-44.894165525595625
158.4,-44.86288039282517
158.42000000000002,-44.86288039282517
158.44000000000003,-44.86288039282517
158.46,-45.01930605667742
158.48000000000002,-44.80031012728427
158.5,-44.70645472897292
158.52,-44.988020923906966
158.54000000000002,-45.08187632221832
158.56,-44.80031012728427
158.58,-44.61259933066157
158.60000000000002,-44.894165525595625
158.62,-45.01930605667742
158.64000000000001,-44.95673579113652
158.66000000000003,-44.92545065836607
158.68,-44.92545065836607
158.70000000000002,-45.01930605667742
158.72,-45.11316145498877
158.74,-45.05059118944787
158.76000000000002,-44.86288039282517
158.78,-44.95673579113652
158.8,-45.08187632221832
158.82000000000002,-45.08187632221832
158.84,-44.86288039282517
158.86,-44.73773986174337
158.88000000000002,-45.01930605667742
158.9,-45.238301986070574
158.92000000000002,-45.08187632221832
158.94000000000003,-44.80031012728427
158.96,-44.80031012728427
158.98000000000002,-45.01930605667742
159.0,-44.95673579113652
159.02,-44.894165525595625
159.04000000000002,-44.86288039282517
159.06,-45.01930605667742
159.08,-44.894165525595625
159.10000000000002,-44.92545065836607
159.12,-44.86288039282517
159.14000000000001,-44.76902499451382
159.16000000000003,-44.92545065836607
159.18,-45.05059118944787
159.20000000000002,-44.70645472897292
159.22,-44.64388446343202
159.24,-44.83159526005472
159.26000000000002,-45.08187632221832
159.28,-44.95673579113652
159.3,-44.86288039282517
159.32000000000002,-44.76902499451382
159.34,-44.95673579113652
159.36,-44.95673579113652
159.38000000000002,-44.95673579113652
159.4,-44.76902499451382
159.42000000000002,-44.80031012728427
159.44000000000003,-44.73773986174337
159.46,-44.894165525595625
159.48000000000002,-44.86288039282517
159.5,-44.80031012728427
159.52,-44.73773986174337
159.54000000000002,-45.08187632221832
159.56,-44.92545065836607
159.58,-44.67516959620247
159.60000000000002,-44.86288039282517
159.62,-45.01930605667742
159.64000000000001,-44.894165525595625
159.66000000000003,-44.64388446343202
159.68,-44.73773986174337
159.70000000000002,-44.83159526005472
159.72,-44.80031012728427
159.74,-44.64388446343202
159.76000000000002,-44.67516959620247
159.78,-44.894165525595625
159.8,-44.95673579113652
159.82000000000002,-44.76902499451382
159.84,-44.83159526005472
159.86,-44.76902499451382
159.88000000000002,-44.80031012728427
159.9,-44.80031012728427
159.92000000000002,-44.83159526005472
159.94000000000003,-44.86288039282517
159.96,-44.73773986174337
159.98000000000002,-44.76902499451382
160.0,-44.86288039282517
160.02,-45.01930605667742
160.04000000000002,-44.894165525595625
160.06,-44.83159526005472
160.08,-44.70645472897292
160.10000000000002,-44.80031012728427
160.12,-44.86288039282517
160.14000000000001,-44.86288039282517
160.16000000000003,-44.80031012728427
160.18,-44.76902499451382
160.20000000000002,-44.988020923906966
160.22,-44.76902499451382
160.24,-44.581314197891125
160.26000000000002,-44.92545065836607
160.28,-44.92545065836607
160.30000000000004,-44.67516959620247
160.32000000000002,-44.73773986174337
