Time (ms),Voltage (mV)
97.92,-23.025857719051135
97.94000000000001,-22.681721258576186
97.96000000000001,-22.118588868708088
97.98000000000002,-22.368869930871686
98.0,-22.806861789657987
98.02000000000001,-22.462725329183034
98.04,-22.149874001478537
98.06,-22.556580727494385
98.08000000000001,-22.775576656887537
98.10000000000001,-22.431440196412584
98.12000000000002,-22.243729399789885
98.14,-22.619150993035287
98.16000000000001,-22.838146922428436
98.18,-22.681721258576186
98.2,-22.587865860264838
98.22,-22.775576656887537
98.24000000000001,-22.869432055198885
98.26000000000002,-22.806861789657987
98.28,-22.963287453510237
98.30000000000001,-23.182283382903385
98.32000000000001,-23.182283382903385
98.34000000000002,-23.244853648444284
98.36,-23.463849577837433
98.38000000000001,-23.432564445066983
98.4,-23.276138781214733
98.42,-23.55770497614878
98.44000000000001,-24.089552233246433
98.46000000000001,-23.807986038312382
98.48000000000002,-23.432564445066983
98.5,-23.83927117108283
98.52000000000001,-24.49625895926228
98.54,-24.15212249878733
98.56,-23.83927117108283
98.58000000000001,-24.308548162639582
98.60000000000001,-24.93425081804858
98.62000000000002,-24.840395419737227
98.64,-24.59011435757363
98.66000000000001,-24.93425081804858
98.68,-25.278387278523528
98.70000000000002,-25.153246747441727
98.72,-25.153246747441727
98.74000000000001,-25.872804801162076
98.76000000000002,-25.810234535621177
98.78,-25.653808871768927
98.80000000000001,-25.71637913730983
98.82000000000001,-26.373366925489275
98.84000000000002,-26.498507456571073
98.86,-26.216941261637025
98.88000000000001,-26.498507456571073
98.9,-27.092924979209624
98.92,-27.124210111980073
98.94000000000001,-26.90521418258692
98.96000000000001,-27.311920908602772
98.98000000000002,-27.68734250184817
99.0,-27.656057369077722
99.02000000000001,-27.812483032929972
99.04,-28.344330290027617
99.06,-28.59461135219122
99.08,-28.43818568833897
99.10000000000001,-28.46947082110942
99.12000000000002,-28.90746267989572
99.14,-29.189028874829766
99.16000000000001,-29.126458609288868
99.18,-29.189028874829766
99.20000000000002,-29.783446397468314
99.22,-29.908586928550115
99.24000000000001,-29.533165335304716
99.26000000000002,-29.908586928550115
99.28,-30.346578787336412
99.30000000000001,-30.252723389025064
99.32000000000001,-29.939872061320568
99.34000000000002,-30.440434185647764
99.36,-30.784570646122713
99.38000000000001,-30.72200038058181
99.4,-30.628144982270463
99.42,-31.15999223936811
99.44000000000001,-31.285132770449913
99.46000000000001,-31.15999223936811
99.48000000000002,-31.378988168761257
99.5,-31.91083542585891
99.52000000000001,-31.91083542585891
99.54,-31.754409762006656
99.56000000000002,-32.004690824170254
99.58,-32.661678612349704
99.60000000000001,-32.44268268295656
99.62000000000002,-32.16111648802251
99.64,-32.7242488778906
99.66000000000001,-33.099670471136
99.68,-32.974529940054204
99.70000000000002,-32.78681914343151
99.72,-33.31866640052915
99.74000000000001,-33.78794339208591
99.76,-33.44380693161096
99.78,-33.63151772823365
99.80000000000001,-34.06950958701995
99.82000000000001,-34.10079471979041
99.84000000000002,-33.9756541887086
99.86,-34.163364985331306
99.88000000000001,-34.6013568441176
99.9,-34.57007171134715
99.92000000000002,-34.538786578576705
99.94000000000001,-35.00806357013345
99.96000000000001,-35.3522000306084
99.98000000000002,-35.07063383567435
100.0,-35.289629765067495
100.02000000000001,-35.75890675662425
100.04,-35.69633649108335
100.06000000000002,-35.665051358312894
100.08,-35.946617553246945
100.10000000000001,-36.44717967757415
100.12000000000002,-36.35332427926279
100.14,-36.290754013721894
100.16000000000001,-36.6036053414264
100.18,-37.0415972002127
100.20000000000002,-36.6661756069673
100.22,-36.7287458725082
100.24000000000001,-37.291878262376294
100.26,-37.41701879345809
100.28,-37.166737731294496
100.30000000000001,-37.19802286406494
100.32000000000001,-37.82372551947394
100.34000000000002,-37.94886605055574
100.36,-37.57344445731034
100.38000000000001,-37.66729985562169
100.4,-38.16786197994889
100.42000000000002,-38.32428764380114
100.44,-38.04272144886709
100.46000000000001,-38.511998440423845
100.48000000000002,-38.76227950258744
100.5,-38.574568705964744
100.52000000000001,-38.511998440423845
100.54,-39.04384569752148
100.56000000000002,-39.231556494144186
100.58,-39.01256056475104
100.60000000000001,-38.94999029921014
100.62000000000002,-39.54440782184869
100.64,-39.575692954619136
100.66000000000001,-39.294126759685085
100.68,-39.38798215799644
100.70000000000002,-39.919829415094085
100.72,-39.70083348570093
100.74000000000001,-39.45055242353734
100.76,-39.98239968063499
100.78000000000002,-40.35782127388038
100.80000000000001,-40.01368481340543
100.82000000000001,-39.82597401678274
100.84000000000002,-40.38910640665083
100.86,-40.639387468814434
100.88000000000001,-40.232680742798586
100.9,-40.201395610028136
100.92000000000002,-40.82709826543714
100.94,-40.920953663748485
100.96000000000001,-40.57681720327353
100.98000000000002,-40.57681720327353
101.0,-41.23380499145298
101.02000000000001,-41.17123472591208
101.04,-40.608102336043984
101.06000000000002,-40.79581313266668
101.08,-41.48408605361658
101.10000000000001,-41.29637525699388
101.12,-40.82709826543714
101.14000000000001,-41.13994959314164
101.16000000000001,-41.515371186387036
101.18,-41.42151578807568
101.20000000000002,-41.13994959314164
101.22,-41.609226584698376
101.24000000000001,-41.54665631915748
101.26,-41.39023065530523
101.28000000000002,-41.35894552253478
101.30000000000001,-41.64051171746883
101.32000000000001,-41.67179685023928
101.34000000000002,-41.515371186387036
101.36,-41.67179685023928
101.38000000000001,-42.01593331071423
101.4,-41.79693738132108
101.42000000000002,-41.54665631915748
101.44,-41.890792779632434
101.46000000000001,-42.17235897456648
101.48000000000002,-41.79693738132108
101.5,-41.79693738132108
101.52000000000001,-42.17235897456648
101.54,-42.234929240107384
101.56000000000002,-41.76565224855063
101.58,-41.73436711578018
101.60000000000001,-42.39135490395963
101.62,-42.10978870902558
101.64000000000001,-41.609226584698376
101.66000000000001,-42.047218443484674
101.68,-42.547780567811884
101.70000000000002,-42.01593331071423
101.72,-41.76565224855063
101.74000000000001,-42.266214372877826
101.76,-42.61035083335278
101.78000000000002,-42.07850357625513
101.8,-41.73436711578018
101.82000000000001,-42.32878463841873
101.84000000000002,-42.70420623166412
101.86,-42.32878463841873
101.88000000000001,-41.890792779632434
101.9,-42.42264003673008
101.92000000000002,-42.61035083335278
101.94,-42.20364410733693
101.96000000000001,-42.047218443484674
101.98000000000002,-42.579065700582326
102.00000000000001,-42.45392516950053
102.02000000000001,-42.07850357625513
102.04,-42.39135490395963
102.06000000000002,-42.73549136443458
102.08,-42.234929240107384
102.10000000000001,-42.07850357625513
102.12,-42.42264003673008
102.14000000000001,-42.45392516950053
102.16000000000001,-42.20364410733693
102.18,-42.10978870902558
102.20000000000002,-42.547780567811884
102.22,-42.51649543504143
102.24000000000001,-42.07850357625513
102.26,-42.20364410733693
102.28000000000002,-42.61035083335278
102.3,-42.51649543504143
102.32000000000001,-42.10978870902558
102.34000000000002,-42.10978870902558
102.36000000000001,-42.48521030227098
102.38000000000001,-42.51649543504143
102.4,-42.14107384179603
102.42000000000002,-42.32878463841873
102.44,-42.45392516950053
102.46000000000001,-42.641635966123225
102.48,-42.29749950564828
102.50000000000001,-42.14107384179603
102.52000000000001,-42.32878463841873
102.54,-42.70420623166412
102.56000000000002,-42.36006977118918
102.58,-41.92207791240288
102.60000000000001,-42.234929240107384
102.62,-42.67292109889368
102.64000000000001,-42.579065700582326
102.66000000000001,-42.01593331071423
102.68,-42.10978870902558
102.70000000000002,-42.48521030227098
102.72,-42.48521030227098
102.74000000000001,-42.14107384179603
102.76,-42.07850357625513
102.78000000000002,-42.234929240107384
102.8,-42.48521030227098
102.82000000000001,-42.42264003673008
102.84000000000002,-41.984648177943775
102.86000000000001,-41.890792779632434
102.88000000000001,-42.234929240107384
102.9,-42.61035083335278
102.92000000000002,-42.14107384179603
102.94,-41.67179685023928
102.96000000000001,-42.047218443484674
102.98,-42.641635966123225
103.00000000000001,-42.234929240107384
103.02000000000001,-41.73436711578018
103.04,-41.82822251409153
103.06000000000002,-42.39135490395963
103.08,-42.45392516950053
103.10000000000001,-41.95336304517333
103.12,-41.70308198300973
103.14000000000001,-42.234929240107384
103.16,-42.29749950564828
103.18,-41.82822251409153
103.20000000000002,-41.70308198300973
103.22000000000001,-42.047218443484674
103.24000000000001,-42.29749950564828
103.26,-41.95336304517333
103.28000000000002,-41.73436711578018
103.3,-41.73436711578018
103.32000000000001,-42.10978870902558
103.34000000000002,-42.01593331071423
103.36000000000001,-41.67179685023928
103.38000000000001,-41.79693738132108
103.4,-41.95336304517333
103.42000000000002,-41.70308198300973
103.44,-41.48408605361658
103.46000000000001,-41.45280092084613
103.48,-41.85950764686198
103.50000000000001,-41.95336304517333
103.52000000000001,-41.64051171746883
103.54,-41.32766038976433
103.56000000000002,-41.35894552253478
103.58000000000001,-41.79693738132108
103.60000000000001,-41.79693738132108
103.62,-41.29637525699388
103.64000000000001,-40.952238796518934
103.66,-41.35894552253478
103.68,-41.79693738132108
103.70000000000002,-41.45280092084613
103.72000000000001,-41.10866446037118
103.74000000000001,-40.920953663748485
103.76,-41.35894552253478
103.78000000000002,-41.577941451927934
103.8,-41.01480906205983
103.82000000000001,-40.858383398207586
103.84,-41.265090124223434
103.86000000000001,-41.35894552253478
103.88000000000001,-41.13994959314164
103.9,-40.67067260158488
103.92000000000002,-40.952238796518934
103.94,-41.17123472591208
103.96000000000001,-41.04609419483028
103.98,-40.70195773435533
104.00000000000001,-40.48296180496219
104.02000000000001,-40.952238796518934
104.04,-41.10866446037118
104.06000000000002,-40.82709826543714
104.08000000000001,-40.45167667219173
104.10000000000001,-40.57681720327353
104.12,-40.952238796518934
104.14000000000001,-40.639387468814434
104.16,-40.42039153942129
104.18,-40.51424693773263
104.20000000000002,-40.76452799989623
104.22000000000001,-40.608102336043984
104.24000000000001,-40.42039153942129
104.26,-40.295251008339484
104.28000000000002,-40.45167667219173
104.3,-40.639387468814434
104.32000000000001,-40.45167667219173
104.34,-39.85725914955319
104.36000000000001,-39.98239968063499
104.38000000000001,-40.38910640665083
104.4,-40.232680742798586
104.42000000000002,-39.85725914955319
104.44000000000001,-39.51312268907824
104.46000000000001,-39.60697808738959
104.48,-39.951114547864535
104.50000000000001,-39.76340375124184
104.52,-39.16898622860329
104.54,-39.231556494144186
104.56000000000002,-39.73211861847139
104.58000000000001,-39.60697808738959
104.60000000000001,-39.16898622860329
104.62,-38.79356463535789
104.64000000000001,-38.94999029921014
104.66,-39.45055242353734
104.68,-39.45055242353734
104.70000000000002,-38.85613490089879
104.72000000000001,-38.63713897150564
104.74000000000001,-39.04384569752148
104.76,-39.38798215799644
104.78000000000002,-39.07513083029194
104.80000000000001,-38.38685790934204
104.82000000000001,-38.574568705964744
104.84,-39.04384569752148
104.86000000000001,-38.918705166439686
104.88000000000001,-38.41814304211249
104.9,-38.35557277657159
104.92000000000002,-38.69970923704654
104.94000000000001,-38.605853838735186
104.96000000000001,-38.26171737826024
104.98,-37.94886605055574
105.00000000000001,-38.07400658163755
105.02,-38.35557277657159
105.04,-38.23043224548979
105.06000000000002,-37.79244038670349
105.08000000000001,-37.76115525393304
105.10000000000001,-38.07400658163755
105.12,-37.79244038670349
105.14000000000001,-37.57344445731034
105.16,-37.51087419176944
105.18,-37.76115525393304
105.2,-37.636014722851236
105.22000000000001,-37.38573366068764
105.24000000000001,-37.291878262376294
105.26,-37.35444852791719
105.28000000000002,-37.38573366068764
105.30000000000001,-37.229307996835395
105.32000000000001,-37.229307996835395
105.34,-36.853886403589996
105.36000000000001,-36.7287458725082
105.38000000000001,-36.916456669130895
105.4,-36.947741801901344
105.42000000000002,-36.50974994311505
105.44000000000001,-36.290754013721894
105.46000000000001,-36.50974994311505
105.48,-36.541035075885496
105.50000000000001,-36.19689861541055
105.52,-35.884047287706046
105.54,-36.10304321709919
105.56000000000002,-36.35332427926279
105.58000000000001,-36.04047295155829
105.60000000000001,-35.4773405616902
105.62,-35.602481092771995
105.64000000000001,-35.915332420476496
105.66000000000001,-35.4773405616902
105.68,-35.289629765067495
105.7,-35.07063383567435
105.72000000000001,-35.0393487029039
105.74000000000001,-35.07063383567435
105.76,-35.00806357013345
105.78000000000002,-34.57007171134715
105.80000000000001,-34.31979064918355
105.82000000000001,-34.538786578576705
105.84,-34.476216313035806
105.86000000000001,-33.9756541887086
105.88,-33.506377197151856
105.9,-33.69408799377455
105.92000000000002,-33.69408799377455
105.94000000000001,-33.537662329922306
105.96000000000001,-33.287381267758704
105.98,-32.911959674513305
106.00000000000001,-32.78681914343151
106.02000000000001,-32.974529940054204
106.04,-32.599108346808805
106.06000000000002,-31.84826516031801
106.08000000000001,-31.59798409815441
106.10000000000001,-31.72312462923621
106.12,-31.504128699843058
106.14000000000001,-30.815855778893162
106.16000000000001,-30.471719318418213
106.18,-30.69071524781136
106.2,-30.284008521795514
106.22000000000001,-29.376739671452466
106.24000000000001,-29.063888343747966
106.26,-29.251599140370665
106.28000000000002,-28.65718161773212
106.30000000000001,-27.93762356401177
106.32000000000001,-27.53091683799592
106.34,-27.71862763461862
106.36000000000001,-27.186780377520975
106.38,-26.654933120423323
106.4,-26.467222323800623
106.42000000000002,-26.435937191030174
106.44000000000001,-25.685094004539376
106.46000000000001,-25.278387278523528
106.48,-25.55995347345758
106.50000000000001,-25.49738320791668
106.52000000000001,-24.74654002142588
106.54,-24.33983329541003
106.56,-24.464973826491832
106.58000000000001,-24.37111842818048
106.60000000000001,-23.83927117108283
106.62,-23.52641984337833
106.64000000000001,-23.83927117108283
106.66000000000001,-23.401279312296534
106.68,-23.057142851821585
106.7,-22.932002320739784
106.72000000000001,-22.900717187969335
106.74000000000001,-22.775576656887537
106.76,-22.431440196412584
106.78000000000002,-22.494010461953483
106.80000000000001,-22.713006391346635
106.82000000000001,-22.525295594723936
106.84,-22.306299665330783
106.86000000000001,-22.212444267019436
106.88000000000001,-22.212444267019436
106.9,-22.024733470396736
106.92000000000002,-22.056018603167185
106.94000000000001,-22.431440196412584
106.96000000000001,-22.181159134248986
106.98,-21.930878072085388
107.00000000000001,-21.993448337626287
107.02000000000001,-22.525295594723936
107.04,-22.337584798101236
107.06,-21.89959293931494
107.08000000000001,-21.805737541003587
107.10000000000001,-22.650436125805737
107.12,-22.400155063642135
107.14000000000001,-21.962163204855838
107.16000000000001,-22.118588868708088
107.18,-22.619150993035287
107.2,-22.556580727494385
107.22000000000001,-22.306299665330783
107.24000000000001,-22.650436125805737
107.26,-23.244853648444284
107.28000000000002,-23.025857719051135
107.30000000000001,-22.963287453510237
107.32000000000001,-23.244853648444284
107.34,-23.52641984337833
107.36000000000001,-23.369994179526085
107.38000000000001,-23.244853648444284
107.4,-23.74541577277148
107.42000000000002,-24.120837366016882
