Time (ms),Voltage (mV)
110.92,1.2669529864922686e-07
110.94000000000001,1.1741825862668189e-07
110.96000000000001,1.282414719863177e-07
110.98,1.2205677863795439e-07
111.00000000000001,1.1896443196377274e-07
111.02000000000001,1.1741825862668189e-07
111.04000000000002,1.1587208528959106e-07
111.06,1.1277973861540942e-07
111.08000000000001,1.1277973861540942e-07
111.10000000000001,1.1277973861540942e-07
111.12,1.1741825862668189e-07
111.14,1.2051060530086357e-07
111.16000000000001,1.2669529864922686e-07
111.18000000000002,1.282414719863177e-07
111.2,1.3287999199759017e-07
111.22000000000001,1.406108586830443e-07
111.24000000000001,1.406108586830443e-07
111.26,1.3906468534595349e-07
111.28,1.3751851200886264e-07
111.30000000000001,1.3442616533468099e-07
111.32000000000001,1.282414719863177e-07
111.34,1.2205677863795439e-07
111.36000000000001,1.1587208528959106e-07
111.38000000000001,1.1123356527831859e-07
111.40000000000002,1.0659504526704612e-07
111.42,1.0041035191868282e-07
111.44000000000001,9.886417858159199e-08
111.46000000000001,9.577183190741033e-08
111.48,9.42256585703195e-08
111.50000000000001,1.0350269859286446e-07
111.52000000000001,1.0350269859286446e-07
111.54000000000002,1.1123356527831859e-07
111.56,1.1277973861540942e-07
111.58000000000001,1.1123356527831859e-07
111.60000000000001,1.0968739194122776e-07
111.62,1.0659504526704612e-07
111.64,1.0814121860413693e-07
111.66000000000001,1.0504887192995529e-07
111.68000000000002,1.0195652525577363e-07
111.7,1.0195652525577363e-07
111.72000000000001,1.0195652525577363e-07
111.74000000000001,1.0195652525577363e-07
111.76,1.0041035191868282e-07
111.78,1.0041035191868282e-07
111.80000000000001,1.0504887192995529e-07
111.82000000000001,8.804096522195619e-08
111.84,8.031009853650205e-08
111.86000000000001,8.494861854777453e-08
111.88000000000001,8.649479188486537e-08
111.90000000000002,8.34024452106837e-08
111.92,9.113331189613785e-08
111.94000000000001,9.42256585703195e-08
111.96000000000001,9.731800524450116e-08
111.98,9.267948523322867e-08
112.0,9.113331189613785e-08
112.02000000000001,8.958713855904702e-08
112.04000000000002,8.185627187359288e-08
112.06,8.185627187359288e-08
112.08000000000001,7.876392519941123e-08
112.10000000000001,8.031009853650205e-08
112.12,8.494861854777453e-08
112.14,8.649479188486537e-08
112.16000000000001,9.113331189613785e-08
112.18000000000002,9.42256585703195e-08
112.2,9.267948523322867e-08
112.22000000000001,9.267948523322867e-08
112.24000000000001,9.886417858159199e-08
112.26000000000002,1.0350269859286446e-07
112.28,1.0350269859286446e-07
112.30000000000001,1.0350269859286446e-07
112.32000000000001,1.0814121860413693e-07
112.34,1.0814121860413693e-07
112.36000000000001,1.0968739194122776e-07
112.38000000000001,1.0350269859286446e-07
112.40000000000002,1.0041035191868282e-07
112.42,1.0195652525577363e-07
112.44000000000001,9.886417858159199e-08
112.46000000000001,9.886417858159199e-08
112.48,9.886417858159199e-08
112.5,9.731800524450116e-08
112.52000000000001,9.731800524450116e-08
112.54000000000002,9.577183190741033e-08
112.56,9.731800524450116e-08
112.58000000000001,9.731800524450116e-08
112.60000000000001,1.0350269859286446e-07
112.62000000000002,1.0968739194122776e-07
112.64,1.1741825862668189e-07
112.66000000000001,1.2051060530086357e-07
112.68,1.1123356527831859e-07
112.7,1.2360295197504523e-07
112.72000000000001,1.2360295197504523e-07
112.74000000000001,1.1587208528959106e-07
112.76000000000002,1.0968739194122776e-07
112.78,1.0195652525577363e-07
112.80000000000001,1.0041035191868282e-07
112.82000000000001,9.42256585703195e-08
112.84,9.42256585703195e-08
112.86000000000001,9.42256585703195e-08
112.88000000000001,1.0350269859286446e-07
112.90000000000002,1.0195652525577363e-07
112.92,1.0659504526704612e-07
112.94000000000001,1.0968739194122776e-07
112.96000000000001,1.1432591195250024e-07
112.98,1.1123356527831859e-07
113.0,1.1277973861540942e-07
113.02000000000001,1.1587208528959106e-07
113.04000000000002,1.1587208528959106e-07
113.06,1.1587208528959106e-07
113.08000000000001,1.1587208528959106e-07
113.10000000000001,1.1587208528959106e-07
113.12000000000002,1.1432591195250024e-07
113.14,1.1123356527831859e-07
113.16000000000001,1.0659504526704612e-07
113.18,1.0041035191868282e-07
113.2,9.42256585703195e-08
113.22000000000001,8.649479188486537e-08
113.24000000000001,8.031009853650205e-08
113.26000000000002,7.412540518813875e-08
113.28,7.876392519941123e-08
113.30000000000001,6.63945385026846e-08
113.32000000000001,6.175601849141213e-08
113.34,6.330219182850296e-08
113.36,6.02098451543213e-08
113.38000000000001,6.63945385026846e-08
113.40000000000002,6.948688517686627e-08
113.42,7.257923185104793e-08
113.44000000000001,7.72177518623204e-08
113.46000000000001,8.031009853650205e-08
113.48000000000002,8.031009853650205e-08
113.5,8.494861854777453e-08
113.52000000000001,8.185627187359288e-08
113.54000000000002,8.185627187359288e-08
113.56,7.567157852522958e-08
113.58000000000001,7.10330585139571e-08
113.60000000000001,6.330219182850296e-08
113.62000000000002,5.866367181723048e-08
113.64,5.2478978468867176e-08
113.66000000000001,4.938663179468552e-08
113.68,5.093280513177634e-08
113.7,5.4025151805958e-08
113.72000000000001,5.2478978468867176e-08
113.74000000000001,5.7117498480139654e-08
113.76000000000002,6.175601849141213e-08
113.78,6.484836516559379e-08
113.80000000000001,6.63945385026846e-08
113.82000000000001,6.63945385026846e-08
113.84000000000002,6.330219182850296e-08
113.86,6.484836516559379e-08
113.88000000000001,6.948688517686627e-08
113.90000000000002,7.10330585139571e-08
113.92,7.412540518813875e-08
113.94000000000001,8.031009853650205e-08
113.96000000000001,8.031009853650205e-08
113.98000000000002,8.649479188486537e-08
114.0,8.804096522195619e-08
114.02000000000001,8.958713855904702e-08
114.04,8.958713855904702e-08
114.06,8.804096522195619e-08
114.08000000000001,8.494861854777453e-08
114.10000000000001,8.34024452106837e-08
114.12000000000002,7.72177518623204e-08
114.14,7.412540518813875e-08
114.16000000000001,7.412540518813875e-08
114.18,6.948688517686627e-08
114.2,6.794071183977545e-08
114.22000000000001,7.257923185104793e-08
114.24000000000001,7.257923185104793e-08
114.26000000000002,7.257923185104793e-08
114.28,7.257923185104793e-08
114.30000000000001,7.10330585139571e-08
114.32000000000001,7.257923185104793e-08
114.34000000000002,7.412540518813875e-08
114.36,6.63945385026846e-08
114.38000000000001,6.484836516559379e-08
114.40000000000002,5.7117498480139654e-08
114.42,5.4025151805958e-08
114.44000000000001,5.093280513177634e-08
114.46000000000001,4.938663179468552e-08
114.48000000000002,5.5571325143048826e-08
114.5,6.330219182850296e-08
114.52000000000001,6.948688517686627e-08
114.54,7.412540518813875e-08
114.56,7.567157852522958e-08
114.58000000000001,7.876392519941123e-08
114.60000000000001,7.10330585139571e-08
114.62000000000002,6.948688517686627e-08
114.64,7.567157852522958e-08
114.66000000000001,6.02098451543213e-08
114.68,5.5571325143048826e-08
114.70000000000002,5.093280513177634e-08
114.72,3.8563418435049734e-08
114.74000000000001,4.938663179468552e-08
114.76000000000002,4.938663179468552e-08
114.78,4.938663179468552e-08
114.80000000000001,5.093280513177634e-08
114.82000000000001,5.4025151805958e-08
114.84000000000002,5.093280513177634e-08
114.86,5.093280513177634e-08
114.88000000000001,4.938663179468552e-08
114.90000000000002,5.093280513177634e-08
114.92,5.4025151805958e-08
114.94000000000001,5.4025151805958e-08
114.96000000000001,5.866367181723048e-08
114.98000000000002,6.02098451543213e-08
115.0,6.63945385026846e-08
115.02000000000001,6.948688517686627e-08
115.04,7.10330585139571e-08
115.06000000000002,7.567157852522958e-08
115.08000000000001,8.185627187359288e-08
115.10000000000001,7.72177518623204e-08
115.12000000000002,7.72177518623204e-08
115.14,7.257923185104793e-08
115.16000000000001,6.175601849141213e-08
115.18,5.7117498480139654e-08
115.20000000000002,5.2478978468867176e-08
115.22,5.093280513177634e-08
115.24000000000001,4.784045845759469e-08
115.26000000000002,5.2478978468867176e-08
115.28,5.4025151805958e-08
115.30000000000001,5.7117498480139654e-08
115.32000000000001,6.175601849141213e-08
115.34000000000002,6.794071183977545e-08
115.36,6.63945385026846e-08
115.38000000000001,6.02098451543213e-08
115.4,5.5571325143048826e-08
115.42,5.093280513177634e-08
115.44000000000001,4.629428512050387e-08
115.46000000000001,4.3201938446322206e-08
115.48000000000002,3.7017245097958906e-08
115.5,3.547107176086808e-08
115.52000000000001,3.08325517495956e-08
115.54,3.8563418435049734e-08
115.56000000000002,4.474811178341304e-08
115.58000000000001,5.2478978468867176e-08
115.60000000000001,5.7117498480139654e-08
115.62000000000002,6.63945385026846e-08
115.64,7.257923185104793e-08
115.66000000000001,7.567157852522958e-08
115.68,7.72177518623204e-08
115.70000000000002,7.72177518623204e-08
115.72,7.412540518813875e-08
115.74000000000001,7.257923185104793e-08
115.76000000000002,6.948688517686627e-08
115.78,6.484836516559379e-08
115.80000000000001,6.484836516559379e-08
115.82000000000001,6.484836516559379e-08
115.84000000000002,6.484836516559379e-08
115.86,6.175601849141213e-08
115.88000000000001,5.866367181723048e-08
115.9,5.5571325143048826e-08
115.92000000000002,4.938663179468552e-08
115.94000000000001,4.784045845759469e-08
115.96000000000001,4.938663179468552e-08
115.98000000000002,5.4025151805958e-08
116.0,6.484836516559379e-08
116.02000000000001,7.257923185104793e-08
116.04,8.031009853650205e-08
116.06000000000002,8.494861854777453e-08
116.08,9.113331189613785e-08
116.10000000000001,8.649479188486537e-08
116.12000000000002,8.649479188486537e-08
116.14,7.72177518623204e-08
116.16000000000001,7.412540518813875e-08
116.18,7.257923185104793e-08
116.20000000000002,6.484836516559379e-08
116.22,6.330219182850296e-08
116.24000000000001,6.175601849141213e-08
116.26000000000002,6.330219182850296e-08
116.28000000000002,6.02098451543213e-08
116.30000000000001,6.02098451543213e-08
116.32000000000001,5.7117498480139654e-08
116.34000000000002,5.093280513177634e-08
116.36,5.093280513177634e-08
116.38000000000001,4.784045845759469e-08
116.4,4.629428512050387e-08
116.42000000000002,4.784045845759469e-08
116.44000000000001,4.784045845759469e-08
116.46000000000001,4.629428512050387e-08
116.48000000000002,4.938663179468552e-08
116.5,4.938663179468552e-08
116.52000000000001,4.938663179468552e-08
116.54,5.093280513177634e-08
116.56000000000002,5.2478978468867176e-08
116.58,5.2478978468867176e-08
116.60000000000001,5.7117498480139654e-08
116.62000000000002,4.784045845759469e-08
116.64,4.938663179468552e-08
116.66000000000001,5.2478978468867176e-08
116.68,4.474811178341304e-08
116.70000000000002,6.175601849141213e-08
116.72,6.63945385026846e-08
116.74000000000001,6.948688517686627e-08
116.76,7.10330585139571e-08
116.78000000000002,7.72177518623204e-08
116.80000000000001,8.185627187359288e-08
116.82000000000001,8.185627187359288e-08
116.84000000000002,8.185627187359288e-08
116.86,8.031009853650205e-08
116.88000000000001,8.031009853650205e-08
116.9,8.185627187359288e-08
116.92000000000002,8.185627187359288e-08
116.94000000000001,8.185627187359288e-08
116.96000000000001,8.031009853650205e-08
116.98000000000002,7.567157852522958e-08
117.0,7.257923185104793e-08
117.02000000000001,7.412540518813875e-08
117.04,6.794071183977545e-08
117.06000000000002,6.794071183977545e-08
117.08,6.794071183977545e-08
117.10000000000001,6.794071183977545e-08
117.12000000000002,6.484836516559379e-08
117.14000000000001,6.794071183977545e-08
117.16000000000001,6.63945385026846e-08
117.18,6.175601849141213e-08
117.20000000000002,6.484836516559379e-08
117.22,6.330219182850296e-08
117.24000000000001,5.866367181723048e-08
117.26,5.7117498480139654e-08
117.28000000000002,5.7117498480139654e-08
117.30000000000001,5.4025151805958e-08
117.32000000000001,6.330219182850296e-08
117.34000000000002,6.02098451543213e-08
117.36,6.63945385026846e-08
117.38000000000001,7.10330585139571e-08
117.4,7.412540518813875e-08
117.42000000000002,7.72177518623204e-08
117.44,7.567157852522958e-08
117.46000000000001,8.649479188486537e-08
117.48000000000002,6.484836516559379e-08
117.50000000000001,5.7117498480139654e-08
117.52000000000001,5.2478978468867176e-08
117.54,4.784045845759469e-08
117.56000000000002,4.784045845759469e-08
117.58,4.938663179468552e-08
117.60000000000001,5.4025151805958e-08
117.62000000000002,6.02098451543213e-08
117.64000000000001,6.484836516559379e-08
117.66000000000001,6.484836516559379e-08
117.68,6.330219182850296e-08
117.70000000000002,6.484836516559379e-08
117.72,6.02098451543213e-08
117.74000000000001,5.5571325143048826e-08
117.76,5.093280513177634e-08
117.78000000000002,4.629428512050387e-08
117.80000000000001,4.1655765109231384e-08
117.82000000000001,4.0109591772140556e-08
117.84000000000002,4.3201938446322206e-08
117.86,4.1655765109231384e-08
117.88000000000001,4.629428512050387e-08
117.9,5.093280513177634e-08
117.92000000000002,5.2478978468867176e-08
117.94,6.02098451543213e-08
117.96000000000001,6.175601849141213e-08
117.98000000000002,6.794071183977545e-08
118.00000000000001,6.948688517686627e-08
118.02000000000001,6.948688517686627e-08
118.04,7.412540518813875e-08
118.06000000000002,7.257923185104793e-08
118.08,7.257923185104793e-08
118.10000000000001,6.948688517686627e-08
118.12,6.63945385026846e-08
118.14000000000001,6.484836516559379e-08
118.16000000000001,5.866367181723048e-08
118.18,5.5571325143048826e-08
118.20000000000002,4.629428512050387e-08
118.22,4.3201938446322206e-08
118.24000000000001,4.0109591772140556e-08
118.26,4.1655765109231384e-08
118.28000000000002,4.3201938446322206e-08
118.30000000000001,4.474811178341304e-08
118.32000000000001,4.938663179468552e-08
118.34000000000002,4.784045845759469e-08
118.36000000000001,4.629428512050387e-08
118.38000000000001,4.629428512050387e-08
118.4,4.784045845759469e-08
118.42000000000002,4.1655765109231384e-08
118.44,4.3201938446322206e-08
118.46000000000001,4.0109591772140556e-08
118.48000000000002,4.3201938446322206e-08
118.50000000000001,4.474811178341304e-08
118.52000000000001,4.3201938446322206e-08
118.54,4.3201938446322206e-08
118.56000000000002,4.1655765109231384e-08
118.58,3.8563418435049734e-08
118.60000000000001,3.547107176086808e-08
118.62,2.9286378412504774e-08
118.64000000000001,2.6194031738323117e-08
118.66000000000001,2.310168506414146e-08
118.68,2.0009338389959807e-08
118.70000000000002,1.8463165052868982e-08
118.72000000000001,1.8463165052868982e-08
118.74000000000001,2.4647858401232292e-08
118.76,2.9286378412504774e-08
118.78000000000002,3.08325517495956e-08
118.8,3.08325517495956e-08
118.82000000000001,2.9286378412504774e-08
118.84000000000002,3.237872508668643e-08
118.86000000000001,3.547107176086808e-08
118.88000000000001,4.3201938446322206e-08
118.9,4.938663179468552e-08
118.92000000000002,5.2478978468867176e-08
118.94,5.093280513177634e-08
118.96000000000001,4.938663179468552e-08
118.98000000000002,4.474811178341304e-08
119.00000000000001,4.0109591772140556e-08
119.02000000000001,3.547107176086808e-08
119.04,3.237872508668643e-08
119.06000000000002,2.9286378412504774e-08
119.08,2.7740205075413942e-08
119.10000000000001,3.7017245097958906e-08
119.12,3.8563418435049734e-08
119.14000000000001,4.0109591772140556e-08
119.16000000000001,4.474811178341304e-08
119.18,5.093280513177634e-08
119.20000000000002,6.330219182850296e-08
119.22000000000001,7.567157852522958e-08
119.24000000000001,7.72177518623204e-08
119.26,8.494861854777453e-08
119.28000000000002,8.649479188486537e-08
119.3,8.185627187359288e-08
119.32000000000001,7.412540518813875e-08
119.34000000000002,6.484836516559379e-08
119.36000000000001,5.4025151805958e-08
119.38000000000001,4.784045845759469e-08
119.4,4.474811178341304e-08
119.42000000000002,4.1655765109231384e-08
119.44,3.7017245097958906e-08
119.46000000000001,4.0109591772140556e-08
119.48,4.3201938446322206e-08
119.50000000000001,4.3201938446322206e-08
119.52000000000001,4.0109591772140556e-08
119.54,4.1655765109231384e-08
119.56000000000002,4.0109591772140556e-08
119.58000000000001,4.474811178341304e-08
119.60000000000001,5.093280513177634e-08
119.62,5.7117498480139654e-08
119.64000000000001,6.175601849141213e-08
119.66000000000001,6.63945385026846e-08
119.68,6.63945385026846e-08
119.70000000000002,6.02098451543213e-08
119.72000000000001,5.5571325143048826e-08
119.74000000000001,5.093280513177634e-08
119.76,3.237872508668643e-08
119.78000000000002,2.6194031738323117e-08
119.8,1.8463165052868982e-08
119.82000000000001,1.8463165052868982e-08
119.84000000000002,1.6916991715778153e-08
119.86000000000001,2.310168506414146e-08
119.88000000000001,2.6194031738323117e-08
119.9,3.08325517495956e-08
119.92000000000002,4.1655765109231384e-08
119.94000000000001,5.093280513177634e-08
119.96000000000001,5.7117498480139654e-08
119.98,6.175601849141213e-08
120.00000000000001,6.484836516559379e-08
120.02000000000001,6.330219182850296e-08
120.04,5.5571325143048826e-08
120.06000000000002,5.4025151805958e-08
120.08000000000001,4.3201938446322206e-08
