Time (ms),Voltage (mV)
92.98,-58.659623944593584
93.00000000000001,-58.628338811823134
93.02000000000001,-58.56576854628223
93.04,-58.56576854628223
93.06,-58.75347934290493
93.08000000000001,-58.69090907736403
93.10000000000001,-58.597053679052685
93.12,-58.56576854628223
93.14000000000001,-58.50319828074133
93.16000000000001,-58.597053679052685
93.18,-58.597053679052685
93.2,-58.628338811823134
93.22000000000001,-58.628338811823134
93.24000000000001,-58.534483413511786
93.26,-58.50319828074133
93.28,-58.534483413511786
93.30000000000001,-58.659623944593584
93.32000000000001,-58.659623944593584
93.34,-58.56576854628223
93.36000000000001,-58.50319828074133
93.38000000000001,-58.628338811823134
93.4,-58.659623944593584
93.42,-58.50319828074133
93.44000000000001,-58.534483413511786
93.46000000000001,-58.44062801520043
93.48,-58.659623944593584
93.50000000000001,-58.56576854628223
93.52000000000001,-58.47191314797089
93.54,-58.50319828074133
93.56,-58.47191314797089
93.58000000000001,-58.47191314797089
93.60000000000001,-58.534483413511786
93.62,-58.50319828074133
93.64,-58.44062801520043
93.66000000000001,-58.44062801520043
93.68,-58.534483413511786
93.7,-58.47191314797089
93.72000000000001,-58.284202351348185
93.74000000000001,-58.37805774965953
93.76,-58.534483413511786
93.78,-58.50319828074133
93.80000000000001,-58.50319828074133
93.82000000000002,-58.22163208580728
93.84,-58.22163208580728
93.86000000000001,-58.315487484118634
93.88000000000001,-58.47191314797089
93.9,-58.40934288242999
93.92,-58.34677261688908
93.94000000000001,-58.34677261688908
93.96000000000001,-58.37805774965953
93.98,-58.44062801520043
94.00000000000001,-58.47191314797089
94.02000000000001,-58.40934288242999
94.04,-58.37805774965953
94.06,-58.34677261688908
94.08000000000001,-58.37805774965953
94.10000000000001,-58.37805774965953
94.12,-58.50319828074133
94.14,-58.44062801520043
94.16000000000001,-58.534483413511786
94.18,-58.44062801520043
94.2,-58.37805774965953
94.22000000000001,-58.315487484118634
94.24000000000001,-58.40934288242999
94.26,-58.40934288242999
94.28,-58.40934288242999
94.30000000000001,-58.15906182026638
94.32000000000001,-58.252917218577736
94.34,-58.40934288242999
94.36000000000001,-58.40934288242999
94.38000000000001,-58.534483413511786
94.4,-58.50319828074133
94.42,-58.40934288242999
94.44000000000001,-58.252917218577736
94.46000000000001,-58.252917218577736
94.48,-58.37805774965953
94.50000000000001,-58.34677261688908
94.52000000000001,-58.315487484118634
94.54,-58.34677261688908
94.56,-58.34677261688908
94.58000000000001,-58.47191314797089
94.60000000000001,-58.40934288242999
94.62,-58.40934288242999
94.64,-58.40934288242999
94.66000000000001,-58.37805774965953
94.68000000000002,-58.34677261688908
94.7,-58.40934288242999
94.72000000000001,-58.37805774965953
94.74000000000001,-58.315487484118634
94.76,-58.252917218577736
94.78,-58.284202351348185
94.80000000000001,-58.252917218577736
94.82000000000001,-58.44062801520043
94.84,-58.44062801520043
94.86000000000001,-58.315487484118634
94.88000000000001,-58.284202351348185
94.9,-58.34677261688908
94.92,-58.34677261688908
94.94000000000001,-58.37805774965953
94.96000000000001,-58.315487484118634
94.98,-58.40934288242999
95.0,-58.37805774965953
95.02000000000001,-58.315487484118634
95.04000000000002,-58.252917218577736
95.06,-58.34677261688908
95.08000000000001,-58.34677261688908
95.10000000000001,-58.252917218577736
95.12,-58.315487484118634
95.14,-58.252917218577736
95.16000000000001,-58.252917218577736
95.18000000000002,-58.34677261688908
95.2,-58.37805774965953
95.22000000000001,-58.34677261688908
95.24000000000001,-58.37805774965953
95.26,-58.47191314797089
95.28,-58.37805774965953
95.30000000000001,-58.34677261688908
95.32000000000001,-58.252917218577736
95.34,-58.34677261688908
95.36000000000001,-58.597053679052685
95.38000000000001,-58.47191314797089
95.4,-58.252917218577736
95.42,-58.37805774965953
95.44000000000001,-58.37805774965953
95.46000000000001,-58.315487484118634
95.48,-58.15906182026638
95.5,-58.252917218577736
95.52000000000001,-58.37805774965953
95.54000000000002,-58.47191314797089
95.56,-58.534483413511786
95.58000000000001,-58.44062801520043
95.60000000000001,-58.44062801520043
95.62,-58.34677261688908
95.64,-58.284202351348185
95.66000000000001,-58.315487484118634
95.68,-58.315487484118634
95.7,-58.47191314797089
95.72000000000001,-58.40934288242999
95.74000000000001,-58.40934288242999
95.76,-58.252917218577736
95.78,-58.22163208580728
95.80000000000001,-58.22163208580728
95.82000000000001,-58.40934288242999
95.84,-58.40934288242999
95.86000000000001,-58.34677261688908
95.88000000000001,-58.19034695303684
95.90000000000002,-58.37805774965953
95.92,-58.34677261688908
95.94000000000001,-58.37805774965953
95.96000000000001,-58.44062801520043
95.98,-58.44062801520043
96.0,-58.315487484118634
96.02000000000001,-58.37805774965953
96.04000000000002,-58.44062801520043
96.06,-58.44062801520043
96.08000000000001,-58.40934288242999
96.10000000000001,-58.37805774965953
96.12,-58.40934288242999
96.14,-58.34677261688908
96.16000000000001,-58.34677261688908
96.18,-58.284202351348185
96.2,-58.252917218577736
96.22000000000001,-58.40934288242999
96.24000000000001,-58.44062801520043
96.26000000000002,-58.40934288242999
96.28,-58.34677261688908
96.30000000000001,-58.34677261688908
96.32000000000001,-58.37805774965953
96.34,-58.47191314797089
96.36,-58.47191314797089
96.38000000000001,-58.40934288242999
96.40000000000002,-58.34677261688908
96.42,-58.37805774965953
96.44000000000001,-58.40934288242999
96.46000000000001,-58.47191314797089
96.48,-58.40934288242999
96.5,-58.44062801520043
96.52000000000001,-58.44062801520043
96.54000000000002,-58.47191314797089
96.56,-58.534483413511786
96.58000000000001,-58.40934288242999
96.60000000000001,-58.37805774965953
96.62,-58.40934288242999
96.64,-58.40934288242999
96.66000000000001,-58.34677261688908
96.68,-58.34677261688908
96.7,-58.40934288242999
96.72000000000001,-58.34677261688908
96.74000000000001,-58.44062801520043
96.76000000000002,-58.34677261688908
96.78,-58.34677261688908
96.80000000000001,-58.40934288242999
96.82000000000001,-58.37805774965953
96.84,-58.34677261688908
96.86,-58.34677261688908
96.88000000000001,-58.47191314797089
96.90000000000002,-58.534483413511786
96.92,-58.44062801520043
96.94000000000001,-58.34677261688908
96.96000000000001,-58.315487484118634
96.98,-58.47191314797089
97.0,-58.44062801520043
97.02000000000001,-58.252917218577736
97.04,-58.252917218577736
97.06,-58.44062801520043
97.08000000000001,-58.44062801520043
97.10000000000001,-58.34677261688908
97.12000000000002,-58.37805774965953
97.14,-58.34677261688908
97.16000000000001,-58.315487484118634
97.18,-58.252917218577736
97.2,-58.40934288242999
97.22000000000001,-58.40934288242999
97.24000000000001,-58.44062801520043
97.26000000000002,-58.40934288242999
97.28,-58.40934288242999
97.30000000000001,-58.40934288242999
97.32000000000001,-58.50319828074133
97.34,-58.34677261688908
97.36,-58.34677261688908
97.38000000000001,-58.34677261688908
97.40000000000002,-58.37805774965953
97.42,-58.47191314797089
97.44000000000001,-58.40934288242999
97.46000000000001,-58.37805774965953
97.48000000000002,-58.34677261688908
97.5,-58.40934288242999
97.52000000000001,-58.37805774965953
97.54,-58.252917218577736
97.56,-58.40934288242999
97.58000000000001,-58.40934288242999
97.60000000000001,-58.22163208580728
97.62000000000002,-58.22163208580728
97.64,-58.44062801520043
97.66000000000001,-58.47191314797089
97.68,-58.315487484118634
97.7,-58.40934288242999
97.72,-58.37805774965953
97.74000000000001,-58.47191314797089
97.76000000000002,-58.37805774965953
97.78,-58.37805774965953
97.80000000000001,-58.252917218577736
97.82000000000001,-58.34677261688908
97.84,-58.284202351348185
97.86,-58.34677261688908
97.88000000000001,-58.22163208580728
97.90000000000002,-58.34677261688908
97.92,-58.315487484118634
97.94000000000001,-58.34677261688908
97.96000000000001,-58.34677261688908
97.98000000000002,-58.315487484118634
98.0,-58.315487484118634
98.02000000000001,-58.252917218577736
98.04,-58.252917218577736
98.06,-58.315487484118634
98.08000000000001,-58.315487484118634
98.10000000000001,-58.37805774965953
98.12000000000002,-58.315487484118634
98.14,-58.22163208580728
98.16000000000001,-58.252917218577736
98.18,-58.315487484118634
98.2,-58.37805774965953
98.22,-58.44062801520043
98.24000000000001,-58.40934288242999
98.26000000000002,-58.37805774965953
98.28,-58.47191314797089
98.30000000000001,-58.40934288242999
98.32000000000001,-58.37805774965953
98.34000000000002,-58.47191314797089
98.36,-58.44062801520043
98.38000000000001,-58.40934288242999
98.4,-58.40934288242999
98.42,-58.252917218577736
98.44000000000001,-58.315487484118634
98.46000000000001,-58.44062801520043
98.48000000000002,-58.47191314797089
98.5,-58.252917218577736
98.52000000000001,-58.252917218577736
98.54,-58.34677261688908
98.56,-58.37805774965953
98.58000000000001,-58.44062801520043
98.60000000000001,-58.44062801520043
98.62000000000002,-58.34677261688908
98.64,-58.19034695303684
98.66000000000001,-58.19034695303684
98.68,-58.252917218577736
98.70000000000002,-58.252917218577736
98.72,-58.37805774965953
98.74000000000001,-58.50319828074133
98.76000000000002,-58.37805774965953
98.78,-58.284202351348185
98.80000000000001,-58.284202351348185
98.82000000000001,-58.315487484118634
98.84000000000002,-58.47191314797089
98.86,-58.47191314797089
98.88000000000001,-58.44062801520043
98.9,-58.315487484118634
98.92,-58.44062801520043
98.94000000000001,-58.34677261688908
98.96000000000001,-58.34677261688908
98.98000000000002,-58.37805774965953
99.0,-58.50319828074133
99.02000000000001,-58.40934288242999
99.04,-58.40934288242999
99.06,-58.37805774965953
99.08,-58.34677261688908
99.10000000000001,-58.284202351348185
99.12000000000002,-58.40934288242999
99.14,-58.37805774965953
99.16000000000001,-58.44062801520043
99.18,-58.40934288242999
99.20000000000002,-58.40934288242999
99.22,-58.34677261688908
99.24000000000001,-58.37805774965953
99.26000000000002,-58.44062801520043
99.28,-58.315487484118634
99.30000000000001,-58.40934288242999
99.32000000000001,-58.34677261688908
99.34000000000002,-58.37805774965953
99.36,-58.40934288242999
99.38000000000001,-58.40934288242999
99.4,-58.40934288242999
99.42,-58.47191314797089
99.44000000000001,-58.534483413511786
99.46000000000001,-58.44062801520043
99.48000000000002,-58.37805774965953
99.5,-58.37805774965953
99.52000000000001,-58.37805774965953
99.54,-58.37805774965953
99.56000000000002,-58.315487484118634
99.58,-58.44062801520043
99.60000000000001,-58.534483413511786
99.62000000000002,-58.40934288242999
99.64,-58.37805774965953
99.66000000000001,-58.44062801520043
99.68,-58.34677261688908
99.70000000000002,-58.44062801520043
99.72,-58.34677261688908
99.74000000000001,-58.47191314797089
99.76,-58.50319828074133
99.78,-58.47191314797089
99.80000000000001,-58.40934288242999
99.82000000000001,-58.40934288242999
99.84000000000002,-58.40934288242999
99.86,-58.534483413511786
99.88000000000001,-58.44062801520043
99.9,-58.44062801520043
99.92000000000002,-58.44062801520043
99.94000000000001,-58.628338811823134
99.96000000000001,-58.50319828074133
99.98000000000002,-58.47191314797089
