Time (ms),Voltage (mV)
84.5,-53.2160108425353
84.52000000000001,-53.0908703114535
84.54,-52.6528784526672
84.56000000000002,-52.8405892492899
84.58,-53.18472570976485
84.60000000000001,-52.903159514830804
84.62,-52.621593319896746
84.64,-52.9657297803717
84.66000000000001,-52.903159514830804
84.68,-52.74673385097855
84.70000000000002,-52.6528784526672
84.72,-53.059585178683044
84.74000000000001,-53.12215544422395
84.76,-52.7154487182081
84.78,-52.55902305435585
84.8,-53.059585178683044
84.82000000000001,-52.80930411651945
84.84000000000002,-52.6528784526672
84.86,-52.55902305435585
84.88000000000001,-53.059585178683044
84.9,-52.93444464760125
84.92000000000002,-52.55902305435585
84.94,-52.6528784526672
84.96000000000001,-52.9657297803717
84.98000000000002,-52.68416358543765
85.0,-52.527737921585405
85.02000000000001,-52.621593319896746
85.04,-52.903159514830804
85.06000000000002,-52.55902305435585
85.08,-52.55902305435585
85.10000000000001,-52.80930411651945
85.12,-52.9657297803717
85.14,-52.590308187126304
85.16000000000001,-52.30874199219225
85.18,-52.590308187126304
85.20000000000002,-52.74673385097855
85.22,-52.55902305435585
85.24000000000001,-52.46516765604451
85.26,-52.80930411651945
85.28000000000002,-52.6528784526672
85.3,-52.46516765604451
85.32000000000001,-52.55902305435585
85.34000000000002,-52.621593319896746
85.36,-52.340027124962695
85.38000000000001,-52.2774568594218
85.4,-52.55902305435585
85.42000000000002,-52.7154487182081
85.44,-52.246171726651355
85.46000000000001,-52.0271757972582
85.48,-52.2774568594218
85.5,-52.80930411651945
85.52000000000001,-52.46516765604451
85.54,-52.0271757972582
85.56000000000002,-52.43388252327405
85.58,-52.49645278881495
85.60000000000001,-52.0271757972582
85.62,-51.9020352661764
85.64000000000001,-52.621593319896746
85.66000000000001,-52.49645278881495
85.68,-51.99589066448775
85.70000000000002,-51.9646055317173
85.72,-52.49645278881495
85.74000000000001,-52.246171726651355
85.76,-52.0271757972582
85.78000000000002,-51.99589066448775
85.8,-52.2148865938809
85.82000000000001,-52.15231632834
85.84000000000002,-51.80817986786505
85.86,-51.9020352661764
85.88000000000001,-52.2148865938809
85.9,-52.05846093002865
85.92000000000002,-51.6517542040128
85.94,-52.12103119556955
85.96000000000001,-52.2148865938809
85.98,-51.68303933678325
86.0,-51.557898805701456
86.02000000000001,-52.18360146111045
86.04,-52.0897460627991
86.06000000000002,-51.5891839384719
86.08,-51.68303933678325
86.10000000000001,-52.18360146111045
86.12,-51.7768947350946
86.14000000000001,-51.526613672931
86.16,-51.74560960232415
86.18,-51.99589066448775
86.20000000000002,-51.68303933678325
86.22,-51.4640434073901
86.24000000000001,-51.4640434073901
86.26,-51.870750133405956
86.28000000000002,-51.49532854016056
86.3,-51.276332610767405
86.32000000000001,-51.557898805701456
86.34000000000002,-51.7768947350946
86.36,-51.4014731418492
86.38000000000001,-51.11990694691516
86.4,-51.49532854016056
86.42000000000002,-51.526613672931
86.44,-51.3389028763083
86.46000000000001,-51.0886218141447
86.48,-51.307617743537854
86.50000000000001,-51.43275827461966
86.52000000000001,-51.0886218141447
86.54,-51.0260515486038
86.56000000000002,-51.276332610767405
86.58,-51.1511920796856
86.60000000000001,-50.900911017522006
86.62,-50.86962588475155
86.64000000000001,-51.245047477996955
86.66,-51.18247721245606
86.68,-50.93219615029245
86.70000000000002,-51.11990694691516
86.72,-51.11990694691516
86.74000000000001,-50.83834075198111
86.76,-50.74448535366975
86.78000000000002,-50.963481283062904
86.8,-50.963481283062904
86.82000000000001,-50.74448535366975
86.84,-50.7132002208993
86.86000000000001,-50.93219615029245
86.88000000000001,-50.900911017522006
86.9,-50.556774557047056
86.92000000000002,-50.681915088128854
86.94,-50.963481283062904
86.96000000000001,-50.7132002208993
86.98,-50.46291915873571
87.00000000000001,-50.681915088128854
87.02000000000001,-50.963481283062904
87.04,-50.556774557047056
87.06000000000002,-50.306493494883455
87.08,-50.80705561921065
87.10000000000001,-50.86962588475155
87.12,-50.40034889319481
87.14000000000001,-50.15006783103121
87.16,-50.556774557047056
87.18,-50.49420429150615
87.20000000000002,-50.18135296380166
87.22,-50.15006783103121
87.24000000000001,-50.588059689817506
87.26,-50.52548942427661
87.28000000000002,-50.08749756549031
87.3,-50.05621243271985
87.32000000000001,-50.588059689817506
87.34,-50.43163402596525
87.36000000000001,-50.02492729994941
87.38000000000001,-50.08749756549031
87.4,-50.40034889319481
87.42000000000002,-50.05621243271985
87.44,-49.96235703440851
87.46000000000001,-50.243923229342556
87.48,-50.40034889319481
87.50000000000001,-49.931071901638056
87.52,-49.55565030839266
87.54,-50.05621243271985
87.56000000000002,-50.18135296380166
87.58,-49.71207597224491
87.60000000000001,-49.524365175622215
87.62,-49.931071901638056
87.64000000000001,-49.96235703440851
87.66,-49.77464623778581
87.68,-49.586935441163114
87.70000000000002,-49.96235703440851
87.72000000000001,-49.80593137055626
87.74000000000001,-49.71207597224491
87.76,-49.80593137055626
87.78000000000002,-50.02492729994941
87.8,-49.74336110501536
87.82000000000001,-49.55565030839266
87.84,-49.71207597224491
87.86000000000001,-49.89978676886761
87.88000000000001,-49.49308004285176
87.9,-49.24279898068816
87.92000000000002,-49.680790839474454
87.94,-49.680790839474454
87.96000000000001,-49.24279898068816
87.98,-49.05508818406546
88.00000000000001,-49.49308004285176
88.02,-49.524365175622215
88.04,-49.05508818406546
88.06000000000002,-49.18022871514726
88.08000000000001,-49.49308004285176
88.10000000000001,-49.08637331683591
88.12,-48.83609225467231
88.14000000000001,-49.023803051295005
88.16,-49.336654378999505
88.18,-48.929947652983664
88.2,-48.74223685636096
88.22000000000001,-49.05508818406546
88.24000000000001,-49.24279898068816
88.26,-48.74223685636096
88.28000000000002,-48.33553013034511
88.3,-48.71095172359051
88.32000000000001,-48.867377387442765
88.34,-48.272959864804214
88.36000000000001,-48.14781933372241
88.38000000000001,-48.80480712190186
88.4,-48.64838145804961
88.42000000000002,-48.08524906818151
88.44,-47.86625313878836
88.46000000000001,-48.36681526311556
88.48,-48.21038959926331
88.50000000000001,-47.897538271558815
88.52,-47.74111260770656
88.54,-47.991393669870156
88.56000000000002,-47.80368287324746
88.58000000000001,-47.39697614723162
88.60000000000001,-47.647257209395214
88.62,-47.83496800601792
88.64000000000001,-47.17798021783847
88.66,-46.95898428844532
88.68,-47.271835616149815
88.7,-47.11540995229756
88.72000000000001,-46.39585189857721
88.74000000000001,-46.36456676580677
88.76,-46.64613296074082
88.78000000000002,-46.301996500265865
88.8,-45.77014924316822
88.82000000000001,-45.61372357931597
88.84,-45.80143437593867
88.86000000000001,-44.95673579113652
88.88,-43.83047101140033
88.9,-43.11091295767998
88.92000000000002,-41.70308198300973
88.94000000000001,-38.26171737826024
88.96000000000001,-34.163364985331306
88.98,-30.94099630997496
89.00000000000001,-27.90633843124132
89.02,-24.33983329541003
89.04,-20.86718355789009
89.06000000000002,-17.89509594469735
89.08000000000001,-15.267144791979556
89.10000000000001,-12.420197709868614
89.12,-9.76096142438037
89.14000000000001,-7.946423723694277
89.16,-6.163171155778633
89.18,-4.379918587862988
89.2,-2.9408024804222914
89.22000000000001,-2.127389028390594
89.24000000000001,-1.1888350452770966
89.26,-0.12514053108179965
89.28000000000002,0.40670672601584884
89.30000000000001,0.5944175226385483
89.32000000000001,1.313975576358896
89.34,1.751967435145195
89.36000000000001,1.407830974670246
89.38,1.376545841899796
89.4,1.8458228334565447
89.42000000000002,1.8771079662269947
89.44000000000001,1.1262647797361967
89.46000000000001,0.719558053720348
89.48,0.9698391158839472
89.50000000000001,0.8134134520316977
89.52,-0.09385539831134973
89.54,-0.5318472570976485
89.56,-0.5944175226385483
89.58000000000001,-1.376545841899796
89.60000000000001,-2.502810621635993
89.62,-2.878232214881392
89.64000000000001,-3.47264973751994
89.66,-4.598914517256137
89.68,-5.725179296992334
89.7,-6.476022483483131
89.72000000000001,-7.320721068285279
89.74000000000001,-8.759837175725975
89.76,-9.604535760528123
89.78000000000002,-10.41794921255982
89.80000000000001,-11.293932930132419
89.82000000000001,-12.858189568654915
89.84,-14.109594879472908
89.86000000000001,-14.985578597045508
89.88,-15.642566385224956
89.9,-17.20682302374745
89.92000000000002,-18.39565806902455
89.94000000000001,-18.864935060581296
89.96000000000001,-19.834774176465245
89.98,-21.30517541667639
90.00000000000001,-22.212444267019436
90.02,-22.775576656887537
90.04,-24.120837366016882
90.06,-25.622523738998478
90.08000000000001,-26.373366925489275
90.10000000000001,-26.999069580898276
90.12,-28.344330290027617
90.14000000000001,-29.501880202534267
90.16000000000001,-30.065012592402365
90.18,-30.84714091166361
90.2,-32.16111648802251
90.22000000000001,-33.13095560390646
90.24,-33.66280286100411
90.26,-34.69521224242895
90.28000000000002,-35.946617553246945
90.30000000000001,-36.7913161380491
90.32000000000001,-37.291878262376294
90.34,-38.23043224548979
90.36000000000001,-39.54440782184869
90.38,-40.10754021171679
90.4,-40.38910640665083
90.42000000000002,-41.202519858682535
90.44000000000001,-42.17235897456648
90.46000000000001,-42.86063189551638
90.48,-43.07962782490952
90.50000000000001,-44.11203720633437
90.52000000000001,-45.14444658775922
90.54,-45.33215738438192
90.56,-45.58243844654552
90.58000000000001,-46.677418093511264
90.60000000000001,-47.271835616149815
90.62,-47.36569101446116
90.64000000000001,-47.77239774047701
90.66000000000001,-48.89866252021321
90.68,-49.21151384791771
90.7,-49.336654378999505
90.72000000000001,-49.83721650332671
90.74,-50.43163402596525
90.76,-50.40034889319481
90.78000000000002,-50.86962588475155
90.80000000000001,-51.5891839384719
90.82000000000001,-51.99589066448775
90.84,-51.80817986786505
90.86000000000001,-52.0897460627991
90.88,-52.903159514830804
90.9,-53.12215544422395
90.92,-52.903159514830804
90.94000000000001,-53.3411513736171
90.96000000000001,-54.2171350911897
90.98,-54.40484588781239
91.00000000000001,-54.06070942733745
91.02000000000001,-54.46741615335329
91.04,-55.34339987092589
91.06,-55.312114738155444
91.08000000000001,-55.21825933984409
91.10000000000001,-55.65625119863039
91.12,-56.09424305741669
91.14000000000001,-56.000387659105336
91.16000000000001,-55.96910252633489
91.18,-56.50094978343254
91.2,-56.87637137667794
91.22000000000001,-56.56352004897344
91.24,-56.688660580055235
91.26,-57.37693350100514
91.28000000000002,-57.47078889931648
91.30000000000001,-57.31436323546424
91.32000000000001,-57.50207403208694
91.34,-58.03392128918458
91.36000000000001,-57.940065890873235
91.38000000000001,-57.81492535979144
91.4,-58.252917218577736
91.42,-58.597053679052685
91.44000000000001,-58.40934288242999
91.46000000000001,-58.284202351348185
91.48,-58.75347934290493
91.50000000000001,-59.25404146723213
91.52000000000001,-58.72219421013448
91.54,-58.72219421013448
91.56,-59.53560766216618
91.58000000000001,-59.629463060477526
91.6,-59.12890093615033
91.62,-59.25404146723213
91.64000000000001,-59.942314388182034
91.66000000000001,-59.81717385710023
91.68,-59.56689279493663
91.7,-59.78588872432978
91.72000000000001,-60.22388058311608
91.74000000000001,-60.13002518480473
91.76,-60.13002518480473
91.78000000000002,-60.25516571588653
91.80000000000001,-60.56801704359103
91.82000000000001,-60.47416164527967
91.84,-60.22388058311608
91.86000000000001,-60.78701297298417
91.88000000000001,-61.006008902377324
91.9,-60.84958323852507
91.92,-60.81829810575463
91.94000000000001,-61.22500483177048
91.96000000000001,-61.41271562839318
91.98,-60.974723769606875
92.00000000000001,-60.974723769606875
92.02000000000001,-61.662996690556774
92.04,-61.631711557786325
92.06,-61.16243456622958
92.08000000000001,-61.35014536285228
92.1,-62.007133151031724
92.12,-61.913277752720376
92.14000000000001,-61.41271562839318
92.16000000000001,-61.600426425015876
92.18,-62.19484394765442
92.2,-61.913277752720376
92.22000000000001,-61.75685208886812
92.24000000000001,-62.10098854934307
92.26,-62.35126961150667
92.28,-62.10098854934307
92.30000000000001,-62.06970341657262
92.32000000000001,-62.66412093921117
92.34,-62.53898040812937
92.36000000000001,-62.226129080424876
92.38000000000001,-62.35126961150667
92.4,-62.82054660306343
92.42,-62.72669120475208
92.44000000000001,-62.382554744277115
92.46000000000001,-62.63283580644072
92.48,-63.03954253245657
92.50000000000001,-62.82054660306343
92.52000000000001,-62.60155067367027
92.54,-62.851831735833876
92.56,-63.03954253245657
92.58000000000001,-62.91440200137477
92.60000000000001,-62.757976337522514
92.62,-63.13339793076791
92.64000000000001,-63.19596819630882
92.66000000000001,-63.13339793076791
92.68,-63.07082766522702
92.7,-63.25853846184972
92.72000000000001,-63.19596819630882
92.74000000000001,-63.227253329079275
92.76,-63.10211279799748
92.78,-63.32110872739062
92.80000000000001,-63.414964125701964
92.82000000000001,-63.414964125701964
92.84,-63.50881952401331
92.86000000000001,-63.54010465678377
92.88000000000001,-63.32110872739062
92.9,-63.32110872739062
92.92,-63.63396005509511
92.94000000000001,-63.75910058617691
92.96000000000001,-63.35239386016107
92.98,-63.19596819630882
93.00000000000001,-63.79038571894736
93.02000000000001,-63.85295598448827
93.04,-63.54010465678377
93.06,-63.47753439124288
93.08000000000001,-64.04066678111096
93.10000000000001,-63.82167085171782
93.12,-63.414964125701964
93.14000000000001,-63.75910058617691
93.16000000000001,-64.25966271050412
93.18,-63.91552625002917
93.2,-63.665245187865565
93.22000000000001,-63.85295598448827
93.24000000000001,-64.10323704665187
93.26,-63.91552625002917
93.28,-63.91552625002917
93.30000000000001,-64.13452217942232
93.32000000000001,-64.10323704665187
93.34,-64.19709244496322
93.36000000000001,-63.91552625002917
93.38000000000001,-64.19709244496322
93.4,-64.22837757773367
93.42,-64.16580731219277
93.44000000000001,-64.22837757773367
93.46000000000001,-64.38480324158593
93.48,-64.16580731219277
93.50000000000001,-64.00938164834051
93.52000000000001,-64.29094784327457
93.54,-64.60379917097907
93.56,-64.32223297604502
93.58000000000001,-64.07195191388142
93.60000000000001,-64.47865863989726
93.62,-64.66636943651996
93.64,-64.25966271050412
93.66000000000001,-64.22837757773367
93.68,-64.6976545692904
93.7,-64.44737350712681
93.72000000000001,-64.25966271050412
93.74000000000001,-64.57251403820861
93.76,-64.88536536591312
93.78,-64.44737350712681
93.80000000000001,-64.16580731219277
93.82000000000002,-64.57251403820861
93.84,-64.85408023314267
93.86000000000001,-64.66636943651996
93.88000000000001,-64.44737350712681
93.9,-64.76022483483132
93.92,-64.85408023314267
93.94000000000001,-64.60379917097907
93.96000000000001,-64.54122890543816
93.98,-64.97922076422446
94.00000000000001,-64.91665049868357
94.02000000000001,-64.54122890543816
94.04,-64.57251403820861
94.06,-64.97922076422446
94.08000000000001,-64.72893970206087
94.10000000000001,-64.38480324158593
94.12,-64.60379917097907
94.14,-65.01050589699491
94.16000000000001,-64.6976545692904
94.18,-64.44737350712681
94.2,-64.82279510037222
94.22000000000001,-65.10436129530626
94.24000000000001,-64.82279510037222
94.26,-64.72893970206087
94.28,-65.01050589699491
94.30000000000001,-65.04179102976536
94.32000000000001,-64.85408023314267
94.34,-64.82279510037222
94.36000000000001,-65.01050589699491
94.38000000000001,-64.91665049868357
94.4,-64.97922076422446
94.42,-65.01050589699491
94.44000000000001,-65.04179102976536
94.46000000000001,-64.76022483483132
94.48,-64.57251403820861
94.50000000000001,-65.07307616253581
94.52000000000001,-65.22950182638806
94.54,-64.76022483483132
94.56,-64.60379917097907
94.58000000000001,-65.04179102976536
94.60000000000001,-65.13564642807671
94.62,-64.94793563145402
94.64,-64.63508430374952
94.66000000000001,-65.07307616253581
94.68000000000002,-65.04179102976536
94.7,-64.82279510037222
94.72000000000001,-64.6976545692904
94.74000000000001,-65.04179102976536
94.76,-64.91665049868357
94.78,-64.6976545692904
94.80000000000001,-64.88536536591312
94.82000000000001,-65.32335722469941
94.84,-64.88536536591312
94.86000000000001,-64.63508430374952
94.88000000000001,-64.97922076422446
94.9,-65.13564642807671
94.92,-64.88536536591312
94.94000000000001,-64.6976545692904
