Time (ms),Voltage (mV)
93.04,-51.05733668137426
93.06,-51.05733668137426
93.08000000000001,-51.0886218141447
93.10000000000001,-51.11990694691516
93.12,-51.1511920796856
93.14000000000001,-50.99476641583336
93.16000000000001,-50.99476641583336
93.18,-50.99476641583336
93.2,-51.0260515486038
93.22000000000001,-51.0260515486038
93.24000000000001,-51.0886218141447
93.26,-50.99476641583336
93.28,-50.900911017522006
93.30000000000001,-50.99476641583336
93.32000000000001,-51.0260515486038
93.34,-50.963481283062904
93.36000000000001,-50.99476641583336
93.38000000000001,-50.963481283062904
93.4,-50.963481283062904
93.42,-51.05733668137426
93.44000000000001,-51.11990694691516
93.46000000000001,-51.05733668137426
93.48,-51.05733668137426
93.50000000000001,-50.83834075198111
93.52000000000001,-50.86962588475155
93.54,-50.963481283062904
93.56,-50.963481283062904
93.58000000000001,-50.93219615029245
93.60000000000001,-50.93219615029245
93.62,-50.99476641583336
93.64,-51.0260515486038
93.66000000000001,-50.99476641583336
93.68,-50.99476641583336
93.7,-51.0260515486038
93.72000000000001,-51.0886218141447
93.74000000000001,-51.0260515486038
93.76,-51.0886218141447
93.78,-50.900911017522006
93.80000000000001,-50.93219615029245
93.82000000000002,-50.99476641583336
93.84,-51.0260515486038
93.86000000000001,-51.0260515486038
93.88000000000001,-50.99476641583336
93.9,-50.93219615029245
93.92,-50.900911017522006
93.94000000000001,-50.963481283062904
93.96000000000001,-50.93219615029245
93.98,-50.93219615029245
94.00000000000001,-50.86962588475155
94.02000000000001,-50.80705561921065
94.04,-51.0260515486038
94.06,-50.86962588475155
94.08000000000001,-50.83834075198111
94.10000000000001,-50.83834075198111
94.12,-50.83834075198111
94.14,-50.80705561921065
94.16000000000001,-50.77577048644021
94.18,-50.77577048644021
94.2,-50.900911017522006
94.22000000000001,-50.963481283062904
94.24000000000001,-50.963481283062904
94.26,-50.900911017522006
94.28,-50.86962588475155
94.30000000000001,-50.86962588475155
94.32000000000001,-50.93219615029245
94.34,-50.900911017522006
94.36000000000001,-50.80705561921065
94.38000000000001,-50.86962588475155
94.4,-50.83834075198111
94.42,-50.7132002208993
94.44000000000001,-50.83834075198111
94.46000000000001,-50.83834075198111
94.48,-50.86962588475155
94.50000000000001,-50.83834075198111
94.52000000000001,-50.93219615029245
94.54,-50.900911017522006
94.56,-50.80705561921065
94.58000000000001,-50.7132002208993
94.60000000000001,-50.77577048644021
94.62,-50.74448535366975
94.64,-50.900911017522006
94.66000000000001,-50.86962588475155
94.68000000000002,-50.83834075198111
94.7,-50.83834075198111
94.72000000000001,-50.7132002208993
94.74000000000001,-50.80705561921065
94.76,-50.900911017522006
94.78,-50.99476641583336
94.80000000000001,-50.900911017522006
94.82000000000001,-50.93219615029245
94.84,-50.900911017522006
94.86000000000001,-50.900911017522006
94.88000000000001,-50.83834075198111
94.9,-50.86962588475155
94.92,-50.99476641583336
94.94000000000001,-50.93219615029245
94.96000000000001,-50.83834075198111
94.98,-50.83834075198111
95.0,-50.80705561921065
95.02000000000001,-50.86962588475155
95.04000000000002,-50.99476641583336
95.06,-50.99476641583336
95.08000000000001,-50.900911017522006
95.10000000000001,-50.963481283062904
95.12,-50.963481283062904
95.14,-50.900911017522006
95.16000000000001,-50.86962588475155
95.18000000000002,-50.93219615029245
95.2,-50.99476641583336
95.22000000000001,-50.83834075198111
95.24000000000001,-50.963481283062904
95.26,-50.963481283062904
95.28,-50.93219615029245
95.30000000000001,-50.86962588475155
95.32000000000001,-50.900911017522006
95.34,-50.93219615029245
95.36000000000001,-50.99476641583336
95.38000000000001,-51.05733668137426
95.4,-50.93219615029245
95.42,-50.86962588475155
95.44000000000001,-50.93219615029245
95.46000000000001,-50.93219615029245
95.48,-50.963481283062904
95.5,-50.963481283062904
95.52000000000001,-50.963481283062904
95.54000000000002,-50.99476641583336
95.56,-51.0260515486038
95.58000000000001,-50.93219615029245
95.60000000000001,-50.86962588475155
95.62,-51.05733668137426
95.64,-51.1511920796856
95.66000000000001,-50.900911017522006
95.68,-50.99476641583336
95.7,-50.93219615029245
95.72000000000001,-50.900911017522006
95.74000000000001,-50.93219615029245
95.76,-51.0260515486038
95.78,-50.963481283062904
95.80000000000001,-51.0260515486038
95.82000000000001,-51.0260515486038
95.84,-51.0260515486038
95.86000000000001,-50.963481283062904
95.88000000000001,-50.93219615029245
95.90000000000002,-50.963481283062904
95.92,-51.0260515486038
95.94000000000001,-50.99476641583336
95.96000000000001,-51.0260515486038
95.98,-51.05733668137426
96.0,-50.963481283062904
96.02000000000001,-51.0260515486038
96.04000000000002,-50.963481283062904
96.06,-50.963481283062904
96.08000000000001,-51.11990694691516
96.10000000000001,-51.0886218141447
96.12,-51.0260515486038
96.14,-50.99476641583336
96.16000000000001,-50.99476641583336
96.18,-50.93219615029245
96.2,-51.05733668137426
96.22000000000001,-51.1511920796856
96.24000000000001,-50.99476641583336
96.26000000000002,-50.93219615029245
96.28,-50.99476641583336
96.30000000000001,-51.05733668137426
96.32000000000001,-51.1511920796856
96.34,-51.1511920796856
96.36,-51.11990694691516
96.38000000000001,-51.05733668137426
96.40000000000002,-51.05733668137426
96.42,-51.11990694691516
96.44000000000001,-51.0260515486038
96.46000000000001,-51.213762345226506
96.48,-51.0886218141447
96.5,-51.05733668137426
96.52000000000001,-51.0260515486038
96.54000000000002,-51.05733668137426
96.56,-51.05733668137426
96.58000000000001,-51.1511920796856
96.60000000000001,-51.05733668137426
96.62,-51.05733668137426
96.64,-50.99476641583336
96.66000000000001,-51.1511920796856
96.68,-51.0260515486038
96.7,-50.900911017522006
96.72000000000001,-50.99476641583336
96.74000000000001,-50.93219615029245
96.76000000000002,-51.0886218141447
96.78,-51.11990694691516
96.80000000000001,-51.0260515486038
96.82000000000001,-51.0260515486038
96.84,-51.11990694691516
96.86,-51.0886218141447
96.88000000000001,-50.963481283062904
96.90000000000002,-50.93219615029245
96.92,-51.0260515486038
96.94000000000001,-50.99476641583336
96.96000000000001,-51.05733668137426
96.98,-51.11990694691516
97.0,-50.99476641583336
97.02000000000001,-50.93219615029245
97.04,-50.963481283062904
97.06,-51.0886218141447
97.08000000000001,-51.11990694691516
97.10000000000001,-51.0886218141447
97.12000000000002,-50.99476641583336
97.14,-51.0260515486038
97.16000000000001,-50.99476641583336
97.18,-51.1511920796856
97.2,-51.0886218141447
97.22000000000001,-51.1511920796856
97.24000000000001,-51.05733668137426
97.26000000000002,-50.99476641583336
97.28,-51.0260515486038
97.30000000000001,-51.1511920796856
97.32000000000001,-51.1511920796856
97.34,-51.11990694691516
97.36,-51.1511920796856
97.38000000000001,-51.0260515486038
97.40000000000002,-51.1511920796856
97.42,-51.245047477996955
97.44000000000001,-51.276332610767405
97.46000000000001,-51.05733668137426
97.48000000000002,-51.0886218141447
97.5,-51.05733668137426
97.52000000000001,-51.11990694691516
97.54,-51.213762345226506
97.56,-51.245047477996955
97.58000000000001,-51.11990694691516
97.60000000000001,-51.0886218141447
97.62000000000002,-51.1511920796856
97.64,-51.05733668137426
97.66000000000001,-51.0886218141447
97.68,-51.18247721245606
97.7,-51.18247721245606
97.72,-51.1511920796856
97.74000000000001,-51.1511920796856
97.76000000000002,-51.05733668137426
97.78,-51.276332610767405
97.80000000000001,-51.4014731418492
97.82000000000001,-51.307617743537854
97.84,-51.1511920796856
97.86,-51.213762345226506
97.88000000000001,-51.3389028763083
97.90000000000002,-51.307617743537854
97.92,-51.213762345226506
97.94000000000001,-51.245047477996955
97.96000000000001,-51.18247721245606
97.98000000000002,-51.3389028763083
98.0,-51.43275827461966
98.02000000000001,-51.213762345226506
98.04,-51.0886218141447
98.06,-51.18247721245606
98.08000000000001,-51.276332610767405
98.10000000000001,-51.307617743537854
98.12000000000002,-51.213762345226506
98.14,-51.213762345226506
98.16000000000001,-51.11990694691516
98.18,-51.245047477996955
98.2,-51.307617743537854
98.22,-51.18247721245606
98.24000000000001,-51.276332610767405
98.26000000000002,-51.213762345226506
98.28,-51.213762345226506
98.30000000000001,-51.213762345226506
98.32000000000001,-51.213762345226506
98.34000000000002,-51.245047477996955
98.36,-51.245047477996955
98.38000000000001,-51.3389028763083
98.4,-51.1511920796856
98.42,-51.1511920796856
98.44000000000001,-51.245047477996955
98.46000000000001,-51.307617743537854
98.48000000000002,-51.245047477996955
98.5,-51.1511920796856
98.52000000000001,-51.18247721245606
98.54,-51.11990694691516
98.56,-51.0886218141447
98.58000000000001,-51.276332610767405
98.60000000000001,-51.276332610767405
98.62000000000002,-51.3389028763083
98.64,-51.245047477996955
98.66000000000001,-51.11990694691516
98.68,-51.213762345226506
98.70000000000002,-51.18247721245606
98.72,-51.213762345226506
98.74000000000001,-51.3389028763083
98.76000000000002,-51.276332610767405
98.78,-51.18247721245606
98.80000000000001,-51.11990694691516
98.82000000000001,-51.18247721245606
98.84000000000002,-51.245047477996955
98.86,-51.11990694691516
98.88000000000001,-51.0886218141447
98.9,-51.213762345226506
98.92,-51.213762345226506
98.94000000000001,-51.11990694691516
98.96000000000001,-51.0886218141447
98.98000000000002,-51.11990694691516
99.0,-51.245047477996955
99.02000000000001,-51.213762345226506
99.04,-51.1511920796856
99.06,-51.1511920796856
99.08,-51.0886218141447
99.10000000000001,-51.0886218141447
99.12000000000002,-51.1511920796856
99.14,-51.213762345226506
99.16000000000001,-51.1511920796856
99.18,-51.11990694691516
99.20000000000002,-51.0886218141447
99.22,-51.05733668137426
99.24000000000001,-51.0260515486038
99.26000000000002,-51.05733668137426
99.28,-51.05733668137426
99.30000000000001,-51.11990694691516
99.32000000000001,-51.1511920796856
99.34000000000002,-50.99476641583336
99.36,-51.0886218141447
99.38000000000001,-51.18247721245606
99.4,-51.18247721245606
99.42,-51.1511920796856
99.44000000000001,-51.0260515486038
99.46000000000001,-51.1511920796856
99.48000000000002,-51.11990694691516
99.5,-51.11990694691516
99.52000000000001,-51.1511920796856
99.54,-51.3389028763083
99.56000000000002,-51.18247721245606
99.58,-51.11990694691516
99.60000000000001,-51.18247721245606
99.62000000000002,-51.0886218141447
99.64,-51.05733668137426
99.66000000000001,-51.05733668137426
99.68,-51.0886218141447
99.70000000000002,-51.1511920796856
99.72,-51.3389028763083
99.74000000000001,-51.1511920796856
99.76,-51.05733668137426
99.78,-51.18247721245606
99.80000000000001,-51.213762345226506
99.82000000000001,-51.05733668137426
99.84000000000002,-51.05733668137426
99.86,-51.11990694691516
99.88000000000001,-51.18247721245606
99.9,-51.276332610767405
99.92000000000002,-51.307617743537854
99.94000000000001,-51.276332610767405
99.96000000000001,-51.18247721245606
99.98000000000002,-51.11990694691516
