Time (ms),Voltage (mV)
157.44000000000003,-76.49214962375004
157.46,-76.55471988929092
157.48000000000002,-76.46086449097957
157.5,-76.36700909266824
157.52,-76.36700909266824
157.54000000000002,-76.52343475652049
157.56,-76.55471988929092
157.58,-76.36700909266824
157.60000000000002,-76.49214962375004
157.62,-76.61729015483184
157.64000000000001,-76.49214962375004
157.66000000000003,-76.49214962375004
157.68,-76.52343475652049
157.70000000000002,-76.52343475652049
157.72,-76.49214962375004
157.74,-76.36700909266824
157.76000000000002,-76.42957935820912
157.78,-76.42957935820912
157.8,-76.55471988929092
157.82000000000002,-76.52343475652049
157.84,-76.49214962375004
157.86,-76.46086449097957
157.88000000000002,-76.46086449097957
157.9,-76.42957935820912
157.92000000000002,-76.36700909266824
157.94000000000003,-76.42957935820912
157.96,-76.46086449097957
157.98000000000002,-76.42957935820912
158.0,-76.39829422543869
158.02,-76.49214962375004
158.04000000000002,-76.39829422543869
158.06,-76.52343475652049
158.08,-76.39829422543869
158.10000000000002,-76.49214962375004
158.12,-76.49214962375004
158.14000000000001,-76.49214962375004
158.16000000000003,-76.21058342881598
158.18,-76.36700909266824
158.20000000000002,-76.55471988929092
158.22,-76.52343475652049
158.24,-76.42957935820912
158.26000000000002,-76.39829422543869
158.28,-76.61729015483184
158.3,-76.52343475652049
158.32000000000002,-76.46086449097957
158.34,-76.46086449097957
158.36,-76.58600502206139
158.38000000000002,-76.49214962375004
158.4,-76.49214962375004
158.42000000000002,-76.55471988929092
158.44000000000003,-76.52343475652049
158.46,-76.49214962375004
158.48000000000002,-76.52343475652049
158.5,-76.39829422543869
158.52,-76.55471988929092
158.54000000000002,-76.52343475652049
158.56,-76.46086449097957
158.58,-76.55471988929092
158.60000000000002,-76.33572395989778
158.62,-76.49214962375004
158.64000000000001,-76.58600502206139
158.66000000000003,-76.52343475652049
158.68,-76.49214962375004
158.70000000000002,-76.46086449097957
158.72,-76.49214962375004
158.74,-76.49214962375004
158.76000000000002,-76.58600502206139
158.78,-76.61729015483184
158.8,-76.39829422543869
158.82000000000002,-76.46086449097957
158.84,-76.49214962375004
158.86,-76.42957935820912
158.88000000000002,-76.46086449097957
158.9,-76.58600502206139
158.92000000000002,-76.36700909266824
158.94000000000003,-76.49214962375004
158.96,-76.52343475652049
158.98000000000002,-76.49214962375004
159.0,-76.49214962375004
159.02,-76.42957935820912
159.04000000000002,-76.52343475652049
159.06,-76.42957935820912
159.08,-76.55471988929092
159.10000000000002,-76.49214962375004
159.12,-76.52343475652049
159.14000000000001,-76.42957935820912
159.16000000000003,-76.49214962375004
159.18,-76.58600502206139
159.20000000000002,-76.55471988929092
159.22,-76.39829422543869
159.24,-76.46086449097957
159.26000000000002,-76.52343475652049
159.28,-76.49214962375004
159.3,-76.49214962375004
159.32000000000002,-76.39829422543869
159.34,-76.42957935820912
159.36,-76.46086449097957
159.38000000000002,-76.52343475652049
159.4,-76.67986042037272
159.42000000000002,-76.61729015483184
159.44000000000003,-76.39829422543869
159.46,-76.27315369435689
159.48000000000002,-76.49214962375004
159.5,-76.46086449097957
159.52,-76.49214962375004
159.54000000000002,-76.42957935820912
159.56,-76.42957935820912
159.58,-76.46086449097957
159.60000000000002,-76.39829422543869
159.62,-76.39829422543869
159.64000000000001,-76.52343475652049
159.66000000000003,-76.46086449097957
159.68,-76.58600502206139
159.70000000000002,-76.39829422543869
159.72,-76.39829422543869
159.74,-76.55471988929092
159.76000000000002,-76.49214962375004
159.78,-76.33572395989778
159.8,-76.33572395989778
159.82000000000002,-76.58600502206139
159.84,-76.49214962375004
159.86,-76.39829422543869
159.88000000000002,-76.30443882712733
159.9,-76.52343475652049
159.92000000000002,-76.55471988929092
159.94000000000003,-76.39829422543869
159.96,-76.30443882712733
159.98000000000002,-76.36700909266824
160.0,-76.55471988929092
160.02,-76.46086449097957
160.04000000000002,-76.39829422543869
160.06,-76.46086449097957
160.08,-76.36700909266824
160.10000000000002,-76.46086449097957
160.12,-76.46086449097957
160.14000000000001,-76.46086449097957
160.16000000000003,-76.36700909266824
160.18,-76.36700909266824
160.20000000000002,-76.33572395989778
160.22,-76.55471988929092
160.24,-76.58600502206139
160.26000000000002,-76.42957935820912
160.28,-76.17929829604553
160.30000000000004,-76.42957935820912
160.32000000000002,-76.58600502206139
160.34,-76.49214962375004
160.36,-76.27315369435689
160.38000000000002,-76.42957935820912
160.4,-76.39829422543869
160.42000000000002,-76.52343475652049
160.44,-76.55471988929092
160.46,-76.36700909266824
160.48000000000002,-76.36700909266824
160.5,-76.46086449097957
160.52,-76.52343475652049
160.54000000000002,-76.39829422543869
160.56,-76.36700909266824
160.58,-76.55471988929092
160.60000000000002,-76.39829422543869
160.62,-76.36700909266824
160.64000000000001,-76.42957935820912
160.66000000000003,-76.42957935820912
160.68,-76.42957935820912
160.70000000000002,-76.39829422543869
160.72,-76.39829422543869
160.74,-76.42957935820912
160.76000000000002,-76.49214962375004
160.78,-76.36700909266824
160.80000000000004,-76.24186856158643
160.82000000000002,-76.42957935820912
160.84,-76.46086449097957
160.86,-76.24186856158643
160.88000000000002,-76.36700909266824
160.9,-76.39829422543869
160.92000000000002,-76.55471988929092
160.94,-76.42957935820912
160.96,-76.33572395989778
160.98000000000002,-76.42957935820912
161.0,-76.39829422543869
161.02,-76.46086449097957
161.04000000000002,-76.52343475652049
161.06,-76.39829422543869
161.08,-76.30443882712733
161.10000000000002,-76.39829422543869
161.12,-76.39829422543869
161.14000000000001,-76.46086449097957
161.16000000000003,-76.52343475652049
161.18,-76.46086449097957
161.20000000000002,-76.49214962375004
161.22,-76.36700909266824
161.24,-76.30443882712733
161.26000000000002,-76.46086449097957
161.28,-76.52343475652049
161.30000000000004,-76.39829422543869
161.32000000000002,-76.39829422543869
161.34,-76.36700909266824
161.36,-76.27315369435689
161.38000000000002,-76.42957935820912
161.4,-76.61729015483184
161.42000000000002,-76.42957935820912
161.44,-76.33572395989778
161.46,-76.36700909266824
161.48000000000002,-76.46086449097957
161.5,-76.46086449097957
161.52000000000004,-76.30443882712733
161.54000000000002,-76.36700909266824
161.56,-76.36700909266824
161.58,-76.33572395989778
161.60000000000002,-76.39829422543869
161.62,-76.21058342881598
161.64000000000001,-76.46086449097957
161.66000000000003,-76.39829422543869
161.68,-76.27315369435689
161.70000000000002,-76.42957935820912
161.72,-76.39829422543869
161.74,-76.42957935820912
161.76000000000002,-76.33572395989778
161.78,-76.21058342881598
161.8,-76.39829422543869
161.82000000000002,-76.49214962375004
161.84,-76.52343475652049
161.86,-76.39829422543869
161.88000000000002,-76.42957935820912
161.9,-76.27315369435689
161.92000000000002,-76.24186856158643
161.94,-76.39829422543869
161.96,-76.36700909266824
161.98000000000002,-76.24186856158643
162.0,-76.36700909266824
162.02000000000004,-76.52343475652049
162.04000000000002,-76.42957935820912
162.06,-76.21058342881598
162.08,-76.21058342881598
162.10000000000002,-76.49214962375004
162.12,-76.42957935820912
162.14000000000001,-76.42957935820912
162.16000000000003,-76.39829422543869
162.18,-76.42957935820912
162.20000000000002,-76.33572395989778
162.22,-76.36700909266824
162.24,-76.39829422543869
162.26000000000002,-76.21058342881598
162.28,-76.42957935820912
162.3,-76.55471988929092
162.32000000000002,-76.33572395989778
162.34,-76.17929829604553
162.36,-76.27315369435689
162.38000000000002,-76.49214962375004
162.4,-76.33572395989778
162.42000000000002,-76.1480131632751
162.44,-76.33572395989778
162.46,-76.39829422543869
162.48000000000002,-76.49214962375004
162.5,-76.33572395989778
162.52000000000004,-76.33572395989778
162.54000000000002,-76.39829422543869
162.56,-76.49214962375004
162.58,-76.33572395989778
162.60000000000002,-76.30443882712733
162.62,-76.33572395989778
162.64000000000001,-76.36700909266824
162.66000000000003,-76.33572395989778
162.68,-76.33572395989778
162.70000000000002,-76.21058342881598
162.72,-76.33572395989778
162.74000000000004,-76.39829422543869
162.76000000000002,-76.27315369435689
162.78,-76.36700909266824
162.8,-76.36700909266824
162.82000000000002,-76.17929829604553
162.84,-76.30443882712733
162.86,-76.33572395989778
162.88000000000002,-76.21058342881598
162.9,-76.27315369435689
162.92000000000002,-76.49214962375004
162.94,-76.36700909266824
162.96,-76.17929829604553
162.98000000000002,-76.21058342881598
163.0,-76.39829422543869
163.02000000000004,-76.36700909266824
163.04000000000002,-76.27315369435689
163.06,-76.30443882712733
163.08,-76.30443882712733
163.10000000000002,-76.21058342881598
163.12,-76.36700909266824
163.14000000000001,-76.30443882712733
163.16,-76.08544289773418
163.18,-76.36700909266824
163.20000000000002,-76.42957935820912
163.22,-76.33572395989778
163.24000000000004,-76.24186856158643
163.26000000000002,-76.33572395989778
163.28,-76.42957935820912
163.3,-76.36700909266824
163.32000000000002,-76.30443882712733
163.34,-76.21058342881598
163.36,-76.30443882712733
163.38000000000002,-76.46086449097957
163.4,-76.27315369435689
163.42000000000002,-76.17929829604553
163.44,-76.27315369435689
163.46,-76.17929829604553
163.48000000000002,-76.21058342881598
163.5,-76.30443882712733
163.52000000000004,-76.36700909266824
163.54000000000002,-76.21058342881598
163.56,-76.21058342881598
163.58,-76.33572395989778
163.60000000000002,-76.36700909266824
163.62,-76.24186856158643
163.64000000000001,-76.36700909266824
163.66,-76.36700909266824
163.68,-76.21058342881598
163.70000000000002,-76.17929829604553
163.72,-76.21058342881598
163.74000000000004,-76.30443882712733
163.76000000000002,-76.24186856158643
163.78,-76.30443882712733
163.8,-76.46086449097957
163.82000000000002,-76.36700909266824
163.84,-76.30443882712733
163.86,-76.27315369435689
163.88000000000002,-76.17929829604553
163.9,-76.33572395989778
163.92000000000002,-76.27315369435689
163.94,-76.21058342881598
163.96000000000004,-76.21058342881598
163.98000000000002,-76.39829422543869
164.0,-76.17929829604553
164.02000000000004,-76.27315369435689
164.04000000000002,-76.33572395989778
164.06,-76.17929829604553
164.08,-76.33572395989778
164.10000000000002,-76.46086449097957
164.12,-76.24186856158643
164.14000000000001,-76.33572395989778
164.16,-76.33572395989778
164.18,-76.42957935820912
164.20000000000002,-76.27315369435689
164.22,-76.33572395989778
164.24000000000004,-76.30443882712733
164.26000000000002,-76.24186856158643
164.28,-76.33572395989778
164.3,-76.24186856158643
164.32000000000002,-76.36700909266824
164.34,-76.27315369435689
164.36,-76.24186856158643
164.38000000000002,-76.24186856158643
164.4,-76.27315369435689
164.42000000000002,-76.36700909266824
164.44,-76.27315369435689
164.46000000000004,-76.11672803050463
164.48000000000002,-76.30443882712733
164.5,-76.27315369435689
164.52000000000004,-76.36700909266824
164.54000000000002,-76.17929829604553
164.56,-76.21058342881598
164.58,-76.17929829604553
164.60000000000002,-76.36700909266824
164.62,-76.24186856158643
164.64000000000001,-76.21058342881598
164.66,-76.36700909266824
164.68,-76.27315369435689
164.70000000000002,-76.21058342881598
164.72,-76.21058342881598
164.74000000000004,-76.33572395989778
164.76000000000002,-76.39829422543869
164.78,-76.30443882712733
164.8,-76.21058342881598
164.82000000000002,-76.33572395989778
164.84,-76.46086449097957
164.86,-76.27315369435689
164.88000000000002,-76.36700909266824
164.9,-76.39829422543869
164.92000000000002,-76.33572395989778
164.94,-76.24186856158643
164.96000000000004,-76.30443882712733
164.98000000000002,-76.39829422543869
165.0,-76.46086449097957
165.02,-76.21058342881598
165.04000000000002,-76.30443882712733
165.06,-76.33572395989778
165.08,-76.39829422543869
165.10000000000002,-76.36700909266824
165.12,-76.17929829604553
165.14000000000001,-76.1480131632751
165.16,-76.36700909266824
165.18000000000004,-76.46086449097957
165.20000000000002,-76.39829422543869
165.22,-76.33572395989778
165.24000000000004,-76.27315369435689
165.26000000000002,-76.27315369435689
165.28,-76.42957935820912
165.3,-76.42957935820912
165.32000000000002,-76.24186856158643
165.34,-76.24186856158643
165.36,-76.39829422543869
165.38000000000002,-76.27315369435689
165.4,-76.30443882712733
165.42000000000002,-76.33572395989778
165.44,-76.17929829604553
165.46000000000004,-76.33572395989778
165.48000000000002,-76.39829422543869
165.5,-76.30443882712733
165.52,-76.21058342881598
165.54000000000002,-76.27315369435689
165.56,-76.36700909266824
165.58,-76.30443882712733
165.60000000000002,-76.42957935820912
165.62,-76.33572395989778
165.64000000000001,-76.27315369435689
165.66,-76.36700909266824
165.68000000000004,-76.36700909266824
165.70000000000002,-76.24186856158643
165.72,-76.36700909266824
165.74000000000004,-76.30443882712733
165.76000000000002,-76.33572395989778
165.78,-76.36700909266824
165.8,-76.33572395989778
165.82000000000002,-76.27315369435689
165.84,-76.24186856158643
165.86,-76.36700909266824
165.88000000000002,-76.39829422543869
165.9,-76.27315369435689
165.92000000000002,-76.27315369435689
165.94,-76.39829422543869
165.96000000000004,-76.33572395989778
165.98000000000002,-76.33572395989778
166.0,-76.24186856158643
166.02,-76.21058342881598
166.04000000000002,-76.52343475652049
166.06,-76.39829422543869
166.08,-76.42957935820912
166.10000000000002,-76.52343475652049
166.12,-76.42957935820912
166.14000000000001,-76.36700909266824
166.16,-76.36700909266824
166.18000000000004,-76.58600502206139
166.20000000000002,-76.33572395989778
166.22,-76.27315369435689
166.24000000000004,-76.33572395989778
166.26000000000002,-76.46086449097957
166.28,-76.36700909266824
166.3,-76.42957935820912
166.32000000000002,-76.33572395989778
166.34,-76.27315369435689
166.36,-76.49214962375004
166.38,-76.39829422543869
166.40000000000003,-76.33572395989778
166.42000000000002,-76.24186856158643
166.44,-76.49214962375004
166.46000000000004,-76.39829422543869
166.48000000000002,-76.42957935820912
166.5,-76.39829422543869
166.52,-76.46086449097957
166.54000000000002,-76.36700909266824
166.56,-76.33572395989778
166.58,-76.49214962375004
166.60000000000002,-76.33572395989778
166.62,-76.42957935820912
166.64000000000001,-76.39829422543869
166.66,-76.36700909266824
166.68000000000004,-76.49214962375004
166.70000000000002,-76.52343475652049
166.72,-76.36700909266824
166.74000000000004,-76.27315369435689
166.76000000000002,-76.36700909266824
166.78,-76.46086449097957
166.8,-76.49214962375004
166.82000000000002,-76.49214962375004
166.84,-76.39829422543869
166.86,-76.36700909266824
166.88,-76.42957935820912
166.90000000000003,-76.49214962375004
166.92000000000002,-76.36700909266824
166.94,-76.33572395989778
166.96000000000004,-76.33572395989778
166.98000000000002,-76.33572395989778
167.0,-76.39829422543869
167.02,-76.42957935820912
167.04000000000002,-76.55471988929092
167.06,-76.39829422543869
167.08,-76.33572395989778
167.10000000000002,-76.46086449097957
167.12,-76.52343475652049
167.14000000000001,-76.52343475652049
167.16,-76.46086449097957
167.18000000000004,-76.42957935820912
167.20000000000002,-76.30443882712733
167.22,-76.33572395989778
167.24000000000004,-76.49214962375004
167.26000000000002,-76.46086449097957
167.28,-76.30443882712733
167.3,-76.27315369435689
167.32000000000002,-76.49214962375004
167.34,-76.42957935820912
