Time (ms),Voltage (mV)
137.26000000000002,-55.06183367599184
137.28,-54.936693144910045
137.3,-55.09311880876229
137.32,-55.12440394153274
137.34000000000003,-54.99926341045094
137.36,-54.936693144910045
137.38,-54.99926341045094
137.40000000000003,-55.09311880876229
137.42000000000002,-54.90540801213959
137.44,-54.68641208274644
137.46,-55.03054854322139
137.48000000000002,-55.03054854322139
137.5,-54.84283774659869
137.52,-54.81155261382825
137.54000000000002,-54.936693144910045
137.56,-55.03054854322139
137.58,-54.90540801213959
137.6,-54.90540801213959
137.62000000000003,-54.81155261382825
137.64000000000001,-54.84283774659869
137.66,-54.96797827768049
137.68000000000004,-54.99926341045094
137.70000000000002,-54.936693144910045
137.72,-54.936693144910045
137.74,-55.03054854322139
137.76000000000002,-54.936693144910045
137.78,-54.90540801213959
137.8,-55.03054854322139
137.82,-55.06183367599184
137.84000000000003,-54.81155261382825
137.86,-54.99926341045094
137.88,-55.12440394153274
137.90000000000003,-54.90540801213959
137.92000000000002,-54.874122879369146
137.94,-54.99926341045094
137.96,-55.06183367599184
137.98000000000002,-54.84283774659869
138.0,-55.12440394153274
138.02,-55.06183367599184
138.04000000000002,-54.84283774659869
138.06,-54.96797827768049
138.08,-55.12440394153274
138.1,-54.936693144910045
138.12000000000003,-54.874122879369146
138.14000000000001,-55.12440394153274
138.16,-54.96797827768049
138.18000000000004,-54.81155261382825
138.20000000000002,-55.03054854322139
138.22,-55.06183367599184
138.24,-55.03054854322139
138.26000000000002,-54.90540801213959
138.28,-55.03054854322139
138.3,-55.09311880876229
138.32,-55.18697420707364
138.34000000000003,-55.03054854322139
138.36,-54.96797827768049
138.38,-55.06183367599184
138.40000000000003,-55.21825933984409
138.42000000000002,-55.21825933984409
138.44,-55.06183367599184
138.46,-55.03054854322139
138.48000000000002,-55.09311880876229
138.5,-55.21825933984409
138.52,-55.09311880876229
138.54000000000002,-54.81155261382825
138.56,-54.936693144910045
138.58,-55.18697420707364
138.6,-54.96797827768049
138.62000000000003,-54.84283774659869
138.64000000000001,-54.99926341045094
138.66,-55.12440394153274
138.68,-54.99926341045094
138.70000000000002,-54.96797827768049
138.72,-54.936693144910045
138.74,-54.874122879369146
138.76000000000002,-54.90540801213959
138.78,-54.90540801213959
138.8,-54.936693144910045
138.82,-54.90540801213959
138.84000000000003,-54.874122879369146
138.86,-54.84283774659869
138.88,-54.99926341045094
138.90000000000003,-54.84283774659869
138.92000000000002,-54.874122879369146
138.94,-54.936693144910045
138.96,-54.936693144910045
138.98000000000002,-55.03054854322139
139.0,-54.96797827768049
139.02,-54.874122879369146
139.04000000000002,-54.936693144910045
139.06000000000003,-54.96797827768049
139.08,-54.936693144910045
139.1,-54.936693144910045
139.12000000000003,-54.96797827768049
139.14000000000001,-54.99926341045094
139.16,-55.09311880876229
139.18,-55.06183367599184
139.20000000000002,-55.03054854322139
139.22,-54.99926341045094
139.24,-55.12440394153274
139.26000000000002,-55.03054854322139
139.28,-55.03054854322139
139.3,-54.99926341045094
139.32,-55.06183367599184
139.34000000000003,-54.96797827768049
139.36,-54.96797827768049
139.38,-55.06183367599184
139.40000000000003,-55.09311880876229
139.42000000000002,-54.936693144910045
139.44,-55.09311880876229
139.46,-55.06183367599184
139.48000000000002,-55.249544472614545
139.5,-55.21825933984409
139.52,-55.12440394153274
139.54000000000002,-55.15568907430319
139.56000000000003,-55.15568907430319
139.58,-55.06183367599184
139.6,-55.09311880876229
139.62000000000003,-55.18697420707364
139.64000000000001,-55.12440394153274
139.66,-55.15568907430319
139.68,-54.936693144910045
139.70000000000002,-54.99926341045094
139.72,-55.06183367599184
139.74,-54.96797827768049
139.76000000000002,-54.96797827768049
139.78000000000003,-54.874122879369146
139.8,-54.96797827768049
139.82,-54.96797827768049
139.84000000000003,-54.96797827768049
139.86,-54.99926341045094
139.88,-54.936693144910045
139.90000000000003,-54.936693144910045
139.92000000000002,-55.03054854322139
139.94,-55.21825933984409
139.96,-55.06183367599184
139.98000000000002,-54.78026748105779
140.0,-54.78026748105779
140.02,-54.99926341045094
140.04,-54.96797827768049
140.06000000000003,-54.90540801213959
140.08,-54.81155261382825
140.1,-54.96797827768049
140.12000000000003,-54.936693144910045
140.14000000000001,-54.99926341045094
140.16,-54.81155261382825
140.18,-54.99926341045094
140.20000000000002,-55.06183367599184
140.22,-54.99926341045094
140.24,-54.90540801213959
140.26000000000002,-54.84283774659869
140.28000000000003,-55.06183367599184
140.3,-54.99926341045094
140.32,-54.81155261382825
140.34000000000003,-54.90540801213959
140.36,-55.15568907430319
140.38,-55.03054854322139
140.40000000000003,-54.84283774659869
140.42000000000002,-54.99926341045094
140.44,-54.96797827768049
140.46,-54.874122879369146
140.48000000000002,-54.874122879369146
140.5,-54.96797827768049
140.52,-55.03054854322139
140.54,-54.96797827768049
140.56000000000003,-54.874122879369146
140.58,-54.84283774659869
140.6,-55.12440394153274
140.62000000000003,-54.936693144910045
140.64000000000001,-54.936693144910045
140.66,-55.09311880876229
140.68,-54.96797827768049
140.70000000000002,-55.12440394153274
140.72,-54.936693144910045
140.74,-54.936693144910045
140.76000000000002,-55.03054854322139
140.78000000000003,-55.09311880876229
140.8,-55.12440394153274
140.82,-55.03054854322139
140.84000000000003,-55.09311880876229
140.86,-55.09311880876229
140.88,-54.99926341045094
140.90000000000003,-55.09311880876229
140.92000000000002,-55.03054854322139
140.94,-55.03054854322139
140.96,-54.99926341045094
140.98000000000002,-54.99926341045094
141.0,-55.09311880876229
141.02,-55.249544472614545
141.04,-54.936693144910045
141.06000000000003,-54.90540801213959
141.08,-54.936693144910045
141.1,-55.03054854322139
141.12000000000003,-54.96797827768049
141.14000000000001,-55.03054854322139
141.16,-54.936693144910045
141.18,-55.06183367599184
141.20000000000002,-54.936693144910045
141.22,-55.06183367599184
141.24,-55.09311880876229
141.26000000000002,-55.03054854322139
141.28000000000003,-54.84283774659869
141.3,-54.90540801213959
141.32,-54.936693144910045
141.34000000000003,-54.99926341045094
141.36,-54.936693144910045
141.38,-54.936693144910045
141.4,-54.96797827768049
141.42000000000002,-54.90540801213959
141.44,-54.90540801213959
141.46,-54.84283774659869
141.48000000000002,-54.99926341045094
141.50000000000003,-55.09311880876229
141.52,-54.90540801213959
141.54,-54.84283774659869
141.56000000000003,-54.96797827768049
141.58,-54.96797827768049
141.6,-54.78026748105779
141.62000000000003,-54.81155261382825
141.64000000000001,-54.99926341045094
141.66,-55.03054854322139
141.68,-54.90540801213959
141.70000000000002,-54.936693144910045
141.72,-55.03054854322139
141.74,-54.655126949975994
141.76000000000002,-54.84283774659869
141.78000000000003,-55.03054854322139
141.8,-55.03054854322139
141.82,-54.936693144910045
141.84000000000003,-54.74898234828734
141.86,-54.74898234828734
141.88,-54.936693144910045
141.9,-54.874122879369146
141.92000000000002,-54.96797827768049
141.94,-55.09311880876229
141.96,-54.90540801213959
141.98000000000002,-54.81155261382825
142.00000000000003,-54.78026748105779
142.02,-54.874122879369146
142.04,-54.90540801213959
142.06000000000003,-54.936693144910045
142.08,-54.84283774659869
142.1,-54.96797827768049
142.12000000000003,-54.936693144910045
142.14000000000001,-54.84283774659869
142.16,-54.78026748105779
142.18,-54.96797827768049
142.20000000000002,-55.03054854322139
142.22000000000003,-54.90540801213959
142.24,-54.71769721551689
142.26000000000002,-54.874122879369146
142.28000000000003,-54.99926341045094
142.3,-54.84283774659869
142.32,-54.84283774659869
142.34000000000003,-54.936693144910045
142.36,-54.90540801213959
142.38,-54.90540801213959
142.4,-54.874122879369146
142.42000000000002,-54.936693144910045
142.44,-54.936693144910045
142.46,-54.874122879369146
142.48000000000002,-54.96797827768049
142.50000000000003,-54.936693144910045
142.52,-54.90540801213959
142.54,-55.03054854322139
142.56000000000003,-54.81155261382825
142.58,-54.68641208274644
142.6,-54.96797827768049
142.62000000000003,-54.99926341045094
142.64000000000001,-54.78026748105779
142.66,-54.68641208274644
142.68,-54.84283774659869
142.70000000000002,-55.06183367599184
142.72000000000003,-54.90540801213959
142.74,-54.74898234828734
142.76,-54.84283774659869
142.78000000000003,-54.936693144910045
142.8,-54.68641208274644
142.82,-54.81155261382825
142.84000000000003,-54.90540801213959
142.86,-54.84283774659869
142.88,-54.84283774659869
142.9,-54.84283774659869
142.92000000000002,-54.96797827768049
142.94,-54.874122879369146
142.96,-54.874122879369146
142.98000000000002,-54.874122879369146
143.00000000000003,-54.68641208274644
143.02,-54.52998641889419
143.04,-54.84283774659869
143.06000000000003,-54.90540801213959
143.08,-54.71769721551689
143.1,-54.623841817205545
143.12000000000003,-54.78026748105779
143.14000000000001,-54.81155261382825
143.16,-54.68641208274644
143.18,-54.68641208274644
143.20000000000002,-54.71769721551689
143.22000000000003,-54.71769721551689
143.24,-54.561271551664646
143.26,-54.68641208274644
143.28000000000003,-54.68641208274644
143.3,-54.592556684435095
143.32,-54.655126949975994
143.34000000000003,-54.874122879369146
143.36,-54.655126949975994
143.38,-54.623841817205545
143.4,-54.84283774659869
143.42000000000002,-54.99926341045094
143.44,-54.84283774659869
143.46,-54.71769721551689
143.48000000000002,-54.74898234828734
143.50000000000003,-54.81155261382825
143.52,-54.96797827768049
143.54,-54.874122879369146
143.56000000000003,-54.874122879369146
143.58,-54.74898234828734
143.6,-54.68641208274644
143.62000000000003,-54.90540801213959
143.64000000000001,-54.936693144910045
143.66,-54.84283774659869
143.68,-54.68641208274644
143.70000000000002,-54.78026748105779
143.72000000000003,-54.84283774659869
143.74,-54.936693144910045
143.76,-54.81155261382825
143.78000000000003,-54.81155261382825
143.8,-54.81155261382825
143.82,-54.84283774659869
143.84000000000003,-54.81155261382825
143.86,-54.874122879369146
143.88,-54.90540801213959
143.9,-54.936693144910045
143.92000000000002,-54.81155261382825
143.94000000000003,-54.874122879369146
143.96,-54.936693144910045
143.98000000000002,-54.96797827768049
144.00000000000003,-54.84283774659869
144.02,-54.84283774659869
144.04,-54.81155261382825
144.06000000000003,-54.96797827768049
144.08,-54.874122879369146
144.1,-54.90540801213959
144.12,-54.936693144910045
144.14000000000001,-54.90540801213959
144.16,-54.90540801213959
144.18,-54.936693144910045
144.20000000000002,-54.90540801213959
144.22000000000003,-54.936693144910045
144.24,-54.874122879369146
144.26,-55.15568907430319
144.28000000000003,-54.99926341045094
144.3,-54.99926341045094
144.32,-54.99926341045094
144.34000000000003,-55.18697420707364
144.36,-55.12440394153274
144.38,-55.09311880876229
144.4,-54.96797827768049
144.42000000000002,-55.15568907430319
144.44000000000003,-55.18697420707364
144.46,-54.90540801213959
144.48000000000002,-54.936693144910045
144.50000000000003,-55.06183367599184
144.52,-54.99926341045094
144.54,-54.84283774659869
144.56000000000003,-54.96797827768049
144.58,-55.03054854322139
144.6,-54.936693144910045
144.62,-55.06183367599184
144.64000000000001,-55.06183367599184
144.66000000000003,-55.03054854322139
144.68,-54.90540801213959
144.70000000000002,-54.936693144910045
144.72000000000003,-55.03054854322139
144.74,-54.90540801213959
144.76,-54.90540801213959
144.78000000000003,-54.936693144910045
144.8,-54.936693144910045
144.82,-54.874122879369146
144.84000000000003,-54.99926341045094
144.86,-55.12440394153274
144.88,-54.90540801213959
144.9,-54.81155261382825
144.92000000000002,-54.96797827768049
144.94000000000003,-55.03054854322139
144.96,-54.936693144910045
144.98000000000002,-54.874122879369146
145.00000000000003,-54.96797827768049
145.02,-55.18697420707364
145.04,-55.15568907430319
145.06000000000003,-54.936693144910045
145.08,-54.99926341045094
145.1,-55.18697420707364
145.12,-55.18697420707364
145.14000000000001,-55.03054854322139
145.16000000000003,-54.99926341045094
145.18,-55.15568907430319
145.20000000000002,-55.12440394153274
145.22000000000003,-55.15568907430319
145.24,-55.18697420707364
145.26,-55.15568907430319
145.28000000000003,-55.21825933984409
145.3,-55.312114738155444
145.32,-55.12440394153274
145.34000000000003,-55.12440394153274
145.36,-55.12440394153274
145.38,-55.15568907430319
145.4,-55.34339987092589
145.42000000000002,-55.249544472614545
145.44000000000003,-55.18697420707364
145.46,-55.15568907430319
145.48,-55.15568907430319
145.50000000000003,-55.312114738155444
145.52,-55.249544472614545
145.54,-55.21825933984409
145.56000000000003,-55.18697420707364
145.58,-55.34339987092589
145.6,-55.15568907430319
145.62,-55.21825933984409
145.64000000000001,-55.21825933984409
145.66000000000003,-55.21825933984409
145.68,-55.249544472614545
145.70000000000002,-55.249544472614545
145.72000000000003,-55.21825933984409
145.74,-55.21825933984409
145.76,-55.18697420707364
145.78000000000003,-55.312114738155444
145.8,-55.40597013646679
145.82,-55.4685404020077
145.84000000000003,-55.18697420707364
145.86,-55.28082960538499
145.88,-55.37468500369634
145.9,-55.37468500369634
145.92000000000002,-55.37468500369634
145.94000000000003,-55.43725526923724
145.96,-55.40597013646679
145.98,-55.249544472614545
146.00000000000003,-55.43725526923724
146.02,-55.312114738155444
146.04,-55.34339987092589
146.06000000000003,-55.312114738155444
146.08,-55.312114738155444
146.1,-55.37468500369634
146.12,-55.40597013646679
146.14000000000001,-55.40597013646679
146.16000000000003,-55.34339987092589
146.18,-55.28082960538499
146.20000000000002,-55.34339987092589
146.22000000000003,-55.37468500369634
146.24,-55.49982553477814
146.26,-55.40597013646679
146.28000000000003,-55.12440394153274
146.3,-55.18697420707364
146.32,-55.28082960538499
146.34000000000003,-55.312114738155444
146.36,-55.21825933984409
146.38000000000002,-55.15568907430319
146.4,-55.49982553477814
146.42000000000002,-55.593680933089495
146.44000000000003,-55.15568907430319
146.46,-55.09311880876229
146.48,-55.37468500369634
146.50000000000003,-55.4685404020077
146.52,-55.28082960538499
146.54,-55.249544472614545
146.56000000000003,-55.40597013646679
146.58,-55.4685404020077
146.6,-55.37468500369634
146.62,-55.312114738155444
146.64000000000001,-55.40597013646679
146.66000000000003,-55.21825933984409
146.68,-55.06183367599184
146.70000000000002,-55.312114738155444
146.72000000000003,-55.531110667548596
146.74,-55.21825933984409
146.76,-55.18697420707364
146.78000000000003,-55.40597013646679
146.8,-55.43725526923724
146.82,-55.37468500369634
146.84,-55.312114738155444
146.86,-55.21825933984409
146.88000000000002,-55.249544472614545
146.9,-55.40597013646679
146.92000000000002,-55.43725526923724
146.94000000000003,-55.312114738155444
146.96,-55.18697420707364
