Time (ms),Voltage (mV)
173.42000000000002,-44.894165525595625
173.44,-45.175731720529676
173.46,-45.08187632221832
173.48000000000002,-44.988020923906966
173.50000000000003,-44.92545065836607
173.52,-45.14444658775922
173.54000000000002,-45.14444658775922
173.56000000000003,-45.08187632221832
173.58,-44.86288039282517
173.6,-45.05059118944787
173.62000000000003,-45.238301986070574
173.64000000000001,-45.11316145498877
173.66,-45.05059118944787
173.68,-45.269587118841024
173.70000000000002,-45.30087225161147
173.72000000000003,-45.01930605667742
173.74,-44.92545065836607
173.76000000000002,-45.20701685330012
173.78000000000003,-45.36344251715237
173.8,-45.08187632221832
173.82,-45.08187632221832
173.84000000000003,-45.238301986070574
173.86,-45.20701685330012
173.88,-45.238301986070574
173.90000000000003,-45.30087225161147
173.92000000000002,-45.33215738438192
173.94,-45.33215738438192
173.96,-45.14444658775922
173.98000000000002,-45.175731720529676
174.00000000000003,-45.45729791546372
174.02,-45.39472764992282
174.04000000000002,-45.238301986070574
174.06000000000003,-45.175731720529676
174.08,-45.42601278269327
174.1,-45.45729791546372
174.12000000000003,-45.30087225161147
174.14000000000001,-45.33215738438192
174.16,-45.33215738438192
174.18,-45.33215738438192
174.20000000000002,-45.30087225161147
174.22000000000003,-45.20701685330012
174.24,-45.269587118841024
174.26000000000002,-45.42601278269327
174.28000000000003,-45.33215738438192
174.3,-45.36344251715237
174.32,-45.14444658775922
174.34000000000003,-45.36344251715237
174.36,-45.39472764992282
174.38,-45.269587118841024
174.40000000000003,-45.238301986070574
174.42000000000002,-45.14444658775922
174.44,-45.01930605667742
174.46,-45.36344251715237
174.48000000000002,-45.33215738438192
174.50000000000003,-45.20701685330012
174.52,-45.11316145498877
174.54,-45.175731720529676
174.56000000000003,-45.33215738438192
174.58,-45.30087225161147
174.6,-45.175731720529676
174.62000000000003,-45.33215738438192
174.64000000000001,-45.20701685330012
174.66,-45.36344251715237
174.68,-45.30087225161147
174.70000000000002,-45.238301986070574
174.72000000000003,-45.20701685330012
174.74,-45.20701685330012
174.76000000000002,-45.175731720529676
174.78000000000003,-45.175731720529676
174.8,-45.08187632221832
174.82,-45.175731720529676
174.84000000000003,-45.269587118841024
174.86,-45.08187632221832
174.88,-45.20701685330012
174.90000000000003,-45.20701685330012
174.92000000000002,-45.01930605667742
174.94000000000003,-45.11316145498877
174.96,-45.33215738438192
174.98000000000002,-45.33215738438192
175.00000000000003,-45.238301986070574
175.02,-45.238301986070574
175.04,-45.39472764992282
175.06000000000003,-45.08187632221832
175.08,-45.01930605667742
175.1,-45.33215738438192
175.12000000000003,-45.30087225161147
175.14000000000001,-45.238301986070574
175.16,-45.14444658775922
175.18,-45.08187632221832
175.20000000000002,-45.238301986070574
175.22000000000003,-45.42601278269327
175.24,-45.05059118944787
175.26000000000002,-45.175731720529676
175.28000000000003,-45.08187632221832
175.3,-45.11316145498877
175.32,-45.08187632221832
175.34000000000003,-45.14444658775922
175.36,-45.11316145498877
175.38,-45.238301986070574
175.40000000000003,-45.20701685330012
175.42000000000002,-45.36344251715237
175.44000000000003,-44.988020923906966
175.46,-44.76902499451382
175.48000000000002,-45.08187632221832
175.50000000000003,-45.11316145498877
175.52,-45.14444658775922
175.54,-45.08187632221832
175.56000000000003,-44.95673579113652
175.58,-45.11316145498877
175.6,-45.269587118841024
175.62000000000003,-45.11316145498877
175.64000000000001,-45.01930605667742
175.66,-45.05059118944787
175.68,-45.05059118944787
175.70000000000002,-45.05059118944787
175.72000000000003,-45.14444658775922
175.74,-45.14444658775922
175.76000000000002,-45.175731720529676
175.78000000000003,-45.11316145498877
175.8,-45.11316145498877
175.82,-45.05059118944787
175.84000000000003,-44.988020923906966
175.86,-45.05059118944787
175.88,-45.05059118944787
175.9,-45.05059118944787
175.92000000000002,-45.08187632221832
175.94000000000003,-45.08187632221832
175.96,-45.01930605667742
175.98000000000002,-45.08187632221832
176.00000000000003,-45.08187632221832
176.02,-45.01930605667742
176.04,-45.238301986070574
176.06000000000003,-45.20701685330012
176.08,-44.988020923906966
176.1,-45.08187632221832
176.12000000000003,-45.20701685330012
176.14000000000001,-45.08187632221832
176.16000000000003,-44.92545065836607
176.18,-44.80031012728427
176.20000000000002,-45.01930605667742
176.22000000000003,-45.14444658775922
176.24,-45.01930605667742
176.26000000000002,-44.80031012728427
176.28000000000003,-45.01930605667742
176.3,-45.05059118944787
176.32,-45.05059118944787
176.34000000000003,-45.01930605667742
176.36,-44.80031012728427
176.38,-44.80031012728427
176.4,-44.894165525595625
176.42000000000002,-45.01930605667742
176.44000000000003,-44.894165525595625
176.46,-44.86288039282517
176.48000000000002,-44.894165525595625
176.50000000000003,-44.83159526005472
176.52,-44.95673579113652
176.54,-44.988020923906966
176.56000000000003,-44.86288039282517
176.58,-44.80031012728427
176.6,-44.86288039282517
176.62000000000003,-45.01930605667742
176.64000000000001,-44.92545065836607
176.66000000000003,-45.05059118944787
176.68,-44.95673579113652
176.70000000000002,-44.894165525595625
176.72000000000003,-44.73773986174337
176.74,-44.92545065836607
176.76000000000002,-44.894165525595625
176.78000000000003,-45.01930605667742
176.8,-44.988020923906966
176.82,-44.64388446343202
176.84000000000003,-44.86288039282517
176.86,-44.92545065836607
176.88,-44.894165525595625
176.9,-44.80031012728427
176.92000000000002,-44.95673579113652
176.94000000000003,-44.70645472897292
176.96,-44.86288039282517
176.98000000000002,-44.894165525595625
177.00000000000003,-44.83159526005472
177.02,-44.73773986174337
177.04,-44.86288039282517
177.06000000000003,-44.73773986174337
177.08,-44.70645472897292
177.1,-44.83159526005472
177.12000000000003,-44.80031012728427
177.14000000000001,-44.61259933066157
177.16000000000003,-44.581314197891125
177.18,-44.80031012728427
177.20000000000002,-44.80031012728427
177.22000000000003,-44.581314197891125
177.24,-44.76902499451382
177.26,-44.76902499451382
177.28000000000003,-44.76902499451382
177.3,-44.61259933066157
177.32,-44.42488853403887
177.34000000000003,-44.55002906512067
177.36,-44.80031012728427
177.38000000000002,-44.76902499451382
177.4,-44.67516959620247
177.42000000000002,-44.581314197891125
177.44000000000003,-44.70645472897292
177.46,-44.64388446343202
177.48000000000002,-44.581314197891125
177.50000000000003,-44.76902499451382
177.52,-44.83159526005472
177.54,-44.61259933066157
177.56000000000003,-44.518743932350226
177.58,-44.70645472897292
177.6,-44.67516959620247
177.62000000000003,-44.70645472897292
177.64000000000001,-44.67516959620247
177.66000000000003,-44.67516959620247
177.68,-44.581314197891125
177.70000000000002,-44.36231826849797
177.72000000000003,-44.39360340126842
177.74,-44.518743932350226
177.76,-44.518743932350226
177.78000000000003,-44.518743932350226
177.8,-44.55002906512067
177.82,-44.42488853403887
177.84000000000003,-44.518743932350226
177.86,-44.45617366680933
177.88000000000002,-44.55002906512067
177.9,-44.61259933066157
177.92000000000002,-44.42488853403887
177.94000000000003,-44.36231826849797
177.96,-44.518743932350226
177.98000000000002,-44.61259933066157
178.00000000000003,-44.42488853403887
178.02,-44.45617366680933
178.04,-44.518743932350226
178.06000000000003,-44.42488853403887
178.08,-44.48745879957977
178.1,-44.45617366680933
178.12000000000003,-44.36231826849797
178.14000000000001,-44.64388446343202
178.16000000000003,-44.73773986174337
178.18,-44.45617366680933
178.20000000000002,-44.33103313572752
178.22000000000003,-44.39360340126842
178.24,-44.581314197891125
178.26,-44.48745879957977
178.28000000000003,-44.55002906512067
178.3,-44.36231826849797
178.32,-44.45617366680933
178.34000000000003,-44.64388446343202
178.36,-44.67516959620247
178.38000000000002,-44.518743932350226
178.4,-44.55002906512067
178.42000000000002,-44.45617366680933
178.44000000000003,-44.581314197891125
178.46,-44.73773986174337
178.48000000000002,-44.67516959620247
178.50000000000003,-44.39360340126842
178.52,-44.42488853403887
178.54,-44.581314197891125
178.56000000000003,-44.55002906512067
178.58,-44.518743932350226
178.60000000000002,-44.55002906512067
178.62,-44.518743932350226
178.64000000000001,-44.61259933066157
178.66000000000003,-44.48745879957977
178.68,-44.55002906512067
178.70000000000002,-44.61259933066157
178.72000000000003,-44.61259933066157
178.74,-44.42488853403887
178.76,-44.70645472897292
178.78000000000003,-44.67516959620247
178.8,-44.518743932350226
178.82,-44.581314197891125
178.84000000000003,-44.76902499451382
178.86,-44.64388446343202
178.88000000000002,-44.42488853403887
178.9,-44.45617366680933
178.92000000000002,-44.61259933066157
178.94000000000003,-44.67516959620247
178.96,-44.581314197891125
178.98000000000002,-44.61259933066157
179.00000000000003,-44.48745879957977
179.02,-44.39360340126842
179.04,-44.67516959620247
179.06000000000003,-44.70645472897292
179.08,-44.64388446343202
179.10000000000002,-44.70645472897292
179.12,-44.64388446343202
179.14000000000001,-44.64388446343202
179.16000000000003,-44.518743932350226
179.18,-44.581314197891125
179.20000000000002,-44.55002906512067
179.22000000000003,-44.55002906512067
179.24,-44.67516959620247
179.26,-44.518743932350226
179.28000000000003,-44.64388446343202
179.3,-44.80031012728427
179.32,-44.45617366680933
179.34000000000003,-44.205892604645726
179.36,-44.64388446343202
179.38000000000002,-44.988020923906966
179.4,-44.55002906512067
179.42000000000002,-44.299748002957074
179.44000000000003,-44.55002906512067
179.46,-44.73773986174337
179.48000000000002,-44.61259933066157
179.50000000000003,-44.64388446343202
179.52,-44.48745879957977
179.54,-44.45617366680933
179.56000000000003,-44.73773986174337
179.58,-44.70645472897292
179.60000000000002,-44.45617366680933
179.62,-44.55002906512067
179.64000000000001,-44.83159526005472
179.66000000000003,-44.70645472897292
179.68,-44.73773986174337
179.70000000000002,-44.518743932350226
179.72000000000003,-44.581314197891125
179.74,-44.64388446343202
179.76,-44.73773986174337
179.78000000000003,-44.80031012728427
179.8,-44.61259933066157
179.82000000000002,-44.45617366680933
179.84000000000003,-44.64388446343202
179.86,-44.67516959620247
179.88000000000002,-44.67516959620247
179.9,-44.55002906512067
179.92000000000002,-44.45617366680933
179.94000000000003,-44.70645472897292
179.96,-44.80031012728427
179.98,-44.70645472897292
180.00000000000003,-44.70645472897292
180.02,-44.70645472897292
180.04,-44.73773986174337
180.06000000000003,-44.76902499451382
180.08,-44.76902499451382
180.10000000000002,-44.61259933066157
180.12,-44.73773986174337
180.14000000000001,-44.86288039282517
180.16000000000003,-44.70645472897292
180.18,-44.73773986174337
180.20000000000002,-44.86288039282517
180.22000000000003,-44.76902499451382
180.24,-44.581314197891125
180.26,-44.70645472897292
180.28000000000003,-44.988020923906966
180.3,-44.83159526005472
180.32000000000002,-44.581314197891125
180.34000000000003,-44.92545065836607
180.36,-44.92545065836607
180.38000000000002,-44.73773986174337
180.4,-44.70645472897292
180.42000000000002,-44.73773986174337
180.44000000000003,-44.73773986174337
180.46,-44.70645472897292
180.48,-44.894165525595625
180.50000000000003,-44.76902499451382
180.52,-44.894165525595625
180.54,-44.80031012728427
180.56000000000003,-44.581314197891125
180.58,-44.70645472897292
180.60000000000002,-44.95673579113652
180.62,-44.67516959620247
180.64000000000001,-44.73773986174337
180.66000000000003,-44.83159526005472
180.68,-44.67516959620247
180.70000000000002,-44.76902499451382
180.72000000000003,-44.988020923906966
180.74,-44.73773986174337
180.76,-44.67516959620247
180.78000000000003,-44.86288039282517
180.8,-44.80031012728427
180.82000000000002,-44.70645472897292
180.84000000000003,-44.70645472897292
180.86,-44.61259933066157
180.88000000000002,-44.67516959620247
180.9,-45.05059118944787
180.92000000000002,-44.95673579113652
180.94000000000003,-44.518743932350226
180.96,-44.64388446343202
180.98,-44.83159526005472
181.00000000000003,-44.70645472897292
181.02,-44.83159526005472
181.04000000000002,-44.95673579113652
181.06000000000003,-44.83159526005472
181.08,-44.67516959620247
181.10000000000002,-44.95673579113652
181.12,-44.83159526005472
181.14000000000001,-47.05283968675666
181.16000000000003,-47.08412481952712
181.18,-44.45617366680933
181.20000000000002,-43.83047101140033
181.22000000000003,-45.05059118944787
181.24,-45.70757897762732
181.26,-45.11316145498877
181.28000000000003,-44.61259933066157
181.3,-44.83159526005472
181.32000000000002,-45.175731720529676
181.34,-44.894165525595625
181.36,-44.894165525595625
181.38000000000002,-44.92545065836607
181.4,-45.01930605667742
181.42000000000002,-45.05059118944787
181.44000000000003,-44.92545065836607
181.46,-44.894165525595625
181.48,-45.11316145498877
181.50000000000003,-45.01930605667742
181.52,-44.92545065836607
181.54000000000002,-44.92545065836607
181.56000000000003,-45.01930605667742
181.58,-45.01930605667742
181.60000000000002,-44.988020923906966
181.62,-45.08187632221832
181.64000000000001,-44.83159526005472
181.66000000000003,-44.70645472897292
181.68,-45.01930605667742
181.70000000000002,-45.08187632221832
181.72000000000003,-44.86288039282517
181.74,-44.76902499451382
181.76,-44.95673579113652
181.78000000000003,-44.80031012728427
181.8,-44.988020923906966
181.82000000000002,-44.894165525595625
181.84,-44.73773986174337
181.86,-44.86288039282517
181.88000000000002,-44.92545065836607
181.9,-44.80031012728427
181.92000000000002,-44.86288039282517
181.94000000000003,-44.894165525595625
181.96,-44.95673579113652
181.98,-44.86288039282517
182.00000000000003,-44.83159526005472
182.02,-44.86288039282517
182.04000000000002,-44.95673579113652
182.06000000000003,-44.95673579113652
182.08,-44.894165525595625
182.10000000000002,-44.92545065836607
182.12,-44.92545065836607
182.14000000000001,-44.73773986174337
182.16000000000003,-44.894165525595625
182.18,-44.894165525595625
182.20000000000002,-44.92545065836607
182.22000000000003,-44.86288039282517
182.24,-44.92545065836607
182.26000000000002,-44.83159526005472
182.28000000000003,-44.73773986174337
182.3,-44.92545065836607
182.32000000000002,-45.05059118944787
182.34,-44.92545065836607
182.36,-44.61259933066157
182.38000000000002,-44.70645472897292
182.4,-44.80031012728427
182.42000000000002,-44.92545065836607
182.44000000000003,-44.86288039282517
182.46,-44.581314197891125
182.48,-44.70645472897292
182.50000000000003,-44.83159526005472
182.52,-44.83159526005472
182.54000000000002,-44.73773986174337
182.56000000000003,-44.73773986174337
182.58,-44.76902499451382
182.60000000000002,-44.73773986174337
182.62,-44.86288039282517
182.64000000000001,-44.76902499451382
182.66000000000003,-44.70645472897292
182.68,-44.64388446343202
182.7,-44.67516959620247
182.72000000000003,-44.70645472897292
182.74,-44.70645472897292
182.76000000000002,-44.61259933066157
182.78000000000003,-44.70645472897292
