Time (ms),Voltage (mV)
152.8,-63.19596819630882
152.82000000000002,-63.227253329079275
152.84,-63.32110872739062
152.86,-63.227253329079275
152.88000000000002,-63.35239386016107
152.9,-63.414964125701964
152.92,-63.227253329079275
152.94000000000003,-63.32110872739062
152.96,-63.383678992931515
152.98000000000002,-63.383678992931515
153.00000000000003,-63.25853846184972
153.02,-63.19596819630882
153.04000000000002,-63.383678992931515
153.06,-63.50881952401331
153.08,-63.44624925847242
153.10000000000002,-63.50881952401331
153.12,-63.47753439124288
153.14000000000001,-63.383678992931515
153.16000000000003,-63.414964125701964
153.18,-63.383678992931515
153.2,-63.383678992931515
153.22000000000003,-63.665245187865565
153.24,-63.54010465678377
153.26000000000002,-63.383678992931515
153.28,-63.57138978955422
153.3,-63.57138978955422
153.32000000000002,-63.57138978955422
153.34,-63.602674922324674
153.36,-63.665245187865565
153.38000000000002,-63.69653032063602
153.4,-63.665245187865565
153.42,-63.63396005509511
153.44000000000003,-63.63396005509511
153.46,-63.85295598448827
153.48000000000002,-63.79038571894736
153.50000000000003,-63.75910058617691
153.52,-63.82167085171782
153.54000000000002,-64.00938164834051
153.56,-63.946811382799616
153.58,-63.85295598448827
153.60000000000002,-63.91552625002917
153.62,-63.97809651557007
153.64,-63.88424111725871
153.66000000000003,-63.85295598448827
153.68,-63.88424111725871
153.70000000000002,-63.79038571894736
153.72000000000003,-63.946811382799616
153.74,-64.00938164834051
153.76000000000002,-64.10323704665187
153.78,-64.00938164834051
153.8,-64.10323704665187
153.82000000000002,-64.04066678111096
153.84,-63.946811382799616
153.86,-64.10323704665187
153.88000000000002,-64.07195191388142
153.9,-63.946811382799616
153.92,-63.97809651557007
153.94000000000003,-64.16580731219277
153.96,-64.13452217942232
153.98000000000002,-64.07195191388142
154.00000000000003,-63.946811382799616
154.02,-64.04066678111096
154.04000000000002,-63.97809651557007
154.06,-63.88424111725871
154.08,-63.97809651557007
154.10000000000002,-64.13452217942232
154.12,-64.16580731219277
154.14,-64.16580731219277
154.16000000000003,-64.10323704665187
154.18,-64.10323704665187
154.20000000000002,-63.97809651557007
154.22000000000003,-64.13452217942232
154.24,-63.91552625002917
154.26000000000002,-63.946811382799616
154.28,-64.07195191388142
154.3,-64.10323704665187
154.32000000000002,-63.97809651557007
154.34,-64.04066678111096
154.36,-64.00938164834051
154.38000000000002,-64.07195191388142
154.4,-64.10323704665187
154.42000000000002,-64.19709244496322
154.44000000000003,-64.10323704665187
154.46,-64.10323704665187
154.48000000000002,-64.19709244496322
154.50000000000003,-64.04066678111096
154.52,-63.946811382799616
154.54000000000002,-64.00938164834051
154.56,-64.00938164834051
154.58,-64.07195191388142
154.60000000000002,-63.97809651557007
154.62,-64.16580731219277
154.64,-64.29094784327457
154.66000000000003,-64.07195191388142
154.68,-64.04066678111096
154.70000000000002,-64.04066678111096
154.72000000000003,-64.07195191388142
154.74,-64.22837757773367
154.76000000000002,-64.22837757773367
154.78,-64.16580731219277
154.8,-64.13452217942232
154.82000000000002,-64.04066678111096
154.84,-64.00938164834051
154.86,-63.97809651557007
154.88000000000002,-64.00938164834051
154.9,-64.04066678111096
154.92000000000002,-64.04066678111096
154.94000000000003,-64.00938164834051
154.96,-64.04066678111096
154.98000000000002,-63.946811382799616
155.0,-64.00938164834051
155.02,-64.04066678111096
155.04000000000002,-64.04066678111096
155.06,-64.10323704665187
155.08,-64.07195191388142
155.10000000000002,-64.10323704665187
155.12,-64.04066678111096
155.14,-63.85295598448827
155.16000000000003,-63.97809651557007
155.18,-64.13452217942232
155.20000000000002,-64.13452217942232
155.22000000000003,-64.07195191388142
155.24,-64.00938164834051
155.26000000000002,-64.07195191388142
155.28,-64.10323704665187
155.3,-64.04066678111096
155.32000000000002,-63.97809651557007
155.34,-64.00938164834051
155.36,-63.91552625002917
155.38000000000002,-63.97809651557007
155.4,-64.04066678111096
155.42000000000002,-63.97809651557007
155.44000000000003,-64.00938164834051
155.46,-63.97809651557007
155.48000000000002,-63.97809651557007
155.5,-63.946811382799616
155.52,-63.88424111725871
155.54000000000002,-63.79038571894736
155.56,-63.85295598448827
155.58,-63.91552625002917
155.60000000000002,-63.85295598448827
155.62,-63.946811382799616
155.64,-63.88424111725871
155.66000000000003,-63.82167085171782
155.68,-63.88424111725871
155.70000000000002,-63.82167085171782
155.72000000000003,-63.72781545340647
155.74,-63.72781545340647
155.76000000000002,-63.79038571894736
155.78,-63.75910058617691
155.8,-63.665245187865565
155.82000000000002,-63.75910058617691
155.84,-63.79038571894736
155.86,-63.85295598448827
155.88000000000002,-63.72781545340647
155.9,-63.72781545340647
155.92000000000002,-63.63396005509511
155.94000000000003,-63.602674922324674
155.96,-63.602674922324674
155.98000000000002,-63.72781545340647
156.0,-63.63396005509511
156.02,-63.57138978955422
156.04000000000002,-63.50881952401331
156.06,-63.57138978955422
156.08,-63.57138978955422
156.10000000000002,-63.57138978955422
156.12,-63.47753439124288
156.14000000000001,-63.54010465678377
156.16000000000003,-63.54010465678377
156.18,-63.63396005509511
156.20000000000002,-63.54010465678377
156.22000000000003,-63.57138978955422
156.24,-63.44624925847242
156.26000000000002,-63.44624925847242
156.28,-63.63396005509511
156.3,-63.35239386016107
156.32000000000002,-63.383678992931515
156.34,-63.50881952401331
156.35999999999999,-63.414964125701964
156.38000000000002,-63.50881952401331
156.4,-63.414964125701964
156.42000000000002,-63.32110872739062
156.44000000000003,-63.414964125701964
156.46,-63.383678992931515
156.48000000000002,-63.35239386016107
156.5,-63.25853846184972
156.52,-63.32110872739062
156.54000000000002,-63.414964125701964
156.56,-63.32110872739062
156.58,-63.25853846184972
156.60000000000002,-63.28982359462017
156.62,-63.227253329079275
156.64000000000001,-63.25853846184972
156.66000000000003,-63.227253329079275
156.68,-63.25853846184972
156.70000000000002,-63.25853846184972
156.72000000000003,-63.35239386016107
156.74,-63.227253329079275
156.76000000000002,-63.19596819630882
156.78,-63.19596819630882
156.8,-63.19596819630882
156.82000000000002,-63.28982359462017
156.84,-63.25853846184972
156.86,-63.16468306353837
156.88000000000002,-63.07082766522702
156.9,-63.16468306353837
156.92000000000002,-63.16468306353837
156.94000000000003,-63.16468306353837
156.96,-63.10211279799748
156.98000000000002,-63.16468306353837
157.0,-63.03954253245657
157.02,-63.13339793076791
157.04000000000002,-63.03954253245657
157.06,-62.88311686860432
157.08,-62.91440200137477
157.10000000000002,-63.07082766522702
157.12,-63.07082766522702
157.14000000000001,-62.945687134145224
157.16000000000003,-62.851831735833876
157.18,-62.851831735833876
157.20000000000002,-62.82054660306343
157.22000000000003,-62.851831735833876
157.24,-63.008257399686116
157.26000000000002,-62.97697226691567
157.28,-62.82054660306343
157.3,-62.69540607198162
157.32000000000002,-62.82054660306343
157.34,-62.945687134145224
157.36,-62.851831735833876
157.38000000000002,-62.851831735833876
157.4,-62.63283580644072
157.42000000000002,-62.851831735833876
157.44000000000003,-62.72669120475208
157.46,-62.72669120475208
157.48000000000002,-62.82054660306343
157.5,-62.88311686860432
157.52,-62.69540607198162
157.54000000000002,-62.570265540899825
157.56,-62.60155067367027
157.58,-62.78926147029297
157.60000000000002,-62.69540607198162
157.62,-62.60155067367027
157.64000000000001,-62.53898040812937
157.66000000000003,-62.47641014258847
157.68,-62.47641014258847
157.70000000000002,-62.570265540899825
157.72,-62.47641014258847
157.74,-62.35126961150667
157.76000000000002,-62.382554744277115
157.78,-62.382554744277115
157.8,-62.47641014258847
157.82000000000002,-62.570265540899825
157.84,-62.47641014258847
157.86,-62.47641014258847
157.88000000000002,-62.382554744277115
157.9,-62.25741421319532
157.92000000000002,-62.288699345965775
157.94000000000003,-62.41383987704757
157.96,-62.288699345965775
157.98000000000002,-62.19484394765442
158.0,-62.25741421319532
158.02,-62.31998447873622
158.04000000000002,-62.19484394765442
158.06,-62.16355881488397
158.08,-62.13227368211352
158.10000000000002,-62.16355881488397
158.12,-62.19484394765442
158.14000000000001,-62.16355881488397
158.16000000000003,-62.007133151031724
158.18,-62.10098854934307
158.20000000000002,-62.06970341657262
158.22,-62.007133151031724
158.24,-61.975848018261274
158.26000000000002,-61.975848018261274
158.28,-62.007133151031724
158.3,-61.913277752720376
158.32000000000002,-61.913277752720376
158.34,-62.06970341657262
158.36,-62.03841828380217
158.38000000000002,-61.88199261994992
158.4,-61.88199261994992
158.42000000000002,-61.72556695609767
158.44000000000003,-61.85070748717948
158.46,-61.94456288549082
158.48000000000002,-61.75685208886812
158.5,-61.69428182332722
158.52,-61.662996690556774
158.54000000000002,-61.72556695609767
158.56,-61.78813722163858
158.58,-61.88199261994992
158.60000000000002,-61.81942235440902
158.62,-61.69428182332722
158.64000000000001,-61.662996690556774
158.66000000000003,-61.600426425015876
158.68,-61.53785615947498
158.70000000000002,-61.600426425015876
158.72,-61.69428182332722
158.74,-61.569141292245426
158.76000000000002,-61.47528589393408
158.78,-61.50657102670452
158.8,-61.662996690556774
158.82000000000002,-61.50657102670452
158.84,-61.41271562839318
158.86,-61.35014536285228
158.88000000000002,-61.318860230081825
158.9,-61.35014536285228
158.92000000000002,-61.19371969900003
158.94000000000003,-61.256289964540926
158.96,-61.318860230081825
158.98000000000002,-61.318860230081825
159.0,-61.256289964540926
159.02,-61.318860230081825
159.04000000000002,-61.16243456622958
159.06,-61.13114943345913
159.08,-61.037294035147774
159.10000000000002,-61.13114943345913
159.12,-60.974723769606875
159.14000000000001,-60.91215350406598
159.16000000000003,-61.09986430068867
159.18,-61.19371969900003
159.20000000000002,-61.13114943345913
159.22,-61.13114943345913
159.24,-60.81829810575463
159.26000000000002,-60.75572784021373
159.28,-60.974723769606875
159.3,-61.006008902377324
159.32000000000002,-60.88086837129553
159.34,-60.78701297298417
159.36,-60.84958323852507
159.38000000000002,-60.91215350406598
159.4,-60.943438636836426
159.42000000000002,-60.91215350406598
159.44000000000003,-60.84958323852507
159.46,-60.84958323852507
159.48000000000002,-60.84958323852507
159.5,-60.84958323852507
159.52,-60.84958323852507
159.54000000000002,-60.661872441902375
159.56,-60.84958323852507
159.58,-60.72444270744327
159.60000000000002,-60.661872441902375
159.62,-60.81829810575463
159.64000000000001,-60.693157574672824
159.66000000000003,-60.56801704359103
159.68,-60.661872441902375
159.70000000000002,-60.661872441902375
159.72,-60.599302176361476
159.74,-60.599302176361476
159.76000000000002,-60.56801704359103
159.78,-60.53673191082058
159.8,-60.53673191082058
159.82000000000002,-60.50544677805013
159.84,-60.56801704359103
159.86,-60.47416164527967
159.88000000000002,-60.31773598142743
159.9,-60.22388058311608
159.92000000000002,-60.41159137973877
159.94000000000003,-60.25516571588653
159.96,-60.286450848656976
159.98000000000002,-60.349021114197875
160.0,-60.25516571588653
160.02,-60.25516571588653
160.04000000000002,-60.22388058311608
160.06,-60.22388058311608
160.08,-60.31773598142743
160.10000000000002,-60.31773598142743
160.12,-60.16131031757518
160.14000000000001,-60.06745491926383
160.16000000000003,-60.036169786493375
160.18,-60.16131031757518
160.20000000000002,-60.286450848656976
160.22,-60.13002518480473
160.24,-60.13002518480473
160.26000000000002,-60.06745491926383
160.28,-59.973599520952476
160.30000000000004,-59.973599520952476
160.32000000000002,-60.036169786493375
160.34,-60.00488465372293
160.36,-59.942314388182034
160.38000000000002,-60.00488465372293
160.4,-59.942314388182034
160.42000000000002,-59.879744122641135
160.44,-59.973599520952476
160.46,-59.973599520952476
160.48000000000002,-60.06745491926383
160.5,-59.879744122641135
160.52,-59.91102925541158
160.54000000000002,-59.973599520952476
160.56,-60.00488465372293
160.58,-59.91102925541158
160.60000000000002,-59.78588872432978
160.62,-59.66074819324798
160.64000000000001,-59.692033326018425
160.66000000000003,-59.66074819324798
160.68,-59.56689279493663
160.70000000000002,-59.59817792770708
160.72,-59.44175226385483
160.74,-59.379181998313925
160.76000000000002,-59.53560766216618
160.78,-59.53560766216618
160.80000000000004,-59.34789686554348
160.82000000000002,-59.44175226385483
160.84,-59.41046713108438
160.86,-59.41046713108438
160.88000000000002,-59.379181998313925
160.9,-59.34789686554348
160.92000000000002,-59.379181998313925
160.94,-59.285326600002584
160.96,-59.222756334461685
160.98000000000002,-59.12890093615033
161.0,-59.19147120169123
161.02,-59.09761580337988
161.04000000000002,-59.09761580337988
161.06,-59.06633067060943
161.08,-59.19147120169123
161.10000000000002,-59.09761580337988
161.12,-59.16018606892078
161.14000000000001,-59.00376040506853
161.16000000000003,-58.94119013952763
161.18,-58.84733474121629
161.20000000000002,-58.84733474121629
161.22,-58.972475272298084
161.24,-58.94119013952763
161.26000000000002,-58.84733474121629
161.28,-58.972475272298084
161.30000000000004,-58.94119013952763
161.32000000000002,-58.69090907736403
161.34,-58.78476447567538
161.36,-58.84733474121629
161.38000000000002,-58.972475272298084
161.4,-58.94119013952763
161.42000000000002,-58.69090907736403
161.44,-58.69090907736403
161.46,-58.69090907736403
161.48000000000002,-58.72219421013448
161.5,-58.659623944593584
161.52000000000004,-58.628338811823134
161.54000000000002,-58.628338811823134
161.56,-58.69090907736403
161.58,-58.75347934290493
161.60000000000002,-58.534483413511786
161.62,-58.40934288242999
161.64000000000001,-58.628338811823134
161.66000000000003,-58.597053679052685
161.68,-58.47191314797089
161.70000000000002,-58.40934288242999
161.72,-58.56576854628223
161.74,-58.534483413511786
161.76000000000002,-58.34677261688908
161.78,-58.50319828074133
161.8,-58.40934288242999
161.82000000000002,-58.47191314797089
161.84,-58.22163208580728
161.86,-58.252917218577736
161.88000000000002,-58.44062801520043
161.9,-58.40934288242999
161.92000000000002,-58.315487484118634
161.94,-58.12777668749593
161.96,-58.252917218577736
161.98000000000002,-58.315487484118634
162.0,-58.22163208580728
162.02000000000004,-58.22163208580728
162.04000000000002,-58.252917218577736
162.06,-58.22163208580728
162.08,-58.15906182026638
162.10000000000002,-58.19034695303684
162.12,-58.19034695303684
162.14000000000001,-58.12777668749593
162.16000000000003,-58.09649155472548
162.18,-58.15906182026638
162.20000000000002,-58.12777668749593
162.22,-58.15906182026638
162.24,-58.12777668749593
162.26000000000002,-58.09649155472548
162.28,-58.15906182026638
162.3,-58.09649155472548
162.32000000000002,-58.002636156414134
162.34,-58.09649155472548
162.36,-57.971351023643685
162.38000000000002,-57.90878075810278
162.4,-57.940065890873235
162.42000000000002,-57.90878075810278
162.44,-57.84621049256188
162.46,-57.90878075810278
162.48000000000002,-57.84621049256188
162.5,-57.75235509425054
162.52000000000004,-57.689784828709634
162.54000000000002,-57.72106996148008
