Time (ms),Signal (mV)
299.56000000000006,-56.34452411958029
299.58000000000004,-56.21938358849849
299.6,-56.15681332295759
299.62,-56.21938358849849
299.64000000000004,-56.18809845572804
299.66,-56.18809845572804
299.68,-56.18809845572804
299.70000000000005,-56.12552819018714
299.72,-56.25066872126894
299.74,-56.18809845572804
299.76000000000005,-56.25066872126894
299.78000000000003,-56.21938358849849
299.8,-56.18809845572804
299.82000000000005,-56.18809845572804
299.84000000000003,-56.09424305741669
299.86,-56.15681332295759
299.88000000000005,-56.18809845572804
299.9,-56.28195385403939
299.92,-56.21938358849849
299.94000000000005,-56.34452411958029
299.96,-56.43837951789163
299.98,-56.43837951789163
300.00000000000006,-56.40709438512119
300.02,-56.43837951789163
300.04,-56.50094978343254
300.06000000000006,-56.56352004897344
300.08000000000004,-56.626090314514336
300.1,-56.626090314514336
300.12,-56.688660580055235
300.14000000000004,-56.56352004897344
300.16,-56.657375447284785
300.18,-56.50094978343254
300.20000000000005,-56.56352004897344
300.22,-56.626090314514336
300.24,-56.688660580055235
300.26000000000005,-56.657375447284785
300.28000000000003,-56.688660580055235
300.3,-56.71994571282569
300.32000000000005,-56.81380111113704
300.34000000000003,-56.84508624390749
300.36,-56.688660580055235
300.38000000000005,-56.626090314514336
300.4,-56.84508624390749
300.42,-56.90765650944839
300.44000000000005,-56.84508624390749
300.46,-56.970226774989285
300.48,-56.87637137667794
300.50000000000006,-56.87637137667794
300.52,-56.90765650944839
300.54,-56.87637137667794
300.56000000000006,-56.90765650944839
300.58000000000004,-56.93894164221884
300.6,-56.90765650944839
300.62,-56.90765650944839
300.64000000000004,-56.90765650944839
300.66,-57.06408217330064
300.68,-57.09536730607108
300.70000000000005,-56.93894164221884
300.72,-56.970226774989285
300.74,-57.032797040530184
300.76000000000005,-57.06408217330064
300.78000000000003,-57.09536730607108
300.8,-57.06408217330064
300.82000000000005,-57.22050783715289
300.84000000000003,-57.12665243884154
300.86,-57.09536730607108
300.88000000000005,-57.032797040530184
300.9,-57.12665243884154
300.92,-57.06408217330064
300.94000000000005,-57.09536730607108
300.96,-57.00151190775974
300.98,-57.032797040530184
301.00000000000006,-57.18922270438244
301.02,-57.37693350100514
301.04,-57.37693350100514
301.06000000000006,-57.50207403208694
301.08000000000004,-57.47078889931648
301.1,-57.345648368234684
301.12,-57.345648368234684
301.14000000000004,-57.47078889931648
301.16,-57.50207403208694
301.18,-57.56464429762784
301.20000000000005,-57.40821863377558
301.22,-57.345648368234684
301.24,-57.40821863377558
301.26000000000005,-57.50207403208694
301.28000000000003,-57.50207403208694
301.3,-57.53335916485739
301.32000000000005,-57.658499695939184
301.34000000000003,-57.53335916485739
301.36,-57.40821863377558
301.38000000000005,-57.43950376654604
301.4,-57.56464429762784
301.42,-57.627214563168735
301.44000000000005,-57.627214563168735
301.46,-57.56464429762784
301.48,-57.56464429762784
301.50000000000006,-57.627214563168735
301.52,-57.658499695939184
301.54,-57.595929430398286
301.56000000000006,-57.595929430398286
301.58000000000004,-57.72106996148008
301.6,-57.56464429762784
301.62,-57.56464429762784
301.64000000000004,-57.56464429762784
301.66,-57.50207403208694
301.68,-57.47078889931648
301.70000000000005,-57.43950376654604
301.72,-57.43950376654604
301.74,-57.47078889931648
301.76000000000005,-57.50207403208694
301.78000000000003,-57.37693350100514
301.8,-57.40821863377558
301.82000000000005,-57.53335916485739
301.84,-57.50207403208694
301.86,-57.47078889931648
301.88000000000005,-57.31436323546424
301.9,-57.251792969923336
301.92,-57.283078102693786
301.94000000000005,-57.43950376654604
301.96,-57.53335916485739
301.98,-57.345648368234684
302.00000000000006,-57.251792969923336
302.02000000000004,-57.31436323546424
302.04,-57.251792969923336
302.06000000000006,-57.345648368234684
302.08000000000004,-57.47078889931648
302.1,-57.43950376654604
302.12,-57.40821863377558
302.14000000000004,-57.37693350100514
302.16,-57.31436323546424
302.18,-57.251792969923336
302.20000000000005,-57.31436323546424
302.22,-57.47078889931648
302.24,-57.47078889931648
302.26000000000005,-57.37693350100514
302.28000000000003,-57.345648368234684
302.3,-57.251792969923336
302.32000000000005,-57.283078102693786
302.34,-57.31436323546424
302.36,-57.43950376654604
302.38000000000005,-57.251792969923336
302.4,-57.22050783715289
302.42,-57.251792969923336
302.44000000000005,-57.09536730607108
302.46,-57.22050783715289
302.48,-57.37693350100514
302.50000000000006,-57.37693350100514
302.52000000000004,-57.283078102693786
302.54,-57.251792969923336
302.56000000000006,-57.345648368234684
302.58000000000004,-57.345648368234684
302.6,-57.40821863377558
302.62,-57.18922270438244
302.64000000000004,-57.22050783715289
302.66,-57.40821863377558
302.68,-57.43950376654604
302.70000000000005,-57.283078102693786
302.72,-57.40821863377558
302.74,-57.40821863377558
302.76000000000005,-57.40821863377558
302.78000000000003,-57.345648368234684
302.8,-57.43950376654604
302.82000000000005,-57.47078889931648
302.84,-57.50207403208694
302.86,-57.47078889931648
302.88000000000005,-57.43950376654604
302.9,-57.283078102693786
302.92,-57.43950376654604
302.94000000000005,-57.47078889931648
302.96,-57.40821863377558
302.98,-57.345648368234684
303.00000000000006,-57.37693350100514
303.02000000000004,-57.40821863377558
303.04,-57.50207403208694
303.06000000000006,-57.43950376654604
303.08000000000004,-57.47078889931648
303.1,-57.595929430398286
303.12,-57.689784828709634
303.14000000000004,-57.658499695939184
303.16,-57.53335916485739
303.18,-57.47078889931648
303.20000000000005,-57.56464429762784
303.22,-57.595929430398286
303.24,-57.595929430398286
303.26000000000005,-57.53335916485739
303.28000000000003,-57.56464429762784
303.3,-57.53335916485739
303.32000000000005,-57.627214563168735
303.34,-57.689784828709634
303.36,-57.78364022702098
303.38000000000005,-57.689784828709634
303.4,-57.595929430398286
303.42,-57.658499695939184
303.44000000000005,-57.595929430398286
303.46,-57.595929430398286
303.48,-57.595929430398286
303.50000000000006,-57.72106996148008
303.52000000000004,-57.595929430398286
303.54,-57.595929430398286
303.56000000000006,-57.47078889931648
303.58000000000004,-57.595929430398286
303.6,-57.50207403208694
303.62,-57.50207403208694
303.64000000000004,-57.56464429762784
303.66,-57.50207403208694
303.68,-57.37693350100514
303.70000000000005,-57.50207403208694
303.72,-57.47078889931648
303.74,-57.43950376654604
303.76000000000005,-57.43950376654604
303.78000000000003,-57.37693350100514
303.8,-57.40821863377558
303.82000000000005,-57.53335916485739
303.84,-57.53335916485739
303.86,-57.56464429762784
303.88000000000005,-57.47078889931648
303.9,-57.43950376654604
303.92,-57.47078889931648
303.94000000000005,-57.53335916485739
303.96000000000004,-57.56464429762784
303.98,-57.56464429762784
304.00000000000006,-57.47078889931648
304.02000000000004,-57.50207403208694
304.04,-57.53335916485739
304.06000000000006,-57.47078889931648
304.08000000000004,-57.40821863377558
304.1,-57.40821863377558
304.12,-57.50207403208694
304.14000000000004,-57.56464429762784
304.16,-57.40821863377558
304.18,-57.31436323546424
304.20000000000005,-57.47078889931648
304.22,-57.47078889931648
304.24,-57.47078889931648
304.26000000000005,-57.47078889931648
304.28000000000003,-57.43950376654604
304.3,-57.37693350100514
304.32000000000005,-57.345648368234684
304.34,-57.31436323546424
304.36,-57.37693350100514
304.38000000000005,-57.31436323546424
304.4,-57.251792969923336
304.42,-57.22050783715289
304.44000000000005,-57.31436323546424
304.46000000000004,-57.15793757161199
304.48,-57.15793757161199
304.50000000000006,-57.22050783715289
304.52000000000004,-57.18922270438244
304.54,-57.18922270438244
304.56,-57.032797040530184
304.58000000000004,-57.09536730607108
304.6,-57.09536730607108
304.62,-57.12665243884154
304.64000000000004,-57.032797040530184
304.66,-57.032797040530184
304.68,-56.93894164221884
304.70000000000005,-56.87637137667794
304.72,-57.00151190775974
304.74,-56.93894164221884
304.76000000000005,-56.87637137667794
304.78000000000003,-56.93894164221884
304.8,-57.00151190775974
304.82000000000005,-56.970226774989285
304.84,-56.93894164221884
304.86,-56.93894164221884
304.88000000000005,-56.90765650944839
304.9,-57.00151190775974
304.92,-56.93894164221884
304.94000000000005,-56.87637137667794
304.96000000000004,-56.93894164221884
304.98,-57.06408217330064
305.00000000000006,-57.09536730607108
305.02000000000004,-57.09536730607108
305.04,-57.06408217330064
305.06,-57.15793757161199
305.08000000000004,-57.251792969923336
305.1,-57.09536730607108
305.12,-57.12665243884154
305.14000000000004,-57.06408217330064
305.16,-57.032797040530184
305.18,-57.251792969923336
305.20000000000005,-57.12665243884154
305.22,-57.09536730607108
305.24,-57.18922270438244
305.26000000000005,-57.18922270438244
305.28000000000003,-57.06408217330064
305.3,-57.00151190775974
305.32000000000005,-56.970226774989285
305.34,-56.970226774989285
305.36,-57.06408217330064
305.38000000000005,-57.15793757161199
305.4,-57.06408217330064
305.42,-57.06408217330064
305.44000000000005,-57.09536730607108
305.46000000000004,-57.12665243884154
305.48,-57.18922270438244
305.50000000000006,-57.22050783715289
305.52000000000004,-57.06408217330064
305.54,-57.00151190775974
305.56,-57.18922270438244
305.58000000000004,-57.12665243884154
305.6,-57.283078102693786
305.62,-57.22050783715289
305.64000000000004,-57.15793757161199
305.66,-57.251792969923336
305.68,-57.37693350100514
305.70000000000005,-57.22050783715289
305.72,-57.345648368234684
305.74,-57.37693350100514
305.76000000000005,-57.18922270438244
305.78000000000003,-57.283078102693786
305.8,-57.251792969923336
305.82000000000005,-57.31436323546424
305.84,-57.06408217330064
305.86,-57.06408217330064
305.88000000000005,-57.12665243884154
305.9,-57.15793757161199
305.92,-57.09536730607108
305.94000000000005,-57.12665243884154
305.96000000000004,-57.251792969923336
305.98,-57.18922270438244
306.00000000000006,-57.00151190775974
306.02000000000004,-57.00151190775974
306.04,-56.970226774989285
306.06,-57.15793757161199
306.08000000000004,-57.18922270438244
306.1,-57.18922270438244
306.12,-57.15793757161199
306.14000000000004,-57.12665243884154
306.16,-57.09536730607108
306.18,-57.15793757161199
306.20000000000005,-57.345648368234684
306.22,-57.283078102693786
306.24,-57.345648368234684
306.26000000000005,-57.251792969923336
306.28000000000003,-57.12665243884154
306.3,-57.31436323546424
306.32000000000005,-57.345648368234684
306.34,-57.22050783715289
306.36,-57.283078102693786
306.38000000000005,-57.283078102693786
306.4,-57.37693350100514
306.42,-57.37693350100514
306.44000000000005,-57.31436323546424
306.46000000000004,-57.40821863377558
306.48,-57.37693350100514
306.50000000000006,-57.37693350100514
306.52000000000004,-57.31436323546424
306.54,-57.40821863377558
306.56,-57.50207403208694
306.58000000000004,-57.43950376654604
306.6,-57.37693350100514
306.62,-57.47078889931648
306.64000000000004,-57.53335916485739
306.66,-57.56464429762784
306.68,-57.47078889931648
306.70000000000005,-57.56464429762784
306.72,-57.43950376654604
306.74,-57.345648368234684
306.76000000000005,-57.37693350100514
306.78000000000003,-57.345648368234684
306.8,-57.37693350100514
306.82000000000005,-57.43950376654604
306.84,-57.31436323546424
306.86,-57.43950376654604
306.88000000000005,-57.47078889931648
306.90000000000003,-57.43950376654604
306.92,-57.40821863377558
306.94000000000005,-57.37693350100514
306.96000000000004,-57.37693350100514
306.98,-57.37693350100514
307.00000000000006,-57.47078889931648
307.02000000000004,-57.40821863377558
307.04,-57.37693350100514
307.06,-57.37693350100514
307.08000000000004,-57.283078102693786
307.1,-57.43950376654604
307.12,-57.50207403208694
307.14000000000004,-57.47078889931648
307.16,-57.22050783715289
307.18,-57.40821863377558
307.20000000000005,-57.37693350100514
307.22,-57.345648368234684
307.24,-57.251792969923336
307.26000000000005,-57.22050783715289
307.28,-57.22050783715289
307.3,-57.22050783715289
307.32000000000005,-57.18922270438244
307.34,-57.15793757161199
307.36,-57.06408217330064
307.38000000000005,-57.18922270438244
307.40000000000003,-57.09536730607108
307.42,-57.06408217330064
307.44000000000005,-57.15793757161199
307.46000000000004,-57.032797040530184
307.48,-57.032797040530184
307.50000000000006,-57.06408217330064
307.52000000000004,-57.18922270438244
307.54,-57.18922270438244
307.56,-57.22050783715289
307.58000000000004,-57.15793757161199
307.6,-57.12665243884154
307.62,-57.18922270438244
307.64000000000004,-57.15793757161199
307.66,-57.032797040530184
307.68,-57.06408217330064
307.70000000000005,-57.032797040530184
307.72,-57.12665243884154
307.74,-57.15793757161199
307.76000000000005,-57.00151190775974
307.78,-57.032797040530184
307.8,-57.15793757161199
307.82000000000005,-57.251792969923336
307.84,-57.12665243884154
307.86,-57.12665243884154
307.88000000000005,-57.06408217330064
307.90000000000003,-57.12665243884154
307.92,-57.06408217330064
307.94000000000005,-56.970226774989285
307.96000000000004,-57.00151190775974
307.98,-57.18922270438244
308.00000000000006,-57.283078102693786
308.02000000000004,-57.31436323546424
308.04,-57.22050783715289
308.06,-57.032797040530184
308.08000000000004,-57.251792969923336
308.1,-57.251792969923336
308.12,-57.12665243884154
308.14000000000004,-56.970226774989285
308.16,-57.06408217330064
308.18,-57.09536730607108
308.20000000000005,-57.06408217330064
308.22,-57.06408217330064
308.24,-57.18922270438244
308.26000000000005,-57.18922270438244
308.28,-57.15793757161199
308.3,-57.15793757161199
308.32000000000005,-57.22050783715289
308.34,-57.22050783715289
308.36,-57.12665243884154
308.38000000000005,-57.15793757161199
308.40000000000003,-57.12665243884154
308.42,-57.12665243884154
308.44000000000005,-57.09536730607108
308.46000000000004,-57.06408217330064
308.48,-57.032797040530184
308.50000000000006,-57.032797040530184
308.52000000000004,-57.15793757161199
308.54,-57.31436323546424
308.56,-57.22050783715289
308.58000000000004,-57.22050783715289
308.6,-57.251792969923336
308.62,-57.283078102693786
308.64000000000004,-57.22050783715289
308.66,-57.31436323546424
308.68,-57.37693350100514
308.70000000000005,-57.251792969923336
308.72,-57.37693350100514
308.74,-57.40821863377558
308.76000000000005,-57.31436323546424
308.78,-57.283078102693786
308.8,-57.40821863377558
308.82000000000005,-57.37693350100514
308.84000000000003,-57.345648368234684
308.86,-57.09536730607108
308.88000000000005,-57.22050783715289
308.90000000000003,-57.37693350100514
308.92,-57.345648368234684
308.94000000000005,-57.37693350100514
308.96000000000004,-57.345648368234684
308.98,-57.31436323546424
309.00000000000006,-57.15793757161199
309.02000000000004,-57.15793757161199
309.04,-57.22050783715289
309.06,-57.12665243884154
309.08000000000004,-57.12665243884154
309.1,-57.00151190775974
309.12,-57.00151190775974
309.14000000000004,-57.12665243884154
309.16,-57.18922270438244
309.18,-57.283078102693786
309.20000000000005,-57.18922270438244
309.22,-57.12665243884154
309.24,-57.09536730607108
309.26000000000005,-57.15793757161199
