Time (ms),Signal (mV)
234.88,-43.14219809045043
234.90000000000003,-43.04834269213908
234.92000000000002,-43.11091295767998
234.94,-43.04834269213908
234.96000000000004,-42.82934676274593
234.98000000000002,-42.89191702828683
235.00000000000003,-42.923202161057276
235.02,-43.11091295767998
235.04000000000002,-43.017057559368624
235.06000000000003,-42.86063189551638
235.08,-42.73549136443458
235.10000000000002,-43.017057559368624
235.12000000000003,-42.923202161057276
235.14000000000001,-42.82934676274593
235.16,-42.70420623166412
235.18000000000004,-42.79806162997548
235.20000000000002,-42.923202161057276
235.22,-42.76677649720503
235.24000000000004,-42.86063189551638
235.26000000000002,-42.76677649720503
235.28000000000003,-42.89191702828683
235.3,-42.70420623166412
235.32000000000002,-42.641635966123225
235.34000000000003,-42.76677649720503
235.36,-42.67292109889368
235.38,-42.67292109889368
235.40000000000003,-42.67292109889368
235.42000000000002,-42.76677649720503
235.44,-42.82934676274593
235.46000000000004,-42.547780567811884
235.48000000000002,-42.579065700582326
235.50000000000003,-42.76677649720503
235.52,-42.67292109889368
235.54000000000002,-42.42264003673008
235.56000000000003,-42.45392516950053
235.58,-42.579065700582326
235.60000000000002,-42.39135490395963
235.62000000000003,-42.42264003673008
235.64000000000001,-42.32878463841873
235.66,-42.20364410733693
235.68000000000004,-42.32878463841873
235.70000000000002,-42.234929240107384
235.72,-42.14107384179603
235.74000000000004,-42.14107384179603
235.76000000000002,-42.14107384179603
235.78000000000003,-41.85950764686198
235.8,-42.047218443484674
235.82000000000002,-42.10978870902558
235.84000000000003,-42.10978870902558
235.86,-41.92207791240288
235.88,-41.95336304517333
235.90000000000003,-41.85950764686198
235.92000000000002,-41.890792779632434
235.94,-41.82822251409153
235.96000000000004,-41.79693738132108
235.98000000000002,-41.76565224855063
236.00000000000003,-41.85950764686198
236.02,-41.890792779632434
236.04000000000002,-41.79693738132108
236.06000000000003,-41.73436711578018
236.08,-41.76565224855063
236.10000000000002,-41.79693738132108
236.12000000000003,-41.76565224855063
236.14000000000001,-41.577941451927934
236.16,-41.67179685023928
236.18000000000004,-41.79693738132108
236.20000000000002,-41.92207791240288
236.22000000000003,-41.577941451927934
236.24,-41.609226584698376
236.26000000000002,-41.64051171746883
236.28000000000003,-41.54665631915748
236.3,-41.45280092084613
236.32000000000002,-41.32766038976433
236.34000000000003,-41.39023065530523
236.36,-41.10866446037118
236.38,-41.265090124223434
236.40000000000003,-41.17123472591208
236.42000000000002,-40.952238796518934
236.44,-41.04609419483028
236.46000000000004,-41.01480906205983
236.48000000000002,-40.952238796518934
236.50000000000003,-40.858383398207586
236.52,-40.920953663748485
236.54000000000002,-40.889668530978035
236.56000000000003,-40.76452799989623
236.58,-40.51424693773263
236.60000000000002,-40.858383398207586
236.62000000000003,-40.639387468814434
236.64000000000001,-40.48296180496219
236.66,-40.38910640665083
236.68000000000004,-40.48296180496219
236.70000000000002,-40.48296180496219
236.72000000000003,-40.07625507894633
236.74,-40.04496994617589
236.76000000000002,-40.13882534448723
236.78000000000003,-40.01368481340543
236.8,-39.66954835293049
236.82000000000002,-39.54440782184869
236.84000000000003,-39.51312268907824
236.86,-39.294126759685085
236.88,-39.13770109583284
236.90000000000003,-38.918705166439686
236.92000000000002,-38.76227950258744
236.94,-38.44942817488294
236.96000000000004,-38.16786197994889
236.98000000000002,-38.04272144886709
237.00000000000003,-37.886295785014845
237.02,-37.35444852791719
237.04000000000002,-37.1041674657536
237.06000000000003,-36.69746073973774
237.08,-35.69633649108335
237.10000000000002,-34.13207985256085
237.12000000000003,-31.566698965383956
237.14000000000001,-26.123085863325677
237.16,-19.052645857203995
237.18000000000004,-12.076061249393666
237.20000000000002,-4.348633455092537
237.22000000000003,3.816786197994889
237.24,10.511804610871168
237.26000000000002,14.32859080886606
237.28000000000003,15.986702845699904
237.3,16.768831164961153
237.32000000000002,16.58112036833845
237.34000000000003,15.204574526438657
237.36,12.983330099736714
237.38,10.19895328316667
237.40000000000003,6.6324481473353805
237.42000000000002,2.7218065510291423
237.44000000000003,-1.1888350452770966
237.46000000000004,-5.3184725709764855
237.48000000000002,-9.416824963905423
237.50000000000003,-12.889474701425364
237.52,-16.58112036833845
237.54000000000002,-19.991199840317496
237.56000000000003,-23.338709046755632
237.58,-26.561077722111975
237.6,-29.658305866386513
237.62000000000003,-32.47396781572701
237.64000000000001,-34.7890676407403
237.66,-36.97902693467179
237.68000000000004,-39.10641596306238
237.70000000000002,-40.79581313266668
237.72000000000003,-42.10978870902558
237.74,-43.548904816466276
237.76000000000002,-44.67516959620247
237.78000000000003,-45.58243844654552
237.8,-46.42713703134767
237.82000000000002,-47.303120748920264
237.84000000000003,-47.960108537099714
237.86,-48.49195579419737
237.88,-48.99251791852456
237.90000000000003,-49.36793951176996
237.92000000000002,-49.74336110501536
237.94000000000003,-50.08749756549031
237.96000000000004,-50.40034889319481
237.98000000000002,-50.7132002208993
238.00000000000003,-50.963481283062904
238.02,-51.18247721245606
238.04000000000002,-51.43275827461966
238.06000000000003,-51.68303933678325
238.08,-51.80817986786505
238.1,-52.0271757972582
238.12000000000003,-52.340027124962695
238.14000000000001,-52.49645278881495
238.16,-52.49645278881495
238.18000000000004,-52.68416358543765
238.20000000000002,-52.68416358543765
238.22000000000003,-52.8405892492899
238.24,-52.997014913142145
238.26000000000002,-53.18472570976485
238.28000000000003,-53.309866240846645
238.3,-53.43500677192844
238.32000000000002,-53.372436506387544
238.34000000000003,-53.56014730301025
238.36,-53.7165729668625
238.38,-53.7791432324034
238.40000000000003,-54.06070942733745
238.42000000000002,-53.99813916179655
238.44000000000003,-54.09199456010789
238.46000000000004,-54.2171350911897
238.48000000000002,-54.342275622271494
238.50000000000003,-54.310990489501044
238.52,-54.52998641889419
238.54000000000002,-54.561271551664646
238.56000000000003,-54.561271551664646
238.58,-54.655126949975994
238.6,-54.68641208274644
238.62000000000003,-54.99926341045094
238.64000000000001,-54.99926341045094
238.66000000000003,-55.03054854322139
238.68000000000004,-55.15568907430319
238.70000000000002,-55.18697420707364
238.72000000000003,-55.21825933984409
238.74,-55.312114738155444
238.76000000000002,-55.624966065859944
238.78000000000003,-55.593680933089495
238.8,-55.624966065859944
238.82000000000002,-55.68753633140084
238.84000000000003,-55.843961995253096
238.86,-55.81267686248264
238.88,-55.906532260793995
238.90000000000003,-55.843961995253096
238.92000000000002,-55.906532260793995
238.94000000000003,-56.12552819018714
238.96,-56.18809845572804
238.98000000000002,-56.12552819018714
239.00000000000003,-56.18809845572804
239.02,-56.40709438512119
239.04000000000002,-56.53223491620299
239.06000000000003,-56.40709438512119
239.08,-56.34452411958029
239.1,-56.626090314514336
239.12000000000003,-56.75123084559613
239.14000000000001,-56.626090314514336
239.16000000000003,-56.657375447284785
239.18000000000004,-56.90765650944839
239.20000000000002,-57.00151190775974
239.22000000000003,-56.90765650944839
239.24,-56.90765650944839
239.26000000000002,-56.93894164221884
239.28000000000003,-57.06408217330064
239.3,-57.12665243884154
239.32000000000002,-57.09536730607108
239.34000000000003,-57.09536730607108
239.36,-57.251792969923336
239.38,-57.283078102693786
239.40000000000003,-57.22050783715289
239.42000000000002,-57.40821863377558
239.44000000000003,-57.283078102693786
239.46,-57.345648368234684
239.48000000000002,-57.345648368234684
239.50000000000003,-57.47078889931648
239.52,-57.50207403208694
239.54000000000002,-57.47078889931648
239.56000000000003,-57.47078889931648
239.58,-57.56464429762784
239.6,-57.56464429762784
239.62000000000003,-57.689784828709634
239.64000000000001,-57.627214563168735
239.66000000000003,-57.689784828709634
239.68000000000004,-57.72106996148008
239.70000000000002,-57.627214563168735
239.72000000000003,-57.75235509425054
239.74,-57.78364022702098
239.76000000000002,-57.81492535979144
239.78000000000003,-57.971351023643685
239.8,-57.971351023643685
239.82000000000002,-57.84621049256188
239.84000000000003,-57.90878075810278
239.86,-57.940065890873235
239.88000000000002,-58.15906182026638
239.90000000000003,-57.90878075810278
239.92000000000002,-58.03392128918458
239.94000000000003,-58.002636156414134
239.96,-57.689784828709634
239.98000000000002,-57.971351023643685
240.00000000000003,-58.002636156414134
240.02,-57.90878075810278
240.04000000000002,-58.03392128918458
240.06000000000003,-58.12777668749593
240.08,-58.09649155472548
240.1,-58.002636156414134
240.12000000000003,-58.06520642195503
240.14000000000001,-58.03392128918458
240.16000000000003,-58.12777668749593
240.18000000000004,-58.03392128918458
240.20000000000002,-58.15906182026638
240.22000000000003,-58.12777668749593
240.24,-58.15906182026638
240.26000000000002,-58.15906182026638
240.28000000000003,-58.315487484118634
240.3,-58.34677261688908
240.32,-58.252917218577736
240.34000000000003,-58.06520642195503
240.36,-58.19034695303684
240.38000000000002,-58.252917218577736
240.40000000000003,-58.19034695303684
240.42000000000002,-58.19034695303684
240.44000000000003,-58.284202351348185
240.46,-58.22163208580728
240.48000000000002,-58.19034695303684
240.50000000000003,-58.34677261688908
240.52,-58.252917218577736
240.54000000000002,-58.22163208580728
240.56000000000003,-58.22163208580728
240.58,-58.40934288242999
240.6,-58.22163208580728
240.62000000000003,-58.37805774965953
240.64000000000001,-58.37805774965953
240.66000000000003,-58.15906182026638
240.68000000000004,-58.284202351348185
240.70000000000002,-58.34677261688908
240.72000000000003,-58.15906182026638
240.74,-58.252917218577736
240.76000000000002,-58.284202351348185
240.78000000000003,-58.252917218577736
240.8,-58.34677261688908
240.82,-58.44062801520043
240.84000000000003,-58.15906182026638
240.86,-58.37805774965953
240.88000000000002,-58.50319828074133
240.90000000000003,-58.252917218577736
240.92000000000002,-58.22163208580728
240.94000000000003,-58.22163208580728
240.96,-58.315487484118634
240.98000000000002,-58.19034695303684
241.00000000000003,-58.252917218577736
241.02,-58.22163208580728
241.04000000000002,-58.19034695303684
241.06000000000003,-58.19034695303684
241.08,-58.315487484118634
241.10000000000002,-58.315487484118634
241.12000000000003,-58.252917218577736
241.14000000000001,-58.12777668749593
241.16000000000003,-58.34677261688908
241.18000000000004,-58.22163208580728
241.20000000000002,-58.12777668749593
241.22000000000003,-58.15906182026638
241.24,-58.22163208580728
241.26000000000002,-58.06520642195503
241.28000000000003,-58.12777668749593
241.3,-58.15906182026638
241.32,-58.22163208580728
241.34000000000003,-58.12777668749593
241.36,-58.09649155472548
241.38000000000002,-58.12777668749593
241.40000000000003,-58.252917218577736
241.42000000000002,-58.34677261688908
241.44000000000003,-58.06520642195503
241.46,-57.940065890873235
241.48000000000002,-58.15906182026638
241.50000000000003,-58.22163208580728
241.52,-57.90878075810278
241.54000000000002,-58.03392128918458
241.56000000000003,-58.22163208580728
241.58,-57.971351023643685
241.60000000000002,-57.971351023643685
241.62000000000003,-57.90878075810278
241.64000000000001,-58.06520642195503
241.66000000000003,-57.971351023643685
241.68,-57.90878075810278
241.70000000000002,-57.84621049256188
241.72000000000003,-57.84621049256188
241.74,-57.971351023643685
241.76000000000002,-57.84621049256188
241.78000000000003,-57.81492535979144
241.8,-57.84621049256188
241.82,-57.627214563168735
241.84000000000003,-57.689784828709634
241.86,-57.81492535979144
241.88000000000002,-57.87749562533234
241.90000000000003,-57.72106996148008
241.92000000000002,-57.72106996148008
241.94000000000003,-57.90878075810278
241.96,-57.75235509425054
241.98000000000002,-57.72106996148008
242.00000000000003,-57.78364022702098
242.02,-57.72106996148008
242.04000000000002,-57.627214563168735
242.06000000000003,-57.81492535979144
242.08,-57.84621049256188
242.10000000000002,-57.658499695939184
242.12000000000003,-57.595929430398286
242.14000000000001,-57.658499695939184
242.16000000000003,-57.627214563168735
242.18,-57.627214563168735
242.20000000000002,-57.43950376654604
242.22000000000003,-57.595929430398286
242.24,-57.627214563168735
242.26000000000002,-57.627214563168735
242.28000000000003,-57.56464429762784
242.3,-57.47078889931648
242.32000000000002,-57.47078889931648
242.34000000000003,-57.47078889931648
242.36,-57.43950376654604
242.38000000000002,-57.283078102693786
242.40000000000003,-57.47078889931648
242.42000000000002,-57.37693350100514
242.44000000000003,-57.43950376654604
242.46,-57.345648368234684
242.48000000000002,-57.37693350100514
242.50000000000003,-57.22050783715289
242.52,-57.31436323546424
242.54000000000002,-57.37693350100514
242.56000000000003,-57.18922270438244
242.58,-57.345648368234684
242.60000000000002,-57.18922270438244
242.62000000000003,-57.18922270438244
242.64000000000001,-57.37693350100514
242.66000000000003,-57.15793757161199
242.68,-57.00151190775974
242.70000000000002,-57.18922270438244
242.72000000000003,-57.15793757161199
242.74,-57.06408217330064
242.76000000000002,-57.00151190775974
242.78000000000003,-57.12665243884154
242.8,-56.93894164221884
242.82000000000002,-56.93894164221884
242.84000000000003,-57.00151190775974
242.86,-57.09536730607108
242.88000000000002,-57.00151190775974
242.90000000000003,-56.970226774989285
242.92000000000002,-57.032797040530184
242.94000000000003,-56.970226774989285
242.96,-56.81380111113704
242.98000000000002,-56.87637137667794
243.00000000000003,-56.75123084559613
243.02,-56.84508624390749
243.04,-56.970226774989285
243.06000000000003,-56.81380111113704
243.08,-56.81380111113704
243.10000000000002,-56.87637137667794
243.12000000000003,-56.81380111113704
243.14000000000001,-56.688660580055235
243.16000000000003,-56.71994571282569
243.18,-56.626090314514336
243.20000000000002,-56.626090314514336
243.22000000000003,-56.78251597836659
243.24,-56.71994571282569
243.26000000000002,-56.53223491620299
243.28000000000003,-56.626090314514336
243.3,-56.626090314514336
243.32000000000002,-56.56352004897344
243.34000000000003,-56.43837951789163
243.36,-56.657375447284785
