Time (ms),Signal (mV)
112.84,-53.654002701321595
112.86000000000001,-53.49757703746934
112.88000000000001,-53.4662919046989
112.90000000000002,-53.56014730301025
112.92,-53.43500677192844
112.94000000000001,-53.4662919046989
112.96000000000001,-53.372436506387544
112.98,-53.3411513736171
113.0,-53.309866240846645
113.02000000000001,-53.4662919046989
113.04000000000002,-53.372436506387544
113.06,-53.3411513736171
113.08000000000001,-53.278581108076196
113.10000000000001,-53.2160108425353
113.12000000000002,-53.3411513736171
113.14,-53.12215544422395
113.16000000000001,-53.3411513736171
113.18,-53.12215544422395
113.2,-53.12215544422395
113.22000000000001,-53.1534405769944
113.24000000000001,-53.1534405769944
113.26000000000002,-53.0283000459126
113.28,-53.0283000459126
113.30000000000001,-53.0908703114535
113.32000000000001,-53.059585178683044
113.34,-53.059585178683044
113.36,-52.997014913142145
113.38000000000001,-53.059585178683044
113.40000000000002,-52.903159514830804
113.42,-52.9657297803717
113.44000000000001,-52.93444464760125
113.46000000000001,-52.87187438206035
113.48000000000002,-52.93444464760125
113.5,-52.87187438206035
113.52000000000001,-52.8405892492899
113.54000000000002,-52.778018983749
113.56,-52.80930411651945
113.58000000000001,-52.778018983749
113.60000000000001,-52.778018983749
113.62000000000002,-52.778018983749
113.64,-52.74673385097855
113.66000000000001,-52.55902305435585
113.68,-52.55902305435585
113.7,-52.6528784526672
113.72000000000001,-52.527737921585405
113.74000000000001,-52.590308187126304
113.76000000000002,-52.621593319896746
113.78,-52.590308187126304
113.80000000000001,-52.590308187126304
113.82000000000001,-52.55902305435585
113.84000000000002,-52.55902305435585
113.86,-52.37131225773315
113.88000000000001,-52.2774568594218
113.90000000000002,-52.37131225773315
113.92,-52.30874199219225
113.94000000000001,-52.18360146111045
113.96000000000001,-52.2148865938809
113.98000000000002,-52.15231632834
114.0,-52.2148865938809
114.02000000000001,-52.0897460627991
114.04,-51.933320398946854
114.06,-52.0897460627991
114.08000000000001,-52.15231632834
114.10000000000001,-52.0897460627991
114.12000000000002,-51.9646055317173
114.14,-51.933320398946854
114.16000000000001,-51.870750133405956
114.18,-51.933320398946854
114.2,-51.9020352661764
114.22000000000001,-51.74560960232415
114.24000000000001,-51.80817986786505
114.26000000000002,-51.74560960232415
114.28,-51.6517542040128
114.30000000000001,-51.557898805701456
114.32000000000001,-51.5891839384719
114.34000000000002,-51.620469071242354
114.36,-51.68303933678325
114.38000000000001,-51.7143244695537
114.40000000000002,-51.7143244695537
114.42,-51.5891839384719
114.44000000000001,-51.6517542040128
114.46000000000001,-51.5891839384719
114.48000000000002,-51.620469071242354
114.5,-51.68303933678325
114.52000000000001,-51.557898805701456
114.54,-51.4640434073901
114.56,-51.49532854016056
114.58000000000001,-51.37018800907875
114.60000000000001,-51.49532854016056
114.62000000000002,-51.43275827461966
114.64,-51.4014731418492
114.66000000000001,-51.4014731418492
114.68,-51.3389028763083
114.70000000000002,-51.307617743537854
114.72,-51.37018800907875
114.74000000000001,-51.3389028763083
114.76000000000002,-51.245047477996955
114.78,-51.213762345226506
114.80000000000001,-51.11990694691516
114.82000000000001,-51.307617743537854
114.84000000000002,-51.213762345226506
114.86,-51.213762345226506
114.88000000000001,-51.245047477996955
114.90000000000002,-51.18247721245606
114.92,-51.0886218141447
114.94000000000001,-51.05733668137426
114.96000000000001,-51.11990694691516
114.98000000000002,-50.99476641583336
115.0,-51.05733668137426
115.02000000000001,-51.05733668137426
115.04,-51.11990694691516
115.06000000000002,-51.0886218141447
115.08000000000001,-51.0886218141447
115.10000000000001,-50.900911017522006
115.12000000000002,-50.80705561921065
115.14,-50.900911017522006
115.16000000000001,-50.963481283062904
115.18,-51.05733668137426
115.20000000000002,-50.900911017522006
115.22,-50.93219615029245
115.24000000000001,-50.83834075198111
115.26000000000002,-50.80705561921065
115.28,-50.86962588475155
115.30000000000001,-50.80705561921065
115.32000000000001,-50.86962588475155
115.34000000000002,-50.83834075198111
115.36,-50.86962588475155
115.38000000000001,-50.83834075198111
115.4,-50.74448535366975
115.42,-50.74448535366975
115.44000000000001,-50.80705561921065
115.46000000000001,-50.74448535366975
115.48000000000002,-50.681915088128854
115.5,-50.74448535366975
115.52000000000001,-50.619344822587955
115.54,-50.43163402596525
115.56000000000002,-50.46291915873571
115.58000000000001,-50.46291915873571
115.60000000000001,-50.36906376042435
115.62000000000002,-50.21263809657211
115.64,-50.275208362113005
115.66000000000001,-50.21263809657211
115.68,-50.33777862765391
115.70000000000002,-50.21263809657211
115.72,-50.15006783103121
115.74000000000001,-50.18135296380166
115.76000000000002,-50.15006783103121
115.78,-50.05621243271985
115.80000000000001,-50.05621243271985
115.82000000000001,-49.96235703440851
115.84000000000002,-49.86850163609716
115.86,-49.80593137055626
115.88000000000001,-49.89978676886761
115.9,-49.77464623778581
115.92000000000002,-49.71207597224491
115.94000000000001,-49.680790839474454
115.96000000000001,-49.586935441163114
115.98000000000002,-49.524365175622215
116.0,-49.43050977731086
116.02000000000001,-49.49308004285176
116.04,-49.43050977731086
116.06000000000002,-49.4617949100813
116.08,-49.43050977731086
116.10000000000001,-49.336654378999505
116.12000000000002,-49.274084113458606
116.14,-49.21151384791771
116.16000000000001,-49.18022871514726
116.18,-49.14894358237681
116.20000000000002,-49.24279898068816
116.22,-49.023803051295005
116.24000000000001,-49.023803051295005
116.26000000000002,-48.99251791852456
116.28000000000002,-48.867377387442765
116.30000000000001,-48.77352198913141
116.32000000000001,-48.74223685636096
116.34000000000002,-48.74223685636096
116.36,-48.64838145804961
116.38000000000001,-48.64838145804961
116.4,-48.617096325279164
116.42000000000002,-48.52324092696781
116.44000000000001,-48.64838145804961
116.46000000000001,-48.58581119250871
116.48000000000002,-48.33553013034511
116.5,-48.33553013034511
116.52000000000001,-48.241674732033765
116.54,-48.241674732033765
116.56000000000002,-48.179104466492866
116.58,-48.272959864804214
116.60000000000001,-48.241674732033765
116.62000000000002,-48.11653420095197
116.64,-48.21038959926331
116.66000000000001,-48.08524906818151
116.68,-48.05396393541106
116.70000000000002,-48.02267880264061
116.72,-47.897538271558815
116.74000000000001,-47.80368287324746
116.76,-47.80368287324746
116.78000000000002,-47.77239774047701
116.80000000000001,-47.615972076624764
116.82000000000001,-47.67854234216566
116.84000000000002,-47.615972076624764
116.86,-47.52211667831342
116.88000000000001,-47.36569101446116
116.9,-47.39697614723162
116.92000000000002,-47.36569101446116
116.94000000000001,-47.271835616149815
116.96000000000001,-47.14669508506802
116.98000000000002,-47.05283968675666
117.0,-47.05283968675666
117.02000000000001,-46.990269421215764
117.04,-46.83384375736352
117.06000000000002,-46.73998835905217
117.08,-46.73998835905217
117.10000000000001,-46.70870322628172
117.12000000000002,-46.583562695199916
117.14000000000001,-46.48970729688857
117.16000000000001,-46.52099242965902
117.18,-46.52099242965902
117.20000000000002,-46.42713703134767
117.22,-46.301996500265865
117.24000000000001,-46.301996500265865
117.26,-46.20814110195452
117.28000000000002,-45.98914517256137
117.30000000000001,-46.05171543810227
117.32000000000001,-46.11428570364317
117.34000000000002,-45.89528977425002
117.36,-45.80143437593867
117.38000000000001,-45.70757897762732
117.4,-45.67629384485687
117.42000000000002,-45.73886411039777
117.44,-45.645008712086415
117.46000000000001,-45.42601278269327
117.48000000000002,-45.30087225161147
117.50000000000001,-45.30087225161147
117.52000000000001,-45.05059118944787
117.54,-44.988020923906966
117.56000000000002,-44.83159526005472
117.58,-44.73773986174337
117.60000000000001,-44.64388446343202
117.62000000000002,-44.42488853403887
117.64000000000001,-44.237177737416175
117.66000000000001,-44.17460747187527
117.68,-44.01818180802303
117.70000000000002,-43.861756144170776
117.72,-43.70533048031853
117.74000000000001,-43.580189949236726
117.76,-43.298623754302675
117.78000000000002,-42.923202161057276
117.80000000000001,-42.76677649720503
117.82000000000001,-42.42264003673008
117.84000000000002,-42.10978870902558
117.86,-41.92207791240288
117.88000000000001,-41.35894552253478
117.9,-40.639387468814434
117.92000000000002,-40.01368481340543
117.94,-39.13770109583284
117.96000000000001,-37.94886605055574
117.98000000000002,-35.82147702216515
118.00000000000001,-32.63039347957926
118.02000000000001,-27.78119790015952
118.04,-21.993448337626287
118.06000000000002,-15.110719128127307
118.08,-7.4458615993670785
118.10000000000001,-0.43799185878629876
118.12,5.099476641583335
118.14000000000001,8.603411511873725
118.16000000000001,10.38666407978937
118.18,10.48051947810072
118.20000000000002,9.416824963905423
118.22,7.4458615993670785
118.24000000000001,4.254778056781188
118.26,0.5631323898680983
118.28000000000002,-3.816786197994889
118.30000000000001,-8.603411511873725
118.32000000000001,-13.171040896359413
118.34000000000002,-17.76995541361555
118.36000000000001,-22.306299665330783
118.38000000000001,-26.529792589341522
118.4,-30.815855778893162
118.42000000000002,-34.6013568441176
118.44,-38.32428764380114
118.46000000000001,-41.70308198300973
118.48000000000002,-44.73773986174337
118.50000000000001,-47.52211667831342
118.52000000000001,-49.80593137055626
118.54,-51.6517542040128
118.56000000000002,-53.24729597530575
118.58,-54.68641208274644
118.60000000000001,-55.906532260793995
118.62,-56.84508624390749
118.64000000000001,-57.627214563168735
118.66000000000001,-58.315487484118634
118.68,-58.69090907736403
118.70000000000002,-59.09761580337988
118.72000000000001,-59.47303739662528
118.74000000000001,-59.629463060477526
118.76,-59.66074819324798
118.78000000000002,-59.91102925541158
118.8,-59.81717385710023
118.82000000000001,-59.91102925541158
118.84000000000002,-59.84845898987068
118.86000000000001,-59.84845898987068
118.88000000000001,-59.81717385710023
118.9,-59.81717385710023
118.92000000000002,-59.692033326018425
118.94,-59.56689279493663
118.96000000000001,-59.56689279493663
118.98000000000002,-59.53560766216618
119.00000000000001,-59.44175226385483
119.02000000000001,-59.34789686554348
119.04,-59.16018606892078
119.06000000000002,-59.06633067060943
119.08,-59.06633067060943
119.10000000000001,-58.81604960844583
119.12,-58.87861987398673
119.14000000000001,-58.75347934290493
119.16000000000001,-58.47191314797089
119.18,-58.47191314797089
119.20000000000002,-58.47191314797089
119.22000000000001,-58.34677261688908
119.24000000000001,-58.09649155472548
119.26,-58.06520642195503
119.28000000000002,-57.87749562533234
119.3,-57.971351023643685
119.32000000000001,-58.002636156414134
119.34000000000002,-57.81492535979144
119.36000000000001,-57.87749562533234
119.38000000000001,-57.78364022702098
119.4,-57.689784828709634
119.42000000000002,-57.56464429762784
119.44,-57.50207403208694
119.46000000000001,-57.43950376654604
119.48,-57.43950376654604
119.50000000000001,-57.37693350100514
119.52000000000001,-57.37693350100514
119.54,-57.251792969923336
119.56000000000002,-57.251792969923336
119.58000000000001,-57.15793757161199
119.60000000000001,-57.09536730607108
119.62,-57.032797040530184
119.64000000000001,-57.032797040530184
119.66000000000001,-56.970226774989285
119.68,-57.09536730607108
119.70000000000002,-57.00151190775974
119.72000000000001,-56.970226774989285
119.74000000000001,-56.84508624390749
119.76,-56.87637137667794
119.78000000000002,-56.90765650944839
119.8,-56.688660580055235
119.82000000000001,-56.84508624390749
119.84000000000002,-56.81380111113704
119.86000000000001,-56.71994571282569
119.88000000000001,-56.71994571282569
119.9,-56.75123084559613
119.92000000000002,-56.626090314514336
119.94000000000001,-56.657375447284785
119.96000000000001,-56.657375447284785
119.98,-56.46966465066209
120.00000000000001,-56.657375447284785
120.02000000000001,-56.59480518174389
120.04,-56.46966465066209
120.06000000000002,-56.40709438512119
120.08000000000001,-56.46966465066209
120.10000000000001,-56.40709438512119
120.12,-56.375809252350734
120.14000000000001,-56.375809252350734
120.16,-56.34452411958029
120.18,-56.21938358849849
120.20000000000002,-56.25066872126894
120.22000000000001,-56.21938358849849
120.24000000000001,-56.15681332295759
120.26,-56.15681332295759
120.28000000000002,-56.12552819018714
120.3,-56.25066872126894
120.32000000000001,-56.12552819018714
120.34000000000002,-56.06295792464624
120.36000000000001,-56.18809845572804
120.38000000000001,-56.12552819018714
120.4,-56.03167279187579
120.42000000000002,-56.15681332295759
120.44000000000001,-56.09424305741669
120.46000000000001,-56.12552819018714
120.48,-55.96910252633489
120.50000000000001,-56.000387659105336
120.52000000000001,-56.09424305741669
120.54,-55.96910252633489
120.56000000000002,-55.93781739356444
120.58000000000001,-55.93781739356444
120.60000000000001,-55.843961995253096
120.62,-55.906532260793995
120.64000000000001,-55.843961995253096
120.66,-55.78139172971219
120.68,-55.906532260793995
120.70000000000002,-55.87524712802354
120.72000000000001,-55.78139172971219
120.74000000000001,-55.71882146417129
120.76,-55.843961995253096
120.78000000000002,-55.843961995253096
120.80000000000001,-55.71882146417129
120.82000000000001,-55.65625119863039
120.84,-55.68753633140084
120.86000000000001,-55.624966065859944
120.88000000000001,-55.624966065859944
120.9,-55.593680933089495
120.92000000000002,-55.593680933089495
120.94000000000001,-55.593680933089495
120.96000000000001,-55.593680933089495
120.98,-55.624966065859944
121.00000000000001,-55.624966065859944
121.02000000000001,-55.49982553477814
121.04,-55.56239580031904
121.06000000000002,-55.43725526923724
121.08000000000001,-55.531110667548596
121.10000000000001,-55.531110667548596
121.12,-55.312114738155444
121.14000000000001,-55.312114738155444
121.16000000000001,-55.40597013646679
121.18,-55.43725526923724
121.20000000000002,-55.34339987092589
121.22000000000001,-55.37468500369634
121.24000000000001,-55.312114738155444
121.26,-55.49982553477814
121.28000000000002,-55.34339987092589
121.30000000000001,-55.249544472614545
121.32000000000001,-55.34339987092589
121.34,-55.21825933984409
121.36000000000001,-55.312114738155444
121.38000000000001,-55.18697420707364
121.4,-55.21825933984409
121.42000000000002,-55.28082960538499
121.44000000000001,-55.15568907430319
121.46000000000001,-55.15568907430319
121.48,-55.09311880876229
121.50000000000001,-54.99926341045094
121.52,-55.15568907430319
121.54,-55.12440394153274
121.56000000000002,-55.06183367599184
121.58000000000001,-55.06183367599184
121.60000000000001,-55.06183367599184
121.62,-54.936693144910045
121.64000000000001,-54.874122879369146
121.66000000000001,-54.96797827768049
