Time (ms),Voltage (mV)
87.78000000000002,-22.869432055198885
87.8,-24.18340763155778
87.82000000000001,-24.840395419737227
87.84,-25.622523738998478
87.86000000000001,-26.811358784275573
87.88000000000001,-28.03147896232312
87.9,-28.71975188327302
87.92000000000002,-29.533165335304716
87.94,-30.84714091166361
87.96000000000001,-31.691839496465757
87.98,-31.91083542585891
88.00000000000001,-32.84938940897241
88.02,-34.225935250872205
88.04,-35.289629765067495
88.06000000000002,-35.602481092771995
88.08000000000001,-36.228183748180996
88.10000000000001,-37.32316339514674
88.12,-38.32428764380114
88.14000000000001,-38.76227950258744
88.16,-39.294126759685085
88.18,-40.57681720327353
88.2,-41.265090124223434
88.22000000000001,-41.577941451927934
88.24000000000001,-42.14107384179603
88.26,-43.20476835599133
88.28000000000002,-44.08075207356393
88.3,-44.39360340126842
88.32000000000001,-44.83159526005472
88.34,-45.33215738438192
88.36000000000001,-45.89528977425002
88.38000000000001,-46.36456676580677
88.4,-46.64613296074082
88.42000000000002,-47.17798021783847
88.44,-47.897538271558815
88.46000000000001,-47.991393669870156
88.48,-48.33553013034511
88.50000000000001,-48.867377387442765
88.52,-49.618220573933556
88.54,-49.77464623778581
88.56000000000002,-49.55565030839266
88.58000000000001,-50.11878269826076
88.60000000000001,-50.99476641583336
88.62,-51.3389028763083
88.64000000000001,-51.1511920796856
88.66,-51.3389028763083
88.68,-52.15231632834
88.7,-52.402597390503594
88.72000000000001,-52.402597390503594
88.74000000000001,-52.68416358543765
88.76,-53.24729597530575
88.78000000000002,-53.309866240846645
88.8,-53.24729597530575
88.82000000000001,-53.56014730301025
88.84,-53.99813916179655
88.86000000000001,-54.342275622271494
88.88,-54.310990489501044
88.9,-54.18584995841925
88.92000000000002,-54.561271551664646
88.94000000000001,-55.15568907430319
88.96000000000001,-55.18697420707364
88.98,-54.936693144910045
89.00000000000001,-55.34339987092589
89.02,-55.87524712802354
89.04,-55.87524712802354
89.06000000000002,-55.531110667548596
89.08000000000001,-55.71882146417129
89.10000000000001,-56.18809845572804
89.12,-56.46966465066209
89.14000000000001,-56.375809252350734
89.16,-56.626090314514336
89.18,-57.032797040530184
89.2,-56.87637137667794
89.22000000000001,-56.59480518174389
89.24000000000001,-56.626090314514336
89.26,-57.43950376654604
89.28000000000002,-57.56464429762784
89.30000000000001,-57.12665243884154
89.32000000000001,-57.06408217330064
89.34,-57.50207403208694
89.36000000000001,-58.002636156414134
89.38,-57.87749562533234
89.4,-57.627214563168735
89.42000000000002,-57.84621049256188
89.44000000000001,-58.315487484118634
89.46000000000001,-58.15906182026638
89.48,-57.90878075810278
89.50000000000001,-58.09649155472548
89.52,-58.659623944593584
89.54,-58.628338811823134
89.56,-58.22163208580728
89.58000000000001,-58.19034695303684
89.60000000000001,-58.84733474121629
89.62,-59.00376040506853
89.64000000000001,-58.628338811823134
89.66,-58.50319828074133
89.68,-58.909905006757185
89.7,-59.285326600002584
89.72000000000001,-59.00376040506853
89.74000000000001,-58.84733474121629
89.76,-59.09761580337988
89.78000000000002,-59.59817792770708
89.80000000000001,-59.47303739662528
89.82000000000001,-59.06633067060943
89.84,-59.379181998313925
89.86000000000001,-59.66074819324798
89.88,-59.72331845878888
89.9,-59.50432252939573
89.92000000000002,-59.44175226385483
89.94000000000001,-59.692033326018425
89.96000000000001,-59.91102925541158
89.98,-60.00488465372293
90.00000000000001,-59.81717385710023
90.02,-60.00488465372293
90.04,-60.06745491926383
90.06,-60.13002518480473
90.08000000000001,-59.879744122641135
90.10000000000001,-59.973599520952476
90.12,-60.38030624696833
90.14000000000001,-60.50544677805013
90.16000000000001,-60.06745491926383
90.18,-60.036169786493375
90.2,-60.47416164527967
90.22000000000001,-60.72444270744327
90.24,-60.44287651250923
90.26,-60.22388058311608
90.28000000000002,-60.47416164527967
90.30000000000001,-60.943438636836426
90.32000000000001,-60.91215350406598
90.34,-60.31773598142743
90.36000000000001,-60.41159137973877
90.38,-60.943438636836426
90.4,-60.974723769606875
90.42000000000002,-60.693157574672824
90.44000000000001,-60.693157574672824
90.46000000000001,-60.78701297298417
90.48,-60.88086837129553
90.50000000000001,-60.974723769606875
90.52000000000001,-60.974723769606875
90.54,-60.91215350406598
90.56,-60.75572784021373
90.58000000000001,-61.09986430068867
90.60000000000001,-61.35014536285228
90.62,-60.84958323852507
90.64000000000001,-60.56801704359103
90.66000000000001,-61.09986430068867
90.68,-61.318860230081825
90.7,-61.16243456622958
90.72000000000001,-60.88086837129553
90.74,-61.037294035147774
90.76,-61.318860230081825
90.78000000000002,-61.38143049562272
90.80000000000001,-61.037294035147774
90.82000000000001,-61.06857916791822
90.84,-61.22500483177048
90.86000000000001,-61.47528589393408
90.88,-61.47528589393408
90.9,-61.318860230081825
90.92,-61.16243456622958
90.94000000000001,-61.16243456622958
90.96000000000001,-61.69428182332722
90.98,-61.50657102670452
91.00000000000001,-61.35014536285228
91.02000000000001,-61.256289964540926
91.04,-61.662996690556774
91.06,-61.44400076116362
91.08000000000001,-61.06857916791822
91.10000000000001,-61.47528589393408
91.12,-61.88199261994992
91.14000000000001,-61.47528589393408
91.16000000000001,-61.19371969900003
91.18,-61.569141292245426
91.2,-61.81942235440902
91.22000000000001,-61.600426425015876
91.24,-61.35014536285228
91.26,-61.600426425015876
91.28000000000002,-61.81942235440902
91.30000000000001,-61.44400076116362
91.32000000000001,-61.35014536285228
91.34,-61.69428182332722
91.36000000000001,-61.81942235440902
91.38000000000001,-61.44400076116362
91.4,-61.44400076116362
91.42,-61.81942235440902
91.44000000000001,-61.600426425015876
91.46000000000001,-61.47528589393408
91.48,-61.69428182332722
91.50000000000001,-61.88199261994992
91.52000000000001,-61.569141292245426
91.54,-61.53785615947498
91.56,-61.69428182332722
91.58000000000001,-61.75685208886812
91.6,-61.50657102670452
91.62,-61.47528589393408
91.64000000000001,-61.88199261994992
91.66000000000001,-61.85070748717948
91.68,-61.35014536285228
91.7,-61.41271562839318
91.72000000000001,-61.94456288549082
91.74000000000001,-61.81942235440902
91.76,-61.38143049562272
91.78000000000002,-61.41271562839318
91.80000000000001,-61.975848018261274
91.82000000000001,-61.88199261994992
91.84,-61.318860230081825
91.86000000000001,-61.631711557786325
91.88000000000001,-62.06970341657262
91.9,-61.75685208886812
91.92,-61.41271562839318
91.94000000000001,-61.78813722163858
91.96000000000001,-62.10098854934307
91.98,-61.75685208886812
92.00000000000001,-61.47528589393408
92.02000000000001,-61.69428182332722
92.04,-62.16355881488397
92.06,-61.600426425015876
92.08000000000001,-61.38143049562272
92.1,-62.06970341657262
92.12,-62.03841828380217
92.14000000000001,-61.318860230081825
92.16000000000001,-61.47528589393408
92.18,-62.13227368211352
92.2,-61.975848018261274
92.22000000000001,-61.600426425015876
92.24000000000001,-61.69428182332722
92.26,-62.007133151031724
92.28,-61.94456288549082
92.30000000000001,-61.50657102670452
92.32000000000001,-61.78813722163858
92.34,-62.007133151031724
92.36000000000001,-61.69428182332722
92.38000000000001,-61.631711557786325
92.4,-61.94456288549082
92.42,-61.975848018261274
92.44000000000001,-61.631711557786325
92.46000000000001,-61.72556695609767
92.48,-61.975848018261274
92.50000000000001,-61.88199261994992
92.52000000000001,-61.662996690556774
92.54,-61.81942235440902
92.56,-62.16355881488397
92.58000000000001,-61.81942235440902
92.60000000000001,-61.600426425015876
92.62,-61.94456288549082
92.64000000000001,-62.06970341657262
92.66000000000001,-61.75685208886812
92.68,-61.47528589393408
92.7,-61.85070748717948
92.72000000000001,-62.19484394765442
92.74000000000001,-61.69428182332722
92.76,-61.41271562839318
92.78,-61.85070748717948
92.80000000000001,-62.007133151031724
92.82000000000001,-61.75685208886812
92.84,-61.256289964540926
92.86000000000001,-61.81942235440902
92.88000000000001,-61.913277752720376
92.9,-61.53785615947498
92.92,-61.41271562839318
92.94000000000001,-61.88199261994992
92.96000000000001,-61.913277752720376
92.98,-61.47528589393408
93.00000000000001,-61.600426425015876
93.02000000000001,-62.007133151031724
93.04,-61.69428182332722
93.06,-61.38143049562272
93.08000000000001,-61.75685208886812
93.10000000000001,-62.06970341657262
93.12,-61.600426425015876
93.14000000000001,-61.35014536285228
93.16000000000001,-61.69428182332722
93.18,-61.85070748717948
93.2,-61.569141292245426
93.22000000000001,-61.287575097311375
93.24000000000001,-61.85070748717948
93.26,-61.75685208886812
93.28,-61.38143049562272
93.30000000000001,-61.16243456622958
93.32000000000001,-61.85070748717948
93.34,-61.81942235440902
93.36000000000001,-61.41271562839318
93.38000000000001,-61.35014536285228
93.4,-61.78813722163858
93.42,-61.662996690556774
93.44000000000001,-61.13114943345913
93.46000000000001,-61.318860230081825
93.48,-61.72556695609767
93.50000000000001,-61.662996690556774
93.52000000000001,-61.41271562839318
93.54,-61.38143049562272
93.56,-61.53785615947498
93.58000000000001,-61.22500483177048
93.60000000000001,-61.256289964540926
93.62,-61.69428182332722
93.64,-61.53785615947498
93.66000000000001,-61.13114943345913
93.68,-61.006008902377324
93.7,-61.569141292245426
93.72000000000001,-61.662996690556774
93.74000000000001,-61.037294035147774
93.76,-60.91215350406598
93.78,-61.53785615947498
93.80000000000001,-61.41271562839318
93.82000000000002,-61.06857916791822
93.84,-61.06857916791822
93.86000000000001,-61.47528589393408
93.88000000000001,-61.16243456622958
93.9,-60.84958323852507
93.92,-61.037294035147774
93.94000000000001,-61.19371969900003
93.96000000000001,-61.037294035147774
93.98,-60.84958323852507
94.00000000000001,-61.41271562839318
94.02000000000001,-61.38143049562272
94.04,-60.91215350406598
94.06,-60.81829810575463
94.08000000000001,-61.287575097311375
94.10000000000001,-61.318860230081825
94.12,-60.84958323852507
94.14,-60.78701297298417
94.16000000000001,-61.287575097311375
94.18,-61.318860230081825
94.2,-60.661872441902375
94.22000000000001,-60.661872441902375
94.24000000000001,-61.41271562839318
94.26,-61.16243456622958
94.28,-60.630587309131926
94.30000000000001,-60.91215350406598
94.32000000000001,-61.256289964540926
94.34,-61.037294035147774
94.36000000000001,-60.53673191082058
94.38000000000001,-60.661872441902375
94.4,-61.38143049562272
94.42,-61.006008902377324
94.44000000000001,-60.50544677805013
94.46000000000001,-60.88086837129553
94.48,-61.22500483177048
94.50000000000001,-60.75572784021373
94.52000000000001,-60.47416164527967
94.54,-60.91215350406598
94.56,-60.91215350406598
94.58000000000001,-60.56801704359103
94.60000000000001,-60.50544677805013
94.62,-61.006008902377324
94.64,-60.88086837129553
94.66000000000001,-60.47416164527967
94.68000000000002,-60.693157574672824
94.7,-60.974723769606875
94.72000000000001,-60.78701297298417
94.74000000000001,-60.44287651250923
94.76,-60.599302176361476
94.78,-60.88086837129553
94.80000000000001,-60.630587309131926
94.82000000000001,-60.349021114197875
94.84,-60.630587309131926
94.86000000000001,-60.81829810575463
94.88000000000001,-60.41159137973877
94.9,-60.22388058311608
94.92,-60.91215350406598
94.94000000000001,-60.78701297298417
94.96000000000001,-60.19259545034563
94.98,-60.22388058311608
95.0,-60.693157574672824
95.02000000000001,-60.661872441902375
95.04000000000002,-60.349021114197875
95.06,-60.22388058311608
95.08000000000001,-60.56801704359103
95.10000000000001,-60.53673191082058
95.12,-60.036169786493375
95.14,-60.25516571588653
95.16000000000001,-60.75572784021373
95.18000000000002,-60.41159137973877
95.2,-60.036169786493375
95.22000000000001,-60.349021114197875
95.24000000000001,-60.661872441902375
95.26,-60.19259545034563
95.28,-59.973599520952476
95.30000000000001,-60.19259545034563
95.32000000000001,-60.41159137973877
95.34,-59.942314388182034
95.36000000000001,-60.036169786493375
95.38000000000001,-60.50544677805013
95.4,-60.25516571588653
95.42,-59.692033326018425
95.44000000000001,-59.75460359155933
95.46000000000001,-60.41159137973877
95.48,-60.349021114197875
95.5,-59.84845898987068
95.52000000000001,-59.879744122641135
95.54000000000002,-60.31773598142743
95.56,-60.036169786493375
95.58000000000001,-59.942314388182034
95.60000000000001,-60.036169786493375
95.62,-60.00488465372293
95.64,-59.81717385710023
95.66000000000001,-59.75460359155933
95.68,-59.973599520952476
95.7,-60.036169786493375
95.72000000000001,-59.66074819324798
95.74000000000001,-59.56689279493663
95.76,-60.13002518480473
95.78,-60.09874005203428
95.80000000000001,-59.50432252939573
95.82000000000001,-59.50432252939573
95.84,-59.973599520952476
95.86000000000001,-59.81717385710023
95.88000000000001,-59.285326600002584
95.90000000000002,-59.66074819324798
95.92,-60.06745491926383
95.94000000000001,-59.629463060477526
95.96000000000001,-59.316611732773026
95.98,-59.692033326018425
96.0,-60.036169786493375
96.02000000000001,-59.53560766216618
96.04000000000002,-59.12890093615033
96.06,-59.66074819324798
96.08000000000001,-59.84845898987068
96.10000000000001,-59.285326600002584
96.12,-59.25404146723213
96.14,-59.692033326018425
96.16000000000001,-59.629463060477526
96.18,-59.47303739662528
96.2,-59.379181998313925
96.22000000000001,-59.66074819324798
96.24000000000001,-59.59817792770708
96.26000000000002,-59.222756334461685
96.28,-59.19147120169123
96.30000000000001,-59.50432252939573
96.32000000000001,-59.47303739662528
96.34,-59.19147120169123
96.36,-59.285326600002584
96.38000000000001,-59.379181998313925
96.40000000000002,-59.222756334461685
96.42,-59.19147120169123
96.44000000000001,-59.379181998313925
96.46000000000001,-59.19147120169123
96.48,-58.72219421013448
96.5,-59.00376040506853
96.52000000000001,-59.66074819324798
96.54000000000002,-59.316611732773026
96.56,-58.50319828074133
96.58000000000001,-58.84733474121629
96.60000000000001,-59.66074819324798
96.62,-59.316611732773026
96.64,-58.597053679052685
96.66000000000001,-58.628338811823134
96.68,-59.34789686554348
96.7,-59.09761580337988
96.72000000000001,-58.69090907736403
96.74000000000001,-58.909905006757185
96.76000000000002,-59.222756334461685
96.78,-58.94119013952763
96.80000000000001,-58.72219421013448
96.82000000000001,-58.972475272298084
96.84,-59.222756334461685
96.86,-58.69090907736403
96.88000000000001,-58.47191314797089
96.90000000000002,-58.84733474121629
96.92,-59.03504553783898
96.94000000000001,-58.56576854628223
96.96000000000001,-58.37805774965953
96.98,-58.84733474121629
97.0,-58.81604960844583
97.02000000000001,-58.44062801520043
97.04,-58.44062801520043
97.06,-58.78476447567538
97.08000000000001,-58.50319828074133
97.10000000000001,-58.284202351348185
97.12000000000002,-58.44062801520043
97.14,-58.87861987398673
97.16000000000001,-58.534483413511786
97.18,-58.09649155472548
97.2,-58.284202351348185
97.22000000000001,-58.69090907736403
97.24000000000001,-58.50319828074133
97.26000000000002,-58.002636156414134
97.28,-58.22163208580728
97.30000000000001,-58.34677261688908
97.32000000000001,-58.12777668749593
97.34,-58.03392128918458
97.36,-58.597053679052685
97.38000000000001,-58.50319828074133
97.40000000000002,-58.002636156414134
97.42,-58.002636156414134
97.44000000000001,-58.252917218577736
97.46000000000001,-58.19034695303684
97.48000000000002,-58.06520642195503
97.5,-58.03392128918458
97.52000000000001,-58.252917218577736
97.54,-58.002636156414134
97.56,-57.627214563168735
97.58000000000001,-57.75235509425054
97.60000000000001,-58.34677261688908
97.62000000000002,-58.12777668749593
97.64,-57.56464429762784
97.66000000000001,-57.72106996148008
97.68,-57.940065890873235
97.7,-57.90878075810278
97.72,-57.627214563168735
97.74000000000001,-58.06520642195503
97.76000000000002,-58.06520642195503
97.78,-57.43950376654604
97.80000000000001,-57.627214563168735
97.82000000000001,-58.03392128918458
97.84,-57.81492535979144
97.86,-57.53335916485739
97.88000000000001,-57.627214563168735
97.90000000000002,-57.971351023643685
97.92,-57.47078889931648
97.94000000000001,-57.345648368234684
