Time (ms),Signal (mV)
106.38,-56.688660580055235
106.4,-56.81380111113704
106.42000000000002,-56.81380111113704
106.44000000000001,-56.87637137667794
106.46000000000001,-56.87637137667794
106.48,-56.688660580055235
106.50000000000001,-56.75123084559613
106.52000000000001,-56.87637137667794
106.54,-56.84508624390749
106.56,-56.688660580055235
106.58000000000001,-56.84508624390749
106.60000000000001,-56.87637137667794
106.62,-56.970226774989285
106.64000000000001,-56.87637137667794
106.66000000000001,-56.90765650944839
106.68,-56.84508624390749
106.7,-56.84508624390749
106.72000000000001,-56.84508624390749
106.74000000000001,-57.032797040530184
106.76,-57.06408217330064
106.78000000000002,-56.84508624390749
106.80000000000001,-56.657375447284785
106.82000000000001,-56.84508624390749
106.84,-57.12665243884154
106.86000000000001,-56.970226774989285
106.88000000000001,-56.87637137667794
106.9,-56.87637137667794
106.92000000000002,-56.93894164221884
106.94000000000001,-57.12665243884154
106.96000000000001,-57.18922270438244
106.98,-57.09536730607108
107.00000000000001,-56.93894164221884
107.02000000000001,-56.81380111113704
107.04,-56.90765650944839
107.06,-57.032797040530184
107.08000000000001,-57.22050783715289
107.10000000000001,-57.22050783715289
107.12,-57.09536730607108
107.14000000000001,-57.09536730607108
107.16000000000001,-57.09536730607108
107.18,-57.12665243884154
107.2,-57.09536730607108
107.22000000000001,-57.032797040530184
107.24000000000001,-57.032797040530184
107.26,-57.06408217330064
107.28000000000002,-57.09536730607108
107.30000000000001,-57.345648368234684
107.32000000000001,-57.22050783715289
107.34,-57.032797040530184
107.36000000000001,-57.00151190775974
107.38000000000001,-56.90765650944839
107.4,-57.18922270438244
107.42000000000002,-57.251792969923336
107.44000000000001,-57.09536730607108
107.46000000000001,-56.970226774989285
107.48,-56.93894164221884
107.50000000000001,-56.93894164221884
107.52000000000001,-57.00151190775974
107.54,-56.970226774989285
107.56,-57.00151190775974
107.58000000000001,-57.032797040530184
107.60000000000001,-56.90765650944839
107.62,-56.970226774989285
107.64000000000001,-56.90765650944839
107.66000000000001,-56.90765650944839
107.68,-56.970226774989285
107.7,-56.93894164221884
107.72000000000001,-56.93894164221884
107.74000000000001,-57.00151190775974
107.76,-56.93894164221884
107.78000000000002,-56.90765650944839
107.80000000000001,-56.90765650944839
107.82000000000001,-56.87637137667794
107.84,-56.970226774989285
107.86000000000001,-56.81380111113704
107.88000000000001,-56.75123084559613
107.9,-56.93894164221884
107.92,-56.93894164221884
107.94000000000001,-56.90765650944839
107.96000000000001,-56.90765650944839
107.98,-56.93894164221884
108.00000000000001,-56.90765650944839
108.02000000000001,-57.06408217330064
108.04,-56.93894164221884
108.06,-56.87637137667794
108.08000000000001,-56.84508624390749
108.10000000000001,-56.81380111113704
108.12,-56.75123084559613
108.14000000000001,-56.75123084559613
108.16000000000001,-56.90765650944839
108.18,-57.00151190775974
108.2,-57.032797040530184
108.22000000000001,-56.90765650944839
108.24000000000001,-56.87637137667794
108.26,-56.84508624390749
108.28000000000002,-56.90765650944839
108.30000000000001,-56.90765650944839
108.32000000000001,-56.81380111113704
108.34,-56.90765650944839
108.36000000000001,-56.90765650944839
108.38000000000001,-56.87637137667794
108.4,-56.87637137667794
108.42,-56.75123084559613
108.44000000000001,-56.81380111113704
108.46000000000001,-56.87637137667794
108.48,-56.90765650944839
108.50000000000001,-56.87637137667794
108.52000000000001,-56.84508624390749
108.54,-56.87637137667794
108.56,-56.87637137667794
108.58000000000001,-56.75123084559613
108.60000000000001,-56.84508624390749
108.62,-56.87637137667794
108.64000000000001,-56.90765650944839
108.66000000000001,-56.93894164221884
108.68,-56.81380111113704
108.7,-56.657375447284785
108.72000000000001,-56.688660580055235
108.74000000000001,-57.00151190775974
108.76,-57.12665243884154
108.78000000000002,-57.032797040530184
108.80000000000001,-56.84508624390749
108.82000000000001,-56.75123084559613
108.84,-56.84508624390749
108.86000000000001,-56.90765650944839
108.88000000000001,-57.032797040530184
108.9,-56.93894164221884
108.92,-56.90765650944839
108.94000000000001,-56.87637137667794
108.96000000000002,-56.90765650944839
108.98,-57.00151190775974
109.00000000000001,-57.09536730607108
109.02000000000001,-57.00151190775974
109.04,-56.93894164221884
109.06,-56.87637137667794
109.08000000000001,-57.09536730607108
109.10000000000001,-57.345648368234684
109.12,-57.345648368234684
109.14000000000001,-57.032797040530184
109.16000000000001,-56.75123084559613
109.18,-56.81380111113704
109.2,-57.032797040530184
109.22000000000001,-57.06408217330064
109.24000000000001,-57.06408217330064
109.26,-57.06408217330064
109.28,-57.06408217330064
109.30000000000001,-57.00151190775974
109.32000000000001,-57.032797040530184
109.34,-57.00151190775974
109.36000000000001,-57.032797040530184
109.38000000000001,-56.84508624390749
109.4,-56.90765650944839
109.42,-56.93894164221884
109.44000000000001,-57.06408217330064
109.46000000000002,-56.90765650944839
109.48,-57.032797040530184
109.50000000000001,-56.970226774989285
109.52000000000001,-57.032797040530184
109.54,-57.12665243884154
109.56,-57.15793757161199
109.58000000000001,-57.032797040530184
109.60000000000001,-56.87637137667794
109.62,-57.15793757161199
109.64000000000001,-57.18922270438244
109.66000000000001,-57.00151190775974
109.68,-57.032797040530184
109.7,-57.032797040530184
109.72000000000001,-57.09536730607108
109.74000000000001,-57.12665243884154
109.76,-57.09536730607108
109.78,-57.00151190775974
109.80000000000001,-57.06408217330064
109.82000000000002,-57.00151190775974
109.84,-57.06408217330064
109.86000000000001,-57.15793757161199
109.88000000000001,-57.12665243884154
109.9,-57.09536730607108
109.92,-57.00151190775974
109.94000000000001,-57.15793757161199
109.96000000000001,-57.15793757161199
109.98,-57.251792969923336
110.00000000000001,-57.18922270438244
110.02000000000001,-57.15793757161199
110.04,-57.18922270438244
110.06,-57.09536730607108
110.08000000000001,-57.06408217330064
110.10000000000001,-57.12665243884154
110.12,-57.18922270438244
110.14000000000001,-57.251792969923336
110.16000000000001,-57.18922270438244
110.18000000000002,-57.251792969923336
110.2,-57.12665243884154
110.22000000000001,-57.09536730607108
110.24000000000001,-57.00151190775974
110.26,-57.06408217330064
110.28,-57.09536730607108
110.30000000000001,-57.12665243884154
110.32000000000002,-57.251792969923336
110.34,-57.251792969923336
110.36000000000001,-57.09536730607108
110.38000000000001,-56.90765650944839
110.4,-56.93894164221884
110.42,-57.09536730607108
110.44000000000001,-57.15793757161199
110.46000000000001,-57.00151190775974
110.48,-56.93894164221884
110.50000000000001,-56.90765650944839
110.52000000000001,-56.93894164221884
110.54,-57.09536730607108
110.56,-57.06408217330064
110.58000000000001,-56.93894164221884
110.60000000000001,-56.93894164221884
110.62,-56.970226774989285
110.64,-57.00151190775974
110.66000000000001,-57.00151190775974
110.68000000000002,-57.12665243884154
110.7,-57.15793757161199
110.72000000000001,-57.00151190775974
110.74000000000001,-56.81380111113704
110.76,-56.87637137667794
110.78,-57.12665243884154
110.80000000000001,-57.15793757161199
110.82000000000002,-56.93894164221884
110.84,-56.93894164221884
110.86000000000001,-56.81380111113704
110.88000000000001,-57.032797040530184
110.9,-57.15793757161199
110.92,-57.22050783715289
110.94000000000001,-57.12665243884154
110.96000000000001,-57.15793757161199
110.98,-57.15793757161199
111.00000000000001,-57.22050783715289
111.02000000000001,-57.15793757161199
111.04000000000002,-57.00151190775974
111.06,-57.12665243884154
111.08000000000001,-57.22050783715289
111.10000000000001,-57.18922270438244
111.12,-57.09536730607108
111.14,-57.06408217330064
111.16000000000001,-57.12665243884154
111.18000000000002,-57.06408217330064
111.2,-57.18922270438244
111.22000000000001,-57.251792969923336
111.24000000000001,-57.09536730607108
111.26,-57.12665243884154
111.28,-57.09536730607108
111.30000000000001,-57.12665243884154
111.32000000000001,-57.12665243884154
111.34,-57.09536730607108
111.36000000000001,-57.06408217330064
111.38000000000001,-57.12665243884154
111.40000000000002,-57.12665243884154
111.42,-57.15793757161199
111.44000000000001,-57.06408217330064
111.46000000000001,-57.032797040530184
111.48,-56.970226774989285
111.50000000000001,-57.032797040530184
111.52000000000001,-57.09536730607108
111.54000000000002,-57.06408217330064
111.56,-57.00151190775974
111.58000000000001,-57.09536730607108
111.60000000000001,-57.09536730607108
111.62,-57.22050783715289
111.64,-57.12665243884154
111.66000000000001,-57.00151190775974
111.68000000000002,-57.032797040530184
111.7,-57.12665243884154
111.72000000000001,-57.18922270438244
111.74000000000001,-57.12665243884154
111.76,-57.12665243884154
111.78,-57.00151190775974
111.80000000000001,-57.15793757161199
111.82000000000001,-56.970226774989285
111.84,-56.75123084559613
111.86000000000001,-56.970226774989285
111.88000000000001,-57.15793757161199
111.90000000000002,-57.12665243884154
111.92,-57.00151190775974
111.94000000000001,-56.93894164221884
111.96000000000001,-57.00151190775974
111.98,-56.90765650944839
112.0,-56.81380111113704
112.02000000000001,-56.71994571282569
112.04000000000002,-56.81380111113704
112.06,-56.90765650944839
112.08000000000001,-57.00151190775974
112.10000000000001,-56.970226774989285
112.12,-56.90765650944839
112.14,-56.93894164221884
112.16000000000001,-56.90765650944839
112.18000000000002,-56.93894164221884
112.2,-57.09536730607108
112.22000000000001,-56.970226774989285
112.24000000000001,-56.71994571282569
112.26000000000002,-56.78251597836659
112.28,-56.84508624390749
112.30000000000001,-57.00151190775974
112.32000000000001,-56.970226774989285
112.34,-56.970226774989285
112.36000000000001,-56.93894164221884
112.38000000000001,-56.87637137667794
112.40000000000002,-56.71994571282569
112.42,-56.78251597836659
112.44000000000001,-56.87637137667794
112.46000000000001,-56.970226774989285
112.48,-57.00151190775974
112.5,-56.87637137667794
112.52000000000001,-56.81380111113704
112.54000000000002,-56.84508624390749
112.56,-57.00151190775974
112.58000000000001,-56.93894164221884
112.60000000000001,-56.90765650944839
112.62000000000002,-56.75123084559613
112.64,-56.688660580055235
112.66000000000001,-56.87637137667794
112.68,-57.032797040530184
112.7,-56.90765650944839
112.72000000000001,-56.75123084559613
112.74000000000001,-56.71994571282569
112.76000000000002,-56.688660580055235
112.78,-56.87637137667794
112.80000000000001,-56.90765650944839
112.82000000000001,-56.970226774989285
112.84,-56.90765650944839
112.86000000000001,-57.00151190775974
112.88000000000001,-56.970226774989285
112.90000000000002,-57.00151190775974
112.92,-56.970226774989285
112.94000000000001,-56.87637137667794
112.96000000000001,-56.93894164221884
112.98,-56.81380111113704
113.0,-56.90765650944839
113.02000000000001,-56.93894164221884
113.04000000000002,-57.032797040530184
113.06,-57.06408217330064
113.08000000000001,-56.970226774989285
113.10000000000001,-56.970226774989285
113.12000000000002,-56.93894164221884
113.14,-57.032797040530184
113.16000000000001,-57.06408217330064
113.18,-57.251792969923336
113.2,-57.12665243884154
113.22000000000001,-56.970226774989285
113.24000000000001,-56.970226774989285
113.26000000000002,-57.09536730607108
113.28,-57.12665243884154
113.30000000000001,-57.06408217330064
113.32000000000001,-57.18922270438244
113.34,-57.15793757161199
113.36,-57.06408217330064
113.38000000000001,-57.032797040530184
113.40000000000002,-57.15793757161199
113.42,-57.37693350100514
113.44000000000001,-57.22050783715289
113.46000000000001,-57.15793757161199
113.48000000000002,-57.22050783715289
113.5,-57.12665243884154
113.52000000000001,-57.18922270438244
113.54000000000002,-57.09536730607108
113.56,-57.251792969923336
113.58000000000001,-57.12665243884154
113.60000000000001,-57.15793757161199
113.62000000000002,-57.22050783715289
113.64,-57.283078102693786
113.66000000000001,-57.12665243884154
113.68,-57.09536730607108
113.7,-57.18922270438244
113.72000000000001,-57.283078102693786
113.74000000000001,-57.22050783715289
113.76000000000002,-57.15793757161199
113.78,-57.251792969923336
113.80000000000001,-57.283078102693786
113.82000000000001,-57.251792969923336
113.84000000000002,-57.18922270438244
113.86,-57.18922270438244
113.88000000000001,-57.31436323546424
113.90000000000002,-57.47078889931648
113.92,-57.251792969923336
113.94000000000001,-57.18922270438244
113.96000000000001,-57.251792969923336
113.98000000000002,-57.31436323546424
114.0,-57.53335916485739
114.02000000000001,-57.50207403208694
114.04,-57.47078889931648
114.06,-57.31436323546424
114.08000000000001,-57.31436323546424
114.10000000000001,-57.37693350100514
114.12000000000002,-57.31436323546424
114.14,-57.22050783715289
114.16000000000001,-57.18922270438244
114.18,-57.37693350100514
114.2,-57.53335916485739
114.22000000000001,-57.43950376654604
114.24000000000001,-57.22050783715289
114.26000000000002,-57.18922270438244
114.28,-57.40821863377558
114.30000000000001,-57.50207403208694
114.32000000000001,-57.53335916485739
114.34000000000002,-57.37693350100514
114.36,-57.06408217330064
114.38000000000001,-57.06408217330064
114.40000000000002,-57.22050783715289
114.42,-57.47078889931648
114.44000000000001,-57.47078889931648
114.46000000000001,-57.345648368234684
114.48000000000002,-57.22050783715289
114.5,-57.22050783715289
114.52000000000001,-57.12665243884154
114.54,-57.40821863377558
114.56,-57.40821863377558
114.58000000000001,-57.31436323546424
114.60000000000001,-57.37693350100514
114.62000000000002,-57.56464429762784
114.64,-57.40821863377558
114.66000000000001,-57.251792969923336
114.68,-57.345648368234684
114.70000000000002,-57.40821863377558
114.72,-57.47078889931648
114.74000000000001,-57.345648368234684
114.76000000000002,-57.37693350100514
114.78,-57.40821863377558
114.80000000000001,-57.22050783715289
114.82000000000001,-57.47078889931648
114.84000000000002,-57.47078889931648
114.86,-57.40821863377558
114.88000000000001,-57.22050783715289
114.90000000000002,-57.345648368234684
114.92,-57.47078889931648
114.94000000000001,-57.40821863377558
114.96000000000001,-57.37693350100514
114.98000000000002,-57.22050783715289
115.0,-57.37693350100514
115.02000000000001,-57.43950376654604
115.04,-57.37693350100514
115.06000000000002,-57.345648368234684
115.08000000000001,-57.251792969923336
115.10000000000001,-57.15793757161199
115.12000000000002,-57.37693350100514
115.14,-57.50207403208694
115.16000000000001,-57.50207403208694
115.18,-57.43950376654604
115.20000000000002,-57.37693350100514
115.22,-57.251792969923336
115.24000000000001,-57.37693350100514
115.26000000000002,-57.50207403208694
115.28,-57.47078889931648
115.30000000000001,-57.251792969923336
115.32000000000001,-57.283078102693786
115.34000000000002,-57.345648368234684
115.36,-57.47078889931648
115.38000000000001,-57.50207403208694
115.4,-57.43950376654604
115.42,-57.43950376654604
115.44000000000001,-57.40821863377558
115.46000000000001,-57.53335916485739
115.48000000000002,-57.40821863377558
115.5,-57.37693350100514
115.52000000000001,-57.56464429762784
115.54,-57.43950376654604
115.56000000000002,-57.595929430398286
