Time (ms),Signal (mV)
341.68000000000006,-72.3312269652802
341.7,-72.1435161686575
341.72,-72.17480130142795
341.74000000000007,-72.17480130142795
341.76,-72.2686566997393
341.78000000000003,-72.2686566997393
341.80000000000007,-72.23737156696885
341.82,-72.20608643419838
341.84000000000003,-72.20608643419838
341.86000000000007,-72.11223103588705
341.88,-72.11223103588705
341.90000000000003,-72.23737156696885
341.92,-72.23737156696885
341.94,-72.2686566997393
341.96000000000004,-72.11223103588705
341.98,-72.23737156696885
342.0,-72.23737156696885
342.02000000000004,-72.17480130142795
342.04,-72.20608643419838
342.06000000000006,-72.2686566997393
342.08000000000004,-72.1435161686575
342.1,-72.1435161686575
342.12000000000006,-72.29994183250975
342.14000000000004,-72.1435161686575
342.16,-72.20608643419838
342.18000000000006,-72.17480130142795
342.2,-72.20608643419838
342.22,-72.11223103588705
342.24000000000007,-72.17480130142795
342.26,-72.1435161686575
342.28000000000003,-72.20608643419838
342.30000000000007,-72.20608643419838
342.32,-72.04966077034615
342.34000000000003,-72.0183756375757
342.36000000000007,-72.17480130142795
342.38,-72.11223103588705
342.40000000000003,-72.23737156696885
342.42,-72.17480130142795
342.44,-72.17480130142795
342.46000000000004,-72.11223103588705
342.48,-72.1435161686575
342.5,-72.17480130142795
342.52000000000004,-72.04966077034615
342.54,-72.08094590311659
342.56000000000006,-72.23737156696885
342.58000000000004,-72.3312269652802
342.6,-72.17480130142795
342.62000000000006,-72.1435161686575
342.64000000000004,-72.17480130142795
342.66,-72.23737156696885
342.68000000000006,-72.1435161686575
342.7,-72.11223103588705
342.72,-72.1435161686575
342.74000000000007,-72.0183756375757
342.76,-72.11223103588705
342.78000000000003,-72.04966077034615
342.80000000000007,-72.08094590311659
342.82,-72.04966077034615
342.84000000000003,-72.0183756375757
342.86000000000007,-72.08094590311659
342.88,-72.20608643419838
342.90000000000003,-72.17480130142795
342.92,-72.23737156696885
342.94,-72.11223103588705
342.96000000000004,-72.08094590311659
342.98,-72.04966077034615
343.0,-72.11223103588705
343.02000000000004,-72.29994183250975
343.04,-72.20608643419838
343.06000000000006,-72.20608643419838
343.08000000000004,-72.1435161686575
343.1,-72.20608643419838
343.12000000000006,-72.04966077034615
343.14,-72.08094590311659
343.16,-72.17480130142795
343.18000000000006,-72.17480130142795
343.2,-72.17480130142795
343.22,-72.3937972308211
343.24000000000007,-72.3937972308211
343.26,-72.3937972308211
343.28000000000003,-72.2686566997393
343.30000000000007,-72.1435161686575
343.32,-72.11223103588705
343.34000000000003,-72.17480130142795
343.36000000000007,-72.29994183250975
343.38,-72.42508236359154
343.40000000000003,-72.2686566997393
343.42,-72.1435161686575
343.44,-72.08094590311659
343.46000000000004,-72.2686566997393
343.48,-72.36251209805064
343.5,-72.1435161686575
343.52000000000004,-72.11223103588705
343.54,-72.17480130142795
343.56000000000006,-72.2686566997393
343.58000000000004,-72.36251209805064
343.6,-72.2686566997393
343.62000000000006,-72.23737156696885
343.64,-72.23737156696885
343.66,-72.17480130142795
343.68000000000006,-72.17480130142795
343.7,-72.23737156696885
343.72,-72.23737156696885
343.74000000000007,-72.29994183250975
343.76,-72.23737156696885
343.78000000000003,-72.1435161686575
343.80000000000007,-72.20608643419838
343.82,-72.20608643419838
343.84000000000003,-72.23737156696885
343.86000000000007,-72.17480130142795
343.88,-72.2686566997393
343.90000000000003,-72.29994183250975
343.92,-72.20608643419838
343.94,-72.08094590311659
343.96000000000004,-72.1435161686575
343.98,-72.20608643419838
344.0,-72.11223103588705
344.02000000000004,-72.2686566997393
344.04,-72.17480130142795
344.06000000000006,-72.1435161686575
344.08000000000004,-72.17480130142795
344.1,-72.23737156696885
344.12000000000006,-72.1435161686575
344.14,-72.11223103588705
344.16,-72.11223103588705
344.18000000000006,-72.11223103588705
344.2,-72.29994183250975
344.22,-72.2686566997393
344.24000000000007,-72.11223103588705
344.26,-72.08094590311659
344.28000000000003,-72.17480130142795
344.30000000000007,-72.17480130142795
344.32,-72.29994183250975
344.34000000000003,-72.23737156696885
344.36000000000007,-72.17480130142795
344.38,-72.04966077034615
344.40000000000003,-72.17480130142795
344.42,-72.20608643419838
344.44,-72.20608643419838
344.46000000000004,-72.17480130142795
344.48,-72.08094590311659
344.5,-72.29994183250975
344.52000000000004,-72.2686566997393
344.54,-72.2686566997393
344.56000000000006,-72.3312269652802
344.58000000000004,-72.17480130142795
344.6,-72.20608643419838
344.62000000000006,-72.20608643419838
344.64,-72.20608643419838
344.66,-72.20608643419838
344.68000000000006,-72.2686566997393
344.7,-72.1435161686575
344.72,-72.17480130142795
344.74000000000007,-72.2686566997393
344.76,-72.17480130142795
344.78000000000003,-72.23737156696885
344.80000000000007,-72.17480130142795
344.82,-72.17480130142795
344.84000000000003,-72.20608643419838
344.86000000000007,-72.1435161686575
344.88,-72.2686566997393
344.90000000000003,-72.29994183250975
344.92,-72.20608643419838
344.94,-72.11223103588705
344.96000000000004,-72.1435161686575
344.98,-72.2686566997393
345.00000000000006,-72.2686566997393
345.02000000000004,-72.08094590311659
345.04,-72.04966077034615
345.06000000000006,-72.1435161686575
345.08000000000004,-72.23737156696885
345.1,-72.29994183250975
345.12000000000006,-72.36251209805064
345.14,-72.29994183250975
345.16,-72.20608643419838
345.18000000000006,-72.17480130142795
345.2,-72.1435161686575
345.22,-72.20608643419838
345.24000000000007,-72.23737156696885
345.26,-72.3937972308211
345.28000000000003,-72.3312269652802
345.30000000000007,-72.20608643419838
345.32,-72.23737156696885
345.34000000000003,-72.04966077034615
345.36000000000007,-72.11223103588705
345.38,-72.17480130142795
345.40000000000003,-72.20608643419838
345.42,-72.11223103588705
345.44,-72.17480130142795
345.46000000000004,-72.1435161686575
345.48,-72.23737156696885
345.50000000000006,-72.2686566997393
345.52000000000004,-72.17480130142795
345.54,-72.17480130142795
345.56000000000006,-72.20608643419838
345.58000000000004,-72.2686566997393
345.6,-72.1435161686575
345.62000000000006,-72.11223103588705
345.64,-72.11223103588705
345.66,-72.17480130142795
345.68000000000006,-72.2686566997393
345.7,-72.29994183250975
345.72,-72.23737156696885
345.74000000000007,-72.23737156696885
345.76,-72.08094590311659
345.78000000000003,-72.08094590311659
345.80000000000007,-72.2686566997393
345.82,-72.36251209805064
345.84000000000003,-72.2686566997393
345.86,-72.23737156696885
345.88,-72.04966077034615
345.90000000000003,-72.11223103588705
345.92,-72.17480130142795
345.94,-72.08094590311659
345.96000000000004,-72.08094590311659
345.98,-72.08094590311659
346.00000000000006,-72.1435161686575
346.02000000000004,-72.2686566997393
346.04,-72.23737156696885
346.06000000000006,-72.2686566997393
346.08000000000004,-72.17480130142795
346.1,-72.1435161686575
346.12000000000006,-72.11223103588705
346.14,-72.11223103588705
346.16,-72.08094590311659
346.18000000000006,-72.20608643419838
346.2,-72.04966077034615
346.22,-72.11223103588705
346.24000000000007,-72.29994183250975
346.26,-72.17480130142795
346.28000000000003,-72.3312269652802
346.30000000000007,-72.3312269652802
346.32,-72.17480130142795
346.34000000000003,-72.11223103588705
346.36,-72.04966077034615
346.38,-72.1435161686575
346.40000000000003,-72.1435161686575
346.42,-72.1435161686575
346.44,-72.23737156696885
346.46000000000004,-72.36251209805064
346.48,-72.20608643419838
346.50000000000006,-71.95580537203479
346.52000000000004,-72.04966077034615
346.54,-72.11223103588705
346.56000000000006,-72.11223103588705
346.58000000000004,-72.17480130142795
346.6,-72.1435161686575
346.62000000000006,-72.1435161686575
346.64,-72.36251209805064
346.66,-72.3312269652802
346.68000000000006,-72.3312269652802
346.7,-72.08094590311659
346.72,-72.04966077034615
346.74000000000007,-72.20608643419838
346.76,-72.1435161686575
346.78000000000003,-72.04966077034615
346.80000000000007,-72.08094590311659
346.82,-72.20608643419838
346.84000000000003,-72.20608643419838
346.86,-72.08094590311659
346.88,-71.95580537203479
346.90000000000003,-72.08094590311659
346.92,-72.29994183250975
346.94000000000005,-72.1435161686575
346.96000000000004,-72.08094590311659
346.98,-72.1435161686575
347.00000000000006,-72.11223103588705
347.02000000000004,-72.0183756375757
347.04,-72.04966077034615
347.06000000000006,-72.08094590311659
347.08000000000004,-71.95580537203479
347.1,-72.04966077034615
347.12000000000006,-72.11223103588705
347.14,-72.23737156696885
347.16,-72.04966077034615
347.18000000000006,-72.04966077034615
347.2,-71.98709050480524
347.22,-72.04966077034615
347.24000000000007,-72.11223103588705
347.26,-72.11223103588705
347.28000000000003,-72.0183756375757
347.30000000000007,-72.04966077034615
347.32,-72.20608643419838
347.34000000000003,-72.08094590311659
347.36,-72.11223103588705
347.38,-72.1435161686575
347.40000000000003,-71.98709050480524
347.42,-71.83066484095299
347.44000000000005,-71.86194997372344
347.46000000000004,-72.0183756375757
347.48,-72.1435161686575
347.50000000000006,-71.98709050480524
347.52000000000004,-71.98709050480524
347.54,-72.0183756375757
347.56000000000006,-72.08094590311659
347.58000000000004,-72.11223103588705
347.6,-72.04966077034615
347.62000000000006,-71.89323510649389
347.64,-71.83066484095299
347.66,-71.89323510649389
347.68000000000006,-71.95580537203479
347.7,-71.86194997372344
347.72,-72.0183756375757
347.74000000000007,-72.04966077034615
347.76,-72.04966077034615
347.78000000000003,-71.95580537203479
347.80000000000007,-71.95580537203479
347.82,-72.0183756375757
347.84000000000003,-72.0183756375757
347.86,-72.0183756375757
347.88,-72.0183756375757
347.90000000000003,-71.89323510649389
347.92,-71.92452023926435
347.94000000000005,-71.86194997372344
347.96000000000004,-72.0183756375757
347.98,-72.0183756375757
348.00000000000006,-71.95580537203479
348.02000000000004,-71.98709050480524
348.04,-72.1435161686575
348.06000000000006,-71.98709050480524
348.08000000000004,-72.0183756375757
348.1,-72.0183756375757
348.12000000000006,-72.04966077034615
348.14,-72.04966077034615
348.16,-71.98709050480524
348.18000000000006,-71.98709050480524
348.2,-72.1435161686575
348.22,-72.08094590311659
348.24000000000007,-71.98709050480524
348.26,-71.98709050480524
348.28000000000003,-71.92452023926435
348.30000000000007,-72.0183756375757
348.32,-72.04966077034615
348.34000000000003,-72.04966077034615
348.36,-72.0183756375757
348.38,-72.04966077034615
348.40000000000003,-72.0183756375757
348.42,-71.95580537203479
348.44000000000005,-71.98709050480524
348.46000000000004,-72.04966077034615
348.48,-72.04966077034615
348.50000000000006,-71.89323510649389
348.52000000000004,-71.98709050480524
348.54,-72.08094590311659
348.56000000000006,-72.11223103588705
348.58,-72.17480130142795
348.6,-72.08094590311659
348.62000000000006,-71.92452023926435
348.64,-71.95580537203479
348.66,-71.89323510649389
348.68000000000006,-71.86194997372344
348.7,-72.04966077034615
348.72,-71.95580537203479
348.74000000000007,-72.0183756375757
348.76,-72.0183756375757
348.78000000000003,-72.04966077034615
348.80000000000007,-72.08094590311659
348.82,-72.1435161686575
348.84000000000003,-72.04966077034615
348.86,-71.95580537203479
348.88,-71.92452023926435
348.90000000000003,-72.04966077034615
348.92,-72.11223103588705
348.94000000000005,-71.98709050480524
348.96000000000004,-71.92452023926435
348.98,-72.04966077034615
349.00000000000006,-71.95580537203479
349.02000000000004,-72.0183756375757
349.04,-72.04966077034615
349.06000000000006,-72.17480130142795
349.08,-72.0183756375757
349.1,-71.98709050480524
349.12000000000006,-71.98709050480524
349.14,-71.98709050480524
349.16,-71.95580537203479
349.18000000000006,-71.92452023926435
349.2,-71.98709050480524
349.22,-71.89323510649389
349.24000000000007,-71.98709050480524
349.26,-71.98709050480524
349.28000000000003,-72.0183756375757
349.30000000000007,-72.04966077034615
349.32,-72.08094590311659
349.34000000000003,-71.98709050480524
349.36,-71.86194997372344
349.38,-71.86194997372344
349.40000000000003,-71.98709050480524
349.42,-72.11223103588705
349.44000000000005,-72.17480130142795
349.46000000000004,-71.98709050480524
349.48,-72.0183756375757
349.50000000000006,-72.11223103588705
349.52000000000004,-71.98709050480524
349.54,-71.95580537203479
349.56000000000006,-71.98709050480524
349.58,-71.98709050480524
349.6,-72.0183756375757
349.62000000000006,-71.92452023926435
349.64,-72.04966077034615
349.66,-71.98709050480524
349.68000000000006,-71.98709050480524
349.7,-72.0183756375757
349.72,-71.95580537203479
349.74000000000007,-71.92452023926435
349.76,-71.92452023926435
349.78000000000003,-72.0183756375757
349.80000000000007,-72.04966077034615
349.82,-71.98709050480524
349.84000000000003,-71.79937970818256
349.86,-72.11223103588705
349.88000000000005,-72.04966077034615
349.90000000000003,-71.92452023926435
349.92,-71.95580537203479
349.94000000000005,-72.1435161686575
349.96000000000004,-72.0183756375757
349.98,-72.1435161686575
350.00000000000006,-72.04966077034615
350.02000000000004,-72.1435161686575
350.04,-72.11223103588705
350.06000000000006,-72.04966077034615
350.08,-71.98709050480524
350.1,-71.95580537203479
350.12000000000006,-71.95580537203479
350.14,-72.20608643419838
350.16,-72.04966077034615
350.18000000000006,-72.11223103588705
350.2,-72.11223103588705
350.22,-72.08094590311659
350.24000000000007,-72.0183756375757
350.26,-72.04966077034615
350.28000000000003,-72.11223103588705
350.30000000000007,-72.1435161686575
350.32,-72.11223103588705
350.34000000000003,-72.0183756375757
350.36,-72.11223103588705
350.38000000000005,-72.17480130142795
350.40000000000003,-72.0183756375757
350.42,-72.0183756375757
350.44000000000005,-71.98709050480524
350.46000000000004,-72.08094590311659
350.48,-72.0183756375757
350.50000000000006,-71.92452023926435
350.52000000000004,-72.08094590311659
350.54,-72.1435161686575
350.56000000000006,-72.1435161686575
350.58,-72.17480130142795
350.6,-72.04966077034615
350.62000000000006,-72.08094590311659
350.64,-72.11223103588705
350.66,-72.23737156696885
350.68000000000006,-72.04966077034615
350.7,-72.1435161686575
350.72,-72.17480130142795
350.74000000000007,-71.98709050480524
350.76,-72.17480130142795
350.78000000000003,-72.20608643419838
350.80000000000007,-72.04966077034615
350.82,-72.0183756375757
350.84000000000003,-72.1435161686575
350.86,-72.20608643419838
350.88000000000005,-72.04966077034615
350.90000000000003,-72.04966077034615
350.92,-72.11223103588705
350.94000000000005,-72.0183756375757
350.96000000000004,-72.08094590311659
350.98,-72.1435161686575
351.00000000000006,-72.08094590311659
351.02000000000004,-72.2686566997393
351.04,-72.29994183250975
351.06000000000006,-72.20608643419838
351.08,-72.04966077034615
351.1,-72.11223103588705
351.12000000000006,-72.11223103588705
351.14,-72.17480130142795
351.16,-72.1435161686575
351.18000000000006,-72.0183756375757
351.2,-71.98709050480524
351.22,-71.92452023926435
351.24000000000007,-71.95580537203479
351.26,-72.0183756375757
351.28000000000003,-72.08094590311659
351.3,-72.20608643419838
351.32,-72.20608643419838
351.34000000000003,-72.11223103588705
351.36,-72.20608643419838
351.38000000000005,-72.04966077034615
351.40000000000003,-72.04966077034615
351.42,-72.17480130142795
351.44000000000005,-72.11223103588705
351.46000000000004,-72.1435161686575
351.48,-72.1435161686575
351.50000000000006,-72.17480130142795
351.52000000000004,-72.08094590311659
351.54,-72.04966077034615
351.56000000000006,-72.04966077034615
