Time (ms),Signal (mV)
250.32000000000005,-60.06745491926383
250.34,-59.91102925541158
250.36,-60.09874005203428
250.38000000000005,-60.036169786493375
250.4,-60.09874005203428
250.42000000000004,-60.00488465372293
250.44,-59.91102925541158
250.46,-59.942314388182034
250.48000000000005,-60.036169786493375
250.5,-59.973599520952476
250.52,-59.973599520952476
250.54000000000005,-60.09874005203428
250.56,-59.973599520952476
250.58,-60.00488465372293
250.60000000000005,-59.973599520952476
250.62,-60.00488465372293
250.64000000000004,-60.13002518480473
250.66,-60.06745491926383
250.68,-60.036169786493375
250.70000000000005,-60.00488465372293
250.72,-59.942314388182034
250.74,-59.84845898987068
250.76000000000005,-60.00488465372293
250.78,-60.00488465372293
250.8,-59.973599520952476
250.82000000000005,-60.036169786493375
250.84,-60.036169786493375
250.86,-59.973599520952476
250.88000000000005,-59.81717385710023
250.9,-59.81717385710023
250.92000000000004,-59.973599520952476
250.94,-60.00488465372293
250.96,-60.00488465372293
250.98000000000005,-59.91102925541158
251.0,-59.81717385710023
251.02,-59.84845898987068
251.04000000000005,-59.84845898987068
251.06,-59.84845898987068
251.08,-59.84845898987068
251.10000000000005,-59.942314388182034
251.12,-60.036169786493375
251.14000000000004,-60.09874005203428
251.16,-59.973599520952476
251.18,-59.91102925541158
251.20000000000005,-60.036169786493375
251.22,-60.00488465372293
251.24,-59.942314388182034
251.26000000000005,-59.91102925541158
251.28,-60.00488465372293
251.3,-60.00488465372293
251.32000000000005,-60.036169786493375
251.34,-59.973599520952476
251.36,-59.973599520952476
251.38000000000005,-59.91102925541158
251.4,-60.00488465372293
251.42000000000004,-59.973599520952476
251.44,-59.973599520952476
251.46,-59.973599520952476
251.48000000000005,-60.00488465372293
251.5,-60.00488465372293
251.52,-60.00488465372293
251.54000000000005,-59.942314388182034
251.56,-59.973599520952476
251.58,-60.036169786493375
251.60000000000005,-60.06745491926383
251.62,-59.942314388182034
251.64000000000004,-60.00488465372293
251.66,-60.00488465372293
251.68,-59.942314388182034
251.70000000000005,-60.00488465372293
251.72,-59.942314388182034
251.74,-59.973599520952476
251.76000000000005,-59.973599520952476
251.78,-60.036169786493375
251.8,-60.036169786493375
251.82000000000005,-59.973599520952476
251.84,-59.91102925541158
251.86000000000004,-59.879744122641135
251.88000000000005,-60.13002518480473
251.9,-59.973599520952476
251.92000000000004,-59.91102925541158
251.94,-59.91102925541158
251.96,-60.00488465372293
251.98000000000005,-60.09874005203428
252.0,-59.973599520952476
252.02,-59.91102925541158
252.04000000000005,-59.91102925541158
252.06,-59.973599520952476
252.08,-59.879744122641135
252.10000000000005,-59.91102925541158
252.12,-60.00488465372293
252.14000000000004,-59.973599520952476
252.16,-59.84845898987068
252.18,-59.973599520952476
252.20000000000005,-60.06745491926383
252.22,-60.036169786493375
252.24,-60.00488465372293
252.26000000000005,-60.06745491926383
252.28,-60.13002518480473
252.3,-60.19259545034563
252.32000000000005,-60.036169786493375
252.34,-60.06745491926383
252.36000000000004,-60.16131031757518
252.38,-60.19259545034563
252.4,-60.06745491926383
252.42000000000004,-60.036169786493375
252.44,-60.036169786493375
252.46,-60.09874005203428
252.48000000000005,-60.25516571588653
252.5,-60.036169786493375
252.52,-60.00488465372293
252.54000000000005,-60.00488465372293
252.56,-59.91102925541158
252.58000000000004,-60.00488465372293
252.60000000000005,-60.036169786493375
252.62,-60.06745491926383
252.64000000000004,-59.973599520952476
252.66,-59.973599520952476
252.68,-59.879744122641135
252.70000000000005,-59.973599520952476
252.72,-60.13002518480473
252.74,-60.00488465372293
252.76000000000005,-60.06745491926383
252.78,-60.00488465372293
252.8,-60.00488465372293
252.82000000000005,-59.942314388182034
252.84,-59.879744122641135
252.86000000000004,-59.91102925541158
252.88,-59.91102925541158
252.9,-59.84845898987068
252.92000000000004,-59.942314388182034
252.94,-60.00488465372293
252.96,-60.036169786493375
252.98000000000005,-59.81717385710023
253.0,-59.81717385710023
253.02,-59.942314388182034
253.04000000000005,-59.91102925541158
253.06,-59.91102925541158
253.08000000000004,-59.91102925541158
253.10000000000005,-59.91102925541158
253.12,-59.879744122641135
253.14000000000004,-59.879744122641135
253.16,-59.973599520952476
253.18,-59.973599520952476
253.20000000000005,-60.036169786493375
253.22,-59.973599520952476
253.24,-59.942314388182034
253.26000000000005,-59.973599520952476
253.28,-59.973599520952476
253.3,-59.973599520952476
253.32000000000005,-60.036169786493375
253.34,-60.13002518480473
253.36000000000004,-59.91102925541158
253.38,-59.91102925541158
253.4,-59.91102925541158
253.42000000000004,-59.973599520952476
253.44,-59.973599520952476
253.46,-59.942314388182034
253.48000000000005,-59.942314388182034
253.5,-59.91102925541158
253.52,-59.91102925541158
253.54000000000005,-60.036169786493375
253.56,-59.973599520952476
253.58000000000004,-59.84845898987068
253.60000000000005,-59.942314388182034
253.62,-59.81717385710023
253.64000000000004,-59.91102925541158
253.66,-59.91102925541158
253.68,-59.81717385710023
253.70000000000005,-59.942314388182034
253.72,-59.91102925541158
253.74,-59.91102925541158
253.76000000000005,-59.91102925541158
253.78,-59.91102925541158
253.8,-59.879744122641135
253.82000000000005,-59.91102925541158
253.84,-60.00488465372293
253.86000000000004,-60.036169786493375
253.88,-60.13002518480473
253.9,-60.00488465372293
253.92000000000004,-60.09874005203428
253.94,-60.06745491926383
253.96,-60.16131031757518
253.98000000000005,-59.973599520952476
254.0,-59.973599520952476
254.02,-60.06745491926383
254.04000000000005,-60.00488465372293
254.06,-60.06745491926383
254.08000000000004,-60.13002518480473
254.10000000000005,-60.16131031757518
254.12,-60.13002518480473
254.14000000000004,-60.06745491926383
254.16,-60.09874005203428
254.18,-60.09874005203428
254.20000000000005,-60.16131031757518
254.22,-60.13002518480473
254.24,-60.06745491926383
254.26000000000005,-59.973599520952476
254.28,-60.00488465372293
254.30000000000004,-60.00488465372293
254.32000000000005,-59.91102925541158
254.34,-59.942314388182034
254.36000000000004,-60.13002518480473
254.38,-60.22388058311608
254.4,-60.19259545034563
254.42000000000004,-60.19259545034563
254.44,-60.22388058311608
254.46,-60.13002518480473
254.48000000000005,-60.036169786493375
254.5,-60.036169786493375
254.52,-60.00488465372293
254.54000000000005,-60.286450848656976
254.56,-60.25516571588653
254.58000000000004,-60.19259545034563
254.60000000000005,-60.25516571588653
254.62,-60.22388058311608
254.64000000000004,-60.06745491926383
254.66,-60.25516571588653
254.68,-60.286450848656976
254.70000000000005,-60.13002518480473
254.72,-60.09874005203428
254.74,-60.25516571588653
254.76000000000005,-60.286450848656976
254.78,-60.22388058311608
254.80000000000004,-60.19259545034563
254.82000000000005,-60.13002518480473
254.84,-60.19259545034563
254.86000000000004,-60.16131031757518
254.88,-60.286450848656976
254.9,-60.25516571588653
254.92000000000004,-60.16131031757518
254.94,-60.19259545034563
254.96,-60.31773598142743
254.98000000000005,-60.349021114197875
255.0,-60.41159137973877
255.02000000000004,-60.25516571588653
255.04000000000005,-60.13002518480473
255.06,-60.13002518480473
255.08000000000004,-60.13002518480473
255.1,-60.16131031757518
255.12,-60.22388058311608
255.14000000000004,-60.06745491926383
255.16,-60.16131031757518
255.18,-60.13002518480473
255.20000000000005,-60.06745491926383
255.22,-60.06745491926383
255.24,-60.13002518480473
255.26000000000005,-60.00488465372293
255.28,-60.06745491926383
255.30000000000004,-59.973599520952476
255.32000000000005,-60.13002518480473
255.34,-60.16131031757518
255.36000000000004,-60.25516571588653
255.38,-60.13002518480473
255.4,-60.036169786493375
255.42000000000004,-60.09874005203428
255.44,-60.16131031757518
255.46,-59.973599520952476
255.48000000000005,-60.036169786493375
255.5,-60.00488465372293
255.52000000000004,-60.00488465372293
255.54000000000005,-59.91102925541158
255.56,-59.91102925541158
255.58000000000004,-60.00488465372293
255.6,-59.973599520952476
255.62,-59.879744122641135
255.64000000000004,-59.81717385710023
255.66,-59.879744122641135
255.68,-59.973599520952476
255.70000000000005,-60.00488465372293
255.72,-59.942314388182034
255.74,-59.91102925541158
255.76000000000005,-60.00488465372293
255.78,-60.00488465372293
255.80000000000004,-59.942314388182034
255.82000000000005,-59.942314388182034
255.84,-59.91102925541158
255.86000000000004,-59.942314388182034
255.88,-59.942314388182034
255.9,-59.91102925541158
255.92000000000004,-59.91102925541158
255.94,-59.91102925541158
255.96,-59.84845898987068
255.98000000000005,-59.91102925541158
256.0,-59.942314388182034
256.02000000000004,-59.973599520952476
256.04,-59.973599520952476
256.06,-59.942314388182034
256.08000000000004,-59.879744122641135
256.1,-60.00488465372293
256.12,-59.91102925541158
256.14000000000004,-59.91102925541158
256.16,-60.00488465372293
256.18,-60.036169786493375
256.20000000000005,-59.973599520952476
256.22,-59.973599520952476
256.24,-60.036169786493375
256.26000000000005,-60.09874005203428
256.28000000000003,-60.00488465372293
256.3,-60.13002518480473
256.32000000000005,-60.036169786493375
256.34000000000003,-60.036169786493375
256.36,-60.09874005203428
256.38,-60.00488465372293
256.40000000000003,-59.91102925541158
256.42,-59.942314388182034
256.44,-59.942314388182034
256.46000000000004,-60.00488465372293
256.48,-60.06745491926383
256.5,-60.00488465372293
256.52000000000004,-59.973599520952476
256.54,-59.91102925541158
256.56,-60.036169786493375
256.58000000000004,-60.06745491926383
256.6,-60.036169786493375
256.62,-60.09874005203428
256.64000000000004,-60.13002518480473
256.66,-60.16131031757518
256.68,-60.09874005203428
256.70000000000005,-60.13002518480473
256.72,-60.19259545034563
256.74,-60.22388058311608
256.76000000000005,-60.09874005203428
256.78000000000003,-60.25516571588653
256.8,-60.349021114197875
256.82000000000005,-60.16131031757518
256.84000000000003,-60.19259545034563
256.86,-60.19259545034563
256.88,-60.31773598142743
256.90000000000003,-60.25516571588653
256.92,-60.22388058311608
256.94,-60.25516571588653
256.96000000000004,-60.349021114197875
256.98,-60.16131031757518
257.0,-60.16131031757518
257.02000000000004,-60.19259545034563
257.04,-60.16131031757518
257.06,-60.19259545034563
257.08000000000004,-60.25516571588653
257.1,-60.22388058311608
257.12,-60.16131031757518
257.14000000000004,-60.06745491926383
257.16,-60.06745491926383
257.18,-60.09874005203428
257.20000000000005,-59.942314388182034
257.22,-60.036169786493375
257.24,-60.13002518480473
257.26000000000005,-60.19259545034563
257.28000000000003,-60.09874005203428
257.3,-60.13002518480473
257.32000000000005,-60.09874005203428
257.34000000000003,-60.06745491926383
257.36,-60.16131031757518
257.38,-60.13002518480473
257.40000000000003,-60.036169786493375
257.42,-60.13002518480473
257.44,-59.973599520952476
257.46000000000004,-59.973599520952476
257.48,-60.00488465372293
257.5,-60.00488465372293
257.52000000000004,-60.036169786493375
257.54,-60.06745491926383
257.56,-60.06745491926383
257.58000000000004,-59.973599520952476
257.6,-60.00488465372293
257.62,-59.973599520952476
257.64000000000004,-60.036169786493375
257.66,-60.09874005203428
257.68,-60.00488465372293
257.70000000000005,-59.84845898987068
257.72,-59.942314388182034
257.74,-60.036169786493375
257.76000000000005,-59.879744122641135
257.78000000000003,-59.81717385710023
257.8,-60.00488465372293
257.82,-60.036169786493375
257.84000000000003,-60.036169786493375
257.86,-59.91102925541158
257.88,-60.00488465372293
257.90000000000003,-59.942314388182034
257.92,-60.036169786493375
257.94,-60.036169786493375
257.96000000000004,-60.13002518480473
257.98,-60.00488465372293
258.0,-59.942314388182034
258.02000000000004,-60.00488465372293
258.04,-59.84845898987068
258.06,-59.91102925541158
258.08000000000004,-60.00488465372293
258.1,-60.09874005203428
258.12,-60.036169786493375
258.14000000000004,-60.00488465372293
258.16,-59.91102925541158
258.18,-59.879744122641135
258.20000000000005,-59.91102925541158
258.22,-59.879744122641135
258.24,-59.91102925541158
258.26000000000005,-59.879744122641135
258.28000000000003,-59.942314388182034
258.3,-59.84845898987068
258.32,-59.91102925541158
258.34000000000003,-59.84845898987068
258.36,-59.78588872432978
258.38,-59.879744122641135
258.40000000000003,-59.942314388182034
258.42,-59.879744122641135
258.44,-59.75460359155933
258.46000000000004,-59.692033326018425
258.48,-59.78588872432978
258.5,-59.91102925541158
258.52000000000004,-59.84845898987068
258.54,-59.84845898987068
258.56,-59.84845898987068
258.58000000000004,-59.692033326018425
258.6,-59.692033326018425
258.62,-59.78588872432978
258.64000000000004,-59.692033326018425
258.66,-59.59817792770708
258.68,-59.66074819324798
258.70000000000005,-59.629463060477526
258.72,-59.72331845878888
258.74,-59.692033326018425
258.76000000000005,-59.66074819324798
258.78000000000003,-59.56689279493663
258.8,-59.59817792770708
258.82,-59.66074819324798
258.84000000000003,-59.59817792770708
258.86,-59.692033326018425
258.88,-59.66074819324798
258.90000000000003,-59.59817792770708
258.92,-59.47303739662528
258.94,-59.56689279493663
258.96000000000004,-59.59817792770708
258.98,-59.72331845878888
259.0,-59.629463060477526
259.02000000000004,-59.59817792770708
259.04,-59.41046713108438
259.06,-59.41046713108438
259.08000000000004,-59.50432252939573
259.1,-59.59817792770708
259.12,-59.50432252939573
259.14000000000004,-59.47303739662528
259.16,-59.379181998313925
259.18,-59.47303739662528
259.20000000000005,-59.44175226385483
259.22,-59.379181998313925
259.24,-59.34789686554348
259.26000000000005,-59.44175226385483
259.28000000000003,-59.59817792770708
259.3,-59.53560766216618
259.32,-59.50432252939573
259.34000000000003,-59.285326600002584
259.36,-59.316611732773026
259.38,-59.47303739662528
259.40000000000003,-59.59817792770708
259.42,-59.44175226385483
259.44,-59.34789686554348
259.46000000000004,-59.41046713108438
259.48,-59.379181998313925
259.5,-59.53560766216618
259.52000000000004,-59.53560766216618
259.54,-59.53560766216618
259.56,-59.53560766216618
259.58000000000004,-59.629463060477526
259.6,-59.56689279493663
259.62,-59.50432252939573
259.64000000000004,-59.53560766216618
259.66,-59.50432252939573
