Time (ms),Voltage (mV)
76.1,-63.19596819630882
76.12,-63.35239386016107
76.14,-63.19596819630882
76.16000000000001,-63.16468306353837
76.18,-63.25853846184972
76.2,-63.32110872739062
76.22000000000001,-63.383678992931515
76.24000000000001,-63.19596819630882
76.26,-63.16468306353837
76.28,-63.19596819630882
76.30000000000001,-63.16468306353837
76.32000000000001,-63.10211279799748
76.34,-63.25853846184972
76.36000000000001,-63.25853846184972
76.38000000000001,-63.19596819630882
76.4,-63.13339793076791
76.42,-63.32110872739062
76.44000000000001,-63.35239386016107
76.46,-63.32110872739062
76.48,-63.10211279799748
76.50000000000001,-63.07082766522702
76.52000000000001,-63.54010465678377
76.54,-63.35239386016107
76.56,-63.03954253245657
76.58000000000001,-63.28982359462017
76.6,-63.35239386016107
76.62,-63.25853846184972
76.64,-63.25853846184972
76.66000000000001,-63.227253329079275
76.68,-63.227253329079275
76.7,-63.414964125701964
76.72000000000001,-63.35239386016107
76.74000000000001,-63.19596819630882
76.76,-63.32110872739062
76.78,-63.44624925847242
76.80000000000001,-63.383678992931515
76.82,-63.13339793076791
76.84,-63.35239386016107
76.86000000000001,-63.383678992931515
76.88000000000001,-63.19596819630882
76.9,-63.13339793076791
76.92,-63.227253329079275
76.94000000000001,-63.32110872739062
76.96,-63.28982359462017
76.98,-63.19596819630882
77.00000000000001,-63.19596819630882
77.02000000000001,-63.25853846184972
77.04,-63.227253329079275
77.06,-63.25853846184972
77.08000000000001,-63.35239386016107
77.10000000000001,-63.35239386016107
77.12,-63.414964125701964
77.14,-63.35239386016107
77.16000000000001,-63.227253329079275
77.18,-63.383678992931515
77.2,-63.414964125701964
77.22000000000001,-63.32110872739062
77.24000000000001,-63.383678992931515
77.26,-63.35239386016107
77.28,-63.28982359462017
77.30000000000001,-63.44624925847242
77.32,-63.383678992931515
77.34,-63.227253329079275
77.36000000000001,-63.50881952401331
77.38000000000001,-63.63396005509511
77.4,-63.32110872739062
77.42,-63.227253329079275
77.44000000000001,-63.383678992931515
77.46000000000001,-63.383678992931515
77.48,-63.25853846184972
77.5,-63.35239386016107
77.52000000000001,-63.414964125701964
77.54,-63.414964125701964
77.56,-63.32110872739062
77.58000000000001,-63.35239386016107
77.60000000000001,-63.35239386016107
77.62,-63.414964125701964
77.64,-63.19596819630882
77.66000000000001,-63.44624925847242
77.68,-63.414964125701964
77.7,-63.35239386016107
77.72000000000001,-63.414964125701964
77.74000000000001,-63.383678992931515
77.76,-63.414964125701964
77.78,-63.32110872739062
77.80000000000001,-63.383678992931515
77.82,-63.47753439124288
77.84,-63.383678992931515
77.86000000000001,-63.25853846184972
77.88000000000001,-63.32110872739062
77.9,-63.47753439124288
77.92,-63.414964125701964
77.94000000000001,-63.35239386016107
77.96000000000001,-63.47753439124288
77.98,-63.47753439124288
78.0,-63.16468306353837
78.02000000000001,-63.25853846184972
78.04,-63.54010465678377
78.06,-63.54010465678377
78.08000000000001,-63.54010465678377
78.10000000000001,-63.28982359462017
78.12,-63.32110872739062
78.14,-63.54010465678377
78.16000000000001,-63.414964125701964
78.17999999999999,-63.25853846184972
78.2,-63.25853846184972
78.22000000000001,-63.25853846184972
78.24000000000001,-63.383678992931515
78.26,-63.383678992931515
78.28,-63.383678992931515
78.30000000000001,-63.35239386016107
78.32000000000001,-63.383678992931515
78.34,-63.47753439124288
78.36000000000001,-63.35239386016107
78.38000000000001,-63.25853846184972
78.4,-63.35239386016107
78.42,-63.383678992931515
78.44000000000001,-63.227253329079275
78.46000000000001,-63.35239386016107
78.48,-63.383678992931515
78.5,-63.383678992931515
78.52000000000001,-63.28982359462017
78.54,-63.19596819630882
78.56,-63.35239386016107
78.58000000000001,-63.383678992931515
78.60000000000001,-63.383678992931515
78.62,-63.25853846184972
78.64,-63.32110872739062
78.66000000000001,-63.50881952401331
78.68,-63.16468306353837
78.7,-63.16468306353837
78.72000000000001,-63.47753439124288
78.74000000000001,-63.25853846184972
78.76,-63.28982359462017
78.78,-63.25853846184972
78.80000000000001,-63.25853846184972
78.82000000000001,-63.44624925847242
78.84,-63.32110872739062
78.86,-63.10211279799748
78.88000000000001,-63.16468306353837
78.9,-63.50881952401331
78.92,-63.25853846184972
78.94000000000001,-63.16468306353837
78.96000000000001,-63.25853846184972
78.98,-63.383678992931515
79.0,-63.25853846184972
79.02000000000001,-63.227253329079275
79.04,-63.32110872739062
79.06,-63.47753439124288
79.08000000000001,-63.383678992931515
79.10000000000001,-63.35239386016107
79.12,-63.383678992931515
79.14,-63.16468306353837
79.16000000000001,-63.16468306353837
79.18,-63.32110872739062
79.2,-63.44624925847242
79.22000000000001,-63.44624925847242
79.24000000000001,-63.383678992931515
79.26,-63.25853846184972
79.28,-63.32110872739062
79.30000000000001,-63.414964125701964
79.32000000000001,-63.414964125701964
79.34,-63.35239386016107
79.36,-63.35239386016107
79.38000000000001,-63.227253329079275
79.4,-63.414964125701964
79.42,-63.50881952401331
79.44000000000001,-63.414964125701964
79.46000000000001,-63.32110872739062
79.48,-63.383678992931515
79.5,-63.47753439124288
79.52000000000001,-63.44624925847242
79.54,-63.32110872739062
79.56,-63.44624925847242
79.58000000000001,-63.44624925847242
79.60000000000001,-63.414964125701964
79.62,-63.44624925847242
79.64,-63.414964125701964
79.66000000000001,-63.414964125701964
79.68,-63.25853846184972
79.7,-63.35239386016107
79.72000000000001,-63.32110872739062
79.74000000000001,-63.35239386016107
79.76,-63.19596819630882
79.78,-63.32110872739062
79.80000000000001,-63.47753439124288
79.82000000000001,-63.25853846184972
79.84,-63.28982359462017
79.86,-63.32110872739062
79.88000000000001,-63.35239386016107
79.9,-63.25853846184972
79.92,-63.32110872739062
79.94000000000001,-63.414964125701964
79.96000000000001,-63.44624925847242
79.98,-63.32110872739062
80.0,-63.25853846184972
80.02000000000001,-63.32110872739062
80.04,-63.414964125701964
80.06,-63.383678992931515
80.08000000000001,-63.19596819630882
80.10000000000001,-63.383678992931515
80.12,-63.50881952401331
80.14,-63.383678992931515
80.16000000000001,-63.32110872739062
80.18,-63.44624925847242
80.2,-63.414964125701964
80.22,-63.383678992931515
80.24000000000001,-63.383678992931515
80.26,-63.35239386016107
80.28,-63.414964125701964
80.30000000000001,-63.383678992931515
80.32000000000001,-63.414964125701964
80.34,-63.47753439124288
80.36,-63.50881952401331
80.38000000000001,-63.602674922324674
80.40000000000002,-63.383678992931515
80.42,-63.383678992931515
80.44000000000001,-63.414964125701964
80.46000000000001,-63.602674922324674
80.48,-63.414964125701964
80.5,-63.32110872739062
80.52000000000001,-63.602674922324674
80.54,-63.57138978955422
80.56,-63.35239386016107
80.58000000000001,-63.44624925847242
80.60000000000001,-63.69653032063602
80.62,-63.414964125701964
80.64,-63.25853846184972
80.66000000000001,-63.50881952401331
80.68,-63.602674922324674
80.7,-63.383678992931515
80.72,-63.47753439124288
80.74000000000001,-63.54010465678377
80.76000000000002,-63.54010465678377
80.78,-63.44624925847242
80.80000000000001,-63.383678992931515
80.82000000000001,-63.50881952401331
80.84,-63.665245187865565
80.86,-63.44624925847242
80.88000000000001,-63.32110872739062
80.9,-63.44624925847242
80.92,-63.602674922324674
80.94000000000001,-63.383678992931515
80.96000000000001,-63.44624925847242
80.98,-63.44624925847242
81.0,-63.383678992931515
81.02000000000001,-63.47753439124288
81.04,-63.57138978955422
81.06,-63.50881952401331
81.08000000000001,-63.383678992931515
81.10000000000001,-63.414964125701964
81.12,-63.602674922324674
81.14,-63.72781545340647
81.16000000000001,-63.47753439124288
81.18,-63.35239386016107
81.2,-63.47753439124288
81.22,-63.63396005509511
81.24000000000001,-63.63396005509511
81.26000000000002,-63.44624925847242
81.28,-63.57138978955422
81.30000000000001,-63.69653032063602
81.32000000000001,-63.50881952401331
81.34,-63.44624925847242
81.36,-63.602674922324674
81.38000000000001,-63.54010465678377
81.4,-63.414964125701964
81.42,-63.57138978955422
81.44000000000001,-63.665245187865565
81.46000000000001,-63.414964125701964
81.48,-63.414964125701964
81.5,-63.63396005509511
81.52000000000001,-63.54010465678377
81.54,-63.44624925847242
81.56,-63.50881952401331
81.58,-63.665245187865565
81.60000000000001,-63.50881952401331
81.62000000000002,-63.44624925847242
81.64,-63.57138978955422
81.66000000000001,-63.602674922324674
81.68,-63.47753439124288
81.7,-63.383678992931515
81.72,-63.47753439124288
81.74000000000001,-63.63396005509511
81.76000000000002,-63.57138978955422
81.78,-63.50881952401331
81.80000000000001,-63.54010465678377
81.82000000000001,-63.414964125701964
81.84,-63.44624925847242
81.86,-63.54010465678377
81.88000000000001,-63.414964125701964
81.9,-63.383678992931515
81.92,-63.47753439124288
81.94000000000001,-63.44624925847242
81.96000000000001,-63.50881952401331
81.98000000000002,-63.54010465678377
82.0,-63.47753439124288
82.02000000000001,-63.54010465678377
82.04,-63.75910058617691
82.06,-63.50881952401331
82.08,-63.383678992931515
82.10000000000001,-63.44624925847242
82.12000000000002,-63.50881952401331
82.14,-63.72781545340647
82.16000000000001,-63.50881952401331
82.18,-63.25853846184972
82.2,-63.50881952401331
82.22,-63.665245187865565
82.24000000000001,-63.414964125701964
82.26000000000002,-63.44624925847242
82.28,-63.44624925847242
82.30000000000001,-63.602674922324674
82.32000000000001,-63.63396005509511
82.34,-63.25853846184972
82.36,-63.35239386016107
82.38000000000001,-63.50881952401331
82.4,-63.47753439124288
82.42,-63.414964125701964
82.44000000000001,-63.54010465678377
82.46000000000001,-63.57138978955422
82.48000000000002,-63.47753439124288
82.5,-63.44624925847242
82.52000000000001,-63.50881952401331
82.54,-63.44624925847242
82.56,-63.383678992931515
82.58,-63.383678992931515
82.60000000000001,-63.50881952401331
82.62000000000002,-63.602674922324674
82.64,-63.54010465678377
82.66000000000001,-63.44624925847242
82.68,-63.47753439124288
82.7,-63.44624925847242
82.72,-63.63396005509511
82.74000000000001,-63.602674922324674
82.76,-63.383678992931515
82.78,-63.50881952401331
82.80000000000001,-63.602674922324674
82.82000000000001,-63.47753439124288
82.84000000000002,-63.47753439124288
82.86,-63.44624925847242
82.88000000000001,-63.44624925847242
82.9,-63.47753439124288
82.92,-63.602674922324674
82.94000000000001,-63.57138978955422
82.96000000000001,-63.383678992931515
82.98000000000002,-63.35239386016107
83.0,-63.602674922324674
83.02000000000001,-63.602674922324674
83.04,-63.47753439124288
83.06,-63.414964125701964
83.08,-63.47753439124288
83.10000000000001,-63.47753439124288
83.12000000000002,-63.63396005509511
83.14,-63.54010465678377
83.16000000000001,-63.54010465678377
83.18,-63.57138978955422
83.20000000000002,-63.44624925847242
83.22,-63.47753439124288
83.24000000000001,-63.54010465678377
83.26,-63.50881952401331
83.28,-63.63396005509511
83.30000000000001,-63.602674922324674
83.32000000000001,-63.44624925847242
83.34000000000002,-63.44624925847242
83.36,-63.50881952401331
83.38000000000001,-63.69653032063602
83.4,-63.602674922324674
83.42,-63.44624925847242
83.44,-63.44624925847242
83.46000000000001,-63.54010465678377
83.48000000000002,-63.50881952401331
83.5,-63.414964125701964
83.52000000000001,-63.47753439124288
83.54,-63.47753439124288
83.56,-63.50881952401331
83.58,-63.47753439124288
83.60000000000001,-63.47753439124288
83.62000000000002,-63.414964125701964
83.64,-63.50881952401331
83.66000000000001,-63.54010465678377
83.68,-63.383678992931515
83.70000000000002,-63.44624925847242
83.72,-63.54010465678377
83.74000000000001,-63.414964125701964
83.76,-63.44624925847242
83.78,-63.54010465678377
83.80000000000001,-63.602674922324674
83.82000000000001,-63.414964125701964
83.84000000000002,-63.414964125701964
83.86,-63.47753439124288
83.88000000000001,-63.57138978955422
83.9,-63.54010465678377
83.92,-63.35239386016107
83.94,-63.383678992931515
83.96000000000001,-63.54010465678377
83.98000000000002,-63.602674922324674
84.0,-63.602674922324674
84.02000000000001,-63.50881952401331
84.04,-63.50881952401331
84.06000000000002,-63.54010465678377
84.08,-63.69653032063602
84.10000000000001,-63.69653032063602
84.12,-63.32110872739062
84.14,-63.35239386016107
84.16000000000001,-63.72781545340647
84.18,-63.665245187865565
84.20000000000002,-63.383678992931515
84.22,-63.44624925847242
84.24000000000001,-63.50881952401331
84.26,-63.54010465678377
84.28,-63.57138978955422
84.30000000000001,-63.44624925847242
84.32000000000001,-63.383678992931515
84.34000000000002,-63.63396005509511
84.36,-63.57138978955422
84.38000000000001,-63.47753439124288
84.4,-63.47753439124288
84.42000000000002,-63.54010465678377
84.44,-63.72781545340647
84.46000000000001,-63.72781545340647
84.48000000000002,-63.25853846184972
84.5,-63.50881952401331
84.52000000000001,-63.79038571894736
84.54,-63.75910058617691
84.56000000000002,-63.50881952401331
84.58,-63.665245187865565
84.60000000000001,-63.75910058617691
84.62,-63.50881952401331
84.64,-63.57138978955422
84.66000000000001,-63.47753439124288
84.68,-63.54010465678377
84.70000000000002,-63.665245187865565
84.72,-63.602674922324674
84.74000000000001,-63.383678992931515
84.76,-63.50881952401331
84.78,-63.57138978955422
84.8,-63.50881952401331
84.82000000000001,-63.50881952401331
84.84000000000002,-63.57138978955422
84.86,-63.54010465678377
84.88000000000001,-63.44624925847242
84.9,-63.57138978955422
84.92000000000002,-63.63396005509511
84.94,-63.63396005509511
84.96000000000001,-63.602674922324674
84.98000000000002,-63.35239386016107
85.0,-63.602674922324674
85.02000000000001,-63.79038571894736
85.04,-63.63396005509511
85.06000000000002,-63.57138978955422
85.08,-63.57138978955422
85.10000000000001,-63.602674922324674
85.12,-63.54010465678377
85.14,-63.50881952401331
85.16000000000001,-63.665245187865565
85.18,-63.602674922324674
85.20000000000002,-63.63396005509511
85.22,-63.57138978955422
85.24000000000001,-63.63396005509511
85.26,-63.57138978955422
85.28000000000002,-63.72781545340647
85.3,-63.57138978955422
85.32000000000001,-63.54010465678377
85.34000000000002,-63.63396005509511
85.36,-63.665245187865565
85.38000000000001,-63.57138978955422
85.4,-63.69653032063602
85.42000000000002,-63.50881952401331
85.44,-63.54010465678377
85.46000000000001,-63.79038571894736
85.48,-63.665245187865565
85.5,-63.57138978955422
85.52000000000001,-63.50881952401331
85.54,-63.602674922324674
85.56000000000002,-63.63396005509511
85.58,-63.57138978955422
85.60000000000001,-63.50881952401331
85.62,-63.54010465678377
85.64000000000001,-63.50881952401331
85.66000000000001,-63.414964125701964
85.68,-63.57138978955422
85.70000000000002,-63.602674922324674
85.72,-63.414964125701964
85.74000000000001,-63.54010465678377
85.76,-63.602674922324674
85.78000000000002,-63.54010465678377
85.8,-63.383678992931515
85.82000000000001,-63.50881952401331
85.84000000000002,-63.54010465678377
85.86,-63.44624925847242
85.88000000000001,-63.57138978955422
85.9,-63.602674922324674
85.92000000000002,-63.63396005509511
85.94,-63.54010465678377
85.96000000000001,-63.602674922324674
85.98,-63.50881952401331
86.0,-63.383678992931515
86.02000000000001,-63.414964125701964
86.04,-63.602674922324674
86.06000000000002,-63.57138978955422
86.08,-63.47753439124288
86.10000000000001,-63.44624925847242
86.12,-63.75910058617691
86.14000000000001,-63.63396005509511
86.16,-63.54010465678377
86.18,-63.54010465678377
86.20000000000002,-63.665245187865565
86.22,-63.63396005509511
86.24000000000001,-63.54010465678377
86.26,-63.57138978955422
86.28000000000002,-63.602674922324674
86.3,-63.72781545340647
86.32000000000001,-63.602674922324674
86.34000000000002,-63.63396005509511
86.36,-63.69653032063602
86.38000000000001,-63.665245187865565
86.4,-63.602674922324674
86.42000000000002,-63.50881952401331
86.44,-63.602674922324674
86.46000000000001,-63.602674922324674
86.48,-63.665245187865565
86.50000000000001,-63.57138978955422
