Time (ms),Signal (mV)
308.86,-52.15231632834
308.88000000000005,-52.05846093002865
308.90000000000003,-52.2148865938809
308.92,-52.18360146111045
308.94000000000005,-52.12103119556955
308.96000000000004,-52.12103119556955
308.98,-52.15231632834
309.00000000000006,-52.18360146111045
309.02000000000004,-51.9646055317173
309.04,-52.0897460627991
309.06,-52.0897460627991
309.08000000000004,-52.05846093002865
309.1,-51.99589066448775
309.12,-51.99589066448775
309.14000000000004,-52.0271757972582
309.16,-51.933320398946854
309.18,-51.9646055317173
309.20000000000005,-52.0897460627991
309.22,-52.0271757972582
309.24,-52.0271757972582
309.26000000000005,-52.0897460627991
309.28,-51.9646055317173
309.3,-51.99589066448775
309.32000000000005,-52.0271757972582
309.34000000000003,-52.05846093002865
309.36,-51.8394650006355
309.38000000000005,-51.8394650006355
309.40000000000003,-51.933320398946854
309.42,-52.0271757972582
309.44000000000005,-51.870750133405956
309.46000000000004,-51.9020352661764
309.48,-51.933320398946854
309.50000000000006,-51.8394650006355
309.52000000000004,-51.74560960232415
309.54,-51.870750133405956
309.56,-51.80817986786505
309.58000000000004,-51.80817986786505
309.6,-51.7143244695537
309.62,-51.80817986786505
309.64000000000004,-51.7143244695537
309.66,-51.5891839384719
309.68,-51.9020352661764
309.70000000000005,-51.7143244695537
309.72,-51.68303933678325
309.74,-51.620469071242354
309.76000000000005,-51.7143244695537
309.78,-51.74560960232415
309.8,-51.620469071242354
309.82000000000005,-51.5891839384719
309.84000000000003,-51.557898805701456
309.86,-51.526613672931
309.88000000000005,-51.620469071242354
309.90000000000003,-51.49532854016056
309.92,-51.4640434073901
309.94000000000005,-51.620469071242354
309.96000000000004,-51.43275827461966
309.98,-51.526613672931
310.0,-51.68303933678325
310.02000000000004,-52.46516765604451
310.04,-53.059585178683044
310.06,-51.99589066448775
310.08000000000004,-51.9646055317173
310.1,-52.778018983749
310.12,-52.8405892492899
310.14000000000004,-52.80930411651945
310.16,-53.0283000459126
310.18,-53.2160108425353
310.20000000000005,-53.24729597530575
310.22,-53.4662919046989
310.24,-53.685287834092044
310.26000000000005,-53.8417134979443
310.28,-53.8417134979443
310.3,-54.06070942733745
310.32000000000005,-54.12327969287835
310.34000000000003,-54.37356075504195
310.36,-54.37356075504195
310.38000000000005,-54.46741615335329
310.40000000000003,-54.68641208274644
310.42,-54.90540801213959
310.44000000000005,-54.96797827768049
310.46000000000004,-55.15568907430319
310.48,-55.09311880876229
310.5,-55.18697420707364
310.52000000000004,-55.37468500369634
310.54,-55.49982553477814
310.56,-55.624966065859944
310.58000000000004,-55.81267686248264
310.6,-55.75010659694174
310.62,-55.843961995253096
310.64000000000004,-56.09424305741669
310.66,-56.12552819018714
310.68,-56.25066872126894
310.70000000000005,-56.25066872126894
310.72,-56.375809252350734
310.74,-56.59480518174389
310.76000000000005,-56.59480518174389
310.78,-56.56352004897344
310.8,-56.93894164221884
310.82000000000005,-57.00151190775974
310.84000000000003,-57.032797040530184
310.86,-57.032797040530184
310.88000000000005,-57.31436323546424
310.90000000000003,-57.18922270438244
310.92,-57.40821863377558
310.94000000000005,-57.56464429762784
310.96000000000004,-57.56464429762784
310.98,-57.56464429762784
311.0,-57.81492535979144
311.02000000000004,-57.90878075810278
311.04,-58.06520642195503
311.06,-57.90878075810278
311.08000000000004,-58.002636156414134
311.1,-58.15906182026638
311.12,-58.22163208580728
311.14000000000004,-58.252917218577736
311.16,-58.37805774965953
311.18,-58.597053679052685
311.20000000000005,-58.47191314797089
311.22,-58.50319828074133
311.24,-58.78476447567538
311.26000000000005,-58.87861987398673
311.28,-58.94119013952763
311.3,-58.87861987398673
311.32000000000005,-59.03504553783898
311.34000000000003,-59.09761580337988
311.36,-59.12890093615033
311.38000000000005,-59.09761580337988
311.40000000000003,-59.379181998313925
311.42,-59.59817792770708
311.44000000000005,-59.41046713108438
311.46000000000004,-59.47303739662528
311.48,-59.53560766216618
311.5,-59.78588872432978
311.52000000000004,-59.72331845878888
311.54,-59.692033326018425
311.56,-59.84845898987068
311.58000000000004,-59.91102925541158
311.6,-60.06745491926383
311.62,-60.09874005203428
311.64000000000004,-60.16131031757518
311.66,-60.25516571588653
311.68,-60.41159137973877
311.70000000000005,-60.31773598142743
311.72,-60.38030624696833
311.74,-60.56801704359103
311.76000000000005,-60.661872441902375
311.78000000000003,-60.599302176361476
311.8,-60.630587309131926
311.82000000000005,-60.88086837129553
311.84000000000003,-60.75572784021373
311.86,-60.88086837129553
311.88000000000005,-60.974723769606875
311.90000000000003,-60.974723769606875
311.92,-61.006008902377324
311.94000000000005,-61.13114943345913
311.96000000000004,-61.35014536285228
311.98,-61.41271562839318
312.0,-61.41271562839318
312.02000000000004,-61.35014536285228
312.04,-61.41271562839318
312.06,-61.44400076116362
312.08000000000004,-61.72556695609767
312.1,-61.600426425015876
312.12,-61.75685208886812
312.14000000000004,-61.94456288549082
312.16,-61.631711557786325
312.18,-61.81942235440902
312.20000000000005,-62.06970341657262
312.22,-61.975848018261274
312.24,-62.10098854934307
312.26000000000005,-62.16355881488397
312.28000000000003,-62.13227368211352
312.3,-62.13227368211352
312.32000000000005,-62.31998447873622
312.34000000000003,-62.19484394765442
312.36,-62.35126961150667
312.38000000000005,-62.53898040812937
312.40000000000003,-62.41383987704757
312.42,-62.50769527535892
312.44000000000005,-62.72669120475208
312.46000000000004,-62.69540607198162
312.48,-62.66412093921117
312.5,-62.63283580644072
312.52000000000004,-62.757976337522514
312.54,-62.945687134145224
312.56,-62.88311686860432
312.58000000000004,-62.91440200137477
312.6,-62.88311686860432
312.62,-63.07082766522702
312.64000000000004,-63.008257399686116
312.66,-63.10211279799748
312.68,-63.10211279799748
312.70000000000005,-63.25853846184972
312.71999999999997,-63.32110872739062
312.74,-63.16468306353837
312.76000000000005,-63.47753439124288
312.78000000000003,-63.35239386016107
312.8,-63.32110872739062
312.82000000000005,-63.50881952401331
312.84000000000003,-63.63396005509511
312.86,-63.54010465678377
312.88000000000005,-63.47753439124288
312.90000000000003,-63.63396005509511
312.92,-63.85295598448827
312.94000000000005,-63.85295598448827
312.96000000000004,-63.75910058617691
312.98,-63.72781545340647
313.0,-63.79038571894736
313.02000000000004,-64.10323704665187
313.04,-63.946811382799616
313.06,-63.91552625002917
313.08000000000004,-64.10323704665187
313.1,-64.13452217942232
313.12,-64.10323704665187
313.14000000000004,-64.13452217942232
313.16,-64.22837757773367
313.18,-64.38480324158593
313.20000000000005,-64.19709244496322
313.21999999999997,-64.41608837435636
313.24,-64.54122890543816
313.26000000000005,-64.44737350712681
313.28000000000003,-64.54122890543816
313.3,-64.72893970206087
313.32000000000005,-64.54122890543816
313.34000000000003,-64.66636943651996
313.36,-64.82279510037222
313.38000000000005,-64.79150996760175
313.40000000000003,-64.72893970206087
313.42,-64.91665049868357
313.44000000000005,-64.85408023314267
313.46000000000004,-64.82279510037222
313.48,-65.04179102976536
313.5,-64.88536536591312
313.52000000000004,-65.13564642807671
313.54,-65.13564642807671
313.56,-64.88536536591312
313.58000000000004,-65.16693156084716
313.6,-65.32335722469941
313.62,-65.07307616253581
313.64000000000004,-65.26078695915852
313.66,-65.19821669361761
313.68,-65.19821669361761
313.70000000000005,-65.4484977557812
313.72,-65.4484977557812
313.74,-65.26078695915852
313.76000000000005,-65.51106802132212
313.78000000000003,-65.79263421625618
313.8,-65.60492341963347
313.82000000000005,-65.38592749024032
313.84000000000003,-65.54235315409257
313.86,-65.66749368517436
313.88000000000005,-65.63620855240391
313.90000000000003,-65.76134908348571
313.92,-65.82391934902661
313.94000000000005,-65.69877881794481
313.96000000000004,-65.82391934902661
313.98,-65.85520448179706
314.0,-65.88648961456751
314.02000000000004,-66.04291527841977
314.04,-66.01163014564932
314.06,-65.94905988010841
314.08000000000004,-66.13677067673112
314.1,-66.29319634058336
314.12,-66.16805580950157
314.14000000000004,-66.13677067673112
314.16,-66.13677067673112
314.18,-66.26191120781291
314.20000000000005,-66.3244814733538
314.22,-66.41833687166516
314.24,-66.3244814733538
314.26000000000005,-66.35576660612426
314.28000000000003,-66.57476253551741
314.3,-66.54347740274696
314.32000000000005,-66.41833687166516
314.34000000000003,-66.51219226997651
314.36,-66.66861793382877
314.38000000000005,-66.51219226997651
314.40000000000003,-66.54347740274696
314.42,-66.66861793382877
314.44000000000005,-66.73118819936965
314.46000000000004,-66.6999030665992
314.48,-66.73118819936965
314.5,-66.825043597681
314.52000000000004,-66.79375846491057
314.54,-66.91889899599236
314.56,-66.91889899599236
314.58000000000004,-66.85632873045145
314.6,-66.88761386322192
314.62,-67.01275439430371
314.64000000000004,-67.04403952707416
314.66,-66.9501841287628
314.68,-67.04403952707416
314.70000000000005,-67.07532465984461
314.72,-67.10660979261506
314.74,-67.13789492538551
314.76000000000005,-67.2630354564673
314.78000000000003,-67.01275439430371
314.8,-67.23175032369686
314.82000000000005,-67.35689085477865
314.84000000000003,-67.23175032369686
314.86,-67.32560572200822
314.88000000000005,-67.5133165186309
314.90000000000003,-67.35689085477865
314.92,-67.35689085477865
314.94000000000005,-67.54460165140136
314.96000000000004,-67.54460165140136
314.98,-67.54460165140136
315.0,-67.54460165140136
315.02000000000004,-67.5133165186309
315.04,-67.5133165186309
315.06,-67.66974218248316
315.08000000000004,-67.60717191694225
315.1,-67.57588678417181
315.12,-67.66974218248316
315.14000000000004,-67.66974218248316
315.16,-67.82616784633541
315.18,-67.73231244802405
315.20000000000005,-67.82616784633541
315.22,-67.85745297910584
315.24,-67.79488271356496
315.26000000000005,-67.66974218248316
315.28000000000003,-67.88873811187631
315.3,-67.88873811187631
315.32000000000005,-67.76359758079451
315.34000000000003,-68.076448908499
315.36,-68.0138786429581
315.38000000000005,-67.79488271356496
315.40000000000003,-68.076448908499
315.42,-68.17030430681035
315.44,-67.98259351018766
315.46000000000004,-68.04516377572855
315.48,-68.17030430681035
315.5,-68.20158943958081
315.52000000000004,-68.17030430681035
315.54,-68.076448908499
315.56,-68.42058536897396
315.58000000000004,-68.35801510343305
315.6,-68.17030430681035
315.62,-68.35801510343305
315.64000000000004,-68.35801510343305
315.66,-68.23287457235125
315.68,-68.32672997066261
315.70000000000005,-68.45187050174441
315.72,-68.45187050174441
315.74,-68.48315563451486
315.76000000000005,-68.48315563451486
315.78000000000003,-68.54572590005576
315.8,-68.42058536897396
315.82000000000005,-68.54572590005576
315.84000000000003,-68.5770110328262
315.86,-68.5144407672853
315.88000000000005,-68.60829616559666
315.90000000000003,-68.67086643113755
315.92,-68.54572590005576
315.94,-68.60829616559666
315.96000000000004,-68.67086643113755
315.98,-68.8272920949898
316.0,-68.702151563908
316.02000000000004,-68.702151563908
316.04,-68.7647218294489
316.06,-68.702151563908
316.08000000000004,-68.79600696221935
316.1,-68.8272920949898
316.12,-68.85857722776026
316.14000000000004,-68.79600696221935
316.16,-68.8898623605307
316.18,-69.0150028916125
316.20000000000005,-68.92114749330115
316.22,-68.95243262607161
316.24,-68.95243262607161
316.26000000000005,-69.0150028916125
316.28000000000003,-68.98371775884206
316.3,-69.0150028916125
316.32000000000005,-68.98371775884206
316.34000000000003,-69.04628802438295
316.36,-69.07757315715341
316.38000000000005,-69.07757315715341
316.40000000000003,-69.17142855546476
316.42,-69.2027136882352
316.44,-69.07757315715341
316.46000000000004,-69.1401434226943
316.48,-69.1401434226943
316.5,-69.10885828992386
316.52000000000004,-69.29656908654655
316.54,-69.26528395377609
316.56,-69.23399882100566
316.58000000000004,-69.26528395377609
316.6,-69.3904244848579
316.62,-69.327854219317
316.64000000000004,-69.42170961762835
316.66,-69.327854219317
316.68,-69.42170961762835
316.70000000000005,-69.48427988316925
316.72,-69.42170961762835
316.74,-69.48427988316925
316.76000000000005,-69.5155650159397
316.78000000000003,-69.4529947503988
316.8,-69.5155650159397
316.82000000000005,-69.67199067979195
316.84000000000003,-69.6407055470215
316.86,-69.54685014871015
316.88000000000005,-69.5155650159397
316.90000000000003,-69.7032758125624
316.92,-69.73456094533286
316.94,-69.67199067979195
316.96000000000004,-69.6407055470215
316.98,-69.82841634364421
317.0,-69.79713121087374
317.02000000000004,-69.79713121087374
317.04,-69.73456094533286
317.06,-69.85970147641466
317.08000000000004,-69.92227174195554
317.1,-69.82841634364421
317.12,-69.82841634364421
317.14000000000004,-69.73456094533286
317.16,-69.953556874726
317.18,-69.89098660918509
317.20000000000005,-69.85970147641466
317.22,-70.0161271402669
317.24,-70.0161271402669
317.26000000000005,-70.04741227303735
317.28000000000003,-69.92227174195554
317.3,-70.10998253857825
317.32000000000005,-69.98484200749645
317.34000000000003,-69.953556874726
317.36,-70.10998253857825
317.38000000000005,-70.0786974058078
317.40000000000003,-70.0786974058078
317.42,-70.1412676713487
317.44,-69.953556874726
317.46000000000004,-70.0161271402669
317.48,-70.1412676713487
317.5,-70.23512306966005
317.52000000000004,-70.3289784679714
317.54,-70.1412676713487
317.56,-70.17255280411915
317.58000000000004,-70.23512306966005
317.6,-70.23512306966005
317.62,-70.1412676713487
317.64000000000004,-70.2038379368896
317.6600000000001,-70.3289784679714
317.68,-70.39154873351231
317.70000000000005,-70.26640820243051
317.72,-70.3289784679714
317.74,-70.5166892645941
317.76000000000005,-70.17255280411915
317.78000000000003,-70.36026360074185
317.8,-70.5166892645941
317.82000000000005,-70.23512306966005
317.84000000000003,-70.42283386628274
317.86,-70.48540413182366
317.88000000000005,-70.3289784679714
317.90000000000003,-70.4541189990532
317.92,-70.5166892645941
317.94,-70.5166892645941
317.96000000000004,-70.4541189990532
317.98,-70.61054466290545
318.0,-70.54797439736454
318.02000000000004,-70.42283386628274
318.04,-70.6418297956759
318.06,-70.61054466290545
318.08000000000004,-70.54797439736454
318.1,-70.61054466290545
318.12,-70.61054466290545
318.14000000000004,-70.48540413182366
318.16,-70.73568519398725
318.18,-70.61054466290545
318.20000000000005,-70.57925953013499
318.22,-70.6418297956759
318.24,-70.73568519398725
318.26000000000005,-70.67311492844634
318.28000000000003,-70.73568519398725
318.3,-70.67311492844634
318.32000000000005,-70.8295405922986
318.34000000000003,-70.67311492844634
318.36,-70.8295405922986
318.38000000000005,-70.73568519398725
318.40000000000003,-70.7044000612168
318.42,-70.7669703267577
318.44,-70.8295405922986
318.46000000000004,-70.86082572506905
318.48,-70.8921108578395
318.5,-70.8295405922986
318.52000000000004,-70.86082572506905
318.54,-70.79825545952814
318.56,-70.9546811233804
318.58000000000004,-70.98596625615085
318.6,-70.8295405922986
318.62,-70.92339599060995
318.64000000000004,-70.86082572506905
318.66,-71.0172513889213
