Time (ms),Signal (mV)
60.92,-49.83721650332671
60.940000000000005,-49.80593137055626
60.96000000000001,-49.77464623778581
60.980000000000004,-49.96235703440851
61.00000000000001,-49.993642167178955
61.02,-49.931071901638056
61.040000000000006,-50.02492729994941
61.06,-49.80593137055626
61.080000000000005,-49.83721650332671
61.1,-50.02492729994941
61.120000000000005,-49.96235703440851
61.14000000000001,-49.74336110501536
61.160000000000004,-49.86850163609716
61.18000000000001,-49.96235703440851
61.2,-49.931071901638056
61.220000000000006,-49.931071901638056
61.24,-50.02492729994941
61.260000000000005,-50.05621243271985
61.28000000000001,-49.96235703440851
61.300000000000004,-49.83721650332671
61.32000000000001,-49.993642167178955
61.34,-50.05621243271985
61.36000000000001,-49.86850163609716
61.38,-49.931071901638056
61.400000000000006,-49.96235703440851
61.42,-49.96235703440851
61.44000000000001,-50.11878269826076
61.46000000000001,-50.11878269826076
61.480000000000004,-50.15006783103121
61.50000000000001,-49.993642167178955
61.52,-49.931071901638056
61.540000000000006,-50.05621243271985
61.56,-50.11878269826076
61.580000000000005,-50.02492729994941
61.6,-50.05621243271985
61.620000000000005,-49.931071901638056
61.64000000000001,-49.993642167178955
61.660000000000004,-49.86850163609716
61.68000000000001,-49.96235703440851
61.7,-49.96235703440851
61.720000000000006,-49.80593137055626
61.74,-49.993642167178955
61.760000000000005,-49.86850163609716
61.78000000000001,-49.77464623778581
61.800000000000004,-49.89978676886761
61.82000000000001,-49.96235703440851
61.84,-49.931071901638056
61.86000000000001,-49.931071901638056
61.88,-49.80593137055626
61.900000000000006,-49.86850163609716
61.92,-49.77464623778581
61.940000000000005,-49.86850163609716
61.96000000000001,-49.77464623778581
61.980000000000004,-49.71207597224491
62.00000000000001,-49.680790839474454
62.02,-49.83721650332671
62.040000000000006,-49.80593137055626
62.06,-49.586935441163114
62.080000000000005,-49.86850163609716
62.1,-49.680790839474454
62.12000000000001,-49.618220573933556
62.14000000000001,-49.80593137055626
62.160000000000004,-49.80593137055626
62.18000000000001,-49.586935441163114
62.2,-49.524365175622215
62.220000000000006,-49.71207597224491
62.24,-49.77464623778581
62.260000000000005,-49.524365175622215
62.28,-49.586935441163114
62.30000000000001,-49.64950570670401
62.32000000000001,-49.618220573933556
62.34,-49.524365175622215
62.36000000000001,-49.3992246445404
62.38,-49.36793951176996
62.400000000000006,-49.49308004285176
62.42,-49.36793951176996
62.440000000000005,-49.18022871514726
62.46000000000001,-49.36793951176996
62.48000000000001,-49.24279898068816
62.5,-49.30536924622906
62.52,-49.274084113458606
62.54,-49.18022871514726
62.56,-49.08637331683591
62.58000000000001,-49.08637331683591
62.6,-49.18022871514726
62.62000000000001,-49.05508818406546
62.64,-48.929947652983664
62.66000000000001,-49.08637331683591
62.68,-49.05508818406546
62.7,-48.99251791852456
62.72000000000001,-48.99251791852456
62.74,-48.867377387442765
62.76000000000001,-48.99251791852456
62.78,-48.99251791852456
62.80000000000001,-48.929947652983664
62.82,-48.867377387442765
62.84,-49.023803051295005
62.86,-49.08637331683591
62.88,-48.83609225467231
62.90000000000001,-48.83609225467231
62.92,-48.83609225467231
62.94000000000001,-48.867377387442765
62.96,-48.89866252021321
62.98000000000001,-48.80480712190186
63.0,-48.71095172359051
63.02,-48.77352198913141
63.04,-48.80480712190186
63.06,-48.77352198913141
63.08000000000001,-48.64838145804961
63.1,-48.83609225467231
63.12000000000001,-48.74223685636096
63.14,-48.58581119250871
63.16000000000001,-48.554526059738265
63.18,-48.71095172359051
63.2,-48.554526059738265
63.22,-48.49195579419737
63.24,-48.52324092696781
63.26000000000001,-48.617096325279164
63.28,-48.36681526311556
63.30000000000001,-48.241674732033765
63.32,-48.49195579419737
63.34000000000001,-48.36681526311556
63.36,-48.21038959926331
63.38,-48.33553013034511
63.40000000000001,-48.14781933372241
63.42,-47.92882340432926
63.44000000000001,-48.08524906818151
63.46,-48.179104466492866
63.48000000000001,-47.960108537099714
63.5,-47.960108537099714
63.52000000000001,-48.05396393541106
63.54,-47.80368287324746
63.56,-47.70982747493611
63.58000000000001,-47.77239774047701
63.6,-47.70982747493611
63.62000000000001,-47.647257209395214
63.64,-47.615972076624764
63.66000000000001,-47.52211667831342
63.68,-47.45954641277252
63.70000000000001,-47.45954641277252
63.72,-47.52211667831342
63.74,-47.303120748920264
63.76000000000001,-47.14669508506802
63.78,-47.17798021783847
63.80000000000001,-47.209265350608916
63.82,-47.17798021783847
63.84000000000001,-47.02155455398622
63.86,-47.11540995229756
63.88000000000001,-47.209265350608916
63.9,-46.896414022904416
63.92,-46.86512889013397
63.94000000000001,-46.73998835905217
63.96,-46.83384375736352
63.98000000000001,-46.70870322628172
64.0,-46.614847827970365
64.02000000000001,-46.48970729688857
64.04,-46.301996500265865
64.06,-46.333281633036314
64.08000000000001,-46.333281633036314
64.10000000000001,-46.39585189857721
64.12,-46.11428570364317
64.14,-46.14557083641362
64.16000000000001,-46.17685596918407
64.18,-46.14557083641362
64.2,-46.020430305331814
64.22,-45.98914517256137
64.24000000000001,-45.957860039790916
64.26,-45.98914517256137
64.28,-45.957860039790916
64.30000000000001,-46.020430305331814
64.32000000000001,-46.05171543810227
64.34,-46.11428570364317
64.36,-46.11428570364317
64.38000000000001,-45.92657490702047
64.4,-46.11428570364317
64.42,-46.020430305331814
64.44000000000001,-45.92657490702047
64.46000000000001,-46.020430305331814
64.48,-45.98914517256137
64.5,-46.05171543810227
64.52000000000001,-46.11428570364317
64.54,-46.05171543810227
64.56,-45.80143437593867
64.58,-45.98914517256137
64.60000000000001,-46.08300057087271
64.62,-46.020430305331814
64.64,-46.05171543810227
64.66000000000001,-46.020430305331814
64.68,-45.957860039790916
64.7,-46.020430305331814
64.72,-45.92657490702047
64.74000000000001,-45.98914517256137
64.76,-46.05171543810227
64.78,-45.957860039790916
64.80000000000001,-45.98914517256137
64.82000000000001,-46.05171543810227
64.84,-45.92657490702047
64.86,-46.08300057087271
64.88000000000001,-46.020430305331814
64.9,-46.08300057087271
64.92,-46.36456676580677
64.94000000000001,-46.301996500265865
64.96000000000001,-45.98914517256137
64.98,-46.11428570364317
65.0,-46.270711367495416
65.02000000000001,-46.23942623472497
65.04,-46.23942623472497
65.06,-46.23942623472497
65.08,-46.14557083641362
65.10000000000001,-46.08300057087271
65.12,-46.42713703134767
65.14,-46.55227756242947
65.16000000000001,-46.39585189857721
65.18,-46.17685596918407
65.2,-46.42713703134767
65.22,-46.583562695199916
65.24000000000001,-46.48970729688857
65.26,-46.42713703134767
65.28,-46.614847827970365
65.30000000000001,-46.583562695199916
65.32000000000001,-46.64613296074082
65.34,-46.677418093511264
65.36,-46.583562695199916
65.38000000000001,-46.77127349182262
65.4,-46.80255862459307
65.42,-46.83384375736352
65.44000000000001,-46.896414022904416
65.46000000000001,-46.83384375736352
65.48,-46.896414022904416
65.5,-46.83384375736352
65.52000000000001,-46.86512889013397
65.54,-46.896414022904416
65.56,-46.927699155674865
65.58,-47.05283968675666
65.60000000000001,-47.17798021783847
65.62,-46.990269421215764
65.64,-46.927699155674865
65.66000000000001,-47.05283968675666
65.68,-47.39697614723162
65.7,-47.240550483379366
65.72,-47.14669508506802
65.74000000000001,-47.240550483379366
65.76,-47.52211667831342
65.78,-47.36569101446116
65.80000000000001,-47.271835616149815
65.82000000000001,-47.36569101446116
65.84,-47.45954641277252
65.86,-47.584686943854315
65.88000000000001,-47.584686943854315
65.9,-47.52211667831342
65.92,-47.584686943854315
65.94,-47.77239774047701
65.96000000000001,-47.67854234216566
65.98,-47.67854234216566
66.0,-47.80368287324746
66.02000000000001,-47.80368287324746
66.04,-47.80368287324746
66.06,-47.74111260770656
66.08,-47.897538271558815
66.10000000000001,-47.80368287324746
66.12000000000002,-47.86625313878836
66.14,-47.92882340432926
66.16000000000001,-48.05396393541106
66.18,-47.991393669870156
66.2,-47.960108537099714
66.22,-48.08524906818151
66.24000000000001,-47.991393669870156
66.26,-47.960108537099714
66.28,-48.08524906818151
66.30000000000001,-48.21038959926331
66.32000000000001,-48.05396393541106
66.34,-47.83496800601792
66.36,-47.991393669870156
66.38000000000001,-48.05396393541106
66.4,-48.21038959926331
66.42,-48.11653420095197
66.44,-48.08524906818151
66.46000000000001,-48.21038959926331
66.48000000000002,-48.241674732033765
66.5,-48.11653420095197
66.52000000000001,-48.05396393541106
66.54,-48.11653420095197
66.56,-48.21038959926331
66.58,-48.241674732033765
66.60000000000001,-48.08524906818151
66.62,-48.02267880264061
66.64,-48.05396393541106
66.66000000000001,-48.21038959926331
66.68,-48.14781933372241
66.7,-48.11653420095197
66.72,-48.14781933372241
66.74000000000001,-48.14781933372241
66.76,-48.11653420095197
66.78,-48.05396393541106
66.80000000000001,-48.02267880264061
66.82000000000001,-48.11653420095197
66.84,-48.02267880264061
66.86,-47.991393669870156
66.88000000000001,-48.08524906818151
66.9,-48.11653420095197
66.92,-48.241674732033765
66.94,-48.21038959926331
66.96000000000001,-48.08524906818151
66.98000000000002,-48.08524906818151
67.0,-48.179104466492866
67.02000000000001,-48.11653420095197
67.04,-48.14781933372241
67.06,-48.05396393541106
67.08,-48.21038959926331
67.10000000000001,-48.33553013034511
67.12,-48.33553013034511
67.14,-48.21038959926331
67.16000000000001,-48.33553013034511
67.18,-48.49195579419737
67.2,-48.46067066142691
67.22,-48.14781933372241
67.24000000000001,-48.272959864804214
67.26,-48.46067066142691
67.28,-48.46067066142691
67.3,-48.42938552865646
67.32000000000001,-48.33553013034511
67.34000000000002,-48.49195579419737
67.36,-48.49195579419737
67.38000000000001,-48.39810039588601
67.4,-48.39810039588601
67.42,-48.64838145804961
67.44,-48.52324092696781
67.46000000000001,-48.554526059738265
67.48000000000002,-48.64838145804961
67.5,-48.71095172359051
67.52000000000001,-48.52324092696781
67.54,-48.554526059738265
67.56,-48.67966659082006
67.58,-48.71095172359051
67.60000000000001,-48.71095172359051
67.62,-48.64838145804961
67.64,-48.83609225467231
67.66000000000001,-48.99251791852456
67.68,-48.83609225467231
67.70000000000002,-48.67966659082006
67.72,-48.74223685636096
67.74000000000001,-48.80480712190186
67.76,-48.64838145804961
67.78,-48.71095172359051
67.8,-48.80480712190186
67.82000000000001,-48.867377387442765
67.84000000000002,-48.77352198913141
67.86,-48.83609225467231
67.88000000000001,-48.80480712190186
67.9,-48.89866252021321
67.92,-48.867377387442765
67.94,-48.67966659082006
67.96000000000001,-48.64838145804961
67.98,-48.83609225467231
68.0,-48.71095172359051
68.02000000000001,-48.77352198913141
68.04,-48.71095172359051
68.06,-48.74223685636096
68.08,-48.80480712190186
68.10000000000001,-48.80480712190186
68.12,-48.74223685636096
68.14,-48.80480712190186
68.16000000000001,-48.77352198913141
68.18,-48.83609225467231
68.20000000000002,-48.74223685636096
68.22,-48.74223685636096
68.24000000000001,-48.867377387442765
68.26,-48.83609225467231
68.28,-48.64838145804961
68.3,-48.80480712190186
68.32000000000001,-48.867377387442765
68.34000000000002,-48.64838145804961
68.36,-48.67966659082006
68.38000000000001,-48.867377387442765
68.4,-48.83609225467231
68.42,-48.80480712190186
68.44,-48.71095172359051
68.46000000000001,-48.80480712190186
68.48,-48.89866252021321
68.5,-48.74223685636096
68.52000000000001,-48.80480712190186
68.54,-48.80480712190186
68.56000000000002,-48.71095172359051
68.58,-48.71095172359051
68.60000000000001,-48.89866252021321
68.62,-48.867377387442765
68.64,-48.80480712190186
68.66,-48.89866252021321
68.68,-48.929947652983664
68.70000000000002,-48.99251791852456
68.72,-48.67966659082006
68.74000000000001,-48.71095172359051
68.76,-48.67966659082006
68.78,-48.64838145804961
68.8,-48.617096325279164
68.82000000000001,-48.617096325279164
68.84000000000002,-48.89866252021321
68.86,-48.83609225467231
68.88000000000001,-48.617096325279164
68.9,-48.67966659082006
68.92000000000002,-48.83609225467231
68.94,-48.77352198913141
68.96000000000001,-48.64838145804961
68.98,-48.80480712190186
69.0,-48.80480712190186
69.02000000000001,-48.554526059738265
69.04,-48.42938552865646
69.06000000000002,-48.617096325279164
69.08,-48.617096325279164
69.10000000000001,-48.64838145804961
69.12,-48.49195579419737
69.14,-48.39810039588601
69.16,-48.67966659082006
69.18,-48.74223685636096
69.20000000000002,-48.272959864804214
69.22,-48.33553013034511
69.24000000000001,-48.52324092696781
69.26,-48.58581119250871
69.28,-48.42938552865646
69.3,-48.52324092696781
69.32000000000001,-48.52324092696781
69.34,-48.554526059738265
69.36,-48.554526059738265
69.38000000000001,-48.52324092696781
69.4,-48.46067066142691
69.42000000000002,-48.554526059738265
69.44,-48.64838145804961
69.46000000000001,-48.554526059738265
69.48,-48.52324092696781
69.5,-48.58581119250871
69.52000000000001,-48.554526059738265
69.54,-48.617096325279164
69.56000000000002,-48.58581119250871
69.58,-48.67966659082006
69.60000000000001,-48.64838145804961
69.62,-48.67966659082006
69.64,-48.77352198913141
69.66,-48.83609225467231
69.68,-48.77352198913141
69.70000000000002,-48.64838145804961
69.72,-48.83609225467231
69.74000000000001,-48.80480712190186
69.76,-48.77352198913141
69.78000000000002,-48.64838145804961
69.8,-48.80480712190186
69.82000000000001,-48.961232785754106
69.84,-48.80480712190186
69.86,-48.67966659082006
69.88000000000001,-48.74223685636096
69.9,-48.929947652983664
69.92000000000002,-48.929947652983664
69.94,-48.929947652983664
69.96000000000001,-48.929947652983664
69.98,-48.89866252021321
70.0,-48.89866252021321
70.02,-48.867377387442765
70.04,-48.83609225467231
70.06000000000002,-48.961232785754106
70.08,-48.617096325279164
70.10000000000001,-48.67966659082006
70.12,-48.961232785754106
70.14000000000001,-48.77352198913141
70.16,-48.58581119250871
70.18,-48.80480712190186
70.20000000000002,-48.80480712190186
70.22,-48.77352198913141
70.24000000000001,-48.71095172359051
70.26,-48.617096325279164
70.28000000000002,-48.71095172359051
70.3,-48.64838145804961
70.32000000000001,-48.67966659082006
70.34,-48.554526059738265
70.36,-48.58581119250871
70.38000000000001,-48.67966659082006
70.4,-48.617096325279164
70.42000000000002,-48.49195579419737
70.44,-48.42938552865646
70.46000000000001,-48.64838145804961
70.48,-48.49195579419737
70.5,-48.30424499757466
70.52,-48.33553013034511
70.54,-48.46067066142691
70.56000000000002,-48.33553013034511
70.58,-48.241674732033765
70.60000000000001,-48.39810039588601
70.62,-48.30424499757466
70.64000000000001,-48.272959864804214
70.66,-48.272959864804214
70.68,-48.42938552865646
70.7,-48.42938552865646
70.72,-48.241674732033765
70.74000000000001,-48.272959864804214
70.76,-48.36681526311556
70.78000000000002,-48.33553013034511
70.8,-48.30424499757466
70.82000000000001,-48.241674732033765
70.84,-48.39810039588601
70.86,-48.39810039588601
70.88000000000001,-48.42938552865646
70.9,-48.46067066142691
70.92000000000002,-48.39810039588601
70.94,-48.241674732033765
70.96000000000001,-48.49195579419737
70.98,-48.52324092696781
71.00000000000001,-48.42938552865646
71.02,-48.42938552865646
71.04,-48.46067066142691
71.06000000000002,-48.58581119250871
71.08,-48.46067066142691
