Time (ms),Signal (mV)
50.440000000000005,-53.7791432324034
50.46000000000001,-53.87299863071474
50.480000000000004,-53.685287834092044
50.5,-53.7791432324034
50.52,-53.8417134979443
50.54,-53.81042836517384
50.56,-53.81042836517384
50.580000000000005,-53.81042836517384
50.60000000000001,-53.74785809963294
50.620000000000005,-53.87299863071474
50.64000000000001,-53.99813916179655
50.660000000000004,-54.029424294566994
50.68,-54.12327969287835
50.7,-53.966854029026095
50.72,-54.06070942733745
50.74000000000001,-54.029424294566994
50.760000000000005,-54.06070942733745
50.78000000000001,-53.99813916179655
50.800000000000004,-54.029424294566994
50.82000000000001,-54.029424294566994
50.84,-54.06070942733745
50.86,-54.09199456010789
50.88,-54.09199456010789
50.9,-54.06070942733745
50.92000000000001,-54.12327969287835
50.940000000000005,-54.18584995841925
50.96000000000001,-54.12327969287835
50.980000000000004,-54.1545648256488
51.00000000000001,-54.248420223960146
51.02,-54.1545648256488
51.04,-54.2171350911897
51.06,-54.09199456010789
51.080000000000005,-54.2171350911897
51.10000000000001,-54.37356075504195
51.120000000000005,-54.342275622271494
51.14000000000001,-54.310990489501044
51.160000000000004,-54.37356075504195
51.18000000000001,-54.310990489501044
51.2,-54.342275622271494
51.22,-54.342275622271494
51.24,-54.310990489501044
51.260000000000005,-54.40484588781239
51.28000000000001,-54.279705356730595
51.300000000000004,-54.248420223960146
51.32000000000001,-54.40484588781239
51.34,-54.279705356730595
51.36,-54.2171350911897
51.38,-54.248420223960146
51.4,-54.1545648256488
51.42000000000001,-54.1545648256488
51.440000000000005,-54.279705356730595
51.46000000000001,-54.2171350911897
51.480000000000004,-54.18584995841925
51.50000000000001,-54.2171350911897
51.52,-54.279705356730595
51.54,-54.2171350911897
51.56,-54.06070942733745
51.58,-53.99813916179655
51.60000000000001,-54.09199456010789
51.620000000000005,-54.06070942733745
51.64000000000001,-54.029424294566994
51.660000000000004,-54.06070942733745
51.68000000000001,-54.06070942733745
51.7,-53.904283763485196
51.72,-53.904283763485196
51.74,-53.81042836517384
51.760000000000005,-53.966854029026095
51.78000000000001,-53.87299863071474
51.800000000000004,-53.8417134979443
51.82000000000001,-53.93556889625565
51.84,-53.966854029026095
51.86000000000001,-53.99813916179655
51.88,-53.966854029026095
51.9,-53.904283763485196
51.92,-53.81042836517384
51.940000000000005,-53.74785809963294
51.96000000000001,-53.74785809963294
51.980000000000004,-53.81042836517384
52.00000000000001,-53.7165729668625
52.02,-53.7165729668625
52.040000000000006,-53.7165729668625
52.06,-53.7791432324034
52.08,-53.7165729668625
52.10000000000001,-53.654002701321595
52.120000000000005,-53.622717568551145
52.14000000000001,-53.654002701321595
52.160000000000004,-53.654002701321595
52.18000000000001,-53.654002701321595
52.2,-53.591432435780696
52.220000000000006,-53.622717568551145
52.24,-53.591432435780696
52.26,-53.56014730301025
52.28000000000001,-53.49757703746934
52.300000000000004,-53.56014730301025
52.32000000000001,-53.4662919046989
52.34,-53.49757703746934
52.36000000000001,-53.372436506387544
52.38,-53.43500677192844
52.400000000000006,-53.43500677192844
52.42,-53.43500677192844
52.440000000000005,-53.43500677192844
52.46000000000001,-53.4662919046989
52.480000000000004,-53.372436506387544
52.50000000000001,-53.372436506387544
52.52,-53.403721639158
52.540000000000006,-53.3411513736171
52.56,-53.3411513736171
52.58,-53.372436506387544
52.6,-53.278581108076196
52.620000000000005,-53.372436506387544
52.64000000000001,-53.309866240846645
52.660000000000004,-53.403721639158
52.68000000000001,-53.3411513736171
52.7,-53.24729597530575
52.720000000000006,-53.24729597530575
52.74,-53.24729597530575
52.76,-53.278581108076196
52.78000000000001,-53.3411513736171
52.800000000000004,-53.372436506387544
52.82000000000001,-53.403721639158
52.84,-53.372436506387544
52.86000000000001,-53.18472570976485
52.88,-53.2160108425353
52.900000000000006,-53.18472570976485
52.92,-53.1534405769944
52.94,-53.18472570976485
52.96000000000001,-53.24729597530575
52.980000000000004,-53.2160108425353
53.00000000000001,-53.278581108076196
53.02,-53.18472570976485
53.040000000000006,-53.1534405769944
53.06,-53.24729597530575
53.080000000000005,-53.278581108076196
53.1,-53.18472570976485
53.120000000000005,-53.18472570976485
53.14000000000001,-53.24729597530575
53.160000000000004,-53.18472570976485
53.18000000000001,-53.18472570976485
53.2,-53.2160108425353
53.220000000000006,-53.3411513736171
53.24,-53.278581108076196
53.260000000000005,-53.309866240846645
53.28,-53.18472570976485
53.300000000000004,-53.18472570976485
53.32000000000001,-53.403721639158
53.34,-53.3411513736171
53.36000000000001,-53.2160108425353
53.38,-53.24729597530575
53.400000000000006,-53.278581108076196
53.42,-53.24729597530575
53.440000000000005,-53.372436506387544
53.46000000000001,-53.43500677192844
53.480000000000004,-53.403721639158
53.50000000000001,-53.3411513736171
53.52,-53.43500677192844
53.540000000000006,-53.2160108425353
53.56,-53.403721639158
53.580000000000005,-53.4662919046989
53.6,-53.309866240846645
53.620000000000005,-53.403721639158
53.64000000000001,-53.43500677192844
53.660000000000004,-53.4662919046989
53.68000000000001,-53.43500677192844
53.7,-53.43500677192844
53.720000000000006,-53.43500677192844
53.74,-53.372436506387544
53.760000000000005,-53.372436506387544
53.78,-53.3411513736171
53.800000000000004,-53.278581108076196
53.82000000000001,-53.372436506387544
53.84,-53.3411513736171
53.86000000000001,-53.309866240846645
53.88,-53.3411513736171
53.900000000000006,-53.403721639158
53.92,-53.3411513736171
53.940000000000005,-53.309866240846645
53.96,-53.309866240846645
53.980000000000004,-53.278581108076196
54.00000000000001,-53.2160108425353
54.02,-53.18472570976485
54.040000000000006,-53.2160108425353
54.06,-53.2160108425353
54.080000000000005,-53.2160108425353
54.1,-53.12215544422395
54.120000000000005,-53.0908703114535
54.14000000000001,-53.12215544422395
54.160000000000004,-53.18472570976485
54.18000000000001,-53.0283000459126
54.2,-52.997014913142145
54.220000000000006,-53.12215544422395
54.24,-53.12215544422395
54.260000000000005,-53.0908703114535
54.28,-53.0283000459126
54.300000000000004,-52.903159514830804
54.32000000000001,-52.903159514830804
54.34,-52.997014913142145
54.36000000000001,-53.0908703114535
54.38,-52.997014913142145
54.400000000000006,-52.93444464760125
54.42,-52.9657297803717
54.440000000000005,-52.903159514830804
54.46,-52.93444464760125
54.48000000000001,-52.903159514830804
54.50000000000001,-52.9657297803717
54.52,-52.93444464760125
54.540000000000006,-52.903159514830804
54.56,-53.0283000459126
54.580000000000005,-52.9657297803717
54.6,-52.997014913142145
54.620000000000005,-53.0283000459126
54.64,-52.8405892492899
54.660000000000004,-52.8405892492899
54.68000000000001,-52.74673385097855
54.7,-52.8405892492899
54.720000000000006,-52.8405892492899
54.74,-52.93444464760125
54.760000000000005,-52.903159514830804
54.78,-52.9657297803717
54.800000000000004,-52.87187438206035
54.82000000000001,-52.87187438206035
54.84,-52.80930411651945
54.86000000000001,-52.778018983749
54.88,-52.74673385097855
54.900000000000006,-52.74673385097855
54.92,-52.778018983749
54.940000000000005,-52.80930411651945
54.96,-52.80930411651945
54.980000000000004,-52.87187438206035
55.00000000000001,-52.80930411651945
55.02,-52.55902305435585
55.040000000000006,-52.621593319896746
55.06,-52.621593319896746
55.080000000000005,-52.621593319896746
55.1,-52.7154487182081
55.120000000000005,-52.74673385097855
55.14,-52.68416358543765
55.16000000000001,-52.68416358543765
55.18000000000001,-52.7154487182081
55.2,-52.74673385097855
55.220000000000006,-52.8405892492899
55.24,-52.8405892492899
55.260000000000005,-52.68416358543765
55.28,-52.6528784526672
55.300000000000004,-52.621593319896746
55.32,-52.68416358543765
55.34000000000001,-52.74673385097855
55.36000000000001,-52.68416358543765
55.38,-52.74673385097855
55.400000000000006,-52.68416358543765
55.42,-52.7154487182081
55.440000000000005,-52.68416358543765
55.46,-52.7154487182081
55.480000000000004,-52.7154487182081
55.50000000000001,-52.93444464760125
55.52000000000001,-52.903159514830804
55.540000000000006,-52.87187438206035
55.56,-52.8405892492899
55.580000000000005,-52.87187438206035
55.6,-52.9657297803717
55.620000000000005,-52.997014913142145
55.64,-53.0283000459126
55.660000000000004,-52.997014913142145
55.68000000000001,-53.0908703114535
55.70000000000001,-53.12215544422395
55.720000000000006,-53.12215544422395
55.74,-53.0283000459126
55.760000000000005,-53.059585178683044
55.78,-53.2160108425353
55.800000000000004,-53.2160108425353
55.82,-53.309866240846645
55.84000000000001,-53.403721639158
55.86000000000001,-53.3411513736171
55.88,-53.3411513736171
55.900000000000006,-53.3411513736171
55.92,-53.372436506387544
55.940000000000005,-53.372436506387544
55.96,-53.403721639158
55.980000000000004,-53.18472570976485
56.0,-53.2160108425353
56.02000000000001,-53.372436506387544
56.040000000000006,-53.3411513736171
56.06,-53.309866240846645
56.080000000000005,-53.309866240846645
56.1,-53.4662919046989
56.120000000000005,-53.49757703746934
56.14,-53.372436506387544
56.160000000000004,-53.4662919046989
56.18000000000001,-53.56014730301025
56.20000000000001,-53.49757703746934
56.220000000000006,-53.5288621702398
56.24,-53.49757703746934
56.260000000000005,-53.5288621702398
56.28,-53.49757703746934
56.300000000000004,-53.622717568551145
56.32,-53.56014730301025
56.34,-53.654002701321595
56.36000000000001,-53.591432435780696
56.38000000000001,-53.622717568551145
56.400000000000006,-53.622717568551145
56.42,-53.5288621702398
56.440000000000005,-53.49757703746934
56.46,-53.56014730301025
56.480000000000004,-53.49757703746934
56.5,-53.4662919046989
56.52000000000001,-53.403721639158
56.540000000000006,-53.49757703746934
56.56000000000001,-53.4662919046989
56.580000000000005,-53.4662919046989
56.6,-53.43500677192844
56.620000000000005,-53.43500677192844
56.64,-53.4662919046989
56.660000000000004,-53.49757703746934
56.68,-53.49757703746934
56.70000000000001,-53.43500677192844
56.720000000000006,-53.4662919046989
56.74000000000001,-53.49757703746934
56.760000000000005,-53.56014730301025
56.78,-53.654002701321595
56.800000000000004,-53.622717568551145
56.82,-53.622717568551145
56.84,-53.685287834092044
56.86000000000001,-53.74785809963294
56.88000000000001,-53.654002701321595
56.900000000000006,-53.622717568551145
56.92000000000001,-53.74785809963294
56.940000000000005,-53.685287834092044
56.96,-53.7165729668625
56.980000000000004,-53.87299863071474
57.0,-53.7165729668625
57.02,-53.685287834092044
57.040000000000006,-53.685287834092044
57.06000000000001,-53.685287834092044
57.080000000000005,-53.654002701321595
57.1,-53.7791432324034
57.120000000000005,-53.685287834092044
57.14,-53.685287834092044
57.160000000000004,-53.622717568551145
57.18,-53.685287834092044
57.20000000000001,-53.74785809963294
57.220000000000006,-53.685287834092044
57.24000000000001,-53.7165729668625
57.260000000000005,-53.654002701321595
57.28,-53.56014730301025
57.300000000000004,-53.654002701321595
57.32,-53.7165729668625
57.34,-53.654002701321595
57.36,-53.74785809963294
57.38000000000001,-53.81042836517384
57.400000000000006,-53.685287834092044
57.42000000000001,-53.654002701321595
57.440000000000005,-53.654002701321595
57.46,-53.56014730301025
57.480000000000004,-53.622717568551145
57.5,-53.685287834092044
57.52,-53.654002701321595
57.540000000000006,-53.56014730301025
57.56000000000001,-53.622717568551145
57.580000000000005,-53.591432435780696
57.60000000000001,-53.56014730301025
57.620000000000005,-53.5288621702398
57.64,-53.56014730301025
57.660000000000004,-53.654002701321595
57.68,-53.654002701321595
57.7,-53.654002701321595
57.720000000000006,-53.622717568551145
57.74000000000001,-53.685287834092044
57.760000000000005,-53.622717568551145
57.78000000000001,-53.685287834092044
57.800000000000004,-53.81042836517384
57.82,-53.7165729668625
57.84,-53.7165729668625
57.86,-53.74785809963294
57.88000000000001,-53.622717568551145
57.900000000000006,-53.7165729668625
57.92000000000001,-53.8417134979443
57.940000000000005,-53.8417134979443
57.96000000000001,-53.74785809963294
57.980000000000004,-53.7165729668625
58.0,-53.74785809963294
58.02,-53.8417134979443
58.04,-53.81042836517384
58.06000000000001,-53.7791432324034
58.080000000000005,-53.685287834092044
58.10000000000001,-53.654002701321595
58.120000000000005,-53.56014730301025
58.14000000000001,-53.7165729668625
58.160000000000004,-53.74785809963294
58.18,-53.622717568551145
58.2,-53.685287834092044
58.220000000000006,-53.7165729668625
58.24000000000001,-53.74785809963294
58.260000000000005,-53.685287834092044
58.28000000000001,-53.654002701321595
58.300000000000004,-53.591432435780696
58.32,-53.49757703746934
58.34,-53.56014730301025
58.36,-53.685287834092044
58.38,-53.7165729668625
58.400000000000006,-53.622717568551145
58.42000000000001,-53.43500677192844
58.440000000000005,-53.4662919046989
58.46000000000001,-53.4662919046989
58.480000000000004,-53.654002701321595
58.5,-53.622717568551145
58.52,-53.685287834092044
58.54,-53.56014730301025
58.56000000000001,-53.591432435780696
58.580000000000005,-53.49757703746934
58.60000000000001,-53.5288621702398
58.620000000000005,-53.49757703746934
58.64000000000001,-53.49757703746934
58.660000000000004,-53.4662919046989
58.68,-53.49757703746934
58.7,-53.591432435780696
58.72,-53.4662919046989
58.74000000000001,-53.3411513736171
58.760000000000005,-53.49757703746934
58.78000000000001,-53.43500677192844
58.800000000000004,-53.56014730301025
58.82000000000001,-53.5288621702398
58.84,-53.654002701321595
58.86,-53.654002701321595
58.88,-53.5288621702398
58.900000000000006,-53.4662919046989
58.92000000000001,-53.5288621702398
58.940000000000005,-53.622717568551145
58.96000000000001,-53.622717568551145
58.980000000000004,-53.622717568551145
59.00000000000001,-53.5288621702398
59.02,-53.591432435780696
59.04,-53.654002701321595
59.06,-53.622717568551145
59.080000000000005,-53.56014730301025
59.10000000000001,-53.654002701321595
59.120000000000005,-53.685287834092044
59.14000000000001,-53.654002701321595
59.160000000000004,-53.7165729668625
59.18000000000001,-53.7791432324034
59.2,-53.7165729668625
59.22,-53.7165729668625
59.24000000000001,-53.654002701321595
59.260000000000005,-53.685287834092044
59.28000000000001,-53.622717568551145
59.300000000000004,-53.591432435780696
59.32000000000001,-53.5288621702398
59.34,-53.622717568551145
59.36000000000001,-53.56014730301025
59.38,-53.4662919046989
59.4,-53.56014730301025
59.42000000000001,-53.591432435780696
59.440000000000005,-53.654002701321595
59.46000000000001,-53.622717568551145
59.480000000000004,-53.4662919046989
59.50000000000001,-53.49757703746934
59.52,-53.56014730301025
59.54,-53.43500677192844
59.56,-53.49757703746934
59.580000000000005,-53.5288621702398
59.60000000000001,-53.4662919046989
59.620000000000005,-53.4662919046989
59.64000000000001,-53.56014730301025
59.660000000000004,-53.56014730301025
59.68000000000001,-53.622717568551145
59.7,-53.403721639158
59.72,-53.43500677192844
59.74,-53.4662919046989
59.760000000000005,-53.5288621702398
59.78000000000001,-53.5288621702398
59.800000000000004,-53.49757703746934
59.82000000000001,-53.591432435780696
59.84,-53.591432435780696
59.86000000000001,-53.49757703746934
59.88,-53.43500677192844
59.9,-53.372436506387544
59.92000000000001,-53.49757703746934
59.940000000000005,-53.49757703746934
59.96000000000001,-53.43500677192844
59.980000000000004,-53.403721639158
60.00000000000001,-53.43500677192844
60.02,-53.49757703746934
60.040000000000006,-53.591432435780696
60.06,-53.49757703746934
60.08,-53.43500677192844
60.10000000000001,-53.4662919046989
60.120000000000005,-53.43500677192844
60.14000000000001,-53.4662919046989
60.160000000000004,-53.4662919046989
60.18000000000001,-53.309866240846645
60.2,-53.372436506387544
60.220000000000006,-53.372436506387544
