Time (ms),Signal (mV)
64.30000000000001,-50.275208362113005
64.32000000000001,-50.15006783103121
64.34,-50.18135296380166
64.36,-50.43163402596525
64.38000000000001,-50.46291915873571
64.4,-50.306493494883455
64.42,-50.36906376042435
64.44000000000001,-50.43163402596525
64.46000000000001,-50.243923229342556
64.48,-50.33777862765391
64.5,-50.33777862765391
64.52000000000001,-50.21263809657211
64.54,-50.306493494883455
64.56,-50.46291915873571
64.58,-50.33777862765391
64.60000000000001,-50.40034889319481
64.62,-50.49420429150615
64.64,-50.306493494883455
64.66000000000001,-50.36906376042435
64.68,-50.588059689817506
64.7,-50.40034889319481
64.72,-50.33777862765391
64.74000000000001,-50.43163402596525
64.76,-50.40034889319481
64.78,-50.306493494883455
64.80000000000001,-50.40034889319481
64.82000000000001,-50.49420429150615
64.84,-50.49420429150615
64.86,-50.306493494883455
64.88000000000001,-50.275208362113005
64.9,-50.33777862765391
64.92,-50.40034889319481
64.94000000000001,-50.46291915873571
64.96000000000001,-50.36906376042435
64.98,-50.52548942427661
65.0,-50.588059689817506
65.02000000000001,-50.36906376042435
65.04,-50.40034889319481
65.06,-50.46291915873571
65.08,-50.46291915873571
65.10000000000001,-50.275208362113005
65.12,-50.43163402596525
65.14,-50.43163402596525
65.16000000000001,-50.40034889319481
65.18,-50.275208362113005
65.2,-50.36906376042435
65.22,-50.52548942427661
65.24000000000001,-50.46291915873571
65.26,-50.36906376042435
65.28,-50.275208362113005
65.30000000000001,-50.43163402596525
65.32000000000001,-50.46291915873571
65.34,-50.21263809657211
65.36,-50.40034889319481
65.38000000000001,-50.46291915873571
65.4,-50.40034889319481
65.42,-50.36906376042435
65.44000000000001,-50.46291915873571
65.46000000000001,-50.43163402596525
65.48,-50.556774557047056
65.5,-50.40034889319481
65.52000000000001,-50.21263809657211
65.54,-50.40034889319481
65.56,-50.46291915873571
65.58,-50.243923229342556
65.60000000000001,-50.46291915873571
65.62,-50.40034889319481
65.64,-50.306493494883455
65.66000000000001,-50.306493494883455
65.68,-50.33777862765391
65.7,-50.33777862765391
65.72,-50.306493494883455
65.74000000000001,-50.33777862765391
65.76,-50.46291915873571
65.78,-50.36906376042435
65.80000000000001,-50.21263809657211
65.82000000000001,-50.306493494883455
65.84,-50.40034889319481
65.86,-50.46291915873571
65.88000000000001,-50.36906376042435
65.9,-50.15006783103121
65.92,-50.275208362113005
65.94,-50.33777862765391
65.96000000000001,-50.33777862765391
65.98,-50.306493494883455
66.0,-50.49420429150615
66.02000000000001,-50.243923229342556
66.04,-50.21263809657211
66.06,-50.43163402596525
66.08,-50.36906376042435
66.10000000000001,-50.21263809657211
66.12000000000002,-50.40034889319481
66.14,-50.43163402596525
66.16000000000001,-50.43163402596525
66.18,-50.46291915873571
66.2,-50.36906376042435
66.22,-50.275208362113005
66.24000000000001,-50.40034889319481
66.26,-50.49420429150615
66.28,-50.36906376042435
66.30000000000001,-50.275208362113005
66.32000000000001,-50.43163402596525
66.34,-50.36906376042435
66.36,-50.33777862765391
66.38000000000001,-50.243923229342556
66.4,-50.243923229342556
66.42,-50.46291915873571
66.44,-50.40034889319481
66.46000000000001,-50.243923229342556
66.48000000000002,-50.275208362113005
66.5,-50.306493494883455
66.52000000000001,-50.46291915873571
66.54,-50.306493494883455
66.56,-50.275208362113005
66.58,-50.33777862765391
66.60000000000001,-50.33777862765391
66.62,-50.40034889319481
66.64,-50.43163402596525
66.66000000000001,-50.243923229342556
66.68,-50.306493494883455
66.7,-50.40034889319481
66.72,-50.306493494883455
66.74000000000001,-50.21263809657211
66.76,-50.243923229342556
66.78,-50.243923229342556
66.80000000000001,-50.275208362113005
66.82000000000001,-50.36906376042435
66.84,-50.243923229342556
66.86,-50.15006783103121
66.88000000000001,-50.40034889319481
66.9,-50.15006783103121
66.92,-50.18135296380166
66.94,-50.18135296380166
66.96000000000001,-50.11878269826076
66.98000000000002,-50.18135296380166
67.0,-50.18135296380166
67.02000000000001,-50.15006783103121
67.04,-50.08749756549031
67.06,-49.993642167178955
67.08,-50.15006783103121
67.10000000000001,-50.11878269826076
67.12,-50.11878269826076
67.14,-49.993642167178955
67.16000000000001,-50.18135296380166
67.18,-50.243923229342556
67.2,-50.02492729994941
67.22,-50.08749756549031
67.24000000000001,-50.21263809657211
67.26,-50.08749756549031
67.28,-50.11878269826076
67.3,-50.11878269826076
67.32000000000001,-50.08749756549031
67.34000000000002,-50.08749756549031
67.36,-50.15006783103121
67.38000000000001,-50.15006783103121
67.4,-50.08749756549031
67.42,-50.11878269826076
67.44,-50.21263809657211
67.46000000000001,-50.15006783103121
67.48000000000002,-50.05621243271985
67.5,-50.243923229342556
67.52000000000001,-50.05621243271985
67.54,-50.05621243271985
67.56,-50.11878269826076
67.58,-50.05621243271985
67.60000000000001,-50.11878269826076
67.62,-50.08749756549031
67.64,-50.05621243271985
67.66000000000001,-50.275208362113005
67.68,-50.02492729994941
67.70000000000002,-50.08749756549031
67.72,-50.243923229342556
67.74000000000001,-50.08749756549031
67.76,-49.96235703440851
67.78,-50.05621243271985
67.8,-50.18135296380166
67.82000000000001,-50.15006783103121
67.84000000000002,-49.993642167178955
67.86,-50.05621243271985
67.88000000000001,-49.96235703440851
67.9,-50.08749756549031
67.92,-50.243923229342556
67.94,-50.11878269826076
67.96000000000001,-50.02492729994941
67.98,-50.02492729994941
68.0,-50.05621243271985
68.02000000000001,-50.08749756549031
68.04,-50.11878269826076
68.06,-50.05621243271985
68.08,-49.993642167178955
68.10000000000001,-50.08749756549031
68.12,-50.02492729994941
68.14,-50.02492729994941
68.16000000000001,-50.15006783103121
68.18,-50.11878269826076
68.20000000000002,-50.11878269826076
68.22,-49.96235703440851
68.24000000000001,-50.15006783103121
68.26,-50.02492729994941
68.28,-49.993642167178955
68.3,-50.05621243271985
68.32000000000001,-50.11878269826076
68.34000000000002,-49.96235703440851
68.36,-50.02492729994941
68.38000000000001,-50.02492729994941
68.4,-50.02492729994941
68.42,-49.993642167178955
68.44,-50.11878269826076
68.46000000000001,-50.08749756549031
68.48,-49.931071901638056
68.5,-50.15006783103121
68.52000000000001,-50.15006783103121
68.54,-49.96235703440851
68.56000000000002,-49.931071901638056
68.58,-49.993642167178955
68.60000000000001,-50.02492729994941
68.62,-49.931071901638056
68.64,-49.89978676886761
68.66,-49.80593137055626
68.68,-49.83721650332671
68.70000000000002,-49.931071901638056
68.72,-49.89978676886761
68.74000000000001,-49.83721650332671
68.76,-49.96235703440851
68.78,-49.89978676886761
68.8,-49.89978676886761
68.82000000000001,-49.89978676886761
68.84000000000002,-49.931071901638056
68.86,-50.02492729994941
68.88000000000001,-49.89978676886761
68.9,-49.86850163609716
68.92000000000002,-49.96235703440851
68.94,-49.74336110501536
68.96000000000001,-49.83721650332671
68.98,-49.993642167178955
69.0,-49.80593137055626
69.02000000000001,-49.83721650332671
69.04,-49.86850163609716
69.06000000000002,-49.80593137055626
69.08,-49.86850163609716
69.10000000000001,-49.89978676886761
69.12,-49.86850163609716
69.14,-49.680790839474454
69.16,-49.83721650332671
69.18,-49.80593137055626
69.20000000000002,-49.77464623778581
69.22,-49.74336110501536
69.24000000000001,-49.77464623778581
69.26,-49.83721650332671
69.28,-49.74336110501536
69.3,-49.74336110501536
69.32000000000001,-49.71207597224491
69.34,-49.74336110501536
69.36,-49.80593137055626
69.38000000000001,-49.71207597224491
69.4,-49.74336110501536
69.42000000000002,-49.74336110501536
69.44,-49.64950570670401
69.46000000000001,-49.77464623778581
69.48,-49.64950570670401
69.5,-49.80593137055626
69.52000000000001,-49.80593137055626
69.54,-49.74336110501536
69.56000000000002,-49.64950570670401
69.58,-49.55565030839266
69.60000000000001,-49.77464623778581
69.62,-49.71207597224491
69.64,-49.524365175622215
69.66,-49.64950570670401
69.68,-49.71207597224491
69.70000000000002,-49.80593137055626
69.72,-49.74336110501536
69.74000000000001,-49.586935441163114
69.76,-49.80593137055626
69.78000000000002,-49.55565030839266
69.8,-49.524365175622215
69.82000000000001,-49.77464623778581
69.84,-49.77464623778581
69.86,-49.586935441163114
69.88000000000001,-49.77464623778581
69.9,-49.931071901638056
69.92000000000002,-49.83721650332671
69.94,-49.71207597224491
69.96000000000001,-49.83721650332671
69.98,-49.680790839474454
70.0,-49.64950570670401
70.02,-49.931071901638056
70.04,-49.64950570670401
70.06000000000002,-49.64950570670401
70.08,-49.83721650332671
70.10000000000001,-49.83721650332671
70.12,-49.55565030839266
70.14000000000001,-49.64950570670401
70.16,-49.680790839474454
70.18,-49.89978676886761
70.20000000000002,-49.680790839474454
70.22,-49.71207597224491
70.24000000000001,-49.71207597224491
70.26,-49.74336110501536
70.28000000000002,-49.77464623778581
70.3,-49.64950570670401
70.32000000000001,-49.680790839474454
70.34,-49.64950570670401
70.36,-49.71207597224491
70.38000000000001,-49.74336110501536
70.4,-49.618220573933556
70.42000000000002,-49.64950570670401
70.44,-49.74336110501536
70.46000000000001,-49.77464623778581
70.48,-49.86850163609716
70.5,-49.74336110501536
70.52,-49.680790839474454
70.54,-49.71207597224491
70.56000000000002,-49.74336110501536
70.58,-49.74336110501536
70.60000000000001,-49.86850163609716
70.62,-49.83721650332671
70.64000000000001,-49.83721650332671
70.66,-49.64950570670401
70.68,-49.680790839474454
70.7,-49.74336110501536
70.72,-49.86850163609716
70.74000000000001,-49.83721650332671
70.76,-49.55565030839266
70.78000000000002,-49.931071901638056
70.8,-49.993642167178955
70.82000000000001,-49.83721650332671
70.84,-49.77464623778581
70.86,-49.89978676886761
70.88000000000001,-49.89978676886761
70.9,-49.80593137055626
70.92000000000002,-49.931071901638056
70.94,-50.08749756549031
70.96000000000001,-49.80593137055626
70.98,-49.96235703440851
71.00000000000001,-50.02492729994941
71.02,-49.80593137055626
71.04,-49.89978676886761
71.06000000000002,-50.11878269826076
71.08,-50.02492729994941
71.10000000000001,-49.931071901638056
71.12,-49.83721650332671
71.14000000000001,-50.02492729994941
71.16,-49.96235703440851
71.18,-49.931071901638056
71.2,-49.993642167178955
71.22,-49.931071901638056
71.24000000000001,-49.89978676886761
71.26,-50.02492729994941
71.28000000000002,-49.89978676886761
71.3,-49.83721650332671
71.32000000000001,-50.11878269826076
71.34,-50.02492729994941
71.36000000000001,-50.05621243271985
71.38,-50.05621243271985
71.4,-49.993642167178955
71.42000000000002,-50.05621243271985
71.44,-50.05621243271985
71.46000000000001,-50.08749756549031
71.48,-49.96235703440851
71.50000000000001,-49.83721650332671
71.52,-49.86850163609716
71.54,-49.931071901638056
71.56000000000002,-49.931071901638056
71.58,-49.86850163609716
71.60000000000001,-50.08749756549031
71.62,-50.02492729994941
71.64000000000001,-50.05621243271985
71.66,-50.02492729994941
71.68,-49.931071901638056
71.7,-49.931071901638056
71.72,-49.96235703440851
71.74000000000001,-49.96235703440851
71.76,-49.86850163609716
71.78000000000002,-49.931071901638056
71.8,-50.11878269826076
71.82000000000001,-49.993642167178955
71.84,-49.83721650332671
71.86000000000001,-49.993642167178955
71.88,-50.08749756549031
71.9,-49.993642167178955
71.92000000000002,-49.96235703440851
71.94,-49.993642167178955
71.96000000000001,-50.15006783103121
71.98,-50.08749756549031
72.00000000000001,-49.89978676886761
72.02,-49.86850163609716
72.04,-50.11878269826076
72.06,-49.96235703440851
72.08,-50.02492729994941
72.10000000000001,-50.05621243271985
72.12,-50.02492729994941
72.14000000000001,-49.89978676886761
72.16,-49.993642167178955
72.18,-50.05621243271985
72.2,-50.15006783103121
72.22000000000001,-49.86850163609716
72.24000000000001,-49.96235703440851
72.26,-50.275208362113005
72.28000000000002,-49.931071901638056
72.3,-49.96235703440851
72.32000000000001,-50.05621243271985
72.34,-50.11878269826076
72.36000000000001,-50.05621243271985
72.38,-50.21263809657211
72.4,-50.11878269826076
72.42000000000002,-49.96235703440851
72.44,-50.11878269826076
72.46000000000001,-50.02492729994941
72.48,-49.96235703440851
72.50000000000001,-50.15006783103121
72.52,-50.15006783103121
72.54,-50.08749756549031
72.56,-50.243923229342556
72.58000000000001,-50.243923229342556
72.60000000000001,-50.21263809657211
72.62,-50.11878269826076
72.64000000000001,-50.11878269826076
72.66,-50.18135296380166
72.68,-50.21263809657211
72.7,-50.05621243271985
72.72000000000001,-50.243923229342556
72.74,-50.33777862765391
72.76,-50.08749756549031
72.78000000000002,-50.21263809657211
72.8,-50.21263809657211
72.82000000000001,-50.33777862765391
72.84,-50.15006783103121
72.86000000000001,-50.15006783103121
72.88,-50.243923229342556
72.9,-50.11878269826076
72.92000000000002,-50.08749756549031
72.94,-50.18135296380166
72.96000000000001,-50.21263809657211
72.98,-50.15006783103121
73.00000000000001,-50.02492729994941
73.02,-50.243923229342556
73.04,-50.18135296380166
73.06,-50.21263809657211
73.08000000000001,-50.08749756549031
73.10000000000001,-50.11878269826076
73.12,-50.18135296380166
73.14000000000001,-50.11878269826076
73.16,-49.993642167178955
73.18,-50.11878269826076
73.2,-50.18135296380166
73.22000000000001,-50.11878269826076
73.24,-49.993642167178955
73.26,-50.15006783103121
73.28000000000002,-50.15006783103121
73.3,-50.11878269826076
73.32000000000001,-50.15006783103121
73.34,-50.08749756549031
73.36000000000001,-50.08749756549031
73.38,-50.21263809657211
73.4,-50.11878269826076
73.42,-50.02492729994941
73.44000000000001,-50.11878269826076
73.46000000000001,-50.21263809657211
73.48,-49.993642167178955
73.50000000000001,-49.96235703440851
73.52,-50.05621243271985
73.54,-50.08749756549031
73.56,-50.08749756549031
73.58000000000001,-50.243923229342556
73.60000000000001,-49.931071901638056
73.62,-49.96235703440851
73.64000000000001,-50.02492729994941
73.66,-49.931071901638056
73.68,-50.05621243271985
73.7,-50.11878269826076
73.72000000000001,-50.05621243271985
73.74,-49.96235703440851
73.76,-50.02492729994941
73.78000000000002,-50.15006783103121
73.80000000000001,-50.08749756549031
73.82000000000001,-49.89978676886761
73.84,-50.05621243271985
73.86000000000001,-50.15006783103121
73.88,-49.96235703440851
73.9,-49.931071901638056
73.92,-50.11878269826076
73.94000000000001,-50.05621243271985
73.96000000000001,-49.96235703440851
73.98,-50.05621243271985
74.00000000000001,-50.02492729994941
74.02,-50.08749756549031
74.04,-50.11878269826076
74.06,-49.96235703440851
74.08000000000001,-50.11878269826076
74.1,-50.05621243271985
74.12,-50.05621243271985
74.14000000000001,-50.05621243271985
74.16,-49.993642167178955
74.18,-49.993642167178955
74.2,-50.243923229342556
74.22000000000001,-50.08749756549031
74.24,-50.11878269826076
74.26,-50.11878269826076
74.28000000000002,-50.15006783103121
74.30000000000001,-50.08749756549031
74.32000000000001,-50.05621243271985
74.34,-50.21263809657211
74.36000000000001,-50.18135296380166
74.38,-50.243923229342556
74.4,-50.05621243271985
74.42,-50.18135296380166
74.44000000000001,-50.306493494883455
74.46000000000001,-50.18135296380166
74.48,-50.33777862765391
74.50000000000001,-50.275208362113005
74.52,-50.18135296380166
74.54,-50.11878269826076
74.56,-50.18135296380166
74.58000000000001,-50.306493494883455
74.6,-50.21263809657211
74.62,-50.243923229342556
74.64000000000001,-50.306493494883455
74.66000000000001,-50.306493494883455
