Time (ms),Voltage (mV)
176.22000000000003,-61.006008902377324
176.24,-60.943438636836426
176.26000000000002,-60.943438636836426
176.28000000000003,-60.91215350406598
176.3,-60.75572784021373
176.32,-60.599302176361476
176.34000000000003,-60.56801704359103
176.36,-60.44287651250923
176.38,-60.38030624696833
176.4,-60.41159137973877
176.42000000000002,-60.38030624696833
176.44000000000003,-60.47416164527967
176.46,-60.349021114197875
176.48000000000002,-60.22388058311608
176.50000000000003,-60.19259545034563
176.52,-60.06745491926383
176.54,-59.942314388182034
176.56000000000003,-59.91102925541158
176.58,-59.973599520952476
176.6,-59.942314388182034
176.62000000000003,-59.942314388182034
176.64000000000001,-59.942314388182034
176.66000000000003,-59.78588872432978
176.68,-59.692033326018425
176.70000000000002,-59.81717385710023
176.72000000000003,-59.81717385710023
176.74,-59.81717385710023
176.76000000000002,-59.75460359155933
176.78000000000003,-59.692033326018425
176.8,-59.692033326018425
176.82,-59.66074819324798
176.84000000000003,-59.72331845878888
176.86,-59.75460359155933
176.88,-59.66074819324798
176.9,-59.692033326018425
176.92000000000002,-59.78588872432978
176.94000000000003,-59.66074819324798
176.96,-59.66074819324798
176.98000000000002,-59.692033326018425
177.00000000000003,-59.72331845878888
177.02,-59.692033326018425
177.04,-59.629463060477526
177.06000000000003,-59.56689279493663
177.08,-59.629463060477526
177.1,-59.56689279493663
177.12000000000003,-59.50432252939573
177.14000000000001,-59.53560766216618
177.16000000000003,-59.47303739662528
177.18,-59.47303739662528
177.20000000000002,-59.629463060477526
177.22000000000003,-59.56689279493663
177.24,-59.47303739662528
177.26,-59.47303739662528
177.28000000000003,-59.59817792770708
177.3,-59.59817792770708
177.32,-59.44175226385483
177.34000000000003,-59.44175226385483
177.36,-59.44175226385483
177.38000000000002,-59.379181998313925
177.4,-59.41046713108438
177.42000000000002,-59.34789686554348
177.44000000000003,-59.379181998313925
177.46,-59.44175226385483
177.48000000000002,-59.379181998313925
177.50000000000003,-59.25404146723213
177.52,-59.316611732773026
177.54,-59.316611732773026
177.56000000000003,-59.222756334461685
177.58,-59.25404146723213
177.6,-59.44175226385483
177.62000000000003,-59.34789686554348
177.64000000000001,-59.316611732773026
177.66000000000003,-59.316611732773026
177.68,-59.379181998313925
177.70000000000002,-59.34789686554348
177.72000000000003,-59.379181998313925
177.74,-59.379181998313925
177.76,-59.316611732773026
177.78000000000003,-59.34789686554348
177.8,-59.19147120169123
177.82,-59.12890093615033
177.84000000000003,-59.16018606892078
177.86,-59.316611732773026
177.88000000000002,-59.34789686554348
177.9,-59.222756334461685
177.92000000000002,-59.25404146723213
177.94000000000003,-59.25404146723213
177.96,-59.222756334461685
177.98000000000002,-59.12890093615033
178.00000000000003,-59.16018606892078
178.02,-59.285326600002584
178.04,-59.34789686554348
178.06000000000003,-59.12890093615033
178.08,-59.25404146723213
178.1,-59.25404146723213
178.12000000000003,-59.379181998313925
178.14000000000001,-59.25404146723213
178.16000000000003,-59.285326600002584
178.18,-59.316611732773026
178.20000000000002,-59.222756334461685
178.22000000000003,-59.12890093615033
178.24,-59.379181998313925
178.26,-59.222756334461685
178.28000000000003,-59.12890093615033
178.3,-59.19147120169123
178.32,-59.00376040506853
178.34000000000003,-59.00376040506853
178.36,-59.12890093615033
178.38000000000002,-59.12890093615033
178.4,-59.06633067060943
178.42000000000002,-59.00376040506853
178.44000000000003,-59.00376040506853
178.46,-58.87861987398673
178.48000000000002,-58.94119013952763
178.50000000000003,-59.00376040506853
178.52,-59.06633067060943
178.54,-59.03504553783898
178.56000000000003,-59.00376040506853
178.58,-58.909905006757185
178.60000000000002,-58.81604960844583
178.62,-58.81604960844583
178.64000000000001,-58.75347934290493
178.66000000000003,-58.78476447567538
178.68,-58.78476447567538
178.70000000000002,-58.72219421013448
178.72000000000003,-58.75347934290493
178.74,-58.87861987398673
178.76,-58.81604960844583
178.78000000000003,-58.628338811823134
178.8,-58.56576854628223
178.82,-58.659623944593584
178.84000000000003,-58.78476447567538
178.86,-58.81604960844583
178.88000000000002,-58.72219421013448
178.9,-58.659623944593584
178.92000000000002,-58.75347934290493
178.94000000000003,-58.75347934290493
178.96,-58.69090907736403
178.98000000000002,-58.50319828074133
179.00000000000003,-58.659623944593584
179.02,-58.72219421013448
179.04,-58.628338811823134
179.06000000000003,-58.628338811823134
179.08,-58.72219421013448
179.10000000000002,-58.534483413511786
179.12,-58.534483413511786
179.14000000000001,-58.628338811823134
179.16000000000003,-58.628338811823134
179.18,-58.56576854628223
179.20000000000002,-58.659623944593584
179.22000000000003,-58.659623944593584
179.24,-58.659623944593584
179.26,-58.56576854628223
179.28000000000003,-58.50319828074133
179.3,-58.47191314797089
179.32,-58.56576854628223
179.34000000000003,-58.50319828074133
179.36,-58.47191314797089
179.38000000000002,-58.44062801520043
179.4,-58.44062801520043
179.42000000000002,-58.315487484118634
179.44000000000003,-58.40934288242999
179.46,-58.40934288242999
179.48000000000002,-58.252917218577736
179.50000000000003,-58.252917218577736
179.52,-58.37805774965953
179.54,-58.252917218577736
179.56000000000003,-58.315487484118634
179.58,-58.15906182026638
179.60000000000002,-58.22163208580728
179.62,-58.12777668749593
179.64000000000001,-58.03392128918458
179.66000000000003,-58.12777668749593
179.68,-58.03392128918458
179.70000000000002,-58.12777668749593
179.72000000000003,-58.252917218577736
179.74,-58.15906182026638
179.76,-58.06520642195503
179.78000000000003,-58.03392128918458
179.8,-58.06520642195503
179.82000000000002,-57.940065890873235
179.84000000000003,-58.002636156414134
179.86,-58.002636156414134
179.88000000000002,-58.06520642195503
179.9,-58.09649155472548
179.92000000000002,-58.06520642195503
179.94000000000003,-57.940065890873235
179.96,-57.90878075810278
179.98,-57.90878075810278
180.00000000000003,-57.87749562533234
180.02,-57.78364022702098
180.04,-57.87749562533234
180.06000000000003,-57.81492535979144
180.08,-57.689784828709634
180.10000000000002,-57.81492535979144
180.12,-57.84621049256188
180.14000000000001,-57.689784828709634
180.16000000000003,-57.81492535979144
180.18,-57.689784828709634
180.20000000000002,-57.53335916485739
180.22000000000003,-57.47078889931648
180.24,-57.72106996148008
180.26,-57.689784828709634
180.28000000000003,-57.595929430398286
180.3,-57.689784828709634
180.32000000000002,-57.658499695939184
180.34000000000003,-57.595929430398286
180.36,-57.56464429762784
180.38000000000002,-57.43950376654604
180.4,-57.53335916485739
180.42000000000002,-57.53335916485739
180.44000000000003,-57.43950376654604
180.46,-57.40821863377558
180.48,-57.47078889931648
180.50000000000003,-57.345648368234684
180.52,-57.345648368234684
180.54,-57.37693350100514
180.56000000000003,-57.345648368234684
180.58,-57.22050783715289
180.60000000000002,-57.15793757161199
180.62,-57.251792969923336
180.64000000000001,-57.22050783715289
180.66000000000003,-57.09536730607108
180.68,-57.12665243884154
180.70000000000002,-57.12665243884154
180.72000000000003,-57.12665243884154
180.74,-56.87637137667794
180.76,-56.84508624390749
180.78000000000003,-56.970226774989285
180.8,-56.970226774989285
180.82000000000002,-57.032797040530184
180.84000000000003,-56.93894164221884
180.86,-56.87637137667794
180.88000000000002,-56.87637137667794
180.9,-56.93894164221884
180.92000000000002,-56.81380111113704
180.94000000000003,-56.75123084559613
180.96,-56.59480518174389
180.98,-56.75123084559613
181.00000000000003,-56.71994571282569
181.02,-56.59480518174389
181.04000000000002,-56.688660580055235
181.06000000000003,-56.71994571282569
181.08,-56.688660580055235
181.10000000000002,-56.56352004897344
181.12,-56.50094978343254
181.14000000000001,-56.657375447284785
181.16000000000003,-56.626090314514336
181.18,-56.626090314514336
181.20000000000002,-56.657375447284785
181.22000000000003,-56.56352004897344
181.24,-56.34452411958029
181.26,-56.34452411958029
181.28000000000003,-56.40709438512119
181.3,-56.313238986809836
181.32000000000002,-56.25066872126894
181.34,-56.21938358849849
181.36,-56.28195385403939
181.38000000000002,-56.18809845572804
181.4,-56.21938358849849
181.42000000000002,-56.15681332295759
181.44000000000003,-56.12552819018714
181.46,-56.15681332295759
181.48,-56.09424305741669
181.50000000000003,-56.09424305741669
181.52,-56.12552819018714
181.54000000000002,-56.09424305741669
181.56000000000003,-56.06295792464624
181.58,-56.09424305741669
181.60000000000002,-55.96910252633489
181.62,-55.96910252633489
181.64000000000001,-56.03167279187579
181.66000000000003,-55.93781739356444
181.68,-55.81267686248264
181.70000000000002,-55.843961995253096
181.72000000000003,-55.87524712802354
181.74,-55.81267686248264
181.76,-55.71882146417129
181.78000000000003,-55.93781739356444
181.8,-55.65625119863039
181.82000000000002,-55.65625119863039
181.84,-55.68753633140084
181.86,-55.68753633140084
181.88000000000002,-55.65625119863039
181.9,-55.56239580031904
181.92000000000002,-55.56239580031904
181.94000000000003,-55.56239580031904
181.96,-55.56239580031904
181.98,-55.56239580031904
182.00000000000003,-55.531110667548596
182.02,-55.49982553477814
182.04000000000002,-55.593680933089495
182.06000000000003,-55.43725526923724
182.08,-55.37468500369634
182.10000000000002,-55.34339987092589
182.12,-55.43725526923724
182.14000000000001,-55.21825933984409
182.16000000000003,-55.28082960538499
182.18,-55.249544472614545
182.20000000000002,-55.312114738155444
182.22000000000003,-55.37468500369634
182.24,-55.249544472614545
182.26000000000002,-55.18697420707364
182.28000000000003,-55.18697420707364
182.3,-55.21825933984409
182.32000000000002,-55.18697420707364
182.34,-55.06183367599184
182.36,-55.12440394153274
182.38000000000002,-55.09311880876229
182.4,-55.12440394153274
182.42000000000002,-55.28082960538499
182.44000000000003,-55.09311880876229
182.46,-54.99926341045094
182.48,-54.96797827768049
182.50000000000003,-54.874122879369146
182.52,-54.71769721551689
182.54000000000002,-54.68641208274644
182.56000000000003,-54.52998641889419
182.58,-54.52998641889419
182.60000000000002,-54.592556684435095
182.62,-54.68641208274644
182.64000000000001,-54.40484588781239
182.66000000000003,-54.40484588781239
182.68,-54.43613102058285
182.7,-54.46741615335329
182.72000000000003,-54.310990489501044
182.74,-54.1545648256488
182.76000000000002,-54.029424294566994
182.78000000000003,-54.09199456010789
182.8,-54.06070942733745
182.82000000000002,-53.99813916179655
182.84,-53.8417134979443
182.86,-53.87299863071474
182.88000000000002,-53.87299863071474
182.9,-53.7165729668625
182.92000000000002,-53.7791432324034
182.94000000000003,-53.7165729668625
182.96,-53.7165729668625
182.98,-53.654002701321595
183.00000000000003,-53.591432435780696
183.02,-53.591432435780696
183.04000000000002,-53.56014730301025
183.06000000000003,-53.43500677192844
183.08,-53.43500677192844
183.10000000000002,-53.43500677192844
183.12,-53.403721639158
183.14000000000001,-53.24729597530575
183.16000000000003,-53.18472570976485
183.18,-53.2160108425353
183.2,-53.1534405769944
183.22000000000003,-53.059585178683044
183.24,-53.12215544422395
183.26000000000002,-53.12215544422395
183.28000000000003,-53.059585178683044
183.3,-52.87187438206035
183.32000000000002,-52.8405892492899
183.34,-52.778018983749
183.36,-52.80930411651945
183.38000000000002,-52.7154487182081
183.4,-52.6528784526672
183.42000000000002,-52.55902305435585
183.44000000000003,-52.590308187126304
183.46,-52.6528784526672
183.48000000000002,-52.590308187126304
183.50000000000003,-52.49645278881495
183.52,-52.2774568594218
183.54000000000002,-52.2774568594218
183.56000000000003,-52.2148865938809
183.58,-52.0897460627991
183.60000000000002,-51.9646055317173
183.62,-51.9646055317173
183.64000000000001,-51.9646055317173
183.66000000000003,-51.870750133405956
183.68,-51.7768947350946
183.7,-51.6517542040128
183.72000000000003,-51.4640434073901
183.74,-51.43275827461966
183.76000000000002,-51.3389028763083
183.78000000000003,-51.18247721245606
183.8,-51.1511920796856
183.82000000000002,-50.900911017522006
183.84,-50.80705561921065
183.86,-50.681915088128854
183.88000000000002,-50.52548942427661
183.9,-50.49420429150615
183.92000000000002,-50.36906376042435
183.94000000000003,-50.18135296380166
183.96,-50.11878269826076
183.98000000000002,-49.993642167178955
184.00000000000003,-49.80593137055626
184.02,-49.71207597224491
184.04000000000002,-49.524365175622215
184.06,-49.336654378999505
184.08,-49.14894358237681
184.10000000000002,-48.77352198913141
184.12,-48.617096325279164
184.14000000000001,-48.241674732033765
184.16000000000003,-47.647257209395214
184.18,-46.990269421215764
184.2,-45.957860039790916
184.22000000000003,-43.83047101140033
184.24,-39.575692954619136
184.26000000000002,-34.00693932147905
184.28000000000003,-28.187904626175367
184.3,-22.806861789657987
184.32000000000002,-16.9878270943543
184.34,-9.76096142438037
184.36,-1.094979646965747
184.38000000000002,8.134134520316977
184.4,15.548710986913605
184.42000000000002,19.740918778153894
184.44000000000003,21.30517541667639
184.46,21.36774568221729
184.48000000000002,20.36662143356289
184.50000000000003,18.270517537942748
184.52,14.797867800422807
184.54000000000002,10.136383017625771
184.56,4.411203720633437
184.58,-1.751967435145195
184.60000000000002,-7.789998059842027
184.62,-13.85931381730931
184.64000000000001,-19.240356653826694
184.66000000000003,-23.90184143662373
184.68,-28.68846675050257
184.70000000000002,-33.1622407366769
184.72000000000003,-37.32316339514674
184.74,-41.29637525699388
184.76000000000002,-44.80031012728427
184.78000000000003,-48.179104466492866
184.8,-51.0260515486038
184.82000000000002,-53.4662919046989
184.84,-55.65625119863039
184.86,-57.37693350100514
184.88000000000002,-58.75347934290493
184.9,-59.973599520952476
184.92000000000002,-60.88086837129553
184.94000000000003,-61.600426425015876
184.96,-62.10098854934307
184.98000000000002,-62.66412093921117
185.00000000000003,-63.07082766522702
185.02,-63.28982359462017
185.04000000000002,-63.54010465678377
185.06,-63.82167085171782
185.08,-63.79038571894736
185.10000000000002,-63.85295598448827
185.12,-63.946811382799616
185.14000000000001,-63.91552625002917
185.16000000000003,-63.85295598448827
185.18,-63.72781545340647
185.20000000000002,-63.72781545340647
185.22000000000003,-63.57138978955422
185.24,-63.383678992931515
185.26000000000002,-63.35239386016107
185.28000000000003,-63.227253329079275
185.3,-63.07082766522702
185.32000000000002,-62.88311686860432
185.34,-62.66412093921117
185.36,-62.50769527535892
185.38000000000002,-62.31998447873622
185.4,-62.226129080424876
185.42,-62.19484394765442
185.44000000000003,-62.007133151031724
185.46,-61.913277752720376
185.48000000000002,-61.69428182332722
185.50000000000003,-61.53785615947498
185.52,-61.44400076116362
185.54000000000002,-61.44400076116362
