Time (ms),Signal (mV)
248.12,-51.6517542040128
248.14000000000001,-51.7143244695537
248.16000000000003,-51.9646055317173
248.18,-51.7768947350946
248.20000000000005,-51.68303933678325
248.22000000000003,-51.7143244695537
248.24,-51.6517542040128
248.26000000000002,-51.870750133405956
248.28000000000003,-51.7143244695537
248.3,-51.7143244695537
248.32000000000002,-51.870750133405956
248.34000000000003,-51.9646055317173
248.36,-51.870750133405956
248.38000000000002,-51.74560960232415
248.4,-51.9020352661764
248.42000000000002,-51.8394650006355
248.44000000000003,-51.870750133405956
248.46,-51.80817986786505
248.48000000000005,-51.8394650006355
248.50000000000003,-52.0897460627991
248.52,-51.933320398946854
248.54000000000002,-51.99589066448775
248.56000000000003,-51.870750133405956
248.58,-51.8394650006355
248.60000000000002,-51.933320398946854
248.62,-51.9646055317173
248.64000000000001,-51.9646055317173
248.66000000000003,-51.8394650006355
248.68,-51.9020352661764
248.70000000000005,-52.0897460627991
248.72000000000003,-51.870750133405956
248.74,-51.8394650006355
248.76000000000002,-51.9646055317173
248.78000000000003,-52.0897460627991
248.8,-52.05846093002865
248.82000000000002,-52.0271757972582
248.84000000000003,-52.2148865938809
248.86,-52.05846093002865
248.88000000000002,-51.9646055317173
248.9,-52.05846093002865
248.92000000000002,-52.340027124962695
248.94000000000003,-52.18360146111045
248.96,-52.05846093002865
248.98000000000002,-51.9646055317173
249.00000000000003,-52.0271757972582
249.02,-52.15231632834
249.04000000000002,-52.0271757972582
249.06000000000003,-51.99589066448775
249.08,-52.0897460627991
249.10000000000002,-52.0271757972582
249.12,-51.8394650006355
249.14000000000001,-52.12103119556955
249.16000000000003,-52.18360146111045
249.18,-52.15231632834
249.20000000000005,-52.0897460627991
249.22000000000003,-52.0271757972582
249.24,-51.933320398946854
249.26000000000002,-51.99589066448775
249.28000000000003,-52.15231632834
249.3,-52.05846093002865
249.32000000000002,-52.0897460627991
249.34000000000003,-52.05846093002865
249.36,-52.0271757972582
249.38000000000002,-51.99589066448775
249.4,-51.99589066448775
249.42000000000004,-52.05846093002865
249.44000000000003,-51.9646055317173
249.46,-51.99589066448775
249.48000000000002,-51.9646055317173
249.50000000000003,-52.0271757972582
249.52,-51.9646055317173
249.54000000000002,-52.05846093002865
249.56000000000003,-51.933320398946854
249.58,-51.933320398946854
249.60000000000002,-51.9020352661764
249.62,-51.9646055317173
249.64000000000001,-51.99589066448775
249.66000000000003,-52.2148865938809
249.68,-51.99589066448775
249.70000000000005,-51.8394650006355
249.72000000000003,-51.99589066448775
249.74,-52.05846093002865
249.76000000000002,-51.99589066448775
249.78000000000003,-52.0897460627991
249.8,-52.0897460627991
249.82000000000002,-51.9646055317173
249.84000000000003,-52.0897460627991
249.86,-52.15231632834
249.88000000000002,-52.05846093002865
249.9,-51.9646055317173
249.92000000000004,-52.12103119556955
249.94000000000003,-51.933320398946854
249.96,-52.0897460627991
249.98000000000002,-52.0271757972582
250.0,-52.12103119556955
250.02,-52.0271757972582
250.04000000000005,-51.9646055317173
250.06,-52.0271757972582
250.08,-52.18360146111045
250.10000000000005,-52.15231632834
250.12,-52.0271757972582
250.14000000000004,-51.99589066448775
250.16,-52.0897460627991
250.18,-52.15231632834
250.20000000000005,-52.15231632834
250.22,-52.12103119556955
250.24,-52.05846093002865
250.26000000000005,-51.99589066448775
250.28,-52.05846093002865
250.3,-52.12103119556955
250.32000000000005,-51.933320398946854
250.34,-51.99589066448775
250.36,-52.15231632834
250.38000000000005,-52.05846093002865
250.4,-51.9646055317173
250.42000000000004,-51.933320398946854
250.44,-51.933320398946854
250.46,-52.0271757972582
250.48000000000005,-51.99589066448775
250.5,-52.0271757972582
250.52,-51.9020352661764
250.54000000000005,-51.9646055317173
250.56,-51.9646055317173
250.58,-52.0271757972582
250.60000000000005,-51.9646055317173
250.62,-51.9020352661764
250.64000000000004,-51.8394650006355
250.66,-51.933320398946854
250.68,-52.0897460627991
250.70000000000005,-51.933320398946854
250.72,-51.9020352661764
250.74,-51.933320398946854
250.76000000000005,-51.9646055317173
250.78,-51.870750133405956
250.8,-51.80817986786505
250.82000000000005,-52.0271757972582
250.84,-51.9646055317173
250.86,-51.870750133405956
250.88000000000005,-51.870750133405956
250.9,-51.8394650006355
250.92000000000004,-52.0271757972582
250.94,-51.9020352661764
250.96,-51.7768947350946
250.98000000000005,-51.870750133405956
251.0,-51.99589066448775
251.02,-51.9020352661764
251.04000000000005,-51.8394650006355
251.06,-51.9646055317173
251.08,-51.933320398946854
251.10000000000005,-51.870750133405956
251.12,-51.933320398946854
251.14000000000004,-51.9646055317173
251.16,-51.9020352661764
251.18,-51.9020352661764
251.20000000000005,-51.7768947350946
251.22,-51.7143244695537
251.24,-51.933320398946854
251.26000000000005,-51.9646055317173
251.28,-51.8394650006355
251.3,-51.8394650006355
251.32000000000005,-51.870750133405956
251.34,-51.9020352661764
251.36,-51.8394650006355
251.38000000000005,-51.870750133405956
251.4,-51.870750133405956
251.42000000000004,-51.99589066448775
251.44,-51.933320398946854
251.46,-51.933320398946854
251.48000000000005,-51.870750133405956
251.5,-52.0271757972582
251.52,-52.12103119556955
251.54000000000005,-52.05846093002865
251.56,-51.9020352661764
251.58,-51.99589066448775
251.60000000000005,-52.12103119556955
251.62,-51.933320398946854
251.64000000000004,-52.05846093002865
251.66,-52.15231632834
251.68,-51.99589066448775
251.70000000000005,-52.15231632834
251.72,-52.18360146111045
251.74,-52.05846093002865
251.76000000000005,-51.9020352661764
251.78,-51.9646055317173
251.8,-52.15231632834
251.82000000000005,-52.0271757972582
251.84,-52.0271757972582
251.86000000000004,-51.9646055317173
251.88000000000005,-52.0897460627991
251.9,-52.0271757972582
251.92000000000004,-52.0271757972582
251.94,-52.0271757972582
251.96,-51.99589066448775
251.98000000000005,-51.9646055317173
252.0,-51.9646055317173
252.02,-51.870750133405956
252.04000000000005,-51.933320398946854
252.06,-51.9020352661764
252.08,-52.0271757972582
252.10000000000005,-51.9020352661764
252.12,-51.9646055317173
252.14000000000004,-52.0271757972582
252.16,-52.12103119556955
252.18,-52.12103119556955
252.20000000000005,-52.0897460627991
252.22,-51.9646055317173
252.24,-52.05846093002865
252.26000000000005,-51.99589066448775
252.28,-51.933320398946854
252.3,-51.933320398946854
252.32000000000005,-52.05846093002865
252.34,-51.8394650006355
252.36000000000004,-51.8394650006355
252.38,-51.9646055317173
252.4,-51.99589066448775
252.42000000000004,-51.9020352661764
252.44,-51.8394650006355
252.46,-51.8394650006355
252.48000000000005,-51.8394650006355
252.5,-51.80817986786505
252.52,-51.870750133405956
252.54000000000005,-51.9020352661764
252.56,-51.7768947350946
252.58000000000004,-51.8394650006355
252.60000000000005,-51.80817986786505
252.62,-51.68303933678325
252.64000000000004,-51.7143244695537
252.66,-51.7143244695537
252.68,-51.5891839384719
252.70000000000005,-51.68303933678325
252.72,-51.49532854016056
252.74,-51.68303933678325
252.76000000000005,-51.557898805701456
252.78,-51.5891839384719
252.8,-51.526613672931
252.82000000000005,-51.526613672931
252.84,-51.620469071242354
252.86000000000004,-51.80817986786505
252.88,-51.68303933678325
252.9,-51.49532854016056
252.92000000000004,-51.5891839384719
252.94,-51.5891839384719
252.96,-51.557898805701456
252.98000000000005,-51.49532854016056
253.0,-51.526613672931
253.02,-51.49532854016056
253.04000000000005,-51.4640434073901
253.06,-51.4014731418492
253.08000000000004,-51.4640434073901
253.10000000000005,-51.4640434073901
253.12,-51.49532854016056
253.14000000000004,-51.4014731418492
253.16,-51.3389028763083
253.18,-51.4640434073901
253.20000000000005,-51.526613672931
253.22,-51.4640434073901
253.24,-51.4014731418492
253.26000000000005,-51.4640434073901
253.28,-51.49532854016056
253.3,-51.3389028763083
253.32000000000005,-51.4014731418492
253.34,-51.557898805701456
253.36000000000004,-51.3389028763083
253.38,-51.276332610767405
253.4,-51.526613672931
253.42000000000004,-51.5891839384719
253.44,-51.4014731418492
253.46,-51.276332610767405
253.48000000000005,-51.43275827461966
253.5,-51.4014731418492
253.52,-51.49532854016056
253.54000000000005,-51.4640434073901
253.56,-51.307617743537854
253.58000000000004,-51.213762345226506
253.60000000000005,-51.3389028763083
253.62,-51.37018800907875
253.64000000000004,-51.43275827461966
253.66,-51.245047477996955
253.68,-51.4014731418492
253.70000000000005,-51.37018800907875
253.72,-51.307617743537854
253.74,-51.213762345226506
253.76000000000005,-51.307617743537854
253.78,-51.3389028763083
253.8,-51.245047477996955
253.82000000000005,-51.37018800907875
253.84,-51.213762345226506
253.86000000000004,-51.18247721245606
253.88,-51.245047477996955
253.9,-51.18247721245606
253.92000000000004,-51.213762345226506
253.94,-51.4014731418492
253.96,-51.4014731418492
253.98000000000005,-51.43275827461966
254.0,-51.4014731418492
254.02,-51.4014731418492
254.04000000000005,-51.4014731418492
254.06,-51.43275827461966
254.08000000000004,-51.526613672931
254.10000000000005,-51.49532854016056
254.12,-51.3389028763083
254.14000000000004,-51.4640434073901
254.16,-51.43275827461966
254.18,-51.5891839384719
254.20000000000005,-51.4640434073901
254.22,-51.4640434073901
254.24,-51.620469071242354
254.26000000000005,-51.68303933678325
254.28,-51.6517542040128
254.30000000000004,-51.5891839384719
254.32000000000005,-51.5891839384719
254.34,-51.68303933678325
254.36000000000004,-51.620469071242354
254.38,-51.7143244695537
254.4,-51.620469071242354
254.42000000000004,-51.68303933678325
254.44,-51.49532854016056
254.46,-51.68303933678325
254.48000000000005,-51.620469071242354
254.5,-51.5891839384719
254.52,-51.620469071242354
254.54000000000005,-51.68303933678325
254.56,-51.620469071242354
254.58000000000004,-51.7143244695537
254.60000000000005,-51.7768947350946
254.62,-51.6517542040128
254.64000000000004,-51.74560960232415
254.66,-51.9020352661764
254.68,-51.7768947350946
254.70000000000005,-51.526613672931
254.72,-51.74560960232415
254.74,-51.870750133405956
254.76000000000005,-51.7143244695537
254.78,-51.7768947350946
254.80000000000004,-51.620469071242354
254.82000000000005,-51.5891839384719
254.84,-51.557898805701456
254.86000000000004,-51.620469071242354
254.88,-51.6517542040128
254.9,-51.49532854016056
254.92000000000004,-51.557898805701456
254.94,-51.7768947350946
254.96,-51.5891839384719
254.98000000000005,-51.526613672931
255.0,-51.6517542040128
255.02000000000004,-51.68303933678325
255.04000000000005,-51.7768947350946
255.06,-51.7143244695537
255.08000000000004,-51.526613672931
255.1,-51.5891839384719
255.12,-51.5891839384719
255.14000000000004,-51.7143244695537
255.16,-51.620469071242354
255.18,-51.49532854016056
255.20000000000005,-51.4640434073901
255.22,-51.7143244695537
255.24,-51.557898805701456
255.26000000000005,-51.557898805701456
255.28,-51.557898805701456
255.30000000000004,-51.5891839384719
255.32000000000005,-51.6517542040128
255.34,-51.557898805701456
255.36000000000004,-51.6517542040128
255.38,-51.5891839384719
255.4,-51.557898805701456
255.42000000000004,-51.68303933678325
255.44,-51.526613672931
255.46,-51.620469071242354
255.48000000000005,-51.6517542040128
255.5,-51.557898805701456
255.52000000000004,-51.5891839384719
255.54000000000005,-51.620469071242354
255.56,-51.557898805701456
255.58000000000004,-51.5891839384719
255.6,-51.68303933678325
255.62,-51.6517542040128
255.64000000000004,-51.7768947350946
255.66,-51.7143244695537
255.68,-51.557898805701456
255.70000000000005,-51.6517542040128
255.72,-51.6517542040128
255.74,-51.68303933678325
255.76000000000005,-51.7143244695537
255.78,-51.7143244695537
255.80000000000004,-51.5891839384719
255.82000000000005,-51.5891839384719
255.84,-51.74560960232415
255.86000000000004,-51.74560960232415
255.88,-51.80817986786505
255.9,-51.7143244695537
255.92000000000004,-51.74560960232415
255.94,-51.7768947350946
255.96,-51.74560960232415
255.98000000000005,-51.620469071242354
256.0,-51.5891839384719
256.02000000000004,-51.6517542040128
256.04,-51.74560960232415
256.06,-51.933320398946854
256.08000000000004,-51.7143244695537
256.1,-51.68303933678325
256.12,-51.7143244695537
256.14000000000004,-51.80817986786505
256.16,-51.870750133405956
256.18,-51.68303933678325
256.20000000000005,-51.68303933678325
256.22,-51.8394650006355
256.24,-51.80817986786505
256.26000000000005,-51.80817986786505
256.28000000000003,-51.8394650006355
256.3,-51.74560960232415
256.32000000000005,-51.7768947350946
256.34000000000003,-51.68303933678325
256.36,-51.68303933678325
256.38,-51.6517542040128
256.40000000000003,-51.80817986786505
256.42,-51.74560960232415
256.44,-51.620469071242354
256.46000000000004,-51.6517542040128
256.48,-51.6517542040128
256.5,-51.68303933678325
256.52000000000004,-51.7768947350946
256.54,-51.620469071242354
256.56,-51.7143244695537
256.58000000000004,-51.80817986786505
256.6,-51.74560960232415
256.62,-51.6517542040128
256.64000000000004,-51.6517542040128
256.66,-51.7143244695537
256.68,-51.68303933678325
256.70000000000005,-51.5891839384719
256.72,-51.7143244695537
256.74,-51.620469071242354
256.76000000000005,-51.526613672931
256.78000000000003,-51.620469071242354
256.8,-51.80817986786505
256.82000000000005,-51.7768947350946
256.84000000000003,-51.7143244695537
256.86,-51.557898805701456
256.88,-51.4014731418492
256.90000000000003,-51.557898805701456
256.92,-51.7143244695537
256.94,-51.6517542040128
256.96000000000004,-51.7143244695537
256.98,-51.6517542040128
257.0,-51.49532854016056
257.02000000000004,-51.557898805701456
257.04,-51.6517542040128
257.06,-51.6517542040128
257.08000000000004,-51.5891839384719
257.1,-51.557898805701456
257.12,-51.6517542040128
257.14000000000004,-51.5891839384719
257.16,-51.557898805701456
257.18,-51.74560960232415
257.20000000000005,-51.6517542040128
257.22,-51.620469071242354
257.24,-51.6517542040128
257.26000000000005,-51.68303933678325
257.28000000000003,-51.5891839384719
257.3,-51.6517542040128
257.32000000000005,-51.526613672931
257.34000000000003,-51.620469071242354
257.36,-51.80817986786505
257.38,-51.7768947350946
257.40000000000003,-51.68303933678325
257.42,-51.620469071242354
257.44,-51.49532854016056
257.46000000000004,-51.4640434073901
257.48,-51.5891839384719
257.5,-51.74560960232415
257.52000000000004,-51.6517542040128
257.54,-51.74560960232415
257.56,-51.557898805701456
257.58000000000004,-51.620469071242354
257.6,-51.68303933678325
257.62,-51.6517542040128
257.64000000000004,-51.526613672931
257.66,-51.526613672931
257.68,-51.43275827461966
257.70000000000005,-51.4640434073901
257.72,-51.620469071242354
257.74,-51.7143244695537
257.76000000000005,-51.5891839384719
