Time (ms),Signal (mV)
317.90000000000003,-74.42733086090034
317.92,-74.45861599367079
317.94,-74.36476059535944
317.96000000000004,-74.36476059535944
317.98,-74.27090519704808
318.0,-74.36476059535944
318.02000000000004,-74.42733086090034
318.04,-74.45861599367079
318.06,-74.52118625921169
318.08000000000004,-74.48990112644124
318.1,-74.42733086090034
318.12,-74.39604572812988
318.14000000000004,-74.39604572812988
318.16,-74.45861599367079
318.18,-74.42733086090034
318.20000000000005,-74.48990112644124
318.22,-74.27090519704808
318.24,-74.33347546258899
318.26000000000005,-74.36476059535944
318.28000000000003,-74.36476059535944
318.3,-74.42733086090034
318.32000000000005,-74.39604572812988
318.34000000000003,-74.23962006427763
318.36,-74.23962006427763
318.38000000000005,-74.36476059535944
318.40000000000003,-74.36476059535944
318.42,-74.2083349315072
318.44,-74.17704979873673
318.46000000000004,-74.27090519704808
318.48,-74.33347546258899
318.5,-74.30219032981854
318.52000000000004,-74.33347546258899
318.54,-74.2083349315072
318.56,-74.2083349315072
318.58000000000004,-74.27090519704808
318.6,-74.33347546258899
318.62,-74.23962006427763
318.64000000000004,-74.27090519704808
318.66,-74.23962006427763
318.68,-74.11447953319583
318.70000000000005,-74.11447953319583
318.72,-74.17704979873673
318.74,-74.23962006427763
318.76000000000005,-74.17704979873673
318.78000000000003,-74.27090519704808
318.8,-74.17704979873673
318.82000000000005,-74.2083349315072
318.84000000000003,-74.23962006427763
318.86,-74.30219032981854
318.88000000000005,-74.36476059535944
318.90000000000003,-74.23962006427763
318.92,-74.30219032981854
318.94,-74.14576466596628
318.96000000000004,-74.0831944004254
318.98,-74.14576466596628
319.0,-74.11447953319583
319.02000000000004,-74.2083349315072
319.04,-74.0831944004254
319.06,-74.0831944004254
319.08000000000004,-74.2083349315072
319.1,-74.23962006427763
319.12,-74.2083349315072
319.14000000000004,-74.17704979873673
319.16,-74.11447953319583
319.18,-73.98933900211404
319.20000000000005,-74.11447953319583
319.22,-74.17704979873673
319.24,-74.17704979873673
319.26000000000005,-74.11447953319583
319.28000000000003,-74.0831944004254
319.3,-74.23962006427763
319.32000000000005,-74.17704979873673
319.34000000000003,-74.02062413488449
319.36,-73.98933900211404
319.38000000000005,-74.0831944004254
319.40000000000003,-74.14576466596628
319.42,-74.14576466596628
319.44,-74.14576466596628
319.46000000000004,-74.11447953319583
319.48,-74.11447953319583
319.5,-74.02062413488449
319.52000000000004,-74.14576466596628
319.54,-74.2083349315072
319.56,-74.02062413488449
319.58000000000004,-73.98933900211404
319.6,-74.05190926765493
319.62,-74.0831944004254
319.64000000000004,-74.05190926765493
319.66,-74.05190926765493
319.68,-74.0831944004254
319.70000000000005,-74.14576466596628
319.72,-74.05190926765493
319.74,-74.11447953319583
319.76000000000005,-74.11447953319583
319.78000000000003,-74.0831944004254
319.8,-74.0831944004254
319.82000000000005,-74.14576466596628
319.84000000000003,-74.0831944004254
319.86,-74.02062413488449
319.88000000000005,-73.98933900211404
319.90000000000003,-74.11447953319583
319.92,-74.0831944004254
319.94,-73.98933900211404
319.96000000000004,-74.02062413488449
319.98,-74.14576466596628
320.0,-74.14576466596628
320.02000000000004,-74.0831944004254
320.04,-74.11447953319583
320.06,-73.92676873657314
320.08000000000004,-74.05190926765493
320.1,-74.02062413488449
320.12,-74.05190926765493
320.14000000000004,-74.05190926765493
320.16,-74.05190926765493
320.18,-74.02062413488449
320.20000000000005,-74.02062413488449
320.22,-73.98933900211404
320.24,-73.98933900211404
320.26000000000005,-73.92676873657314
320.28000000000003,-74.11447953319583
320.3,-74.0831944004254
320.32000000000005,-73.98933900211404
320.34000000000003,-73.95805386934359
320.36,-73.95805386934359
320.38000000000005,-73.95805386934359
320.40000000000003,-73.95805386934359
320.42,-74.14576466596628
320.44,-74.0831944004254
320.46000000000004,-74.02062413488449
320.48,-74.0831944004254
320.5,-74.02062413488449
320.52000000000004,-73.95805386934359
320.54,-74.02062413488449
320.56,-74.14576466596628
320.58000000000004,-74.02062413488449
320.6000000000001,-74.0831944004254
320.62,-74.0831944004254
320.64000000000004,-74.11447953319583
320.66,-74.14576466596628
320.68,-74.05190926765493
320.70000000000005,-74.02062413488449
320.72,-74.11447953319583
320.74,-74.0831944004254
320.76000000000005,-73.98933900211404
320.78000000000003,-74.05190926765493
320.8,-73.98933900211404
320.82000000000005,-74.02062413488449
320.84000000000003,-74.0831944004254
320.86,-74.05190926765493
320.88,-73.92676873657314
320.90000000000003,-73.98933900211404
320.92,-74.05190926765493
320.94,-74.11447953319583
320.96000000000004,-74.02062413488449
320.98,-73.95805386934359
321.0,-73.95805386934359
321.02000000000004,-73.98933900211404
321.04,-73.95805386934359
321.06,-73.83291333826179
321.08000000000004,-73.89548360380269
321.1000000000001,-74.05190926765493
321.12,-74.02062413488449
321.14000000000004,-74.17704979873673
321.16,-74.05190926765493
321.18,-73.92676873657314
321.20000000000005,-74.05190926765493
321.22,-74.0831944004254
321.24,-74.05190926765493
321.26000000000005,-74.11447953319583
321.28000000000003,-73.95805386934359
321.3,-73.95805386934359
321.32000000000005,-73.98933900211404
321.34000000000003,-73.95805386934359
321.36,-73.92676873657314
321.38,-73.98933900211404
321.40000000000003,-74.02062413488449
321.42,-73.92676873657314
321.44,-73.95805386934359
321.46000000000004,-73.92676873657314
321.48,-74.02062413488449
321.5,-73.98933900211404
321.52000000000004,-74.14576466596628
321.54,-74.02062413488449
321.56,-73.83291333826179
321.58000000000004,-73.89548360380269
321.6000000000001,-73.95805386934359
321.62,-73.83291333826179
321.64000000000004,-73.89548360380269
321.66,-73.86419847103224
321.68,-73.89548360380269
321.70000000000005,-74.05190926765493
321.72,-74.02062413488449
321.74,-74.0831944004254
321.76000000000005,-74.0831944004254
321.78000000000003,-73.98933900211404
321.8,-73.98933900211404
321.82000000000005,-74.0831944004254
321.84000000000003,-73.89548360380269
321.86,-73.92676873657314
321.88,-74.0831944004254
321.90000000000003,-74.02062413488449
321.92,-73.95805386934359
321.94,-74.02062413488449
321.96000000000004,-74.02062413488449
321.98,-73.89548360380269
322.0,-73.95805386934359
322.02000000000004,-73.86419847103224
322.04,-73.83291333826179
322.06,-73.98933900211404
322.08000000000004,-73.92676873657314
322.1000000000001,-73.92676873657314
322.12,-73.98933900211404
322.14000000000004,-73.98933900211404
322.16,-74.05190926765493
322.18,-74.0831944004254
322.20000000000005,-74.0831944004254
322.22,-73.98933900211404
322.24,-74.05190926765493
322.26000000000005,-73.92676873657314
322.28000000000003,-73.92676873657314
322.3,-74.0831944004254
322.32000000000005,-74.0831944004254
322.34000000000003,-73.98933900211404
322.36,-73.92676873657314
322.38,-74.02062413488449
322.40000000000003,-74.11447953319583
322.42,-73.89548360380269
322.44,-73.95805386934359
322.46000000000004,-73.98933900211404
322.48,-74.02062413488449
322.5,-73.98933900211404
322.52000000000004,-74.02062413488449
322.5400000000001,-74.11447953319583
322.56,-74.02062413488449
322.58000000000004,-74.0831944004254
322.6000000000001,-74.11447953319583
322.62,-74.11447953319583
322.64000000000004,-74.0831944004254
322.66,-74.05190926765493
322.68,-74.0831944004254
322.70000000000005,-74.05190926765493
322.72,-74.11447953319583
322.74,-74.05190926765493
322.76000000000005,-74.05190926765493
322.78000000000003,-74.02062413488449
322.8,-74.02062413488449
322.82000000000005,-74.0831944004254
322.84000000000003,-74.05190926765493
322.86,-74.02062413488449
322.88,-74.0831944004254
322.90000000000003,-74.17704979873673
322.92,-74.11447953319583
322.94,-73.98933900211404
322.96000000000004,-73.95805386934359
322.98,-74.05190926765493
323.0,-74.11447953319583
323.02000000000004,-74.11447953319583
323.0400000000001,-73.89548360380269
323.06,-73.83291333826179
323.08000000000004,-73.95805386934359
323.1000000000001,-74.11447953319583
323.12,-74.05190926765493
323.14000000000004,-73.98933900211404
323.16,-73.98933900211404
323.18,-73.98933900211404
323.20000000000005,-74.0831944004254
323.22,-74.0831944004254
323.24,-74.0831944004254
323.26000000000005,-74.02062413488449
323.28000000000003,-73.98933900211404
323.3,-74.0831944004254
323.32000000000005,-74.11447953319583
323.34000000000003,-73.98933900211404
323.36,-73.95805386934359
323.38,-73.86419847103224
323.40000000000003,-73.98933900211404
323.42,-74.05190926765493
323.44,-74.14576466596628
323.46000000000004,-74.05190926765493
323.48,-74.02062413488449
323.5,-73.95805386934359
323.52000000000004,-73.92676873657314
323.5400000000001,-73.95805386934359
323.56,-74.02062413488449
323.58000000000004,-73.89548360380269
323.6,-73.86419847103224
323.62,-73.95805386934359
323.64000000000004,-73.95805386934359
323.66,-74.05190926765493
323.68,-73.95805386934359
323.70000000000005,-74.02062413488449
323.72,-73.95805386934359
323.74,-74.02062413488449
323.76000000000005,-74.02062413488449
323.78000000000003,-73.92676873657314
323.8,-73.89548360380269
323.82000000000005,-73.92676873657314
323.84000000000003,-73.77034307272089
323.86,-73.92676873657314
323.88,-74.05190926765493
323.90000000000003,-74.11447953319583
323.92,-73.95805386934359
323.94,-73.95805386934359
323.96000000000004,-73.92676873657314
323.98,-74.02062413488449
324.0,-74.05190926765493
324.02000000000004,-74.05190926765493
324.0400000000001,-74.05190926765493
324.06,-73.98933900211404
324.08000000000004,-73.98933900211404
324.1,-74.0831944004254
324.12,-73.98933900211404
324.14000000000004,-73.98933900211404
324.16,-74.11447953319583
324.18,-74.05190926765493
324.20000000000005,-74.17704979873673
324.22,-74.05190926765493
324.24,-74.05190926765493
324.26000000000005,-73.98933900211404
324.28000000000003,-74.11447953319583
324.3,-74.14576466596628
324.32000000000005,-74.0831944004254
324.34000000000003,-73.98933900211404
324.36,-73.92676873657314
324.38,-73.92676873657314
324.40000000000003,-74.0831944004254
324.42,-74.14576466596628
324.44,-74.0831944004254
324.46000000000004,-74.05190926765493
324.48,-73.98933900211404
324.5,-73.98933900211404
324.52000000000004,-73.95805386934359
324.5400000000001,-73.92676873657314
324.56,-73.95805386934359
324.58000000000004,-73.98933900211404
324.6,-73.98933900211404
324.62,-74.02062413488449
324.64000000000004,-74.0831944004254
324.66,-74.05190926765493
324.68,-74.05190926765493
324.70000000000005,-74.05190926765493
324.72,-74.0831944004254
324.74,-74.2083349315072
324.76000000000005,-74.11447953319583
324.78000000000003,-74.02062413488449
324.8,-73.98933900211404
324.82000000000005,-73.95805386934359
324.84000000000003,-74.0831944004254
324.86,-73.92676873657314
324.88,-73.95805386934359
324.90000000000003,-73.92676873657314
324.92,-73.98933900211404
324.94,-74.05190926765493
324.96000000000004,-73.95805386934359
324.98,-74.02062413488449
325.0,-73.98933900211404
325.02000000000004,-73.95805386934359
325.0400000000001,-73.92676873657314
325.06,-74.11447953319583
325.08000000000004,-73.95805386934359
325.1,-73.98933900211404
325.12,-74.02062413488449
325.14000000000004,-74.0831944004254
325.16,-74.05190926765493
325.18,-73.98933900211404
325.20000000000005,-73.92676873657314
325.22,-74.02062413488449
325.24,-74.02062413488449
325.26000000000005,-74.05190926765493
325.28000000000003,-73.92676873657314
325.3,-73.86419847103224
325.32000000000005,-73.98933900211404
325.34000000000003,-73.98933900211404
325.36,-73.95805386934359
325.38,-73.83291333826179
325.40000000000003,-73.98933900211404
325.42,-74.05190926765493
325.44,-74.02062413488449
325.46000000000004,-74.02062413488449
325.4800000000001,-74.02062413488449
325.5,-73.92676873657314
325.52000000000004,-73.98933900211404
325.5400000000001,-73.92676873657314
325.56,-73.92676873657314
325.58000000000004,-74.0831944004254
325.6,-73.92676873657314
325.62,-73.86419847103224
325.64000000000004,-74.02062413488449
325.66,-73.98933900211404
325.68,-73.98933900211404
325.70000000000005,-74.02062413488449
325.72,-73.89548360380269
325.74,-73.92676873657314
325.76000000000005,-73.89548360380269
325.78000000000003,-73.92676873657314
325.8,-73.98933900211404
325.82000000000005,-74.05190926765493
325.84000000000003,-74.02062413488449
325.86,-73.92676873657314
325.88,-73.86419847103224
325.90000000000003,-73.98933900211404
325.92,-73.95805386934359
325.94,-73.86419847103224
325.96000000000004,-73.95805386934359
325.9800000000001,-73.83291333826179
326.0,-73.86419847103224
326.02000000000004,-74.05190926765493
326.0400000000001,-74.02062413488449
326.06,-73.89548360380269
326.08000000000004,-74.05190926765493
326.1,-73.86419847103224
326.12,-73.86419847103224
326.14000000000004,-73.83291333826179
326.16,-73.86419847103224
326.18,-73.83291333826179
326.20000000000005,-73.83291333826179
326.22,-73.95805386934359
326.24,-74.02062413488449
326.26000000000005,-74.05190926765493
326.28000000000003,-73.98933900211404
326.3,-73.89548360380269
326.32,-73.83291333826179
326.34000000000003,-73.83291333826179
326.36,-73.86419847103224
326.38,-73.86419847103224
326.40000000000003,-73.89548360380269
326.42,-73.92676873657314
326.44,-73.98933900211404
326.46000000000004,-73.77034307272089
326.4800000000001,-73.86419847103224
326.5,-73.83291333826179
326.52000000000004,-74.0831944004254
326.5400000000001,-73.89548360380269
326.56,-73.80162820549134
326.58000000000004,-73.80162820549134
326.6,-73.86419847103224
326.62,-73.92676873657314
326.64000000000004,-73.92676873657314
326.66,-73.80162820549134
326.68,-73.83291333826179
326.70000000000005,-73.86419847103224
326.72,-73.83291333826179
326.74,-73.89548360380269
326.76000000000005,-73.86419847103224
326.78000000000003,-73.89548360380269
326.8,-73.92676873657314
326.82,-73.77034307272089
326.84000000000003,-73.95805386934359
326.86,-73.92676873657314
326.88,-73.95805386934359
326.90000000000003,-73.92676873657314
326.92,-73.86419847103224
326.94,-73.70777280717999
326.96000000000004,-73.77034307272089
326.9800000000001,-73.86419847103224
327.0,-73.77034307272089
327.02000000000004,-73.77034307272089
327.0400000000001,-73.77034307272089
327.06,-73.89548360380269
327.08000000000004,-73.98933900211404
327.1,-73.95805386934359
327.12,-73.80162820549134
327.14000000000004,-73.80162820549134
327.16,-73.83291333826179
327.18,-73.86419847103224
327.20000000000005,-73.86419847103224
327.22,-73.86419847103224
327.24,-73.86419847103224
327.26000000000005,-73.83291333826179
327.28000000000003,-73.77034307272089
327.3,-73.77034307272089
327.32,-73.89548360380269
327.34000000000003,-73.70777280717999
327.36,-73.70777280717999
327.38,-73.80162820549134
327.40000000000003,-73.86419847103224
327.4200000000001,-73.83291333826179
327.44,-73.67648767440954
327.46000000000004,-73.83291333826179
327.4800000000001,-73.86419847103224
327.5,-73.73905793995043
327.52000000000004,-73.80162820549134
327.5400000000001,-73.73905793995043
327.56,-73.77034307272089
327.58000000000004,-73.77034307272089
327.6,-73.80162820549134
327.62,-73.6452025416391
327.64000000000004,-73.61391740886863
327.66,-73.61391740886863
327.68,-73.70777280717999
327.70000000000005,-73.73905793995043
327.72,-73.80162820549134
327.74,-73.70777280717999
327.76000000000005,-73.83291333826179
327.78000000000003,-73.83291333826179
327.8,-73.77034307272089
327.82,-73.67648767440954
