Time (ms),Signal (mV)
287.42,-59.03504553783898
287.44000000000005,-58.972475272298084
287.46000000000004,-58.972475272298084
287.48,-59.03504553783898
287.50000000000006,-59.06633067060943
287.52,-59.00376040506853
287.54,-58.909905006757185
287.56000000000006,-58.972475272298084
287.58,-58.972475272298084
287.6,-59.00376040506853
287.62000000000006,-58.87861987398673
287.64,-59.00376040506853
287.66,-58.87861987398673
287.68000000000006,-58.909905006757185
287.7,-58.972475272298084
287.72,-58.972475272298084
287.74000000000007,-58.81604960844583
287.76,-59.00376040506853
287.78000000000003,-58.94119013952763
287.8,-58.87861987398673
287.82,-58.84733474121629
287.84000000000003,-58.87861987398673
287.86,-58.909905006757185
287.88000000000005,-58.81604960844583
287.90000000000003,-58.909905006757185
287.92,-58.87861987398673
287.94000000000005,-58.909905006757185
287.96000000000004,-58.94119013952763
287.98,-58.94119013952763
288.00000000000006,-58.84733474121629
288.02,-58.81604960844583
288.04,-58.72219421013448
288.06000000000006,-58.81604960844583
288.08,-58.94119013952763
288.1,-58.909905006757185
288.12000000000006,-58.84733474121629
288.14,-58.84733474121629
288.16,-58.81604960844583
288.18000000000006,-58.909905006757185
288.2,-58.909905006757185
288.22,-58.94119013952763
288.24,-58.909905006757185
288.26,-58.94119013952763
288.28000000000003,-59.06633067060943
288.3,-59.00376040506853
288.32,-58.909905006757185
288.34000000000003,-58.78476447567538
288.36,-58.909905006757185
288.38000000000005,-58.84733474121629
288.40000000000003,-58.84733474121629
288.42,-58.87861987398673
288.44000000000005,-58.84733474121629
288.46000000000004,-58.972475272298084
288.48,-58.909905006757185
288.50000000000006,-58.81604960844583
288.52,-58.84733474121629
288.54,-58.84733474121629
288.56000000000006,-58.94119013952763
288.58,-58.909905006757185
288.6,-58.87861987398673
288.62000000000006,-58.84733474121629
288.64,-58.94119013952763
288.66,-58.84733474121629
288.68000000000006,-58.75347934290493
288.7,-58.75347934290493
288.72,-58.84733474121629
288.74,-58.87861987398673
288.76,-58.81604960844583
288.78000000000003,-58.84733474121629
288.8,-58.78476447567538
288.82,-58.84733474121629
288.84000000000003,-58.81604960844583
288.86,-58.72219421013448
288.88000000000005,-58.87861987398673
288.90000000000003,-58.84733474121629
288.92,-58.69090907736403
288.94000000000005,-58.69090907736403
288.96000000000004,-58.75347934290493
288.98,-58.597053679052685
289.00000000000006,-58.628338811823134
289.02,-58.78476447567538
289.04,-58.597053679052685
289.06000000000006,-58.78476447567538
289.08,-58.72219421013448
289.1,-58.75347934290493
289.12000000000006,-58.78476447567538
289.14,-58.659623944593584
289.16,-58.72219421013448
289.18000000000006,-58.75347934290493
289.2,-58.659623944593584
289.22,-58.534483413511786
289.24,-58.69090907736403
289.26,-58.78476447567538
289.28000000000003,-58.75347934290493
289.3,-58.75347934290493
289.32000000000005,-58.72219421013448
289.34000000000003,-58.659623944593584
289.36,-58.628338811823134
289.38000000000005,-58.81604960844583
289.40000000000003,-58.597053679052685
289.42,-58.69090907736403
289.44000000000005,-58.628338811823134
289.46000000000004,-58.75347934290493
289.48,-58.69090907736403
289.50000000000006,-58.69090907736403
289.52,-58.78476447567538
289.54,-58.69090907736403
289.56000000000006,-58.75347934290493
289.58,-58.75347934290493
289.6,-58.69090907736403
289.62000000000006,-58.659623944593584
289.64,-58.69090907736403
289.66,-58.75347934290493
289.68000000000006,-58.628338811823134
289.7,-58.56576854628223
289.72,-58.72219421013448
289.74,-58.69090907736403
289.76,-58.72219421013448
289.78000000000003,-58.628338811823134
289.8,-58.72219421013448
289.82000000000005,-58.659623944593584
289.84000000000003,-58.78476447567538
289.86,-58.72219421013448
289.88000000000005,-58.69090907736403
289.90000000000003,-58.659623944593584
289.92,-58.69090907736403
289.94000000000005,-58.72219421013448
289.96000000000004,-58.75347934290493
289.98,-58.69090907736403
290.00000000000006,-58.56576854628223
290.02,-58.659623944593584
290.04,-58.81604960844583
290.06000000000006,-58.69090907736403
290.08,-58.69090907736403
290.1,-58.84733474121629
290.12000000000006,-58.72219421013448
290.14,-58.69090907736403
290.16,-58.75347934290493
290.18000000000006,-58.69090907736403
290.2,-58.69090907736403
290.22,-58.69090907736403
290.24,-58.597053679052685
290.26,-58.69090907736403
290.28000000000003,-58.69090907736403
290.3,-58.659623944593584
290.32000000000005,-58.659623944593584
290.34000000000003,-58.628338811823134
290.36,-58.628338811823134
290.38000000000005,-58.597053679052685
290.40000000000003,-58.659623944593584
290.42,-58.628338811823134
290.44000000000005,-58.534483413511786
290.46000000000004,-58.659623944593584
290.48,-58.659623944593584
290.50000000000006,-58.50319828074133
290.52,-58.534483413511786
290.54,-58.628338811823134
290.56000000000006,-58.628338811823134
290.58,-58.597053679052685
290.6,-58.69090907736403
290.62000000000006,-58.628338811823134
290.64,-58.659623944593584
290.66,-58.75347934290493
290.68000000000006,-58.597053679052685
290.7,-58.56576854628223
290.72,-58.69090907736403
290.74,-58.659623944593584
290.76,-58.56576854628223
290.78000000000003,-58.597053679052685
290.8,-58.50319828074133
290.82000000000005,-58.628338811823134
290.84000000000003,-58.56576854628223
290.86,-58.628338811823134
290.88000000000005,-58.69090907736403
290.90000000000003,-58.597053679052685
290.92,-58.534483413511786
290.94000000000005,-58.659623944593584
290.96,-58.44062801520043
290.98,-58.50319828074133
291.00000000000006,-58.56576854628223
291.02,-58.597053679052685
291.04,-58.534483413511786
291.06000000000006,-58.56576854628223
291.08,-58.534483413511786
291.1,-58.69090907736403
291.12000000000006,-58.628338811823134
291.14,-58.56576854628223
291.16,-58.628338811823134
291.18000000000006,-58.628338811823134
291.2,-58.534483413511786
291.22,-58.597053679052685
291.24,-58.597053679052685
291.26,-58.56576854628223
291.28000000000003,-58.56576854628223
291.3,-58.50319828074133
291.32000000000005,-58.50319828074133
291.34000000000003,-58.50319828074133
291.36,-58.534483413511786
291.38000000000005,-58.597053679052685
291.40000000000003,-58.50319828074133
291.42,-58.534483413511786
291.44000000000005,-58.628338811823134
291.46,-58.47191314797089
291.48,-58.597053679052685
291.50000000000006,-58.534483413511786
291.52,-58.50319828074133
291.54,-58.47191314797089
291.56000000000006,-58.534483413511786
291.58,-58.597053679052685
291.6,-58.40934288242999
291.62000000000006,-58.534483413511786
291.64,-58.50319828074133
291.66,-58.56576854628223
291.68000000000006,-58.50319828074133
291.7,-58.628338811823134
291.72,-58.69090907736403
291.74,-58.597053679052685
291.76,-58.597053679052685
291.78000000000003,-58.72219421013448
291.8,-58.56576854628223
291.82000000000005,-58.56576854628223
291.84000000000003,-58.628338811823134
291.86,-58.75347934290493
291.88000000000005,-58.659623944593584
291.90000000000003,-58.69090907736403
291.92,-58.659623944593584
291.94000000000005,-58.72219421013448
291.96,-58.72219421013448
291.98,-58.659623944593584
292.00000000000006,-58.659623944593584
292.02,-58.659623944593584
292.04,-58.659623944593584
292.06000000000006,-58.659623944593584
292.08,-58.69090907736403
292.1,-58.69090907736403
292.12000000000006,-58.659623944593584
292.14,-58.69090907736403
292.16,-58.69090907736403
292.18000000000006,-58.72219421013448
292.2,-58.628338811823134
292.22,-58.78476447567538
292.24,-58.75347934290493
292.26000000000005,-58.69090907736403
292.28000000000003,-58.69090907736403
292.3,-58.69090907736403
292.32000000000005,-58.84733474121629
292.34000000000003,-58.75347934290493
292.36,-58.72219421013448
292.38000000000005,-58.69090907736403
292.40000000000003,-58.81604960844583
292.42,-58.69090907736403
292.44000000000005,-58.72219421013448
292.46,-58.659623944593584
292.48,-58.84733474121629
292.50000000000006,-58.72219421013448
292.52,-58.78476447567538
292.54,-58.75347934290493
292.56000000000006,-58.81604960844583
292.58,-58.78476447567538
292.6,-58.84733474121629
292.62000000000006,-58.75347934290493
292.64,-58.75347934290493
292.66,-58.78476447567538
292.68000000000006,-58.72219421013448
292.7,-58.78476447567538
292.72,-58.81604960844583
292.74,-58.69090907736403
292.76000000000005,-58.84733474121629
292.78000000000003,-58.84733474121629
292.8,-58.72219421013448
292.82000000000005,-58.72219421013448
292.84000000000003,-58.78476447567538
292.86,-58.81604960844583
292.88000000000005,-58.78476447567538
292.90000000000003,-58.909905006757185
292.92,-58.87861987398673
292.94000000000005,-58.87861987398673
292.96,-58.87861987398673
292.98,-58.78476447567538
293.00000000000006,-58.81604960844583
293.02,-58.87861987398673
293.04,-58.94119013952763
293.06000000000006,-58.909905006757185
293.08,-58.87861987398673
293.1,-58.84733474121629
293.12000000000006,-58.81604960844583
293.14,-58.659623944593584
293.16,-58.87861987398673
293.18000000000006,-58.78476447567538
293.2,-58.81604960844583
293.22,-58.87861987398673
293.24,-58.87861987398673
293.26000000000005,-58.72219421013448
293.28000000000003,-58.78476447567538
293.3,-58.81604960844583
293.32000000000005,-58.81604960844583
293.34000000000003,-58.78476447567538
293.36,-58.78476447567538
293.38000000000005,-58.81604960844583
293.40000000000003,-58.72219421013448
293.42,-58.84733474121629
293.44000000000005,-58.87861987398673
293.46,-58.72219421013448
293.48,-58.84733474121629
293.50000000000006,-58.81604960844583
293.52,-58.909905006757185
293.54,-58.75347934290493
293.56000000000006,-58.75347934290493
293.58,-58.72219421013448
293.6,-58.84733474121629
293.62000000000006,-58.84733474121629
293.64,-58.87861987398673
293.66,-58.72219421013448
293.68,-58.75347934290493
293.7,-58.75347934290493
293.72,-58.81604960844583
293.74,-58.75347934290493
293.76000000000005,-58.75347934290493
293.78000000000003,-58.84733474121629
293.8,-58.84733474121629
293.82000000000005,-58.78476447567538
293.84000000000003,-58.78476447567538
293.86,-58.75347934290493
293.88000000000005,-58.75347934290493
293.90000000000003,-58.75347934290493
293.92,-58.81604960844583
293.94000000000005,-58.72219421013448
293.96,-58.69090907736403
293.98,-58.75347934290493
294.00000000000006,-58.75347934290493
294.02,-58.659623944593584
294.04,-58.69090907736403
294.06000000000006,-58.84733474121629
294.08,-58.659623944593584
294.1,-58.69090907736403
294.12000000000006,-58.628338811823134
294.14,-58.75347934290493
294.16,-58.72219421013448
294.18,-58.75347934290493
294.20000000000005,-58.72219421013448
294.22,-58.69090907736403
294.24,-58.69090907736403
294.26000000000005,-58.659623944593584
294.28000000000003,-58.72219421013448
294.3,-58.87861987398673
294.32000000000005,-58.87861987398673
294.34000000000003,-58.84733474121629
294.36,-58.84733474121629
294.38000000000005,-58.87861987398673
294.40000000000003,-58.87861987398673
294.42,-58.78476447567538
294.44000000000005,-58.909905006757185
294.46,-58.87861987398673
294.48,-58.75347934290493
294.50000000000006,-58.94119013952763
294.52,-58.78476447567538
294.54,-58.72219421013448
294.56000000000006,-58.81604960844583
294.58,-58.81604960844583
294.6,-58.84733474121629
294.62000000000006,-58.81604960844583
294.64,-58.81604960844583
294.66,-58.87861987398673
294.68,-58.909905006757185
294.70000000000005,-58.909905006757185
294.72,-58.84733474121629
294.74,-58.75347934290493
294.76000000000005,-58.87861987398673
294.78000000000003,-58.75347934290493
294.8,-58.909905006757185
294.82000000000005,-58.909905006757185
294.84000000000003,-58.87861987398673
294.86,-58.87861987398673
294.88000000000005,-58.75347934290493
294.90000000000003,-58.84733474121629
294.92,-58.78476447567538
294.94000000000005,-58.87861987398673
294.96,-58.94119013952763
294.98,-58.81604960844583
295.00000000000006,-58.84733474121629
295.02,-58.81604960844583
295.04,-58.81604960844583
295.06000000000006,-58.81604960844583
295.08,-58.909905006757185
295.1,-58.94119013952763
295.12000000000006,-58.909905006757185
295.14,-58.909905006757185
295.16,-58.87861987398673
295.18,-58.84733474121629
295.20000000000005,-58.87861987398673
295.22,-58.84733474121629
295.24,-58.94119013952763
295.26000000000005,-58.75347934290493
295.28000000000003,-58.87861987398673
295.3,-58.909905006757185
295.32000000000005,-58.75347934290493
295.34000000000003,-58.87861987398673
295.36,-58.84733474121629
295.38000000000005,-58.94119013952763
295.40000000000003,-58.81604960844583
295.42,-58.81604960844583
295.44000000000005,-58.909905006757185
295.46,-58.972475272298084
295.48,-59.00376040506853
295.50000000000006,-59.06633067060943
295.52,-58.909905006757185
295.54,-58.94119013952763
295.56000000000006,-58.909905006757185
295.58,-58.84733474121629
295.6,-58.972475272298084
295.62000000000006,-58.909905006757185
295.64,-58.94119013952763
295.66,-58.94119013952763
295.68,-58.972475272298084
295.70000000000005,-58.972475272298084
295.72,-58.972475272298084
295.74,-59.00376040506853
295.76000000000005,-58.909905006757185
295.78000000000003,-58.909905006757185
295.8,-58.94119013952763
295.82000000000005,-59.03504553783898
295.84000000000003,-59.03504553783898
295.86,-58.972475272298084
295.88000000000005,-58.94119013952763
295.90000000000003,-58.94119013952763
295.92,-59.03504553783898
295.94000000000005,-58.94119013952763
295.96,-58.972475272298084
295.98,-58.972475272298084
296.00000000000006,-59.03504553783898
296.02,-59.00376040506853
296.04,-59.00376040506853
296.06000000000006,-58.87861987398673
296.08,-59.03504553783898
296.1,-59.06633067060943
296.12000000000006,-58.87861987398673
296.14,-58.909905006757185
296.16,-58.94119013952763
296.18,-59.06633067060943
296.20000000000005,-58.94119013952763
296.22,-58.87861987398673
296.24,-59.00376040506853
296.26000000000005,-59.00376040506853
296.28000000000003,-59.00376040506853
296.3,-58.909905006757185
296.32000000000005,-58.94119013952763
296.34000000000003,-58.972475272298084
296.36,-59.06633067060943
296.38000000000005,-59.09761580337988
296.4,-59.12890093615033
296.42,-59.03504553783898
296.44000000000005,-59.00376040506853
296.46,-58.909905006757185
296.48,-59.00376040506853
296.50000000000006,-59.19147120169123
296.52,-59.03504553783898
296.54,-59.03504553783898
296.56000000000006,-59.00376040506853
296.58,-59.16018606892078
296.6,-59.12890093615033
296.62000000000006,-59.12890093615033
296.64,-59.16018606892078
296.66,-59.16018606892078
296.68,-59.285326600002584
296.70000000000005,-59.19147120169123
296.72,-59.19147120169123
296.74,-59.222756334461685
296.76000000000005,-59.12890093615033
296.78000000000003,-59.06633067060943
296.8,-59.12890093615033
296.82000000000005,-59.19147120169123
296.84000000000003,-59.222756334461685
296.86,-59.222756334461685
296.88000000000005,-59.19147120169123
296.9,-59.25404146723213
296.92,-59.19147120169123
296.94000000000005,-59.12890093615033
296.96,-59.222756334461685
296.98,-59.16018606892078
297.00000000000006,-59.222756334461685
297.02,-59.25404146723213
297.04,-59.25404146723213
297.06000000000006,-59.34789686554348
297.08,-59.34789686554348
297.1,-59.25404146723213
297.12000000000006,-59.222756334461685
297.14000000000004,-59.316611732773026
297.16,-59.222756334461685
297.18,-59.19147120169123
297.20000000000005,-59.25404146723213
