Time (ms),Voltage (mV)
93.10000000000001,-54.310990489501044
93.12,-54.40484588781239
93.14000000000001,-54.49870128612375
93.16000000000001,-54.40484588781239
93.18,-54.40484588781239
93.2,-54.342275622271494
93.22000000000001,-54.310990489501044
93.24000000000001,-54.342275622271494
93.26,-54.310990489501044
93.28,-54.342275622271494
93.30000000000001,-54.37356075504195
93.32000000000001,-54.43613102058285
93.34,-54.310990489501044
93.36000000000001,-54.248420223960146
93.38000000000001,-54.43613102058285
93.4,-54.248420223960146
93.42,-54.1545648256488
93.44000000000001,-54.37356075504195
93.46000000000001,-54.49870128612375
93.48,-54.37356075504195
93.50000000000001,-54.248420223960146
93.52000000000001,-54.37356075504195
93.54,-54.342275622271494
93.56,-54.43613102058285
93.58000000000001,-54.43613102058285
93.60000000000001,-54.37356075504195
93.62,-54.342275622271494
93.64,-54.37356075504195
93.66000000000001,-54.40484588781239
93.68,-54.49870128612375
93.7,-54.40484588781239
93.72000000000001,-54.37356075504195
93.74000000000001,-54.49870128612375
93.76,-54.46741615335329
93.78,-54.43613102058285
93.80000000000001,-54.43613102058285
93.82000000000002,-54.46741615335329
93.84,-54.279705356730595
93.86000000000001,-54.40484588781239
93.88000000000001,-54.43613102058285
93.9,-54.43613102058285
93.92,-54.2171350911897
93.94000000000001,-54.248420223960146
93.96000000000001,-54.46741615335329
93.98,-54.68641208274644
94.00000000000001,-54.52998641889419
94.02000000000001,-54.310990489501044
94.04,-54.18584995841925
94.06,-54.2171350911897
94.08000000000001,-54.37356075504195
94.10000000000001,-54.279705356730595
94.12,-54.18584995841925
94.14,-54.12327969287835
94.16000000000001,-54.279705356730595
94.18,-54.279705356730595
94.2,-54.2171350911897
94.22000000000001,-54.2171350911897
94.24000000000001,-54.18584995841925
94.26,-54.12327969287835
94.28,-54.248420223960146
94.30000000000001,-54.09199456010789
94.32000000000001,-53.99813916179655
94.34,-53.87299863071474
94.36000000000001,-53.93556889625565
94.38000000000001,-53.966854029026095
94.4,-54.12327969287835
94.42,-54.2171350911897
94.44000000000001,-54.09199456010789
94.46000000000001,-54.029424294566994
94.48,-54.18584995841925
94.50000000000001,-54.310990489501044
94.52000000000001,-54.310990489501044
94.54,-54.310990489501044
94.56,-54.12327969287835
94.58000000000001,-54.029424294566994
94.60000000000001,-54.1545648256488
94.62,-54.2171350911897
94.64,-54.2171350911897
94.66000000000001,-54.12327969287835
94.68000000000002,-54.1545648256488
94.7,-54.1545648256488
94.72000000000001,-54.18584995841925
94.74000000000001,-54.09199456010789
94.76,-54.06070942733745
94.78,-54.029424294566994
94.80000000000001,-54.12327969287835
94.82000000000001,-54.06070942733745
94.84,-54.12327969287835
94.86000000000001,-54.09199456010789
94.88000000000001,-54.12327969287835
94.9,-54.2171350911897
94.92,-54.18584995841925
94.94000000000001,-54.09199456010789
94.96000000000001,-54.2171350911897
94.98,-54.310990489501044
95.0,-54.1545648256488
95.02000000000001,-54.12327969287835
95.04000000000002,-54.2171350911897
95.06,-54.18584995841925
95.08000000000001,-54.18584995841925
95.10000000000001,-54.2171350911897
95.12,-54.18584995841925
95.14,-54.18584995841925
95.16000000000001,-54.279705356730595
95.18000000000002,-54.248420223960146
95.2,-54.12327969287835
95.22000000000001,-54.248420223960146
95.24000000000001,-54.37356075504195
95.26,-54.18584995841925
95.28,-54.18584995841925
95.30000000000001,-54.09199456010789
95.32000000000001,-54.18584995841925
95.34,-54.248420223960146
95.36000000000001,-54.342275622271494
95.38000000000001,-54.248420223960146
95.4,-54.18584995841925
95.42,-54.18584995841925
95.44000000000001,-54.18584995841925
95.46000000000001,-54.248420223960146
95.48,-54.40484588781239
95.5,-54.248420223960146
95.52000000000001,-54.310990489501044
95.54000000000002,-54.37356075504195
95.56,-54.342275622271494
95.58000000000001,-54.248420223960146
95.60000000000001,-54.46741615335329
95.62,-54.49870128612375
95.64,-54.37356075504195
95.66000000000001,-54.248420223960146
95.68,-54.342275622271494
95.7,-54.46741615335329
95.72000000000001,-54.655126949975994
95.74000000000001,-54.37356075504195
95.76,-54.1545648256488
95.78,-54.40484588781239
95.80000000000001,-54.43613102058285
95.82000000000001,-54.49870128612375
95.84,-54.43613102058285
95.86000000000001,-54.342275622271494
95.88000000000001,-54.37356075504195
95.90000000000002,-54.310990489501044
95.92,-54.40484588781239
95.94000000000001,-54.342275622271494
95.96000000000001,-54.310990489501044
95.98,-54.40484588781239
96.0,-54.342275622271494
96.02000000000001,-54.342275622271494
96.04000000000002,-54.279705356730595
96.06,-54.342275622271494
96.08000000000001,-54.342275622271494
96.10000000000001,-54.43613102058285
96.12,-54.49870128612375
96.14,-54.40484588781239
96.16000000000001,-54.279705356730595
96.18,-54.342275622271494
96.2,-54.37356075504195
96.22000000000001,-54.248420223960146
96.24000000000001,-54.248420223960146
96.26000000000002,-54.310990489501044
96.28,-54.49870128612375
96.30000000000001,-54.43613102058285
96.32000000000001,-54.40484588781239
96.34,-54.46741615335329
96.36,-54.37356075504195
96.38000000000001,-54.279705356730595
96.40000000000002,-54.46741615335329
96.42,-54.342275622271494
96.44000000000001,-54.43613102058285
96.46000000000001,-54.43613102058285
96.48,-54.43613102058285
96.5,-54.46741615335329
96.52000000000001,-54.52998641889419
96.54000000000002,-54.46741615335329
96.56,-54.37356075504195
96.58000000000001,-54.52998641889419
96.60000000000001,-54.40484588781239
96.62,-54.46741615335329
96.64,-54.561271551664646
96.66000000000001,-54.342275622271494
96.68,-54.43613102058285
96.7,-54.49870128612375
96.72000000000001,-54.43613102058285
96.74000000000001,-54.561271551664646
96.76000000000002,-54.46741615335329
96.78,-54.37356075504195
96.80000000000001,-54.52998641889419
96.82000000000001,-54.52998641889419
96.84,-54.592556684435095
96.86,-54.561271551664646
96.88000000000001,-54.623841817205545
96.90000000000002,-54.46741615335329
96.92,-54.43613102058285
96.94000000000001,-54.52998641889419
96.96000000000001,-54.561271551664646
96.98,-54.49870128612375
97.0,-54.40484588781239
97.02000000000001,-54.43613102058285
97.04,-54.592556684435095
97.06,-54.561271551664646
97.08000000000001,-54.46741615335329
97.10000000000001,-54.46741615335329
97.12000000000002,-54.592556684435095
97.14,-54.592556684435095
97.16000000000001,-54.49870128612375
97.18,-54.561271551664646
97.2,-54.40484588781239
97.22000000000001,-54.43613102058285
97.24000000000001,-54.49870128612375
97.26000000000002,-54.68641208274644
97.28,-54.623841817205545
97.30000000000001,-54.592556684435095
97.32000000000001,-54.52998641889419
97.34,-54.561271551664646
97.36,-54.49870128612375
97.38000000000001,-54.52998641889419
97.40000000000002,-54.561271551664646
97.42,-54.74898234828734
97.44000000000001,-54.655126949975994
97.46000000000001,-54.46741615335329
97.48000000000002,-54.49870128612375
97.5,-54.68641208274644
97.52000000000001,-54.68641208274644
97.54,-54.68641208274644
97.56,-54.43613102058285
97.58000000000001,-54.592556684435095
97.60000000000001,-54.592556684435095
97.62000000000002,-54.68641208274644
97.64,-54.78026748105779
97.66000000000001,-54.84283774659869
97.68,-54.68641208274644
97.7,-54.68641208274644
97.72,-54.655126949975994
97.74000000000001,-54.655126949975994
97.76000000000002,-54.68641208274644
97.78,-54.874122879369146
97.80000000000001,-54.78026748105779
97.82000000000001,-54.655126949975994
97.84,-54.52998641889419
97.86,-54.561271551664646
97.88000000000001,-54.623841817205545
97.90000000000002,-54.71769721551689
97.92,-54.874122879369146
97.94000000000001,-54.623841817205545
97.96000000000001,-54.49870128612375
97.98000000000002,-54.592556684435095
98.0,-54.592556684435095
98.02000000000001,-54.71769721551689
98.04,-54.68641208274644
98.06,-54.74898234828734
98.08000000000001,-54.592556684435095
98.10000000000001,-54.46741615335329
98.12000000000002,-54.655126949975994
98.14,-54.71769721551689
98.16000000000001,-54.74898234828734
98.18,-54.52998641889419
98.2,-54.52998641889419
98.22,-54.623841817205545
98.24000000000001,-54.623841817205545
98.26000000000002,-54.68641208274644
98.28,-54.78026748105779
98.30000000000001,-54.592556684435095
98.32000000000001,-54.71769721551689
98.34000000000002,-54.81155261382825
98.36,-54.78026748105779
98.38000000000001,-54.71769721551689
98.4,-54.71769721551689
98.42,-54.81155261382825
98.44000000000001,-54.71769721551689
98.46000000000001,-54.71769721551689
98.48000000000002,-54.74898234828734
98.5,-54.71769721551689
98.52000000000001,-54.592556684435095
98.54,-54.655126949975994
98.56,-54.78026748105779
98.58000000000001,-54.81155261382825
98.60000000000001,-54.592556684435095
98.62000000000002,-54.623841817205545
98.64,-54.84283774659869
98.66000000000001,-54.81155261382825
98.68,-54.68641208274644
98.70000000000002,-54.623841817205545
98.72,-54.561271551664646
98.74000000000001,-54.52998641889419
98.76000000000002,-54.592556684435095
98.78,-54.592556684435095
98.80000000000001,-54.46741615335329
98.82000000000001,-54.43613102058285
98.84000000000002,-54.561271551664646
98.86,-54.81155261382825
98.88000000000001,-54.81155261382825
98.9,-54.71769721551689
98.92,-54.43613102058285
98.94000000000001,-54.43613102058285
98.96000000000001,-54.592556684435095
98.98000000000002,-54.68641208274644
99.0,-54.52998641889419
99.02000000000001,-54.592556684435095
99.04,-54.623841817205545
99.06,-54.78026748105779
99.08,-54.71769721551689
99.10000000000001,-54.561271551664646
99.12000000000002,-54.655126949975994
99.14,-54.592556684435095
99.16000000000001,-54.592556684435095
99.18,-54.655126949975994
99.20000000000002,-54.655126949975994
99.22,-54.81155261382825
99.24000000000001,-54.81155261382825
99.26000000000002,-54.561271551664646
99.28,-54.68641208274644
99.30000000000001,-54.874122879369146
99.32000000000001,-54.90540801213959
99.34000000000002,-54.655126949975994
99.36,-54.592556684435095
99.38000000000001,-54.623841817205545
99.4,-54.655126949975994
99.42,-54.74898234828734
99.44000000000001,-54.84283774659869
99.46000000000001,-54.74898234828734
99.48000000000002,-54.655126949975994
99.5,-54.81155261382825
99.52000000000001,-55.03054854322139
99.54,-54.96797827768049
99.56000000000002,-54.71769721551689
99.58,-54.74898234828734
99.60000000000001,-54.655126949975994
99.62000000000002,-54.71769721551689
99.64,-54.81155261382825
99.66000000000001,-54.936693144910045
99.68,-54.74898234828734
99.70000000000002,-54.81155261382825
99.72,-54.90540801213959
99.74000000000001,-54.90540801213959
99.76,-54.81155261382825
99.78,-54.592556684435095
99.80000000000001,-54.71769721551689
99.82000000000001,-54.71769721551689
99.84000000000002,-54.81155261382825
99.86,-54.84283774659869
99.88000000000001,-54.68641208274644
99.9,-54.623841817205545
99.92000000000002,-54.78026748105779
99.94000000000001,-54.936693144910045
99.96000000000001,-54.874122879369146
99.98000000000002,-54.874122879369146
