Time (ms),Signal (mV)
144.32,-51.933320398946854
144.34000000000003,-51.7768947350946
144.36,-51.7143244695537
144.38,-51.7768947350946
144.4,-51.68303933678325
144.42000000000002,-51.8394650006355
144.44000000000003,-51.74560960232415
144.46,-51.9646055317173
144.48000000000002,-51.870750133405956
144.50000000000003,-51.80817986786505
144.52,-51.7768947350946
144.54,-51.870750133405956
144.56000000000003,-51.933320398946854
144.58,-51.870750133405956
144.6,-51.7143244695537
144.62,-51.870750133405956
144.64000000000001,-51.9646055317173
144.66000000000003,-51.8394650006355
144.68,-51.870750133405956
144.70000000000002,-51.9020352661764
144.72000000000003,-51.933320398946854
144.74,-51.870750133405956
144.76,-51.933320398946854
144.78000000000003,-51.9020352661764
144.8,-51.870750133405956
144.82,-51.7143244695537
144.84000000000003,-51.8394650006355
144.86,-51.8394650006355
144.88,-51.933320398946854
144.9,-51.8394650006355
144.92000000000002,-51.9646055317173
144.94000000000003,-51.99589066448775
144.96,-51.9020352661764
144.98000000000002,-51.8394650006355
145.00000000000003,-51.933320398946854
145.02,-52.05846093002865
145.04,-51.9020352661764
145.06000000000003,-51.80817986786505
145.08,-52.0271757972582
145.1,-51.870750133405956
145.12,-51.9646055317173
145.14000000000001,-52.0271757972582
145.16000000000003,-52.05846093002865
145.18,-52.0897460627991
145.20000000000002,-51.99589066448775
145.22000000000003,-51.9020352661764
145.24,-51.99589066448775
145.26,-51.99589066448775
145.28000000000003,-52.12103119556955
145.3,-51.933320398946854
145.32,-51.80817986786505
145.34000000000003,-51.870750133405956
145.36,-51.80817986786505
145.38,-51.9020352661764
145.4,-51.80817986786505
145.42000000000002,-51.80817986786505
145.44000000000003,-51.74560960232415
145.46,-51.7143244695537
145.48,-51.6517542040128
145.50000000000003,-51.870750133405956
145.52,-51.80817986786505
145.54,-51.74560960232415
145.56000000000003,-51.620469071242354
145.58,-51.80817986786505
145.6,-51.5891839384719
145.62,-51.620469071242354
145.64000000000001,-51.68303933678325
145.66000000000003,-51.620469071242354
145.68,-51.5891839384719
145.70000000000002,-51.620469071242354
145.72000000000003,-51.526613672931
145.74,-51.526613672931
145.76,-51.37018800907875
145.78000000000003,-51.4640434073901
145.8,-51.4014731418492
145.82,-51.37018800907875
145.84000000000003,-51.4014731418492
145.86,-51.37018800907875
145.88,-51.4014731418492
145.9,-51.37018800907875
145.92000000000002,-51.3389028763083
145.94000000000003,-51.37018800907875
145.96,-51.37018800907875
145.98,-51.37018800907875
146.00000000000003,-51.307617743537854
146.02,-51.307617743537854
146.04,-51.37018800907875
146.06000000000003,-51.3389028763083
146.08,-51.37018800907875
146.1,-51.245047477996955
146.12,-51.4014731418492
146.14000000000001,-51.4014731418492
146.16000000000003,-51.245047477996955
146.18,-51.37018800907875
146.20000000000002,-51.49532854016056
146.22000000000003,-51.526613672931
146.24,-51.37018800907875
146.26,-51.37018800907875
146.28000000000003,-51.49532854016056
146.3,-51.43275827461966
146.32,-51.49532854016056
146.34000000000003,-51.557898805701456
146.36,-51.557898805701456
146.38000000000002,-51.4014731418492
146.4,-51.3389028763083
146.42000000000002,-51.43275827461966
146.44000000000003,-51.4640434073901
146.46,-51.4014731418492
146.48,-51.3389028763083
146.50000000000003,-51.5891839384719
146.52,-51.276332610767405
146.54,-51.37018800907875
146.56000000000003,-51.4014731418492
146.58,-51.557898805701456
146.6,-51.49532854016056
146.62,-51.43275827461966
146.64000000000001,-51.43275827461966
146.66000000000003,-51.43275827461966
146.68,-51.4640434073901
146.70000000000002,-51.4640434073901
146.72000000000003,-51.43275827461966
146.74,-51.4640434073901
146.76,-51.43275827461966
146.78000000000003,-51.3389028763083
146.8,-51.49532854016056
146.82,-51.49532854016056
146.84,-51.307617743537854
146.86,-51.4014731418492
146.88000000000002,-51.3389028763083
146.9,-51.4014731418492
146.92000000000002,-51.4640434073901
146.94000000000003,-51.4640434073901
146.96,-51.3389028763083
146.98,-51.37018800907875
147.00000000000003,-51.4640434073901
147.02,-51.37018800907875
147.04,-51.4014731418492
147.06000000000003,-51.43275827461966
147.08,-51.213762345226506
147.10000000000002,-51.0886218141447
147.12,-51.245047477996955
147.14000000000001,-51.3389028763083
147.16000000000003,-51.37018800907875
147.18,-51.18247721245606
147.20000000000002,-51.18247721245606
147.22000000000003,-51.307617743537854
147.24,-51.11990694691516
147.26,-51.11990694691516
147.28000000000003,-51.11990694691516
147.3,-51.276332610767405
147.32,-51.11990694691516
147.34,-51.05733668137426
147.36,-51.18247721245606
147.38000000000002,-51.3389028763083
147.4,-51.245047477996955
147.42000000000002,-51.18247721245606
147.44000000000003,-51.3389028763083
147.46,-51.245047477996955
147.48,-51.1511920796856
147.50000000000003,-51.245047477996955
147.52,-51.4014731418492
147.54,-51.557898805701456
147.56000000000003,-51.307617743537854
147.58,-51.307617743537854
147.60000000000002,-51.3389028763083
147.62,-51.213762345226506
147.64000000000001,-51.1511920796856
147.66000000000003,-51.213762345226506
147.68,-51.307617743537854
147.70000000000002,-51.1511920796856
147.72000000000003,-51.1511920796856
147.74,-51.276332610767405
147.76,-51.11990694691516
147.78000000000003,-51.11990694691516
147.8,-51.1511920796856
147.82,-51.1511920796856
147.84,-51.245047477996955
147.86,-51.1511920796856
147.88000000000002,-51.05733668137426
147.9,-51.3389028763083
147.92000000000002,-51.245047477996955
147.94000000000003,-51.18247721245606
147.96,-51.18247721245606
147.98,-51.276332610767405
148.00000000000003,-51.307617743537854
148.02,-51.245047477996955
148.04,-51.11990694691516
148.06000000000003,-51.213762345226506
148.08,-51.4014731418492
148.10000000000002,-51.37018800907875
148.12,-51.307617743537854
148.14000000000001,-51.307617743537854
148.16000000000003,-51.245047477996955
148.18,-51.526613672931
148.2,-51.3389028763083
148.22000000000003,-51.307617743537854
148.24,-51.49532854016056
148.26,-51.43275827461966
148.28000000000003,-51.526613672931
148.3,-51.4640434073901
148.32,-51.307617743537854
148.34,-51.6517542040128
148.36,-51.557898805701456
148.38000000000002,-51.49532854016056
148.4,-51.5891839384719
148.42000000000002,-51.557898805701456
148.44000000000003,-51.4640434073901
148.46,-51.49532854016056
148.48,-51.49532854016056
148.50000000000003,-51.5891839384719
148.52,-51.526613672931
148.54,-51.49532854016056
148.56000000000003,-51.49532854016056
148.58,-51.5891839384719
148.60000000000002,-51.74560960232415
148.62,-51.7143244695537
148.64000000000001,-51.6517542040128
148.66000000000003,-51.74560960232415
148.68,-51.8394650006355
148.7,-51.6517542040128
148.72000000000003,-51.7768947350946
148.74,-51.68303933678325
148.76,-51.68303933678325
148.78000000000003,-51.80817986786505
148.8,-51.80817986786505
148.82000000000002,-51.870750133405956
148.84,-51.870750133405956
148.86,-51.74560960232415
148.88000000000002,-52.05846093002865
148.9,-51.80817986786505
148.92000000000002,-51.74560960232415
148.94000000000003,-51.74560960232415
148.96,-51.870750133405956
148.98,-51.9020352661764
149.00000000000003,-51.9020352661764
149.02,-51.9020352661764
149.04,-51.9646055317173
149.06000000000003,-51.9020352661764
149.08,-51.933320398946854
149.10000000000002,-51.99589066448775
149.12,-51.80817986786505
149.14000000000001,-51.933320398946854
149.16000000000003,-51.9646055317173
149.18,-52.0271757972582
149.2,-52.0271757972582
149.22000000000003,-52.12103119556955
149.24,-52.0271757972582
149.26,-52.0897460627991
149.28000000000003,-51.9646055317173
149.3,-52.12103119556955
149.32000000000002,-52.12103119556955
149.34,-52.0897460627991
149.36,-52.18360146111045
149.38000000000002,-52.402597390503594
149.4,-52.2148865938809
149.42000000000002,-52.18360146111045
149.44000000000003,-52.2774568594218
149.46,-52.15231632834
149.48,-52.246171726651355
149.50000000000003,-52.18360146111045
149.52,-52.30874199219225
149.54000000000002,-52.30874199219225
149.56,-52.12103119556955
149.58,-52.18360146111045
149.60000000000002,-52.246171726651355
149.62,-52.15231632834
149.64000000000001,-52.2774568594218
149.66000000000003,-52.37131225773315
149.68,-52.246171726651355
149.7,-52.2148865938809
149.72000000000003,-52.340027124962695
149.74,-52.37131225773315
149.76,-52.37131225773315
149.78000000000003,-52.340027124962695
149.8,-52.37131225773315
149.82000000000002,-52.30874199219225
149.84,-52.246171726651355
149.86,-52.340027124962695
149.88000000000002,-52.43388252327405
149.9,-52.46516765604451
149.92000000000002,-52.37131225773315
149.94000000000003,-52.340027124962695
149.96,-52.340027124962695
149.98,-52.37131225773315
150.00000000000003,-52.43388252327405
150.02,-52.46516765604451
150.04000000000002,-52.46516765604451
150.06,-52.46516765604451
150.08,-52.30874199219225
150.10000000000002,-52.37131225773315
150.12,-52.340027124962695
150.14000000000001,-52.30874199219225
150.16000000000003,-52.37131225773315
150.18,-52.340027124962695
150.2,-52.30874199219225
150.22000000000003,-52.43388252327405
150.24,-52.340027124962695
150.26,-52.30874199219225
150.28000000000003,-52.2774568594218
150.3,-52.340027124962695
150.32000000000002,-52.2774568594218
150.34,-52.37131225773315
150.36,-52.340027124962695
150.38000000000002,-52.43388252327405
150.4,-52.37131225773315
150.42000000000002,-52.340027124962695
150.44000000000003,-52.340027124962695
150.46,-52.46516765604451
150.48,-52.37131225773315
150.50000000000003,-52.37131225773315
150.52,-52.402597390503594
150.54000000000002,-52.402597390503594
150.56,-52.246171726651355
150.58,-52.37131225773315
150.60000000000002,-52.340027124962695
150.62,-52.402597390503594
150.64000000000001,-52.246171726651355
150.66000000000003,-52.2148865938809
150.68,-52.340027124962695
150.7,-52.340027124962695
150.72000000000003,-52.340027124962695
150.74,-52.340027124962695
150.76,-52.30874199219225
150.78000000000003,-52.49645278881495
150.8,-52.402597390503594
150.82000000000002,-52.2148865938809
150.84,-52.30874199219225
150.86,-52.340027124962695
150.88000000000002,-52.340027124962695
150.9,-52.30874199219225
150.92,-52.37131225773315
150.94000000000003,-52.340027124962695
150.96,-52.46516765604451
150.98,-52.402597390503594
151.00000000000003,-52.246171726651355
151.02,-52.37131225773315
151.04000000000002,-52.37131225773315
151.06,-52.18360146111045
151.08,-52.12103119556955
151.10000000000002,-52.246171726651355
151.12,-52.18360146111045
151.14000000000001,-52.15231632834
151.16000000000003,-52.05846093002865
151.18,-52.05846093002865
151.2,-52.05846093002865
151.22000000000003,-52.05846093002865
151.24,-51.870750133405956
151.26000000000002,-51.933320398946854
151.28000000000003,-51.933320398946854
151.3,-51.80817986786505
151.32000000000002,-51.870750133405956
151.34,-51.9020352661764
151.36,-51.80817986786505
151.38000000000002,-51.74560960232415
151.4,-51.8394650006355
151.42,-51.74560960232415
151.44000000000003,-51.68303933678325
151.46,-51.6517542040128
151.48,-51.5891839384719
151.50000000000003,-51.620469071242354
151.52,-51.557898805701456
151.54000000000002,-51.4014731418492
151.56,-51.4014731418492
151.58,-51.43275827461966
151.60000000000002,-51.307617743537854
151.62,-51.245047477996955
151.64000000000001,-51.307617743537854
151.66000000000003,-51.18247721245606
151.68,-51.213762345226506
151.7,-51.307617743537854
151.72000000000003,-51.1511920796856
151.74,-51.245047477996955
151.76000000000002,-51.11990694691516
151.78000000000003,-51.0260515486038
151.8,-51.05733668137426
151.82000000000002,-51.05733668137426
151.84,-51.0886218141447
151.86,-50.93219615029245
151.88000000000002,-50.99476641583336
151.9,-51.11990694691516
151.92,-50.93219615029245
151.94000000000003,-51.0260515486038
151.96,-51.0260515486038
151.98000000000002,-51.0260515486038
152.00000000000003,-51.0886218141447
152.02,-50.99476641583336
152.04000000000002,-51.05733668137426
152.06,-50.99476641583336
152.08,-51.1511920796856
152.10000000000002,-51.05733668137426
152.12,-50.99476641583336
152.14000000000001,-51.0886218141447
152.16000000000003,-51.0886218141447
152.18,-50.900911017522006
152.2,-50.83834075198111
152.22000000000003,-51.0260515486038
152.24,-51.0260515486038
152.26000000000002,-50.93219615029245
152.28,-50.963481283062904
152.3,-50.99476641583336
152.32000000000002,-51.05733668137426
152.34,-51.0260515486038
152.36,-51.0886218141447
152.38000000000002,-50.99476641583336
152.4,-50.963481283062904
152.42,-50.93219615029245
152.44000000000003,-50.93219615029245
152.46,-50.99476641583336
152.48000000000002,-51.0886218141447
152.50000000000003,-50.963481283062904
152.52,-50.93219615029245
152.54000000000002,-51.213762345226506
152.56,-50.93219615029245
152.58,-51.11990694691516
152.60000000000002,-51.05733668137426
152.62,-51.0260515486038
152.64000000000001,-50.963481283062904
152.66000000000003,-51.0886218141447
152.68,-51.05733668137426
152.7,-51.0260515486038
152.72000000000003,-51.0260515486038
152.74,-50.963481283062904
152.76000000000002,-51.0886218141447
152.78,-51.0260515486038
152.8,-50.963481283062904
152.82000000000002,-51.0886218141447
152.84,-51.0886218141447
152.86,-51.0260515486038
152.88000000000002,-51.0260515486038
152.9,-51.05733668137426
152.92,-51.1511920796856
152.94000000000003,-51.11990694691516
152.96,-51.213762345226506
152.98000000000002,-51.3389028763083
153.00000000000003,-51.245047477996955
153.02,-51.245047477996955
153.04000000000002,-51.307617743537854
153.06,-51.3389028763083
153.08,-51.213762345226506
153.10000000000002,-51.4014731418492
153.12,-51.4640434073901
153.14000000000001,-51.43275827461966
153.16000000000003,-51.4640434073901
153.18,-51.4014731418492
153.2,-51.43275827461966
153.22000000000003,-51.3389028763083
153.24,-51.49532854016056
153.26000000000002,-51.49532854016056
153.28,-51.43275827461966
153.3,-51.526613672931
153.32000000000002,-51.4014731418492
153.34,-51.4640434073901
153.36,-51.620469071242354
153.38000000000002,-51.7143244695537
153.4,-51.49532854016056
153.42,-51.7143244695537
153.44000000000003,-51.68303933678325
153.46,-51.620469071242354
153.48000000000002,-51.80817986786505
153.50000000000003,-51.74560960232415
153.52,-51.7768947350946
153.54000000000002,-51.80817986786505
153.56,-51.74560960232415
153.58,-51.80817986786505
153.60000000000002,-51.80817986786505
153.62,-51.6517542040128
153.64,-51.8394650006355
153.66000000000003,-51.7143244695537
153.68,-51.68303933678325
153.70000000000002,-51.7768947350946
153.72000000000003,-51.7768947350946
153.74,-51.7768947350946
153.76000000000002,-51.80817986786505
153.78,-51.8394650006355
153.8,-51.8394650006355
153.82000000000002,-51.8394650006355
153.84,-51.8394650006355
153.86,-51.9646055317173
153.88000000000002,-51.9020352661764
153.9,-51.870750133405956
153.92,-52.0271757972582
153.94000000000003,-51.9020352661764
153.96,-51.8394650006355
153.98000000000002,-51.8394650006355
154.00000000000003,-51.9020352661764
154.02,-52.0271757972582
154.04000000000002,-51.933320398946854
154.06,-52.0271757972582
154.08,-51.933320398946854
154.10000000000002,-51.9020352661764
154.12,-52.0271757972582
154.14,-51.9020352661764
154.16000000000003,-51.8394650006355
154.18,-51.9646055317173
154.20000000000002,-52.05846093002865
154.22000000000003,-51.933320398946854
154.24,-51.7143244695537
154.26000000000002,-51.9020352661764
154.28,-52.0271757972582
154.3,-51.933320398946854
154.32000000000002,-51.9020352661764
154.34,-51.8394650006355
154.36,-51.9020352661764
154.38000000000002,-51.870750133405956
154.4,-51.74560960232415
154.42000000000002,-51.68303933678325
154.44000000000003,-51.7768947350946
