Time (ms),Signal (mV)
258.20000000000005,-58.37805774965953
258.22,-58.34677261688908
258.24,-58.22163208580728
258.26000000000005,-58.252917218577736
258.28000000000003,-58.252917218577736
258.3,-58.315487484118634
258.32,-58.15906182026638
258.34000000000003,-58.252917218577736
258.36,-58.06520642195503
258.38,-58.19034695303684
258.40000000000003,-58.15906182026638
258.42,-58.12777668749593
258.44,-58.09649155472548
258.46000000000004,-58.002636156414134
258.48,-58.06520642195503
258.5,-58.002636156414134
258.52000000000004,-57.940065890873235
258.54,-58.002636156414134
258.56,-57.87749562533234
258.58000000000004,-57.940065890873235
258.6,-58.002636156414134
258.62,-57.87749562533234
258.64000000000004,-57.971351023643685
258.66,-58.03392128918458
258.68,-57.81492535979144
258.70000000000005,-57.81492535979144
258.72,-57.90878075810278
258.74,-57.689784828709634
258.76000000000005,-57.81492535979144
258.78000000000003,-57.75235509425054
258.8,-57.87749562533234
258.82,-57.81492535979144
258.84000000000003,-57.689784828709634
258.86,-57.75235509425054
258.88,-57.658499695939184
258.90000000000003,-57.658499695939184
258.92,-57.595929430398286
258.94,-57.627214563168735
258.96000000000004,-57.595929430398286
258.98,-57.627214563168735
259.0,-57.56464429762784
259.02000000000004,-57.56464429762784
259.04,-57.595929430398286
259.06,-57.53335916485739
259.08000000000004,-57.53335916485739
259.1,-57.56464429762784
259.12,-57.43950376654604
259.14000000000004,-57.50207403208694
259.16,-57.345648368234684
259.18,-57.40821863377558
259.20000000000005,-57.37693350100514
259.22,-57.40821863377558
259.24,-57.283078102693786
259.26000000000005,-57.283078102693786
259.28000000000003,-57.22050783715289
259.3,-57.251792969923336
259.32,-57.18922270438244
259.34000000000003,-57.251792969923336
259.36,-57.12665243884154
259.38,-57.032797040530184
259.40000000000003,-57.09536730607108
259.42,-57.06408217330064
259.44,-56.970226774989285
259.46000000000004,-57.00151190775974
259.48,-56.90765650944839
259.5,-56.90765650944839
259.52000000000004,-56.84508624390749
259.54,-56.84508624390749
259.56,-56.78251597836659
259.58000000000004,-56.90765650944839
259.6,-56.75123084559613
259.62,-56.84508624390749
259.64000000000004,-56.81380111113704
259.66,-56.75123084559613
259.68,-56.84508624390749
259.70000000000005,-56.81380111113704
259.72,-56.75123084559613
259.74,-56.75123084559613
259.76000000000005,-56.75123084559613
259.78000000000003,-56.688660580055235
259.8,-56.71994571282569
259.82,-56.657375447284785
259.84000000000003,-56.657375447284785
259.86,-56.688660580055235
259.88,-56.56352004897344
259.90000000000003,-56.688660580055235
259.92,-56.626090314514336
259.94,-56.657375447284785
259.96000000000004,-56.59480518174389
259.98,-56.59480518174389
260.0,-56.626090314514336
260.02000000000004,-56.657375447284785
260.0400000000001,-56.657375447284785
260.06,-56.53223491620299
260.08000000000004,-56.53223491620299
260.1,-56.657375447284785
260.12,-56.53223491620299
260.14000000000004,-56.56352004897344
260.16,-56.56352004897344
260.18,-56.53223491620299
260.20000000000005,-56.50094978343254
260.22,-56.46966465066209
260.24,-56.40709438512119
260.26000000000005,-56.43837951789163
260.28000000000003,-56.375809252350734
260.3,-56.375809252350734
260.32,-56.375809252350734
260.34000000000003,-56.375809252350734
260.36,-56.40709438512119
260.38,-56.34452411958029
260.40000000000003,-56.28195385403939
260.42,-56.25066872126894
260.44,-56.18809845572804
260.46000000000004,-56.15681332295759
260.48,-56.21938358849849
260.5,-56.15681332295759
260.52000000000004,-56.21938358849849
260.54,-56.12552819018714
260.56,-56.06295792464624
260.58000000000004,-55.93781739356444
260.6,-56.06295792464624
260.62,-56.12552819018714
260.64000000000004,-55.96910252633489
260.66,-56.000387659105336
260.68,-55.906532260793995
260.70000000000005,-55.843961995253096
260.72,-55.87524712802354
260.74,-55.96910252633489
260.76000000000005,-55.843961995253096
260.78000000000003,-55.843961995253096
260.8,-55.81267686248264
260.82,-55.75010659694174
260.84000000000003,-55.68753633140084
260.86,-55.624966065859944
260.88,-55.65625119863039
260.90000000000003,-55.56239580031904
260.92,-55.593680933089495
260.94,-55.56239580031904
260.96000000000004,-55.624966065859944
260.98,-55.68753633140084
261.0,-55.56239580031904
261.02000000000004,-55.43725526923724
261.04,-55.43725526923724
261.06,-55.40597013646679
261.08000000000004,-55.37468500369634
261.1,-55.37468500369634
261.12,-55.312114738155444
261.14000000000004,-55.37468500369634
261.16,-55.312114738155444
261.18,-55.34339987092589
261.20000000000005,-55.21825933984409
261.22,-55.28082960538499
261.24,-55.249544472614545
261.26000000000005,-55.15568907430319
261.28000000000003,-55.12440394153274
261.3,-55.09311880876229
261.32,-55.09311880876229
261.34000000000003,-55.12440394153274
261.36,-54.936693144910045
261.38,-54.936693144910045
261.40000000000003,-54.99926341045094
261.42,-55.06183367599184
261.44,-54.99926341045094
261.46000000000004,-54.84283774659869
261.48,-54.90540801213959
261.5,-54.874122879369146
261.52000000000004,-54.71769721551689
261.54,-54.78026748105779
261.56,-54.68641208274644
261.58000000000004,-54.623841817205545
261.6,-54.592556684435095
261.62,-54.561271551664646
261.64000000000004,-54.43613102058285
261.66,-54.46741615335329
261.68,-54.52998641889419
261.70000000000005,-54.46741615335329
261.72,-54.46741615335329
261.74,-54.37356075504195
261.76000000000005,-54.310990489501044
261.78000000000003,-54.37356075504195
261.8,-54.248420223960146
261.82,-54.1545648256488
261.84000000000003,-54.1545648256488
261.86,-54.2171350911897
261.88,-54.12327969287835
261.90000000000003,-54.18584995841925
261.92,-54.09199456010789
261.94,-54.029424294566994
261.96000000000004,-54.06070942733745
261.98,-54.06070942733745
262.0,-53.99813916179655
262.02000000000004,-53.904283763485196
262.04,-53.99813916179655
262.06,-53.87299863071474
262.08000000000004,-53.8417134979443
262.1,-53.8417134979443
262.12,-53.81042836517384
262.14000000000004,-53.87299863071474
262.16,-53.7165729668625
262.18,-53.7165729668625
262.20000000000005,-53.56014730301025
262.22,-53.654002701321595
262.24,-53.622717568551145
262.26000000000005,-53.43500677192844
262.28000000000003,-53.43500677192844
262.3,-53.4662919046989
262.32,-53.3411513736171
262.34000000000003,-53.309866240846645
262.36,-53.372436506387544
262.38,-53.2160108425353
262.40000000000003,-53.1534405769944
262.42,-53.2160108425353
262.44,-53.1534405769944
262.46000000000004,-53.1534405769944
262.48,-52.997014913142145
262.5,-53.0908703114535
262.52000000000004,-53.0908703114535
262.54,-52.997014913142145
262.56,-52.9657297803717
262.58000000000004,-52.9657297803717
262.6,-52.903159514830804
262.62,-52.8405892492899
262.64000000000004,-52.80930411651945
262.66,-52.80930411651945
262.68,-52.7154487182081
262.70000000000005,-52.778018983749
262.72,-52.590308187126304
262.74,-52.6528784526672
262.76000000000005,-52.621593319896746
262.78000000000003,-52.527737921585405
262.8,-52.49645278881495
262.82,-52.49645278881495
262.84000000000003,-52.46516765604451
262.86,-52.37131225773315
262.88,-52.30874199219225
262.90000000000003,-52.30874199219225
262.92,-52.30874199219225
262.94,-52.18360146111045
262.96000000000004,-52.15231632834
262.9800000000001,-52.0271757972582
263.0,-52.0271757972582
263.02000000000004,-52.0897460627991
263.04,-51.870750133405956
263.06,-51.99589066448775
263.08000000000004,-51.933320398946854
263.1,-51.8394650006355
263.12,-51.8394650006355
263.14000000000004,-51.7768947350946
263.16,-51.68303933678325
263.18,-51.68303933678325
263.20000000000005,-51.6517542040128
263.22,-51.5891839384719
263.24,-51.43275827461966
263.26,-51.43275827461966
263.28000000000003,-51.43275827461966
263.3,-51.4640434073901
263.32,-51.4014731418492
263.34000000000003,-51.37018800907875
263.36,-51.307617743537854
263.38,-51.213762345226506
263.40000000000003,-51.307617743537854
263.42,-51.05733668137426
263.44,-51.0886218141447
263.46000000000004,-50.99476641583336
263.4800000000001,-50.963481283062904
263.5,-51.0260515486038
263.52000000000004,-50.83834075198111
263.54,-50.7132002208993
263.56,-50.619344822587955
263.58000000000004,-50.7132002208993
263.6,-50.52548942427661
263.62,-50.49420429150615
263.64000000000004,-50.275208362113005
263.66,-50.306493494883455
263.68,-50.11878269826076
263.70000000000005,-50.05621243271985
263.72,-49.96235703440851
263.74,-49.89978676886761
263.76,-49.71207597224491
263.78000000000003,-49.524365175622215
263.8,-49.618220573933556
263.82,-49.524365175622215
263.84000000000003,-49.49308004285176
263.86,-49.43050977731086
263.88,-49.336654378999505
263.90000000000003,-49.30536924622906
263.92,-49.24279898068816
263.94,-49.11765844960636
263.96000000000004,-49.023803051295005
263.9800000000001,-48.929947652983664
264.0,-48.77352198913141
264.02000000000004,-48.58581119250871
264.04,-48.554526059738265
264.06,-48.39810039588601
264.08000000000004,-48.30424499757466
264.1,-48.05396393541106
264.12,-47.86625313878836
264.14000000000004,-47.67854234216566
264.16,-47.52211667831342
264.18,-47.303120748920264
264.20000000000005,-46.990269421215764
264.22,-46.677418093511264
264.24,-46.42713703134767
264.26,-46.05171543810227
264.28000000000003,-45.58243844654552
264.3,-44.894165525595625
264.32,-43.924326409711675
264.34000000000003,-42.20364410733693
264.36,-39.73211861847139
264.38,-36.1656134826401
264.40000000000003,-31.91083542585891
264.42,-27.656057369077722
264.44,-23.057142851821585
264.46000000000004,-18.114091874090498
264.4800000000001,-12.701763904802663
264.5,-7.16429540443303
264.52000000000004,-2.471525488865543
264.54,1.751967435145195
264.56,4.724055048337936
264.58000000000004,6.72630354564673
264.6,7.4458615993670785
264.62,7.22686566997393
264.64000000000004,6.257026554089982
264.66,4.661484782797037
264.68,2.127389028390594
264.70000000000005,-1.094979646965747
264.72,-4.755340181108386
264.74,-8.853692574037325
264.76,-13.077185498048063
264.78000000000003,-17.081682492665653
264.8,-21.05489435451279
264.82,-24.840395419737227
264.84000000000003,-28.375615422798067
264.86,-31.973405691399808
264.88,-35.32091489783795
264.90000000000003,-38.54328357319429
264.9200000000001,-41.515371186387036
264.94,-44.14332233910483
264.96000000000004,-46.77127349182262
264.9800000000001,-49.023803051295005
265.0,-51.11990694691516
265.02000000000004,-52.80930411651945
265.04,-54.279705356730595
265.06,-55.71882146417129
265.08000000000004,-56.970226774989285
265.1,-57.940065890873235
265.12,-58.659623944593584
265.14000000000004,-59.53560766216618
265.16,-60.036169786493375
265.18,-60.50544677805013
265.20000000000005,-61.09986430068867
265.22,-61.35014536285228
265.24,-61.78813722163858
265.26,-62.06970341657262
265.28000000000003,-62.288699345965775
265.3,-62.53898040812937
265.32,-62.60155067367027
265.34000000000003,-62.757976337522514
265.36,-62.97697226691567
265.38,-63.03954253245657
265.40000000000003,-63.03954253245657
265.4200000000001,-63.13339793076791
265.44,-63.19596819630882
265.46000000000004,-63.16468306353837
265.4800000000001,-63.227253329079275
265.5,-63.19596819630882
265.52000000000004,-63.25853846184972
265.54,-63.19596819630882
265.56,-63.227253329079275
265.58000000000004,-63.25853846184972
265.6,-63.227253329079275
265.62,-63.16468306353837
265.64000000000004,-63.227253329079275
265.66,-63.16468306353837
265.68,-63.07082766522702
265.70000000000005,-63.16468306353837
265.72,-63.10211279799748
265.74,-63.16468306353837
265.76,-63.10211279799748
265.78000000000003,-63.19596819630882
265.8,-63.19596819630882
265.82,-63.13339793076791
265.84000000000003,-63.13339793076791
265.86,-63.07082766522702
265.88,-63.19596819630882
265.90000000000003,-63.16468306353837
265.9200000000001,-63.28982359462017
265.94,-63.13339793076791
265.96000000000004,-63.25853846184972
265.98,-63.19596819630882
266.0,-63.32110872739062
266.02000000000004,-63.35239386016107
266.04,-63.227253329079275
266.06,-63.19596819630882
266.08000000000004,-63.227253329079275
266.1,-63.25853846184972
266.12,-63.227253329079275
266.14000000000004,-63.32110872739062
266.16,-63.25853846184972
266.18,-63.414964125701964
266.20000000000005,-63.35239386016107
266.22,-63.35239386016107
266.24,-63.383678992931515
266.26,-63.414964125701964
266.28000000000003,-63.414964125701964
266.3,-63.54010465678377
266.32,-63.25853846184972
266.34000000000003,-63.383678992931515
266.36,-63.35239386016107
266.38,-63.47753439124288
266.40000000000003,-63.47753439124288
266.4200000000001,-63.44624925847242
266.44,-63.47753439124288
266.46000000000004,-63.54010465678377
266.48,-63.414964125701964
266.5,-63.50881952401331
266.52000000000004,-63.50881952401331
266.54,-63.50881952401331
266.56,-63.54010465678377
266.58000000000004,-63.57138978955422
266.6,-63.57138978955422
266.62,-63.69653032063602
266.64000000000004,-63.54010465678377
266.66,-63.63396005509511
266.68,-63.665245187865565
266.70000000000005,-63.665245187865565
266.72,-63.665245187865565
266.74,-63.69653032063602
266.76,-63.69653032063602
266.78000000000003,-63.79038571894736
266.8,-63.82167085171782
266.82,-63.91552625002917
266.84000000000003,-63.85295598448827
266.86,-63.88424111725871
266.88,-63.91552625002917
266.90000000000003,-63.82167085171782
266.9200000000001,-63.88424111725871
266.94,-63.82167085171782
266.96000000000004,-63.82167085171782
266.98,-63.88424111725871
267.0,-63.85295598448827
267.02000000000004,-63.91552625002917
267.04,-63.946811382799616
267.06,-63.946811382799616
267.08000000000004,-63.91552625002917
267.1,-64.00938164834051
267.12,-63.97809651557007
267.14000000000004,-63.91552625002917
267.16,-64.04066678111096
267.18,-64.07195191388142
267.20000000000005,-64.07195191388142
267.22,-63.946811382799616
267.24,-64.00938164834051
267.26,-64.00938164834051
267.28000000000003,-64.07195191388142
267.3,-64.07195191388142
267.32,-64.07195191388142
267.34000000000003,-64.07195191388142
267.36,-64.07195191388142
267.38,-64.10323704665187
267.40000000000003,-64.00938164834051
267.4200000000001,-64.04066678111096
267.44,-64.10323704665187
267.46000000000004,-64.10323704665187
267.48,-64.07195191388142
267.5,-64.04066678111096
267.52000000000004,-64.10323704665187
267.54,-64.13452217942232
267.56,-64.07195191388142
267.58000000000004,-64.10323704665187
267.6,-64.16580731219277
267.62,-64.16580731219277
267.64000000000004,-64.13452217942232
267.66,-64.22837757773367
267.68,-64.10323704665187
267.70000000000005,-64.16580731219277
267.72,-64.16580731219277
267.74,-64.16580731219277
267.76,-64.19709244496322
267.78000000000003,-64.22837757773367
267.8,-64.25966271050412
267.82,-64.22837757773367
267.84000000000003,-64.32223297604502
267.86000000000007,-64.22837757773367
267.88,-64.22837757773367
267.90000000000003,-64.25966271050412
267.9200000000001,-64.22837757773367
267.94,-64.29094784327457
267.96000000000004,-64.32223297604502
