Time (ms),Signal (mV)
232.14000000000001,-59.91102925541158
232.16,-59.973599520952476
232.18000000000004,-60.00488465372293
232.20000000000002,-59.942314388182034
232.22,-59.91102925541158
232.24000000000004,-60.00488465372293
232.26000000000002,-59.879744122641135
232.28,-59.91102925541158
232.3,-59.81717385710023
232.32000000000002,-59.78588872432978
232.34000000000003,-60.00488465372293
232.36,-60.00488465372293
232.38000000000002,-59.942314388182034
232.40000000000003,-59.942314388182034
232.42000000000002,-59.973599520952476
232.44,-59.973599520952476
232.46000000000004,-60.036169786493375
232.48000000000002,-60.036169786493375
232.5,-59.91102925541158
232.52000000000004,-59.942314388182034
232.54000000000002,-59.973599520952476
232.56000000000003,-59.942314388182034
232.58,-59.942314388182034
232.60000000000002,-59.84845898987068
232.62000000000003,-59.91102925541158
232.64000000000001,-60.036169786493375
232.66,-59.91102925541158
232.68000000000004,-59.84845898987068
232.70000000000002,-59.973599520952476
232.72,-59.879744122641135
232.74000000000004,-59.84845898987068
232.76000000000002,-59.75460359155933
232.78,-59.81717385710023
232.8,-59.81717385710023
232.82000000000002,-59.72331845878888
232.84000000000003,-59.72331845878888
232.86,-59.629463060477526
232.88000000000002,-59.629463060477526
232.90000000000003,-59.629463060477526
232.92000000000002,-59.56689279493663
232.94,-59.59817792770708
232.96000000000004,-59.66074819324798
232.98000000000002,-59.59817792770708
233.0,-59.56689279493663
233.02000000000004,-59.72331845878888
233.04000000000002,-59.50432252939573
233.06000000000003,-59.59817792770708
233.08,-59.59817792770708
233.10000000000002,-59.50432252939573
233.12000000000003,-59.629463060477526
233.14000000000001,-59.56689279493663
233.16,-59.56689279493663
233.18000000000004,-59.629463060477526
233.20000000000002,-59.56689279493663
233.22,-59.47303739662528
233.24000000000004,-59.47303739662528
233.26000000000002,-59.50432252939573
233.28,-59.50432252939573
233.3,-59.41046713108438
233.32000000000002,-59.47303739662528
233.34000000000003,-59.34789686554348
233.36,-59.285326600002584
233.38000000000002,-59.379181998313925
233.40000000000003,-59.379181998313925
233.42000000000002,-59.34789686554348
233.44,-59.34789686554348
233.46000000000004,-59.285326600002584
233.48000000000002,-59.34789686554348
233.5,-59.34789686554348
233.52,-59.34789686554348
233.54000000000002,-59.34789686554348
233.56000000000003,-59.47303739662528
233.58,-59.25404146723213
233.60000000000002,-59.25404146723213
233.62000000000003,-59.379181998313925
233.64000000000001,-59.379181998313925
233.66,-59.285326600002584
233.68000000000004,-59.41046713108438
233.70000000000002,-59.19147120169123
233.72,-59.379181998313925
233.74000000000004,-59.379181998313925
233.76000000000002,-59.316611732773026
233.78000000000003,-59.379181998313925
233.8,-59.41046713108438
233.82000000000002,-59.34789686554348
233.84000000000003,-59.379181998313925
233.86,-59.34789686554348
233.88000000000002,-59.34789686554348
233.90000000000003,-59.316611732773026
233.92000000000002,-59.25404146723213
233.94,-59.25404146723213
233.96000000000004,-59.25404146723213
233.98000000000002,-59.285326600002584
234.0,-59.25404146723213
234.02,-59.25404146723213
234.04000000000002,-59.34789686554348
234.06000000000003,-59.25404146723213
234.08,-59.25404146723213
234.10000000000002,-59.19147120169123
234.12000000000003,-59.19147120169123
234.14000000000001,-59.19147120169123
234.16,-59.25404146723213
234.18000000000004,-59.25404146723213
234.20000000000002,-59.19147120169123
234.22,-59.19147120169123
234.24000000000004,-59.285326600002584
234.26000000000002,-59.19147120169123
234.28000000000003,-59.34789686554348
234.3,-59.285326600002584
234.32000000000002,-59.285326600002584
234.34000000000003,-59.316611732773026
234.36,-59.222756334461685
234.38000000000002,-59.285326600002584
234.40000000000003,-59.19147120169123
234.42000000000002,-59.285326600002584
234.44,-59.222756334461685
234.46000000000004,-59.19147120169123
234.48000000000002,-59.16018606892078
234.5,-59.222756334461685
234.52,-59.16018606892078
234.54000000000002,-59.19147120169123
234.56000000000003,-59.16018606892078
234.58,-59.12890093615033
234.60000000000002,-59.16018606892078
234.62000000000003,-59.06633067060943
234.64000000000001,-59.12890093615033
234.66,-59.222756334461685
234.68000000000004,-59.222756334461685
234.70000000000002,-59.09761580337988
234.72,-59.16018606892078
234.74000000000004,-59.06633067060943
234.76000000000002,-59.12890093615033
234.78000000000003,-59.03504553783898
234.8,-58.94119013952763
234.82000000000002,-59.03504553783898
234.84000000000003,-59.00376040506853
234.86,-58.94119013952763
234.88,-59.03504553783898
234.90000000000003,-59.09761580337988
234.92000000000002,-58.972475272298084
234.94,-58.94119013952763
234.96000000000004,-59.00376040506853
234.98000000000002,-59.00376040506853
235.00000000000003,-59.00376040506853
235.02,-59.00376040506853
235.04000000000002,-58.94119013952763
235.06000000000003,-58.909905006757185
235.08,-59.00376040506853
235.10000000000002,-58.87861987398673
235.12000000000003,-58.972475272298084
235.14000000000001,-58.909905006757185
235.16,-58.87861987398673
235.18000000000004,-58.94119013952763
235.20000000000002,-58.84733474121629
235.22,-58.972475272298084
235.24000000000004,-59.00376040506853
235.26000000000002,-58.87861987398673
235.28000000000003,-58.84733474121629
235.3,-58.909905006757185
235.32000000000002,-58.78476447567538
235.34000000000003,-58.87861987398673
235.36,-58.909905006757185
235.38,-58.84733474121629
235.40000000000003,-58.72219421013448
235.42000000000002,-58.87861987398673
235.44,-59.00376040506853
235.46000000000004,-58.84733474121629
235.48000000000002,-58.72219421013448
235.50000000000003,-58.87861987398673
235.52,-58.87861987398673
235.54000000000002,-58.78476447567538
235.56000000000003,-58.81604960844583
235.58,-58.84733474121629
235.60000000000002,-58.72219421013448
235.62000000000003,-58.84733474121629
235.64000000000001,-58.75347934290493
235.66,-58.72219421013448
235.68000000000004,-58.81604960844583
235.70000000000002,-58.78476447567538
235.72,-58.659623944593584
235.74000000000004,-58.69090907736403
235.76000000000002,-58.75347934290493
235.78000000000003,-58.659623944593584
235.8,-58.628338811823134
235.82000000000002,-58.597053679052685
235.84000000000003,-58.69090907736403
235.86,-58.597053679052685
235.88,-58.597053679052685
235.90000000000003,-58.597053679052685
235.92000000000002,-58.534483413511786
235.94,-58.534483413511786
235.96000000000004,-58.597053679052685
235.98000000000002,-58.597053679052685
236.00000000000003,-58.534483413511786
236.02,-58.534483413511786
236.04000000000002,-58.628338811823134
236.06000000000003,-58.56576854628223
236.08,-58.534483413511786
236.10000000000002,-58.56576854628223
236.12000000000003,-58.47191314797089
236.14000000000001,-58.597053679052685
236.16,-58.40934288242999
236.18000000000004,-58.37805774965953
236.20000000000002,-58.44062801520043
236.22000000000003,-58.40934288242999
236.24,-58.34677261688908
236.26000000000002,-58.37805774965953
236.28000000000003,-58.34677261688908
236.3,-58.252917218577736
236.32000000000002,-58.34677261688908
236.34000000000003,-58.34677261688908
236.36,-58.252917218577736
236.38,-58.315487484118634
236.40000000000003,-58.15906182026638
236.42000000000002,-58.19034695303684
236.44,-58.15906182026638
236.46000000000004,-58.19034695303684
236.48000000000002,-58.284202351348185
236.50000000000003,-58.22163208580728
236.52,-58.09649155472548
236.54000000000002,-58.06520642195503
236.56000000000003,-58.06520642195503
236.58,-58.15906182026638
236.60000000000002,-58.03392128918458
236.62000000000003,-58.12777668749593
236.64000000000001,-58.06520642195503
236.66,-58.03392128918458
236.68000000000004,-58.002636156414134
236.70000000000002,-58.09649155472548
236.72000000000003,-58.06520642195503
236.74,-58.002636156414134
236.76000000000002,-57.971351023643685
236.78000000000003,-58.06520642195503
236.8,-58.002636156414134
236.82000000000002,-57.971351023643685
236.84000000000003,-58.002636156414134
236.86,-57.971351023643685
236.88,-58.06520642195503
236.90000000000003,-57.87749562533234
236.92000000000002,-58.03392128918458
236.94,-58.03392128918458
236.96000000000004,-57.971351023643685
236.98000000000002,-58.06520642195503
237.00000000000003,-58.09649155472548
237.02,-58.03392128918458
237.04000000000002,-57.940065890873235
237.06000000000003,-58.03392128918458
237.08,-58.09649155472548
237.10000000000002,-58.09649155472548
237.12000000000003,-57.940065890873235
237.14000000000001,-57.940065890873235
237.16,-58.002636156414134
237.18000000000004,-57.90878075810278
237.20000000000002,-57.971351023643685
237.22000000000003,-57.940065890873235
237.24,-57.81492535979144
237.26000000000002,-57.90878075810278
237.28000000000003,-57.90878075810278
237.3,-57.90878075810278
237.32000000000002,-57.81492535979144
237.34000000000003,-57.78364022702098
237.36,-57.84621049256188
237.38,-57.81492535979144
237.40000000000003,-57.87749562533234
237.42000000000002,-57.75235509425054
237.44000000000003,-57.87749562533234
237.46000000000004,-57.90878075810278
237.48000000000002,-57.84621049256188
237.50000000000003,-57.75235509425054
237.52,-57.75235509425054
237.54000000000002,-57.75235509425054
237.56000000000003,-57.627214563168735
237.58,-57.84621049256188
237.6,-57.78364022702098
237.62000000000003,-57.627214563168735
237.64000000000001,-57.627214563168735
237.66,-57.627214563168735
237.68000000000004,-57.627214563168735
237.70000000000002,-57.56464429762784
237.72000000000003,-57.56464429762784
237.74,-57.53335916485739
237.76000000000002,-57.595929430398286
237.78000000000003,-57.47078889931648
237.8,-57.47078889931648
237.82000000000002,-57.53335916485739
237.84000000000003,-57.40821863377558
237.86,-57.43950376654604
237.88,-57.37693350100514
237.90000000000003,-57.47078889931648
237.92000000000002,-57.43950376654604
237.94000000000003,-57.31436323546424
237.96000000000004,-57.47078889931648
237.98000000000002,-57.40821863377558
238.00000000000003,-57.37693350100514
238.02,-57.251792969923336
238.04000000000002,-57.22050783715289
238.06000000000003,-57.15793757161199
238.08,-57.22050783715289
238.1,-57.18922270438244
238.12000000000003,-57.22050783715289
238.14000000000001,-57.15793757161199
238.16,-57.12665243884154
238.18000000000004,-57.15793757161199
238.20000000000002,-57.032797040530184
238.22000000000003,-57.032797040530184
238.24,-57.032797040530184
238.26000000000002,-57.06408217330064
238.28000000000003,-57.06408217330064
238.3,-57.09536730607108
238.32000000000002,-57.00151190775974
238.34000000000003,-56.970226774989285
238.36,-56.93894164221884
238.38,-56.87637137667794
238.40000000000003,-56.81380111113704
238.42000000000002,-56.78251597836659
238.44000000000003,-56.84508624390749
238.46000000000004,-56.71994571282569
238.48000000000002,-56.657375447284785
238.50000000000003,-56.78251597836659
238.52,-56.78251597836659
238.54000000000002,-56.688660580055235
238.56000000000003,-56.657375447284785
238.58,-56.75123084559613
238.6,-56.626090314514336
238.62000000000003,-56.59480518174389
238.64000000000001,-56.43837951789163
238.66000000000003,-56.53223491620299
238.68000000000004,-56.53223491620299
238.70000000000002,-56.50094978343254
238.72000000000003,-56.43837951789163
238.74,-56.375809252350734
238.76000000000002,-56.34452411958029
238.78000000000003,-56.375809252350734
238.8,-56.25066872126894
238.82000000000002,-56.313238986809836
238.84000000000003,-56.28195385403939
238.86,-56.21938358849849
238.88,-56.313238986809836
238.90000000000003,-56.18809845572804
238.92000000000002,-56.12552819018714
238.94000000000003,-56.21938358849849
238.96,-56.15681332295759
238.98000000000002,-56.09424305741669
239.00000000000003,-56.15681332295759
239.02,-56.03167279187579
239.04000000000002,-56.03167279187579
239.06000000000003,-56.06295792464624
239.08,-55.96910252633489
239.1,-56.000387659105336
239.12000000000003,-56.06295792464624
239.14000000000001,-56.03167279187579
239.16000000000003,-55.843961995253096
239.18000000000004,-55.93781739356444
239.20000000000002,-55.87524712802354
239.22000000000003,-55.81267686248264
239.24,-55.843961995253096
239.26000000000002,-55.843961995253096
239.28000000000003,-55.71882146417129
239.3,-55.593680933089495
239.32000000000002,-55.71882146417129
239.34000000000003,-55.71882146417129
239.36,-55.68753633140084
239.38,-55.78139172971219
239.40000000000003,-55.78139172971219
239.42000000000002,-55.65625119863039
239.44000000000003,-55.624966065859944
239.46,-55.65625119863039
239.48000000000002,-55.4685404020077
239.50000000000003,-55.56239580031904
239.52,-55.49982553477814
239.54000000000002,-55.43725526923724
239.56000000000003,-55.37468500369634
239.58,-55.37468500369634
239.6,-55.28082960538499
239.62000000000003,-55.312114738155444
239.64000000000001,-55.21825933984409
239.66000000000003,-55.34339987092589
239.68000000000004,-55.18697420707364
239.70000000000002,-55.18697420707364
239.72000000000003,-55.12440394153274
239.74,-55.18697420707364
239.76000000000002,-55.12440394153274
239.78000000000003,-55.06183367599184
239.8,-55.09311880876229
239.82000000000002,-55.18697420707364
239.84000000000003,-55.03054854322139
239.86,-55.06183367599184
239.88000000000002,-55.09311880876229
239.90000000000003,-55.03054854322139
239.92000000000002,-54.96797827768049
239.94000000000003,-54.99926341045094
239.96,-54.90540801213959
239.98000000000002,-54.936693144910045
240.00000000000003,-54.74898234828734
240.02,-54.874122879369146
240.04000000000002,-54.84283774659869
240.06000000000003,-54.71769721551689
240.08,-54.74898234828734
240.1,-54.655126949975994
240.12000000000003,-54.623841817205545
240.14000000000001,-54.561271551664646
240.16000000000003,-54.592556684435095
240.18000000000004,-54.592556684435095
240.20000000000002,-54.592556684435095
240.22000000000003,-54.592556684435095
240.24,-54.561271551664646
240.26000000000002,-54.592556684435095
240.28000000000003,-54.592556684435095
240.3,-54.592556684435095
240.32,-54.49870128612375
240.34000000000003,-54.46741615335329
240.36,-54.49870128612375
240.38000000000002,-54.561271551664646
240.40000000000003,-54.52998641889419
240.42000000000002,-54.37356075504195
240.44000000000003,-54.37356075504195
240.46,-54.310990489501044
240.48000000000002,-54.2171350911897
240.50000000000003,-54.18584995841925
240.52,-54.310990489501044
240.54000000000002,-54.09199456010789
240.56000000000003,-54.1545648256488
240.58,-54.12327969287835
240.6,-53.99813916179655
240.62000000000003,-53.904283763485196
240.64000000000001,-53.93556889625565
240.66000000000003,-53.966854029026095
