Time (ms),Voltage (mV)
49.86,-54.68641208274644
49.88,-54.561271551664646
49.900000000000006,-54.49870128612375
49.92000000000001,-54.49870128612375
49.940000000000005,-54.52998641889419
49.96000000000001,-54.52998641889419
49.980000000000004,-54.561271551664646
50.0,-54.52998641889419
50.02,-54.43613102058285
50.04,-54.43613102058285
50.06000000000001,-54.37356075504195
50.080000000000005,-54.52998641889419
50.10000000000001,-54.52998641889419
50.120000000000005,-54.49870128612375
50.14,-54.46741615335329
50.160000000000004,-54.49870128612375
50.18,-54.561271551664646
50.2,-54.52998641889419
50.22,-54.43613102058285
50.24000000000001,-54.43613102058285
50.260000000000005,-54.49870128612375
50.28000000000001,-54.49870128612375
50.300000000000004,-54.43613102058285
50.32,-54.342275622271494
50.34,-54.342275622271494
50.36,-54.43613102058285
50.38,-54.49870128612375
50.400000000000006,-54.40484588781239
50.42000000000001,-54.342275622271494
50.440000000000005,-54.623841817205545
50.46000000000001,-54.592556684435095
50.480000000000004,-54.52998641889419
50.5,-54.43613102058285
50.52,-54.43613102058285
50.54,-54.43613102058285
50.56,-54.40484588781239
50.580000000000005,-54.342275622271494
50.60000000000001,-54.37356075504195
50.620000000000005,-54.40484588781239
50.64000000000001,-54.40484588781239
50.660000000000004,-54.49870128612375
50.68,-54.46741615335329
50.7,-54.37356075504195
50.72,-54.248420223960146
50.74000000000001,-54.2171350911897
50.760000000000005,-54.18584995841925
50.78000000000001,-54.37356075504195
50.800000000000004,-54.18584995841925
50.82000000000001,-54.310990489501044
50.84,-54.18584995841925
50.86,-54.1545648256488
50.88,-54.06070942733745
50.9,-54.12327969287835
50.92000000000001,-54.248420223960146
50.940000000000005,-54.1545648256488
50.96000000000001,-54.09199456010789
50.980000000000004,-54.310990489501044
51.00000000000001,-54.248420223960146
51.02,-54.2171350911897
51.04,-54.12327969287835
51.06,-54.279705356730595
51.080000000000005,-54.1545648256488
51.10000000000001,-54.029424294566994
51.120000000000005,-54.1545648256488
51.14000000000001,-54.18584995841925
51.160000000000004,-54.1545648256488
51.18000000000001,-54.09199456010789
51.2,-53.99813916179655
51.22,-54.18584995841925
51.24,-54.310990489501044
51.260000000000005,-54.18584995841925
51.28000000000001,-54.1545648256488
51.300000000000004,-54.09199456010789
51.32000000000001,-54.06070942733745
51.34,-54.09199456010789
51.36,-54.029424294566994
51.38,-54.029424294566994
51.4,-53.93556889625565
51.42000000000001,-53.966854029026095
51.440000000000005,-53.93556889625565
51.46000000000001,-53.93556889625565
51.480000000000004,-53.8417134979443
51.50000000000001,-54.029424294566994
51.52,-54.06070942733745
51.54,-54.029424294566994
51.56,-54.029424294566994
51.58,-53.966854029026095
51.60000000000001,-53.966854029026095
51.620000000000005,-53.99813916179655
51.64000000000001,-53.966854029026095
51.660000000000004,-53.93556889625565
51.68000000000001,-54.12327969287835
51.7,-53.99813916179655
51.72,-53.99813916179655
51.74,-53.7791432324034
51.760000000000005,-53.87299863071474
51.78000000000001,-53.99813916179655
51.800000000000004,-53.99813916179655
51.82000000000001,-53.904283763485196
51.84,-53.8417134979443
51.86000000000001,-53.8417134979443
51.88,-53.904283763485196
51.9,-53.8417134979443
51.92,-53.87299863071474
51.940000000000005,-53.74785809963294
51.96000000000001,-53.81042836517384
51.980000000000004,-53.904283763485196
52.00000000000001,-54.029424294566994
52.02,-53.8417134979443
52.040000000000006,-53.8417134979443
52.06,-53.74785809963294
52.08,-53.904283763485196
52.10000000000001,-53.7165729668625
52.120000000000005,-53.74785809963294
52.14000000000001,-53.654002701321595
52.160000000000004,-53.74785809963294
52.18000000000001,-53.7791432324034
52.2,-53.74785809963294
52.220000000000006,-53.74785809963294
52.24,-53.7165729668625
52.26,-53.622717568551145
52.28000000000001,-53.7165729668625
52.300000000000004,-53.654002701321595
52.32000000000001,-53.685287834092044
52.34,-53.591432435780696
52.36000000000001,-53.622717568551145
52.38,-53.622717568551145
52.400000000000006,-53.591432435780696
52.42,-53.591432435780696
52.440000000000005,-53.5288621702398
52.46000000000001,-53.622717568551145
52.480000000000004,-53.74785809963294
52.50000000000001,-53.654002701321595
52.52,-53.654002701321595
52.540000000000006,-53.622717568551145
52.56,-53.56014730301025
52.58,-53.685287834092044
52.6,-53.654002701321595
52.620000000000005,-53.7791432324034
52.64000000000001,-53.591432435780696
52.660000000000004,-53.591432435780696
52.68000000000001,-53.7165729668625
52.7,-53.622717568551145
52.720000000000006,-53.654002701321595
52.74,-53.56014730301025
52.76,-53.74785809963294
52.78000000000001,-53.87299863071474
52.800000000000004,-53.74785809963294
52.82000000000001,-53.685287834092044
52.84,-53.654002701321595
52.86000000000001,-53.4662919046989
52.88,-53.591432435780696
52.900000000000006,-53.685287834092044
52.92,-53.7165729668625
52.94,-53.685287834092044
52.96000000000001,-53.591432435780696
52.980000000000004,-53.654002701321595
53.00000000000001,-53.56014730301025
53.02,-53.372436506387544
53.040000000000006,-53.403721639158
53.06,-53.43500677192844
53.080000000000005,-53.622717568551145
53.1,-53.5288621702398
53.120000000000005,-53.403721639158
53.14000000000001,-53.372436506387544
53.160000000000004,-53.372436506387544
53.18000000000001,-53.3411513736171
53.2,-53.403721639158
53.220000000000006,-53.43500677192844
53.24,-53.43500677192844
53.260000000000005,-53.2160108425353
53.28,-53.12215544422395
53.300000000000004,-53.18472570976485
53.32000000000001,-53.1534405769944
53.34,-53.309866240846645
53.36000000000001,-53.24729597530575
53.38,-53.24729597530575
53.400000000000006,-53.309866240846645
53.42,-53.278581108076196
53.440000000000005,-53.309866240846645
53.46000000000001,-53.2160108425353
53.480000000000004,-53.18472570976485
53.50000000000001,-53.2160108425353
53.52,-53.1534405769944
53.540000000000006,-53.2160108425353
53.56,-53.1534405769944
53.580000000000005,-53.18472570976485
53.6,-53.3411513736171
53.620000000000005,-53.278581108076196
53.64000000000001,-53.24729597530575
53.660000000000004,-53.2160108425353
53.68000000000001,-53.309866240846645
53.7,-53.3411513736171
53.720000000000006,-53.24729597530575
53.74,-53.12215544422395
53.760000000000005,-53.18472570976485
53.78,-53.278581108076196
53.800000000000004,-53.2160108425353
53.82000000000001,-53.18472570976485
53.84,-53.18472570976485
53.86000000000001,-53.372436506387544
53.88,-53.24729597530575
53.900000000000006,-53.24729597530575
53.92,-53.43500677192844
53.940000000000005,-53.43500677192844
53.96,-53.43500677192844
53.980000000000004,-53.278581108076196
54.00000000000001,-53.309866240846645
54.02,-53.43500677192844
54.040000000000006,-53.372436506387544
54.06,-53.1534405769944
54.080000000000005,-53.24729597530575
54.1,-53.24729597530575
54.120000000000005,-53.278581108076196
54.14000000000001,-53.1534405769944
54.160000000000004,-53.309866240846645
54.18000000000001,-53.309866240846645
54.2,-53.2160108425353
54.220000000000006,-53.2160108425353
54.24,-53.2160108425353
54.260000000000005,-53.43500677192844
54.28,-53.49757703746934
54.300000000000004,-53.43500677192844
54.32000000000001,-53.278581108076196
54.34,-53.372436506387544
54.36000000000001,-53.5288621702398
54.38,-53.3411513736171
54.400000000000006,-53.309866240846645
54.42,-53.372436506387544
54.440000000000005,-53.372436506387544
54.46,-53.3411513736171
54.48000000000001,-53.403721639158
54.50000000000001,-53.403721639158
54.52,-53.4662919046989
54.540000000000006,-53.4662919046989
54.56,-53.49757703746934
54.580000000000005,-53.4662919046989
54.6,-53.622717568551145
54.620000000000005,-53.622717568551145
54.64,-53.56014730301025
54.660000000000004,-53.591432435780696
54.68000000000001,-53.685287834092044
54.7,-53.654002701321595
54.720000000000006,-53.591432435780696
54.74,-53.74785809963294
54.760000000000005,-53.685287834092044
54.78,-53.7165729668625
54.800000000000004,-53.7165729668625
54.82000000000001,-53.654002701321595
54.84,-53.7165729668625
54.86000000000001,-53.56014730301025
54.88,-53.591432435780696
54.900000000000006,-53.7791432324034
54.92,-53.685287834092044
54.940000000000005,-53.685287834092044
54.96,-53.7791432324034
54.980000000000004,-53.591432435780696
55.00000000000001,-53.7791432324034
55.02,-53.7165729668625
55.040000000000006,-53.7791432324034
55.06,-53.904283763485196
55.080000000000005,-53.81042836517384
55.1,-53.7791432324034
55.120000000000005,-53.7165729668625
55.14,-53.7165729668625
55.16000000000001,-53.8417134979443
55.18000000000001,-53.7165729668625
55.2,-53.56014730301025
55.220000000000006,-53.5288621702398
55.24,-53.5288621702398
55.260000000000005,-53.622717568551145
55.28,-53.685287834092044
55.300000000000004,-53.7791432324034
55.32,-53.7165729668625
55.34000000000001,-53.93556889625565
55.36000000000001,-53.87299863071474
55.38,-53.81042836517384
55.400000000000006,-53.8417134979443
55.42,-53.904283763485196
55.440000000000005,-53.966854029026095
55.46,-53.93556889625565
55.480000000000004,-53.87299863071474
55.50000000000001,-53.7165729668625
55.52000000000001,-53.8417134979443
55.540000000000006,-53.87299863071474
55.56,-53.93556889625565
55.580000000000005,-53.93556889625565
55.6,-53.93556889625565
55.620000000000005,-53.966854029026095
55.64,-53.93556889625565
55.660000000000004,-53.99813916179655
55.68000000000001,-53.99813916179655
55.70000000000001,-53.99813916179655
55.720000000000006,-53.99813916179655
55.74,-53.99813916179655
55.760000000000005,-54.029424294566994
55.78,-54.06070942733745
55.800000000000004,-54.1545648256488
55.82,-54.310990489501044
55.84000000000001,-54.310990489501044
55.86000000000001,-54.1545648256488
55.88,-54.310990489501044
55.900000000000006,-54.310990489501044
55.92,-54.37356075504195
55.940000000000005,-54.40484588781239
55.96,-54.279705356730595
55.980000000000004,-54.248420223960146
56.0,-54.342275622271494
56.02000000000001,-54.37356075504195
56.040000000000006,-54.37356075504195
56.06,-54.310990489501044
56.080000000000005,-54.37356075504195
56.1,-54.43613102058285
56.120000000000005,-54.310990489501044
56.14,-54.43613102058285
56.160000000000004,-54.40484588781239
56.18000000000001,-54.342275622271494
56.20000000000001,-54.46741615335329
56.220000000000006,-54.49870128612375
56.24,-54.49870128612375
56.260000000000005,-54.561271551664646
56.28,-54.37356075504195
56.300000000000004,-54.49870128612375
56.32,-54.49870128612375
56.34,-54.40484588781239
56.36000000000001,-54.43613102058285
56.38000000000001,-54.52998641889419
56.400000000000006,-54.46741615335329
56.42,-54.43613102058285
56.440000000000005,-54.49870128612375
56.46,-54.40484588781239
56.480000000000004,-54.43613102058285
56.5,-54.561271551664646
56.52000000000001,-54.37356075504195
56.540000000000006,-54.310990489501044
56.56000000000001,-54.49870128612375
56.580000000000005,-54.46741615335329
56.6,-54.52998641889419
56.620000000000005,-54.40484588781239
56.64,-54.310990489501044
56.660000000000004,-54.342275622271494
56.68,-54.40484588781239
56.70000000000001,-54.40484588781239
56.720000000000006,-54.43613102058285
56.74000000000001,-54.248420223960146
56.760000000000005,-54.342275622271494
56.78,-54.342275622271494
56.800000000000004,-54.12327969287835
56.82,-54.1545648256488
56.84,-54.310990489501044
56.86000000000001,-54.40484588781239
56.88000000000001,-54.248420223960146
56.900000000000006,-54.1545648256488
56.92000000000001,-54.1545648256488
56.940000000000005,-54.09199456010789
56.96,-54.1545648256488
56.980000000000004,-54.18584995841925
57.0,-54.12327969287835
57.02,-54.1545648256488
57.040000000000006,-54.09199456010789
57.06000000000001,-54.09199456010789
57.080000000000005,-54.12327969287835
57.1,-54.12327969287835
57.120000000000005,-54.1545648256488
57.14,-54.06070942733745
57.160000000000004,-54.06070942733745
57.18,-54.18584995841925
57.20000000000001,-54.12327969287835
57.220000000000006,-54.09199456010789
57.24000000000001,-54.1545648256488
57.260000000000005,-54.06070942733745
57.28,-54.2171350911897
57.300000000000004,-54.1545648256488
57.32,-53.99813916179655
57.34,-54.2171350911897
57.36,-54.1545648256488
57.38000000000001,-54.18584995841925
57.400000000000006,-54.12327969287835
57.42000000000001,-54.09199456010789
57.440000000000005,-54.12327969287835
57.46,-54.18584995841925
57.480000000000004,-54.2171350911897
57.5,-54.1545648256488
57.52,-54.029424294566994
57.540000000000006,-54.09199456010789
57.56000000000001,-54.029424294566994
57.580000000000005,-54.06070942733745
57.60000000000001,-53.99813916179655
57.620000000000005,-53.904283763485196
57.64,-53.8417134979443
57.660000000000004,-53.87299863071474
57.68,-53.87299863071474
57.7,-53.93556889625565
57.720000000000006,-53.93556889625565
57.74000000000001,-53.966854029026095
57.760000000000005,-53.966854029026095
57.78000000000001,-53.966854029026095
57.800000000000004,-53.87299863071474
57.82,-53.99813916179655
57.84,-54.06070942733745
57.86,-53.904283763485196
57.88000000000001,-53.87299863071474
57.900000000000006,-53.93556889625565
57.92000000000001,-54.06070942733745
57.940000000000005,-54.06070942733745
57.96000000000001,-54.09199456010789
57.980000000000004,-54.12327969287835
58.0,-54.029424294566994
58.02,-53.966854029026095
58.04,-54.09199456010789
58.06000000000001,-54.18584995841925
58.080000000000005,-54.1545648256488
58.10000000000001,-54.09199456010789
58.120000000000005,-53.99813916179655
58.14000000000001,-54.18584995841925
58.160000000000004,-54.06070942733745
58.18,-54.18584995841925
58.2,-54.18584995841925
58.220000000000006,-54.18584995841925
58.24000000000001,-54.2171350911897
58.260000000000005,-54.06070942733745
58.28000000000001,-54.12327969287835
58.300000000000004,-54.2171350911897
58.32,-54.18584995841925
58.34,-54.18584995841925
58.36,-54.18584995841925
58.38,-54.09199456010789
58.400000000000006,-54.2171350911897
58.42000000000001,-54.279705356730595
58.440000000000005,-54.2171350911897
58.46000000000001,-54.2171350911897
58.480000000000004,-54.2171350911897
58.5,-54.18584995841925
58.52,-54.248420223960146
58.54,-54.279705356730595
58.56000000000001,-54.310990489501044
58.580000000000005,-54.310990489501044
58.60000000000001,-54.40484588781239
58.620000000000005,-54.37356075504195
58.64000000000001,-54.279705356730595
58.660000000000004,-54.342275622271494
58.68,-54.43613102058285
58.7,-54.37356075504195
58.72,-54.310990489501044
58.74000000000001,-54.310990489501044
58.760000000000005,-54.279705356730595
58.78000000000001,-54.342275622271494
58.800000000000004,-54.248420223960146
58.82000000000001,-54.279705356730595
58.84,-54.279705356730595
58.86,-54.37356075504195
58.88,-54.342275622271494
58.900000000000006,-54.279705356730595
58.92000000000001,-54.342275622271494
58.940000000000005,-54.40484588781239
58.96000000000001,-54.43613102058285
58.980000000000004,-54.49870128612375
59.00000000000001,-54.655126949975994
59.02,-54.623841817205545
59.04,-54.561271551664646
59.06,-54.561271551664646
59.080000000000005,-54.52998641889419
59.10000000000001,-54.561271551664646
59.120000000000005,-54.592556684435095
59.14000000000001,-54.655126949975994
59.160000000000004,-54.561271551664646
59.18000000000001,-54.49870128612375
59.2,-54.655126949975994
59.22,-54.71769721551689
59.24000000000001,-54.623841817205545
59.260000000000005,-54.655126949975994
59.28000000000001,-54.84283774659869
59.300000000000004,-54.84283774659869
59.32000000000001,-54.81155261382825
59.34,-54.81155261382825
59.36000000000001,-54.655126949975994
59.38,-54.71769721551689
59.4,-55.03054854322139
59.42000000000001,-55.03054854322139
59.440000000000005,-54.936693144910045
59.46000000000001,-54.99926341045094
59.480000000000004,-54.81155261382825
59.50000000000001,-54.96797827768049
59.52,-55.09311880876229
59.54,-55.09311880876229
59.56,-55.12440394153274
