Time (ms),Voltage (mV)
18.44,-64.82279510037222
18.46,-65.16693156084716
18.48,-65.19821669361761
18.500000000000004,-64.97922076422446
18.520000000000003,-65.01050589699491
18.54,-65.35464235746987
18.56,-65.01050589699491
18.580000000000002,-64.76022483483132
18.6,-65.04179102976536
18.62,-65.22950182638806
18.64,-64.91665049868357
18.660000000000004,-64.66636943651996
18.680000000000003,-65.01050589699491
18.700000000000003,-65.32335722469941
18.72,-64.79150996760175
18.740000000000002,-64.82279510037222
18.76,-65.19821669361761
18.78,-65.13564642807671
18.8,-64.63508430374952
18.82,-64.50994377266773
18.840000000000003,-65.19821669361761
18.860000000000003,-65.04179102976536
18.880000000000003,-64.66636943651996
18.9,-64.66636943651996
18.92,-65.01050589699491
18.94,-64.6976545692904
18.96,-64.50994377266773
18.98,-64.91665049868357
19.000000000000004,-64.97922076422446
19.020000000000003,-64.66636943651996
19.040000000000003,-64.54122890543816
19.060000000000002,-64.79150996760175
19.080000000000002,-64.91665049868357
19.1,-64.47865863989726
19.12,-64.50994377266773
19.14,-64.91665049868357
19.16,-64.72893970206087
19.180000000000003,-64.41608837435636
19.200000000000003,-64.41608837435636
19.220000000000002,-64.85408023314267
19.24,-64.6976545692904
19.26,-64.38480324158593
19.28,-64.57251403820861
19.3,-64.94793563145402
19.32,-64.60379917097907
19.340000000000003,-64.16580731219277
19.360000000000003,-64.63508430374952
19.380000000000003,-64.6976545692904
19.400000000000002,-64.35351810881546
19.42,-64.25966271050412
19.44,-64.88536536591312
19.46,-64.63508430374952
19.48,-64.35351810881546
19.5,-64.35351810881546
19.520000000000003,-64.63508430374952
19.540000000000003,-64.50994377266773
19.560000000000002,-64.22837757773367
19.580000000000002,-64.38480324158593
19.6,-64.60379917097907
19.62,-64.63508430374952
19.64,-64.57251403820861
19.66,-64.38480324158593
19.680000000000003,-64.44737350712681
19.700000000000003,-64.38480324158593
19.720000000000002,-64.29094784327457
19.740000000000002,-64.54122890543816
19.76,-64.38480324158593
19.78,-64.07195191388142
19.8,-64.22837757773367
19.82,-64.57251403820861
19.84,-64.38480324158593
19.860000000000003,-64.00938164834051
19.880000000000003,-64.16580731219277
19.900000000000002,-64.50994377266773
19.92,-64.16580731219277
19.94,-63.88424111725871
19.96,-64.35351810881546
19.98,-64.47865863989726
20.0,-64.10323704665187
20.020000000000003,-63.97809651557007
20.040000000000003,-64.54122890543816
20.060000000000002,-64.32223297604502
20.080000000000002,-64.00938164834051
20.100000000000005,-64.19709244496322
20.12,-64.50994377266773
20.14,-64.25966271050412
20.16,-63.79038571894736
20.18,-64.00938164834051
20.200000000000003,-64.35351810881546
20.220000000000002,-63.97809651557007
20.240000000000002,-63.85295598448827
20.26,-64.19709244496322
20.28,-64.25966271050412
20.3,-63.75910058617691
20.32,-63.63396005509511
20.34,-64.25966271050412
20.360000000000003,-64.04066678111096
20.380000000000003,-63.69653032063602
20.400000000000002,-63.57138978955422
20.42,-64.25966271050412
20.440000000000005,-64.16580731219277
20.46,-63.602674922324674
20.48,-63.57138978955422
20.5,-64.25966271050412
20.52,-63.97809651557007
20.540000000000003,-63.57138978955422
20.560000000000002,-63.85295598448827
20.580000000000002,-64.13452217942232
20.6,-63.69653032063602
20.620000000000005,-63.50881952401331
20.64,-63.946811382799616
20.66,-64.04066678111096
20.68,-63.63396005509511
20.700000000000003,-63.54010465678377
20.720000000000002,-64.13452217942232
20.740000000000002,-63.946811382799616
20.76,-63.602674922324674
20.780000000000005,-63.50881952401331
20.800000000000004,-63.88424111725871
20.82,-63.79038571894736
20.84,-63.57138978955422
20.86,-63.79038571894736
20.880000000000003,-63.69653032063602
20.900000000000002,-63.50881952401331
20.92,-63.47753439124288
20.94,-63.91552625002917
20.960000000000004,-63.97809651557007
20.98,-63.50881952401331
21.0,-63.35239386016107
21.02,-63.946811382799616
21.040000000000003,-63.85295598448827
21.060000000000002,-63.383678992931515
21.080000000000002,-63.25853846184972
21.1,-63.97809651557007
21.120000000000005,-63.82167085171782
21.140000000000004,-63.227253329079275
21.16,-63.227253329079275
21.18,-63.602674922324674
21.2,-63.54010465678377
21.220000000000002,-63.227253329079275
21.240000000000002,-63.602674922324674
21.26,-63.665245187865565
21.28,-63.28982359462017
21.300000000000004,-63.16468306353837
21.320000000000004,-63.665245187865565
21.34,-63.602674922324674
21.36,-63.35239386016107
21.380000000000003,-63.47753439124288
21.400000000000002,-63.72781545340647
21.42,-63.25853846184972
21.44,-62.945687134145224
21.460000000000004,-63.47753439124288
21.480000000000004,-63.665245187865565
21.5,-63.32110872739062
21.52,-63.16468306353837
21.54,-63.414964125701964
21.560000000000002,-63.63396005509511
21.580000000000002,-63.19596819630882
21.6,-63.07082766522702
21.62,-63.414964125701964
21.640000000000004,-63.47753439124288
21.660000000000004,-63.07082766522702
21.68,-62.88311686860432
21.7,-63.602674922324674
21.720000000000002,-63.47753439124288
21.740000000000002,-62.88311686860432
21.76,-63.07082766522702
21.78,-63.602674922324674
21.800000000000004,-63.44624925847242
21.820000000000004,-63.07082766522702
21.840000000000003,-63.19596819630882
21.86,-63.383678992931515
21.88,-63.227253329079275
21.900000000000002,-63.13339793076791
21.92,-63.35239386016107
21.94,-63.28982359462017
21.96,-63.10211279799748
21.980000000000004,-63.008257399686116
22.000000000000004,-63.383678992931515
22.020000000000003,-63.25853846184972
22.04,-62.97697226691567
22.060000000000002,-63.227253329079275
22.080000000000002,-63.25853846184972
22.1,-63.13339793076791
22.12,-62.97697226691567
22.140000000000004,-63.19596819630882
22.160000000000004,-63.383678992931515
22.180000000000003,-63.10211279799748
22.2,-62.851831735833876
22.22,-63.25853846184972
22.240000000000002,-63.32110872739062
22.26,-62.82054660306343
22.28,-62.757976337522514
22.3,-63.19596819630882
22.320000000000004,-63.10211279799748
22.340000000000003,-62.88311686860432
22.360000000000003,-63.10211279799748
22.38,-63.383678992931515
22.400000000000002,-63.008257399686116
22.42,-62.66412093921117
22.44,-63.19596819630882
22.46,-63.414964125701964
22.480000000000004,-62.88311686860432
22.500000000000004,-62.72669120475208
22.520000000000003,-63.19596819630882
22.540000000000003,-63.03954253245657
22.56,-62.91440200137477
22.580000000000002,-63.008257399686116
22.6,-63.10211279799748
22.62,-62.757976337522514
22.64,-62.63283580644072
22.660000000000004,-63.07082766522702
22.680000000000003,-63.35239386016107
22.700000000000003,-62.757976337522514
22.72,-62.53898040812937
22.740000000000002,-63.13339793076791
22.76,-63.227253329079275
22.78,-62.757976337522514
22.8,-62.69540607198162
22.820000000000004,-63.19596819630882
22.840000000000003,-63.13339793076791
22.860000000000003,-62.66412093921117
22.880000000000003,-62.53898040812937
22.9,-63.10211279799748
22.92,-63.03954253245657
22.94,-62.60155067367027
22.96,-62.82054660306343
22.98,-63.19596819630882
23.000000000000004,-62.91440200137477
23.020000000000003,-62.66412093921117
23.040000000000003,-62.88311686860432
23.060000000000002,-63.07082766522702
23.080000000000002,-62.851831735833876
23.1,-62.69540607198162
23.12,-63.03954253245657
23.14,-62.82054660306343
23.160000000000004,-62.50769527535892
23.180000000000003,-62.82054660306343
23.200000000000003,-63.19596819630882
23.220000000000002,-62.78926147029297
23.240000000000002,-62.41383987704757
23.26,-62.82054660306343
23.28,-63.19596819630882
23.3,-62.69540607198162
23.32,-62.50769527535892
23.340000000000003,-62.91440200137477
23.360000000000003,-63.03954253245657
23.380000000000003,-62.69540607198162
23.400000000000002,-62.50769527535892
23.42,-62.757976337522514
23.44,-62.91440200137477
23.46,-62.66412093921117
23.48,-62.570265540899825
23.500000000000004,-62.78926147029297
23.520000000000003,-62.757976337522514
23.540000000000003,-62.60155067367027
23.560000000000002,-62.63283580644072
23.580000000000002,-62.82054660306343
23.6,-62.63283580644072
23.62,-62.41383987704757
23.64,-62.757976337522514
23.66,-62.97697226691567
23.680000000000003,-62.570265540899825
23.700000000000003,-62.41383987704757
23.720000000000002,-62.50769527535892
23.740000000000002,-62.66412093921117
23.760000000000005,-62.47641014258847
23.78,-62.44512500981802
23.8,-62.851831735833876
23.82,-62.82054660306343
23.840000000000003,-62.44512500981802
23.860000000000003,-62.31998447873622
23.880000000000003,-62.69540607198162
23.900000000000002,-62.88311686860432
23.92,-62.31998447873622
23.94,-62.25741421319532
23.96,-62.851831735833876
23.98,-62.72669120475208
24.0,-62.226129080424876
24.020000000000003,-62.25741421319532
24.040000000000003,-62.69540607198162
24.060000000000002,-62.757976337522514
24.080000000000002,-62.25741421319532
24.100000000000005,-62.226129080424876
24.12,-62.78926147029297
24.14,-62.50769527535892
24.16,-62.13227368211352
24.180000000000003,-62.382554744277115
24.200000000000003,-62.66412093921117
24.220000000000002,-62.60155067367027
24.240000000000002,-62.31998447873622
24.26,-62.41383987704757
24.280000000000005,-62.53898040812937
24.3,-62.53898040812937
24.32,-62.50769527535892
24.34,-62.41383987704757
24.360000000000003,-62.25741421319532
24.380000000000003,-62.570265540899825
24.400000000000002,-62.66412093921117
24.42,-62.35126961150667
24.440000000000005,-62.16355881488397
24.46,-62.41383987704757
24.48,-62.60155067367027
24.5,-62.570265540899825
24.520000000000003,-62.16355881488397
24.540000000000003,-62.03841828380217
24.560000000000002,-62.66412093921117
24.580000000000002,-62.50769527535892
24.6,-62.19484394765442
24.620000000000005,-62.06970341657262
24.64,-62.50769527535892
24.66,-62.53898040812937
24.68,-62.03841828380217
24.700000000000003,-62.10098854934307
24.720000000000002,-62.47641014258847
24.740000000000002,-62.47641014258847
24.76,-62.19484394765442
24.780000000000005,-62.10098854934307
24.800000000000004,-62.31998447873622
24.82,-62.47641014258847
24.84,-62.382554744277115
24.860000000000003,-61.975848018261274
24.880000000000003,-62.13227368211352
24.900000000000002,-62.570265540899825
24.92,-62.35126961150667
24.94,-62.16355881488397
24.960000000000004,-62.13227368211352
24.980000000000004,-62.41383987704757
25.0,-62.382554744277115
25.02,-61.975848018261274
25.040000000000003,-61.75685208886812
25.060000000000002,-62.25741421319532
25.080000000000002,-62.50769527535892
25.1,-62.16355881488397
25.120000000000005,-61.81942235440902
25.140000000000004,-62.03841828380217
25.16,-62.226129080424876
25.18,-62.35126961150667
25.200000000000003,-62.226129080424876
25.220000000000002,-61.88199261994992
25.240000000000002,-61.913277752720376
25.26,-62.226129080424876
25.28,-62.382554744277115
25.300000000000004,-61.88199261994992
25.320000000000004,-61.53785615947498
25.34,-62.007133151031724
25.36,-62.570265540899825
25.380000000000003,-62.06970341657262
25.400000000000002,-61.600426425015876
25.42,-62.03841828380217
25.44,-62.31998447873622
25.460000000000004,-62.06970341657262
25.480000000000004,-61.72556695609767
25.500000000000004,-62.007133151031724
25.52,-62.288699345965775
25.540000000000003,-61.94456288549082
25.560000000000002,-61.631711557786325
25.580000000000002,-62.10098854934307
25.6,-62.06970341657262
25.62,-61.72556695609767
25.640000000000004,-61.75685208886812
25.660000000000004,-62.06970341657262
25.68,-62.10098854934307
25.7,-61.78813722163858
25.720000000000002,-61.85070748717948
25.740000000000002,-62.03841828380217
25.76,-61.88199261994992
25.78,-61.913277752720376
25.800000000000004,-61.94456288549082
25.820000000000004,-62.03841828380217
25.840000000000003,-61.72556695609767
25.86,-61.662996690556774
25.880000000000003,-62.16355881488397
25.900000000000002,-62.19484394765442
25.92,-61.662996690556774
25.94,-61.50657102670452
25.96,-61.975848018261274
25.980000000000004,-62.13227368211352
26.000000000000004,-61.69428182332722
26.020000000000003,-61.75685208886812
26.04,-62.03841828380217
26.060000000000002,-61.85070748717948
26.080000000000002,-61.662996690556774
26.1,-61.81942235440902
26.12,-62.13227368211352
26.140000000000004,-61.75685208886812
26.160000000000004,-61.50657102670452
26.180000000000003,-61.88199261994992
26.200000000000003,-62.16355881488397
26.220000000000002,-61.75685208886812
26.240000000000002,-61.50657102670452
26.26,-61.913277752720376
26.28,-61.975848018261274
26.3,-61.47528589393408
26.320000000000004,-61.38143049562272
26.340000000000003,-62.06970341657262
26.360000000000003,-61.81942235440902
26.38,-61.38143049562272
26.400000000000002,-61.631711557786325
26.42,-62.06970341657262
26.44,-61.631711557786325
26.46,-61.50657102670452
26.480000000000004,-61.85070748717948
26.500000000000004,-62.16355881488397
26.520000000000003,-61.631711557786325
26.540000000000003,-61.41271562839318
26.560000000000002,-61.85070748717948
26.580000000000002,-61.94456288549082
26.6,-61.50657102670452
26.62,-61.50657102670452
26.64,-61.94456288549082
26.660000000000004,-61.69428182332722
26.680000000000003,-61.38143049562272
26.700000000000003,-61.44400076116362
26.720000000000002,-61.88199261994992
26.740000000000002,-61.662996690556774
26.76,-61.41271562839318
26.78,-61.53785615947498
26.8,-61.85070748717948
26.820000000000004,-61.600426425015876
26.840000000000003,-61.38143049562272
26.860000000000003,-61.69428182332722
26.880000000000003,-61.75685208886812
26.900000000000002,-61.53785615947498
26.92,-61.44400076116362
26.94,-61.975848018261274
26.96,-61.78813722163858
26.98,-61.38143049562272
27.000000000000004,-61.38143049562272
27.020000000000003,-61.913277752720376
27.040000000000003,-61.72556695609767
27.060000000000002,-61.13114943345913
27.080000000000002,-61.318860230081825
27.1,-61.94456288549082
27.12,-61.53785615947498
27.14,-61.318860230081825
27.160000000000004,-61.41271562839318
27.180000000000003,-61.85070748717948
27.200000000000003,-61.600426425015876
27.220000000000002,-61.35014536285228
27.240000000000006,-61.600426425015876
27.26,-61.72556695609767
27.28,-61.318860230081825
27.3,-61.13114943345913
27.32,-61.662996690556774
27.340000000000003,-61.662996690556774
27.360000000000003,-61.22500483177048
27.380000000000003,-61.13114943345913
27.400000000000002,-61.631711557786325
27.42,-61.69428182332722
27.44,-61.16243456622958
27.46,-61.256289964540926
27.48,-61.53785615947498
27.500000000000004,-61.256289964540926
27.520000000000003,-61.13114943345913
27.540000000000003,-61.41271562839318
27.560000000000002,-61.600426425015876
27.580000000000005,-61.41271562839318
27.6,-61.19371969900003
27.62,-61.38143049562272
27.64,-61.569141292245426
27.66,-61.19371969900003
27.680000000000003,-60.974723769606875
27.700000000000003,-61.569141292245426
27.720000000000002,-61.631711557786325
27.740000000000002,-61.256289964540926
27.760000000000005,-61.06857916791822
27.78,-61.631711557786325
27.8,-61.47528589393408
27.82,-60.974723769606875
27.840000000000003,-61.16243456622958
27.860000000000003,-61.569141292245426
27.880000000000003,-61.19371969900003
27.900000000000002,-60.91215350406598
27.920000000000005,-61.318860230081825
27.94,-61.569141292245426
27.96,-61.09986430068867
27.98,-60.81829810575463
28.0,-61.53785615947498
28.020000000000003,-61.631711557786325
28.040000000000003,-61.16243456622958
28.060000000000002,-60.84958323852507
28.080000000000002,-61.22500483177048
28.100000000000005,-61.38143049562272
28.12,-61.13114943345913
28.14,-61.037294035147774
28.16,-61.19371969900003
28.180000000000003,-61.16243456622958
28.200000000000003,-61.16243456622958
28.220000000000002,-61.09986430068867
28.240000000000002,-61.16243456622958
28.260000000000005,-61.006008902377324
28.280000000000005,-61.006008902377324
28.3,-61.287575097311375
28.32,-61.318860230081825
28.34,-60.943438636836426
28.360000000000003,-60.91215350406598
28.380000000000003,-61.16243456622958
28.400000000000002,-61.19371969900003
28.42,-61.006008902377324
28.440000000000005,-60.81829810575463
28.460000000000004,-61.09986430068867
28.48,-61.287575097311375
28.5,-61.037294035147774
28.520000000000003,-60.72444270744327
28.540000000000003,-61.19371969900003
28.560000000000002,-61.13114943345913
28.580000000000002,-60.88086837129553
28.600000000000005,-60.974723769606875
28.620000000000005,-61.16243456622958
28.64,-61.006008902377324
28.66,-60.78701297298417
28.68,-60.974723769606875
28.700000000000003,-61.13114943345913
28.720000000000002,-60.72444270744327
28.740000000000002,-60.84958323852507
28.76,-61.13114943345913
28.780000000000005,-60.88086837129553
28.800000000000004,-60.84958323852507
