Time (ms),Voltage (mV)
93.04,-53.49757703746934
93.06,-53.4662919046989
93.08000000000001,-53.591432435780696
93.10000000000001,-53.591432435780696
93.12,-53.43500677192844
93.14000000000001,-53.49757703746934
93.16000000000001,-53.4662919046989
93.18,-53.49757703746934
93.2,-53.5288621702398
93.22000000000001,-53.43500677192844
93.24000000000001,-53.654002701321595
93.26,-53.372436506387544
93.28,-53.4662919046989
93.30000000000001,-53.622717568551145
93.32000000000001,-53.49757703746934
93.34,-53.403721639158
93.36000000000001,-53.49757703746934
93.38000000000001,-53.56014730301025
93.4,-53.56014730301025
93.42,-53.5288621702398
93.44000000000001,-53.622717568551145
93.46000000000001,-53.56014730301025
93.48,-53.591432435780696
93.50000000000001,-53.5288621702398
93.52000000000001,-53.591432435780696
93.54,-53.7165729668625
93.56,-53.56014730301025
93.58000000000001,-53.5288621702398
93.60000000000001,-53.4662919046989
93.62,-53.4662919046989
93.64,-53.4662919046989
93.66000000000001,-53.4662919046989
93.68,-53.372436506387544
93.7,-53.43500677192844
93.72000000000001,-53.56014730301025
93.74000000000001,-53.56014730301025
93.76,-53.49757703746934
93.78,-53.4662919046989
93.80000000000001,-53.49757703746934
93.82000000000002,-53.5288621702398
93.84,-53.4662919046989
93.86000000000001,-53.5288621702398
93.88000000000001,-53.372436506387544
93.9,-53.49757703746934
93.92,-53.56014730301025
93.94000000000001,-53.3411513736171
93.96000000000001,-53.24729597530575
93.98,-53.403721639158
94.00000000000001,-53.56014730301025
94.02000000000001,-53.4662919046989
94.04,-53.3411513736171
94.06,-53.4662919046989
94.08000000000001,-53.56014730301025
94.10000000000001,-53.5288621702398
94.12,-53.372436506387544
94.14,-53.5288621702398
94.16000000000001,-53.56014730301025
94.18,-53.309866240846645
94.2,-53.49757703746934
94.22000000000001,-53.5288621702398
94.24000000000001,-53.403721639158
94.26,-53.372436506387544
94.28,-53.372436506387544
94.30000000000001,-53.4662919046989
94.32000000000001,-53.4662919046989
94.34,-53.4662919046989
94.36000000000001,-53.403721639158
94.38000000000001,-53.49757703746934
94.4,-53.49757703746934
94.42,-53.372436506387544
94.44000000000001,-53.4662919046989
94.46000000000001,-53.43500677192844
94.48,-53.4662919046989
94.50000000000001,-53.49757703746934
94.52000000000001,-53.654002701321595
94.54,-53.4662919046989
94.56,-53.56014730301025
94.58000000000001,-53.49757703746934
94.60000000000001,-53.654002701321595
94.62,-53.685287834092044
94.64,-53.43500677192844
94.66000000000001,-53.372436506387544
94.68000000000002,-53.654002701321595
94.7,-53.49757703746934
94.72000000000001,-53.4662919046989
94.74000000000001,-53.49757703746934
94.76,-53.49757703746934
94.78,-53.654002701321595
94.80000000000001,-53.49757703746934
94.82000000000001,-53.43500677192844
94.84,-53.654002701321595
94.86000000000001,-53.5288621702398
94.88000000000001,-53.4662919046989
94.9,-53.4662919046989
94.92,-53.3411513736171
94.94000000000001,-53.3411513736171
94.96000000000001,-53.4662919046989
94.98,-53.49757703746934
95.0,-53.309866240846645
95.02000000000001,-53.3411513736171
95.04000000000002,-53.372436506387544
95.06,-53.49757703746934
95.08000000000001,-53.3411513736171
95.10000000000001,-53.372436506387544
95.12,-53.309866240846645
95.14,-53.43500677192844
95.16000000000001,-53.49757703746934
95.18000000000002,-53.309866240846645
95.2,-53.3411513736171
95.22000000000001,-53.403721639158
95.24000000000001,-53.2160108425353
95.26,-53.18472570976485
95.28,-53.403721639158
95.30000000000001,-53.3411513736171
95.32000000000001,-53.3411513736171
95.34,-53.372436506387544
95.36000000000001,-53.12215544422395
95.38000000000001,-53.309866240846645
95.4,-53.49757703746934
95.42,-53.278581108076196
95.44000000000001,-53.2160108425353
95.46000000000001,-53.403721639158
95.48,-53.372436506387544
95.5,-53.12215544422395
95.52000000000001,-53.2160108425353
95.54000000000002,-53.43500677192844
95.56,-53.309866240846645
95.58000000000001,-53.0283000459126
95.60000000000001,-53.059585178683044
95.62,-53.18472570976485
95.64,-53.12215544422395
95.66000000000001,-53.278581108076196
95.68,-53.2160108425353
95.7,-53.18472570976485
95.72000000000001,-53.278581108076196
95.74000000000001,-53.18472570976485
95.76,-53.059585178683044
95.78,-53.2160108425353
95.80000000000001,-53.0908703114535
95.82000000000001,-53.0908703114535
95.84,-53.1534405769944
95.86000000000001,-53.1534405769944
95.88000000000001,-52.778018983749
95.90000000000002,-53.0908703114535
95.92,-53.3411513736171
95.94000000000001,-53.12215544422395
95.96000000000001,-53.1534405769944
95.98,-52.997014913142145
96.0,-53.18472570976485
96.02000000000001,-53.059585178683044
96.04000000000002,-53.059585178683044
96.06,-53.059585178683044
96.08000000000001,-53.309866240846645
96.10000000000001,-53.1534405769944
96.12,-53.18472570976485
96.14,-53.309866240846645
96.16000000000001,-53.3411513736171
96.18,-53.309866240846645
96.2,-53.18472570976485
96.22000000000001,-53.372436506387544
96.24000000000001,-53.3411513736171
96.26000000000002,-53.24729597530575
96.28,-53.372436506387544
96.30000000000001,-53.4662919046989
96.32000000000001,-53.309866240846645
96.34,-53.24729597530575
96.36,-53.4662919046989
96.38000000000001,-53.4662919046989
96.40000000000002,-53.3411513736171
96.42,-53.309866240846645
96.44000000000001,-53.5288621702398
96.46000000000001,-53.43500677192844
96.48,-53.3411513736171
96.5,-53.5288621702398
96.52000000000001,-53.622717568551145
96.54000000000002,-53.3411513736171
96.56,-53.3411513736171
96.58000000000001,-53.43500677192844
96.60000000000001,-53.49757703746934
96.62,-53.4662919046989
96.64,-53.3411513736171
96.66000000000001,-53.4662919046989
96.68,-53.403721639158
96.7,-53.309866240846645
96.72000000000001,-53.3411513736171
96.74000000000001,-53.4662919046989
96.76000000000002,-53.5288621702398
96.78,-53.49757703746934
96.80000000000001,-53.403721639158
96.82000000000001,-53.3411513736171
96.84,-53.4662919046989
96.86,-53.49757703746934
96.88000000000001,-53.7165729668625
96.90000000000002,-53.49757703746934
96.92,-53.49757703746934
96.94000000000001,-53.4662919046989
96.96000000000001,-53.49757703746934
96.98,-53.4662919046989
97.0,-53.56014730301025
97.02000000000001,-53.622717568551145
97.04,-53.7165729668625
97.06,-53.56014730301025
97.08000000000001,-53.654002701321595
97.10000000000001,-53.5288621702398
97.12000000000002,-53.56014730301025
97.14,-53.7791432324034
97.16000000000001,-53.654002701321595
97.18,-53.685287834092044
97.2,-53.622717568551145
97.22000000000001,-53.7791432324034
97.24000000000001,-53.904283763485196
97.26000000000002,-53.8417134979443
97.28,-53.7165729668625
97.30000000000001,-53.74785809963294
97.32000000000001,-53.87299863071474
97.34,-53.93556889625565
97.36,-53.93556889625565
97.38000000000001,-53.8417134979443
97.40000000000002,-53.7791432324034
97.42,-53.966854029026095
97.44000000000001,-53.93556889625565
97.46000000000001,-53.904283763485196
97.48000000000002,-53.904283763485196
97.5,-53.87299863071474
97.52000000000001,-53.87299863071474
97.54,-53.8417134979443
97.56,-53.966854029026095
97.58000000000001,-53.8417134979443
97.60000000000001,-53.93556889625565
97.62000000000002,-53.93556889625565
97.64,-53.966854029026095
97.66000000000001,-53.87299863071474
97.68,-53.966854029026095
97.7,-53.87299863071474
97.72,-53.7165729668625
97.74000000000001,-53.7791432324034
97.76000000000002,-53.99813916179655
97.78,-53.904283763485196
97.80000000000001,-53.622717568551145
97.82000000000001,-53.87299863071474
97.84,-53.8417134979443
97.86,-53.81042836517384
97.88000000000001,-53.8417134979443
97.90000000000002,-53.74785809963294
97.92,-53.8417134979443
97.94000000000001,-53.904283763485196
97.96000000000001,-53.654002701321595
97.98000000000002,-53.7791432324034
98.0,-53.685287834092044
98.02000000000001,-53.7791432324034
98.04,-53.904283763485196
98.06,-53.87299863071474
98.08000000000001,-53.654002701321595
98.10000000000001,-53.7165729668625
98.12000000000002,-53.8417134979443
98.14,-53.685287834092044
98.16000000000001,-53.81042836517384
98.18,-54.09199456010789
98.2,-53.8417134979443
98.22,-53.654002701321595
98.24000000000001,-53.87299863071474
98.26000000000002,-53.904283763485196
98.28,-53.685287834092044
98.30000000000001,-53.87299863071474
98.32000000000001,-53.93556889625565
98.34000000000002,-53.8417134979443
98.36,-53.7165729668625
98.38000000000001,-53.966854029026095
98.4,-53.99813916179655
98.42,-53.8417134979443
98.44000000000001,-53.81042836517384
98.46000000000001,-53.685287834092044
98.48000000000002,-53.81042836517384
98.5,-53.87299863071474
98.52000000000001,-53.966854029026095
98.54,-53.622717568551145
98.56,-53.74785809963294
98.58000000000001,-53.8417134979443
98.60000000000001,-53.8417134979443
98.62000000000002,-53.591432435780696
98.64,-53.7165729668625
98.66000000000001,-53.87299863071474
98.68,-53.685287834092044
98.70000000000002,-53.685287834092044
98.72,-53.74785809963294
98.74000000000001,-53.685287834092044
98.76000000000002,-53.591432435780696
98.78,-53.56014730301025
98.80000000000001,-53.622717568551145
98.82000000000001,-53.622717568551145
98.84000000000002,-53.49757703746934
98.86,-53.654002701321595
98.88000000000001,-53.56014730301025
98.9,-53.5288621702398
98.92,-53.56014730301025
98.94000000000001,-53.591432435780696
98.96000000000001,-53.43500677192844
98.98000000000002,-53.43500677192844
99.0,-53.43500677192844
99.02000000000001,-53.372436506387544
99.04,-53.24729597530575
99.06,-53.403721639158
99.08,-53.4662919046989
99.10000000000001,-53.24729597530575
99.12000000000002,-53.0908703114535
99.14,-53.3411513736171
99.16000000000001,-53.18472570976485
99.18,-52.93444464760125
99.20000000000002,-53.2160108425353
99.22,-53.278581108076196
99.24000000000001,-53.0908703114535
99.26000000000002,-53.0283000459126
99.28,-53.0908703114535
99.30000000000001,-53.059585178683044
99.32000000000001,-53.0283000459126
99.34000000000002,-52.903159514830804
99.36,-53.0283000459126
99.38000000000001,-52.9657297803717
99.4,-52.903159514830804
99.42,-52.93444464760125
99.44000000000001,-52.93444464760125
99.46000000000001,-53.12215544422395
99.48000000000002,-53.0283000459126
99.5,-52.93444464760125
99.52000000000001,-52.997014913142145
99.54,-52.903159514830804
99.56000000000002,-52.8405892492899
99.58,-52.87187438206035
99.60000000000001,-52.87187438206035
99.62000000000002,-52.87187438206035
99.64,-52.621593319896746
99.66000000000001,-52.8405892492899
99.68,-52.903159514830804
99.70000000000002,-52.87187438206035
99.72,-52.80930411651945
99.74000000000001,-52.74673385097855
99.76,-52.6528784526672
99.78,-52.68416358543765
99.80000000000001,-52.903159514830804
99.82000000000001,-52.8405892492899
99.84000000000002,-52.7154487182081
99.86,-52.74673385097855
99.88000000000001,-52.87187438206035
99.9,-52.80930411651945
99.92000000000002,-52.80930411651945
99.94000000000001,-52.778018983749
99.96000000000001,-52.621593319896746
99.98000000000002,-52.80930411651945
100.0,-52.903159514830804
100.02000000000001,-52.74673385097855
100.04,-52.778018983749
100.06000000000002,-52.7154487182081
100.08,-52.903159514830804
100.10000000000001,-52.80930411651945
100.12000000000002,-52.6528784526672
100.14,-52.74673385097855
100.16000000000001,-52.74673385097855
100.18,-52.590308187126304
100.20000000000002,-52.527737921585405
100.22,-52.55902305435585
100.24000000000001,-52.68416358543765
100.26,-52.7154487182081
100.28,-52.49645278881495
100.30000000000001,-52.590308187126304
100.32000000000001,-52.590308187126304
100.34000000000002,-52.621593319896746
100.36,-52.590308187126304
100.38000000000001,-52.6528784526672
100.4,-52.590308187126304
100.42000000000002,-52.46516765604451
100.44,-52.43388252327405
100.46000000000001,-52.621593319896746
100.48000000000002,-52.68416358543765
100.5,-52.55902305435585
100.52000000000001,-52.46516765604451
100.54,-52.55902305435585
100.56000000000002,-52.527737921585405
100.58,-52.46516765604451
100.60000000000001,-52.37131225773315
100.62000000000002,-52.402597390503594
100.64,-52.49645278881495
100.66000000000001,-52.340027124962695
100.68,-52.43388252327405
100.70000000000002,-52.46516765604451
100.72,-52.527737921585405
100.74000000000001,-52.340027124962695
100.76,-52.43388252327405
100.78000000000002,-52.590308187126304
100.80000000000001,-52.55902305435585
100.82000000000001,-52.6528784526672
100.84000000000002,-52.590308187126304
100.86,-52.621593319896746
100.88000000000001,-52.46516765604451
100.9,-52.7154487182081
100.92000000000002,-52.7154487182081
100.94,-52.6528784526672
100.96000000000001,-52.68416358543765
100.98000000000002,-52.590308187126304
101.0,-52.6528784526672
101.02000000000001,-52.68416358543765
101.04,-52.621593319896746
101.06000000000002,-52.590308187126304
101.08,-52.6528784526672
101.10000000000001,-52.6528784526672
101.12,-52.74673385097855
101.14000000000001,-52.7154487182081
101.16000000000001,-52.49645278881495
101.18,-52.590308187126304
101.20000000000002,-52.49645278881495
101.22,-52.46516765604451
101.24000000000001,-52.527737921585405
101.26,-52.527737921585405
101.28000000000002,-52.621593319896746
101.30000000000001,-52.778018983749
101.32000000000001,-52.8405892492899
101.34000000000002,-52.55902305435585
101.36,-52.74673385097855
101.38000000000001,-52.9657297803717
101.4,-53.0283000459126
101.42000000000002,-52.621593319896746
101.44,-52.68416358543765
101.46000000000001,-52.87187438206035
101.48000000000002,-52.997014913142145
101.5,-53.0908703114535
101.52000000000001,-52.87187438206035
101.54,-52.997014913142145
101.56000000000002,-52.997014913142145
101.58,-53.059585178683044
101.60000000000001,-53.0283000459126
101.62,-53.12215544422395
101.64000000000001,-53.0908703114535
101.66000000000001,-53.0908703114535
101.68,-53.0283000459126
101.70000000000002,-53.0283000459126
101.72,-53.0908703114535
101.74000000000001,-52.997014913142145
101.76,-52.93444464760125
101.78000000000002,-53.12215544422395
101.8,-53.059585178683044
101.82000000000001,-53.059585178683044
101.84000000000002,-53.1534405769944
101.86,-53.12215544422395
101.88000000000001,-52.9657297803717
101.9,-53.059585178683044
101.92000000000002,-53.18472570976485
101.94,-53.278581108076196
101.96000000000001,-52.997014913142145
101.98000000000002,-53.0908703114535
102.00000000000001,-53.2160108425353
102.02000000000001,-53.18472570976485
102.04,-53.18472570976485
102.06000000000002,-53.1534405769944
102.08,-53.1534405769944
102.10000000000001,-53.1534405769944
102.12,-53.1534405769944
102.14000000000001,-53.0908703114535
102.16000000000001,-53.059585178683044
102.18,-53.1534405769944
102.20000000000002,-53.2160108425353
102.22,-53.12215544422395
102.24000000000001,-53.0283000459126
102.26,-53.2160108425353
102.28000000000002,-53.309866240846645
102.3,-53.1534405769944
102.32000000000001,-53.0908703114535
102.34000000000002,-53.059585178683044
102.36000000000001,-53.24729597530575
102.38000000000001,-53.2160108425353
102.4,-52.997014913142145
102.42000000000002,-53.0283000459126
102.44,-53.2160108425353
102.46000000000001,-53.12215544422395
102.48,-53.2160108425353
102.50000000000001,-53.24729597530575
102.52000000000001,-53.278581108076196
102.54,-53.1534405769944
102.56000000000002,-53.12215544422395
102.58,-53.12215544422395
102.60000000000001,-53.24729597530575
102.62,-52.997014913142145
102.64000000000001,-52.9657297803717
102.66000000000001,-53.12215544422395
102.68,-53.1534405769944
102.70000000000002,-53.0908703114535
102.72,-52.997014913142145
102.74000000000001,-53.0283000459126
102.76,-52.997014913142145
102.78000000000002,-53.18472570976485
102.8,-52.93444464760125
102.82000000000001,-53.0908703114535
102.84000000000002,-53.0908703114535
102.86000000000001,-53.0283000459126
102.88000000000001,-53.0283000459126
102.9,-53.18472570976485
102.92000000000002,-53.059585178683044
102.94,-52.80930411651945
102.96000000000001,-53.059585178683044
102.98,-53.18472570976485
103.00000000000001,-53.1534405769944
103.02000000000001,-53.059585178683044
103.04,-52.997014913142145
103.06000000000002,-53.0908703114535
103.08,-53.18472570976485
103.10000000000001,-53.0908703114535
103.12,-52.9657297803717
103.14000000000001,-53.2160108425353
103.16,-53.1534405769944
103.18,-53.0908703114535
103.20000000000002,-53.1534405769944
