Time (ms),Voltage (mV)
172.12000000000003,-59.19147120169123
172.14000000000001,-59.34789686554348
172.16,-59.34789686554348
172.18000000000004,-59.12890093615033
172.20000000000002,-59.222756334461685
172.22,-59.316611732773026
172.24,-59.316611732773026
172.26000000000002,-59.34789686554348
172.28000000000003,-59.25404146723213
172.3,-59.222756334461685
172.32,-59.222756334461685
172.34000000000003,-59.34789686554348
172.36,-59.316611732773026
172.38,-59.316611732773026
172.40000000000003,-59.25404146723213
172.42000000000002,-59.09761580337988
172.44,-59.16018606892078
172.46,-59.34789686554348
172.48000000000002,-59.25404146723213
172.50000000000003,-59.25404146723213
172.52,-59.285326600002584
172.54000000000002,-59.19147120169123
172.56000000000003,-59.19147120169123
172.58,-59.25404146723213
172.6,-59.41046713108438
172.62000000000003,-59.316611732773026
172.64000000000001,-59.34789686554348
172.66,-59.222756334461685
172.68000000000004,-59.25404146723213
172.70000000000002,-59.316611732773026
172.72,-59.316611732773026
172.74,-59.34789686554348
172.76000000000002,-59.222756334461685
172.78000000000003,-59.316611732773026
172.8,-59.222756334461685
172.82,-59.19147120169123
172.84000000000003,-59.34789686554348
172.86,-59.285326600002584
172.88,-59.222756334461685
172.90000000000003,-59.316611732773026
172.92000000000002,-59.379181998313925
172.94,-59.222756334461685
172.96,-59.316611732773026
172.98000000000002,-59.316611732773026
173.00000000000003,-59.316611732773026
173.02,-59.316611732773026
173.04000000000002,-59.41046713108438
173.06000000000003,-59.47303739662528
173.08,-59.09761580337988
173.1,-59.16018606892078
173.12000000000003,-59.316611732773026
173.14000000000001,-59.25404146723213
173.16,-59.285326600002584
173.18,-59.25404146723213
173.20000000000002,-59.222756334461685
173.22,-59.316611732773026
173.24,-59.316611732773026
173.26000000000002,-59.25404146723213
173.28000000000003,-59.285326600002584
173.3,-59.379181998313925
173.32,-59.316611732773026
173.34000000000003,-59.25404146723213
173.36,-59.25404146723213
173.38,-59.316611732773026
173.40000000000003,-59.285326600002584
173.42000000000002,-59.41046713108438
173.44,-59.285326600002584
173.46,-59.222756334461685
173.48000000000002,-59.222756334461685
173.50000000000003,-59.34789686554348
173.52,-59.316611732773026
173.54000000000002,-59.25404146723213
173.56000000000003,-59.25404146723213
173.58,-59.16018606892078
173.6,-59.09761580337988
173.62000000000003,-59.16018606892078
173.64000000000001,-59.222756334461685
173.66,-59.222756334461685
173.68,-59.285326600002584
173.70000000000002,-59.25404146723213
173.72000000000003,-59.25404146723213
173.74,-59.16018606892078
173.76000000000002,-59.25404146723213
173.78000000000003,-59.285326600002584
173.8,-59.316611732773026
173.82,-59.41046713108438
173.84000000000003,-59.16018606892078
173.86,-59.12890093615033
173.88,-59.19147120169123
173.90000000000003,-59.19147120169123
173.92000000000002,-59.25404146723213
173.94,-59.25404146723213
173.96,-59.25404146723213
173.98000000000002,-59.222756334461685
174.00000000000003,-59.19147120169123
174.02,-59.222756334461685
174.04000000000002,-59.00376040506853
174.06000000000003,-59.19147120169123
174.08,-59.19147120169123
174.1,-59.19147120169123
174.12000000000003,-59.316611732773026
174.14000000000001,-59.19147120169123
174.16,-59.12890093615033
174.18,-59.06633067060943
174.20000000000002,-59.25404146723213
174.22000000000003,-59.09761580337988
174.24,-59.12890093615033
174.26000000000002,-59.16018606892078
174.28000000000003,-59.12890093615033
174.3,-59.16018606892078
174.32,-59.19147120169123
174.34000000000003,-59.19147120169123
174.36,-59.19147120169123
174.38,-59.12890093615033
174.40000000000003,-59.12890093615033
174.42000000000002,-59.00376040506853
174.44,-59.19147120169123
174.46,-59.222756334461685
174.48000000000002,-59.12890093615033
174.50000000000003,-59.09761580337988
174.52,-59.222756334461685
174.54,-59.16018606892078
174.56000000000003,-59.19147120169123
174.58,-59.16018606892078
174.6,-59.09761580337988
174.62000000000003,-59.03504553783898
174.64000000000001,-59.03504553783898
174.66,-59.03504553783898
174.68,-59.00376040506853
174.70000000000002,-59.00376040506853
174.72000000000003,-59.06633067060943
174.74,-59.00376040506853
174.76000000000002,-59.03504553783898
174.78000000000003,-59.03504553783898
174.8,-59.09761580337988
174.82,-59.12890093615033
174.84000000000003,-59.06633067060943
174.86,-59.06633067060943
174.88,-59.06633067060943
174.90000000000003,-59.16018606892078
174.92000000000002,-59.16018606892078
174.94000000000003,-59.09761580337988
174.96,-59.12890093615033
174.98000000000002,-59.00376040506853
175.00000000000003,-59.00376040506853
175.02,-59.06633067060943
175.04,-59.12890093615033
175.06000000000003,-59.12890093615033
175.08,-59.16018606892078
175.1,-59.09761580337988
175.12000000000003,-58.972475272298084
175.14000000000001,-59.06633067060943
175.16,-59.16018606892078
175.18,-59.06633067060943
175.20000000000002,-59.06633067060943
175.22000000000003,-59.06633067060943
175.24,-59.06633067060943
175.26000000000002,-59.06633067060943
175.28000000000003,-58.972475272298084
175.3,-59.09761580337988
175.32,-59.00376040506853
175.34000000000003,-58.94119013952763
175.36,-59.12890093615033
175.38,-59.16018606892078
175.40000000000003,-59.19147120169123
175.42000000000002,-59.06633067060943
175.44000000000003,-59.00376040506853
175.46,-59.03504553783898
175.48000000000002,-59.03504553783898
175.50000000000003,-59.06633067060943
175.52,-58.94119013952763
175.54,-59.00376040506853
175.56000000000003,-59.00376040506853
175.58,-59.00376040506853
175.6,-59.16018606892078
175.62000000000003,-59.12890093615033
175.64000000000001,-59.00376040506853
175.66,-59.09761580337988
175.68,-58.972475272298084
175.70000000000002,-59.03504553783898
175.72000000000003,-58.909905006757185
175.74,-59.06633067060943
175.76000000000002,-59.09761580337988
175.78000000000003,-59.16018606892078
175.8,-59.09761580337988
175.82,-59.222756334461685
175.84000000000003,-59.09761580337988
175.86,-59.00376040506853
175.88,-59.12890093615033
175.9,-59.12890093615033
175.92000000000002,-59.06633067060943
175.94000000000003,-59.00376040506853
175.96,-59.09761580337988
175.98000000000002,-59.25404146723213
176.00000000000003,-59.222756334461685
176.02,-59.06633067060943
176.04,-59.16018606892078
176.06000000000003,-59.03504553783898
176.08,-59.03504553783898
176.1,-59.03504553783898
176.12000000000003,-59.222756334461685
176.14000000000001,-59.12890093615033
176.16000000000003,-59.16018606892078
176.18,-59.06633067060943
176.20000000000002,-59.06633067060943
176.22000000000003,-59.06633067060943
176.24,-59.09761580337988
176.26000000000002,-59.12890093615033
176.28000000000003,-59.19147120169123
176.3,-59.16018606892078
176.32,-59.19147120169123
176.34000000000003,-59.12890093615033
176.36,-59.09761580337988
176.38,-59.03504553783898
176.4,-59.03504553783898
176.42000000000002,-59.09761580337988
176.44000000000003,-59.09761580337988
176.46,-59.06633067060943
176.48000000000002,-59.06633067060943
176.50000000000003,-59.09761580337988
176.52,-59.09761580337988
176.54,-59.16018606892078
176.56000000000003,-59.06633067060943
176.58,-58.972475272298084
176.6,-59.16018606892078
176.62000000000003,-59.19147120169123
176.64000000000001,-59.06633067060943
176.66000000000003,-59.16018606892078
176.68,-59.12890093615033
176.70000000000002,-59.19147120169123
176.72000000000003,-59.09761580337988
176.74,-59.00376040506853
176.76000000000002,-58.94119013952763
176.78000000000003,-59.06633067060943
176.8,-59.222756334461685
176.82,-59.12890093615033
176.84000000000003,-59.12890093615033
176.86,-59.06633067060943
176.88,-59.16018606892078
176.9,-59.19147120169123
176.92000000000002,-59.09761580337988
176.94000000000003,-59.00376040506853
176.96,-59.00376040506853
176.98000000000002,-59.03504553783898
177.00000000000003,-59.16018606892078
177.02,-59.25404146723213
177.04,-59.09761580337988
177.06000000000003,-59.19147120169123
177.08,-59.16018606892078
177.1,-59.222756334461685
177.12000000000003,-59.222756334461685
177.14000000000001,-58.972475272298084
177.16000000000003,-59.03504553783898
177.18,-59.19147120169123
177.20000000000002,-59.12890093615033
177.22000000000003,-59.19147120169123
177.24,-59.12890093615033
177.26,-59.16018606892078
177.28000000000003,-59.06633067060943
177.3,-58.972475272298084
177.32,-59.09761580337988
177.34000000000003,-59.12890093615033
177.36,-59.285326600002584
177.38000000000002,-59.16018606892078
177.4,-59.19147120169123
177.42000000000002,-59.12890093615033
177.44000000000003,-59.06633067060943
177.46,-59.09761580337988
177.48000000000002,-59.09761580337988
177.50000000000003,-59.19147120169123
177.52,-59.06633067060943
177.54,-59.06633067060943
177.56000000000003,-59.06633067060943
177.58,-59.16018606892078
177.6,-59.16018606892078
177.62000000000003,-59.06633067060943
177.64000000000001,-59.09761580337988
177.66000000000003,-59.06633067060943
177.68,-59.03504553783898
177.70000000000002,-59.00376040506853
177.72000000000003,-58.94119013952763
177.74,-58.94119013952763
177.76,-59.19147120169123
177.78000000000003,-59.19147120169123
177.8,-59.03504553783898
177.82,-59.00376040506853
177.84000000000003,-59.16018606892078
177.86,-58.972475272298084
177.88000000000002,-59.00376040506853
177.9,-59.12890093615033
177.92000000000002,-59.09761580337988
177.94000000000003,-59.03504553783898
177.96,-59.19147120169123
177.98000000000002,-59.222756334461685
178.00000000000003,-59.222756334461685
178.02,-59.00376040506853
178.04,-59.06633067060943
178.06000000000003,-59.06633067060943
178.08,-59.06633067060943
178.1,-59.03504553783898
178.12000000000003,-58.94119013952763
178.14000000000001,-59.06633067060943
178.16000000000003,-59.12890093615033
178.18,-59.16018606892078
178.20000000000002,-59.12890093615033
178.22000000000003,-59.03504553783898
178.24,-58.87861987398673
178.26,-58.94119013952763
178.28000000000003,-59.03504553783898
178.3,-58.87861987398673
178.32,-58.84733474121629
178.34000000000003,-59.00376040506853
178.36,-58.81604960844583
178.38000000000002,-58.909905006757185
178.4,-58.909905006757185
178.42000000000002,-58.972475272298084
178.44000000000003,-58.87861987398673
178.46,-59.03504553783898
178.48000000000002,-59.00376040506853
178.50000000000003,-58.94119013952763
178.52,-58.972475272298084
178.54,-58.94119013952763
178.56000000000003,-58.972475272298084
178.58,-58.909905006757185
178.60000000000002,-58.94119013952763
178.62,-58.87861987398673
178.64000000000001,-58.84733474121629
178.66000000000003,-58.909905006757185
178.68,-59.00376040506853
178.70000000000002,-58.94119013952763
178.72000000000003,-58.87861987398673
178.74,-58.87861987398673
178.76,-58.94119013952763
178.78000000000003,-59.06633067060943
178.8,-59.12890093615033
178.82,-58.972475272298084
178.84000000000003,-58.94119013952763
178.86,-59.06633067060943
178.88000000000002,-59.09761580337988
178.9,-58.87861987398673
178.92000000000002,-58.84733474121629
178.94000000000003,-58.78476447567538
178.96,-58.84733474121629
178.98000000000002,-59.00376040506853
179.00000000000003,-59.03504553783898
179.02,-59.03504553783898
179.04,-58.94119013952763
179.06000000000003,-59.00376040506853
179.08,-58.94119013952763
179.10000000000002,-58.909905006757185
179.12,-58.87861987398673
179.14000000000001,-59.00376040506853
179.16000000000003,-59.06633067060943
179.18,-59.00376040506853
179.20000000000002,-59.00376040506853
179.22000000000003,-58.94119013952763
179.24,-58.94119013952763
179.26,-58.972475272298084
179.28000000000003,-58.94119013952763
179.3,-58.94119013952763
179.32,-58.84733474121629
179.34000000000003,-58.94119013952763
179.36,-59.03504553783898
179.38000000000002,-58.94119013952763
179.4,-58.909905006757185
179.42000000000002,-59.19147120169123
179.44000000000003,-59.03504553783898
179.46,-58.909905006757185
179.48000000000002,-58.972475272298084
179.50000000000003,-59.06633067060943
179.52,-58.87861987398673
179.54,-58.972475272298084
179.56000000000003,-59.09761580337988
179.58,-58.972475272298084
179.60000000000002,-58.972475272298084
179.62,-58.94119013952763
179.64000000000001,-59.00376040506853
179.66000000000003,-58.972475272298084
179.68,-59.03504553783898
179.70000000000002,-58.972475272298084
179.72000000000003,-58.972475272298084
179.74,-58.972475272298084
179.76,-59.12890093615033
179.78000000000003,-59.19147120169123
179.8,-59.03504553783898
179.82000000000002,-59.03504553783898
179.84000000000003,-58.972475272298084
179.86,-59.06633067060943
179.88000000000002,-59.06633067060943
179.9,-58.972475272298084
179.92000000000002,-59.03504553783898
179.94000000000003,-58.972475272298084
179.96,-59.06633067060943
179.98,-58.972475272298084
180.00000000000003,-59.06633067060943
180.02,-58.909905006757185
180.04,-58.94119013952763
180.06000000000003,-59.06633067060943
180.08,-59.06633067060943
180.10000000000002,-59.06633067060943
180.12,-59.00376040506853
180.14000000000001,-59.09761580337988
180.16000000000003,-59.06633067060943
180.18,-59.09761580337988
180.20000000000002,-58.94119013952763
180.22000000000003,-59.00376040506853
180.24,-59.12890093615033
180.26,-59.16018606892078
180.28000000000003,-59.06633067060943
180.3,-58.94119013952763
180.32000000000002,-59.09761580337988
180.34000000000003,-58.972475272298084
180.36,-58.972475272298084
180.38000000000002,-59.12890093615033
180.4,-59.06633067060943
180.42000000000002,-58.909905006757185
180.44000000000003,-59.00376040506853
180.46,-59.00376040506853
180.48,-59.03504553783898
180.50000000000003,-59.09761580337988
180.52,-58.972475272298084
180.54,-58.972475272298084
180.56000000000003,-59.00376040506853
180.58,-59.09761580337988
180.60000000000002,-59.12890093615033
180.62,-59.09761580337988
180.64000000000001,-59.19147120169123
180.66000000000003,-59.19147120169123
180.68,-59.06633067060943
180.70000000000002,-59.09761580337988
180.72000000000003,-59.16018606892078
180.74,-59.12890093615033
180.76,-59.06633067060943
180.78000000000003,-59.00376040506853
180.8,-58.972475272298084
180.82000000000002,-59.06633067060943
180.84000000000003,-59.06633067060943
180.86,-59.19147120169123
180.88000000000002,-59.19147120169123
180.9,-59.12890093615033
180.92000000000002,-59.12890093615033
180.94000000000003,-59.00376040506853
180.96,-59.06633067060943
180.98,-59.12890093615033
181.00000000000003,-59.12890093615033
181.02,-59.06633067060943
181.04000000000002,-59.12890093615033
181.06000000000003,-59.09761580337988
181.08,-59.06633067060943
181.10000000000002,-59.12890093615033
181.12,-59.03504553783898
181.14000000000001,-59.06633067060943
181.16000000000003,-59.03504553783898
181.18,-58.972475272298084
181.20000000000002,-59.06633067060943
181.22000000000003,-59.16018606892078
181.24,-59.09761580337988
181.26,-59.06633067060943
181.28000000000003,-59.00376040506853
181.3,-59.03504553783898
181.32000000000002,-58.972475272298084
181.34,-58.972475272298084
181.36,-58.972475272298084
181.38000000000002,-59.06633067060943
181.4,-59.00376040506853
181.42000000000002,-59.12890093615033
181.44000000000003,-59.09761580337988
