Time (ms),Signal (mV)
335.18,-80.99720874269482
335.20000000000005,-81.02849387546526
335.22,-81.02849387546526
335.24000000000007,-80.96592360992437
335.26,-80.87206821161303
335.28000000000003,-80.96592360992437
335.30000000000007,-80.96592360992437
335.32,-80.90335334438346
335.34000000000003,-80.87206821161303
335.36000000000007,-80.77821281330166
335.38,-80.87206821161303
335.40000000000003,-80.87206821161303
335.4200000000001,-80.87206821161303
335.44,-80.87206821161303
335.46000000000004,-80.84078307884258
335.48,-80.96592360992437
335.5,-81.05977900823572
335.52000000000004,-80.99720874269482
335.54,-80.87206821161303
335.56,-80.84078307884258
335.58000000000004,-80.84078307884258
335.6,-80.84078307884258
335.62,-81.02849387546526
335.64000000000004,-80.96592360992437
335.66,-80.84078307884258
335.68,-80.90335334438346
335.70000000000005,-80.84078307884258
335.72,-80.90335334438346
335.74000000000007,-80.90335334438346
335.76,-80.87206821161303
335.78000000000003,-80.93463847715391
335.80000000000007,-80.87206821161303
335.82,-80.90335334438346
335.84000000000003,-80.84078307884258
335.86000000000007,-80.90335334438346
335.88,-80.87206821161303
335.90000000000003,-80.84078307884258
335.9200000000001,-80.93463847715391
335.94,-80.99720874269482
335.96000000000004,-80.99720874269482
335.98,-80.87206821161303
336.0,-80.87206821161303
336.02000000000004,-80.93463847715391
336.04,-80.99720874269482
336.06,-80.90335334438346
336.08000000000004,-80.77821281330166
336.1,-80.84078307884258
336.12,-80.90335334438346
336.14000000000004,-80.87206821161303
336.16,-80.80949794607211
336.18,-80.87206821161303
336.20000000000005,-80.96592360992437
336.22,-81.02849387546526
336.24000000000007,-80.84078307884258
336.26,-80.96592360992437
336.28000000000003,-80.80949794607211
336.30000000000007,-81.02849387546526
336.32,-80.96592360992437
336.34000000000003,-80.93463847715391
336.36000000000007,-80.87206821161303
336.38,-80.80949794607211
336.40000000000003,-80.84078307884258
336.4200000000001,-80.77821281330166
336.44,-80.87206821161303
336.46000000000004,-80.90335334438346
336.48,-80.87206821161303
336.5,-80.96592360992437
336.52000000000004,-81.02849387546526
336.54,-80.93463847715391
336.56,-80.84078307884258
336.58000000000004,-80.77821281330166
336.6,-80.96592360992437
336.62,-81.15363440654706
336.64000000000004,-80.87206821161303
336.66,-80.93463847715391
336.68,-80.87206821161303
336.70000000000005,-80.84078307884258
336.72,-80.93463847715391
336.74000000000007,-80.93463847715391
336.76,-80.84078307884258
336.78000000000003,-80.74692768053123
336.80000000000007,-80.77821281330166
336.82,-80.99720874269482
336.84000000000003,-80.84078307884258
336.86000000000007,-80.80949794607211
336.88,-80.87206821161303
336.90000000000003,-80.90335334438346
336.9200000000001,-80.87206821161303
336.94,-80.84078307884258
336.96000000000004,-80.96592360992437
336.98,-80.96592360992437
337.0,-80.93463847715391
337.02000000000004,-80.84078307884258
337.04,-80.96592360992437
337.06,-80.90335334438346
337.08000000000004,-80.90335334438346
337.1,-80.84078307884258
337.12,-80.84078307884258
337.14000000000004,-80.96592360992437
337.16,-80.93463847715391
337.18000000000006,-80.96592360992437
337.20000000000005,-80.77821281330166
337.22,-80.80949794607211
337.24000000000007,-80.90335334438346
337.26,-80.90335334438346
337.28000000000003,-80.93463847715391
337.30000000000007,-80.99720874269482
337.32,-81.02849387546526
337.34000000000003,-80.99720874269482
337.36000000000007,-80.93463847715391
337.38,-81.09106414100617
337.40000000000003,-80.96592360992437
337.4200000000001,-80.87206821161303
337.44,-80.80949794607211
337.46000000000004,-80.84078307884258
337.48,-80.96592360992437
337.5,-81.02849387546526
337.52000000000004,-80.99720874269482
337.54,-80.99720874269482
337.56,-80.90335334438346
337.58000000000004,-81.02849387546526
337.6,-80.90335334438346
337.62,-80.90335334438346
337.64000000000004,-80.96592360992437
337.66,-80.96592360992437
337.68000000000006,-81.05977900823572
337.7,-80.93463847715391
337.72,-80.87206821161303
337.74000000000007,-80.90335334438346
337.76,-80.93463847715391
337.78000000000003,-80.99720874269482
337.80000000000007,-80.96592360992437
337.82,-80.96592360992437
337.84000000000003,-80.99720874269482
337.86000000000007,-80.99720874269482
337.88,-80.87206821161303
337.90000000000003,-80.93463847715391
337.9200000000001,-80.99720874269482
337.94,-81.09106414100617
337.96000000000004,-80.99720874269482
337.98,-80.90335334438346
338.0,-80.84078307884258
338.02000000000004,-80.84078307884258
338.04,-80.84078307884258
338.06,-80.87206821161303
338.08000000000004,-80.87206821161303
338.1,-80.96592360992437
338.12,-80.93463847715391
338.14000000000004,-80.93463847715391
338.16,-80.90335334438346
338.18000000000006,-80.87206821161303
338.2,-80.99720874269482
338.22,-81.02849387546526
338.24000000000007,-80.93463847715391
338.26,-80.84078307884258
338.28000000000003,-80.96592360992437
338.30000000000007,-80.96592360992437
338.32,-81.02849387546526
338.34000000000003,-80.99720874269482
338.36000000000007,-80.80949794607211
338.38,-80.87206821161303
338.40000000000003,-80.90335334438346
338.4200000000001,-81.05977900823572
338.44,-80.96592360992437
338.46000000000004,-80.77821281330166
338.48,-80.84078307884258
338.5,-80.93463847715391
338.52000000000004,-80.96592360992437
338.54,-80.93463847715391
338.56,-80.77821281330166
338.58000000000004,-80.77821281330166
338.6,-80.96592360992437
338.62,-80.84078307884258
338.64000000000004,-80.80949794607211
338.66,-80.93463847715391
338.68000000000006,-80.90335334438346
338.7,-80.99720874269482
338.72,-80.87206821161303
338.74000000000007,-80.93463847715391
338.76,-80.93463847715391
338.78000000000003,-80.87206821161303
338.80000000000007,-80.93463847715391
338.82,-81.12234927377662
338.84000000000003,-81.12234927377662
338.86000000000007,-80.90335334438346
338.88,-80.84078307884258
338.90000000000003,-80.96592360992437
338.9200000000001,-80.96592360992437
338.94,-81.05977900823572
338.96000000000004,-80.96592360992437
338.98,-80.90335334438346
339.0,-80.93463847715391
339.02000000000004,-80.84078307884258
339.04,-80.84078307884258
339.06,-80.74692768053123
339.08000000000004,-80.84078307884258
339.1,-81.02849387546526
339.12,-81.02849387546526
339.14000000000004,-80.87206821161303
339.16,-80.84078307884258
339.18000000000006,-80.87206821161303
339.2,-80.93463847715391
339.22,-80.99720874269482
339.24000000000007,-80.99720874269482
339.26,-80.90335334438346
339.28000000000003,-80.84078307884258
339.30000000000007,-80.90335334438346
339.32,-80.99720874269482
339.34000000000003,-80.99720874269482
339.36000000000007,-80.96592360992437
339.38,-80.99720874269482
339.40000000000003,-80.90335334438346
339.4200000000001,-80.84078307884258
339.44,-80.74692768053123
339.46000000000004,-80.99720874269482
339.48,-80.96592360992437
339.5,-80.99720874269482
339.52000000000004,-80.87206821161303
339.54,-80.87206821161303
339.56,-80.96592360992437
339.58000000000004,-80.90335334438346
339.6,-80.96592360992437
339.62,-80.84078307884258
339.64000000000004,-80.77821281330166
339.66,-80.84078307884258
339.68000000000006,-80.93463847715391
339.7,-80.96592360992437
339.72,-80.96592360992437
339.74000000000007,-80.90335334438346
339.76,-80.93463847715391
339.78000000000003,-80.84078307884258
339.80000000000007,-80.93463847715391
339.82,-80.99720874269482
339.84000000000003,-80.99720874269482
339.86000000000007,-80.99720874269482
339.88,-80.99720874269482
339.90000000000003,-80.90335334438346
339.9200000000001,-80.99720874269482
339.94,-81.02849387546526
339.96000000000004,-80.99720874269482
339.98,-81.02849387546526
340.0,-80.96592360992437
340.02000000000004,-80.99720874269482
340.04,-80.96592360992437
340.06,-80.93463847715391
340.08000000000004,-80.71564254776077
340.1,-80.90335334438346
340.12000000000006,-81.15363440654706
340.14000000000004,-81.09106414100617
340.16,-80.99720874269482
340.18000000000006,-80.93463847715391
340.2,-81.09106414100617
340.22,-81.09106414100617
340.24000000000007,-80.93463847715391
340.26,-80.84078307884258
340.28000000000003,-80.90335334438346
340.30000000000007,-81.09106414100617
340.32,-81.09106414100617
340.34000000000003,-80.99720874269482
340.36000000000007,-80.90335334438346
340.38,-80.90335334438346
340.40000000000003,-80.93463847715391
340.42,-80.90335334438346
340.44,-80.84078307884258
340.46000000000004,-80.77821281330166
340.48,-80.90335334438346
340.5,-80.93463847715391
340.52000000000004,-80.90335334438346
340.54,-80.96592360992437
340.56,-81.02849387546526
340.58000000000004,-81.02849387546526
340.6,-80.84078307884258
340.62000000000006,-80.90335334438346
340.64000000000004,-80.96592360992437
340.66,-80.96592360992437
340.68000000000006,-80.99720874269482
340.7,-81.05977900823572
340.72,-80.90335334438346
340.74000000000007,-80.96592360992437
340.76,-81.02849387546526
340.78000000000003,-81.02849387546526
340.80000000000007,-81.02849387546526
340.82,-80.93463847715391
340.84000000000003,-81.02849387546526
340.86000000000007,-81.09106414100617
340.88,-80.99720874269482
340.90000000000003,-80.93463847715391
340.92,-81.12234927377662
340.94,-81.12234927377662
340.96000000000004,-81.02849387546526
340.98,-80.99720874269482
341.0,-81.02849387546526
341.02000000000004,-80.99720874269482
341.04,-80.96592360992437
341.06,-81.05977900823572
341.08000000000004,-81.09106414100617
341.1,-81.05977900823572
341.12000000000006,-81.09106414100617
341.14000000000004,-81.02849387546526
341.16,-80.96592360992437
341.18000000000006,-80.99720874269482
341.2,-80.96592360992437
341.22,-80.99720874269482
341.24000000000007,-80.93463847715391
341.26,-80.96592360992437
341.28000000000003,-80.90335334438346
341.30000000000007,-80.96592360992437
341.32,-80.96592360992437
341.34000000000003,-80.99720874269482
341.36000000000007,-81.02849387546526
341.38,-80.90335334438346
341.40000000000003,-80.99720874269482
341.42,-81.15363440654706
341.44,-81.05977900823572
341.46000000000004,-80.96592360992437
341.48,-80.96592360992437
341.5,-80.93463847715391
341.52000000000004,-81.09106414100617
341.54,-81.09106414100617
341.56,-81.02849387546526
341.58000000000004,-81.05977900823572
341.6,-80.93463847715391
341.62000000000006,-80.96592360992437
341.64000000000004,-81.05977900823572
341.66,-80.93463847715391
341.68000000000006,-80.96592360992437
341.7,-81.02849387546526
341.72,-81.15363440654706
341.74000000000007,-81.05977900823572
341.76,-80.96592360992437
341.78000000000003,-81.05977900823572
341.80000000000007,-81.09106414100617
341.82,-80.96592360992437
341.84000000000003,-81.15363440654706
341.86000000000007,-80.99720874269482
341.88,-80.99720874269482
341.90000000000003,-81.05977900823572
341.92,-81.09106414100617
341.94,-80.93463847715391
341.96000000000004,-80.99720874269482
341.98,-81.05977900823572
342.0,-81.12234927377662
342.02000000000004,-81.15363440654706
342.04,-81.05977900823572
342.06000000000006,-80.93463847715391
342.08000000000004,-81.02849387546526
342.1,-81.12234927377662
342.12000000000006,-81.24748980485842
342.14000000000004,-81.15363440654706
342.16,-80.99720874269482
342.18000000000006,-80.93463847715391
342.2,-81.02849387546526
342.22,-81.05977900823572
342.24000000000007,-81.15363440654706
342.26,-81.02849387546526
342.28000000000003,-80.96592360992437
342.30000000000007,-81.15363440654706
342.32,-81.02849387546526
342.34000000000003,-80.93463847715391
342.36000000000007,-81.02849387546526
342.38,-80.99720874269482
342.40000000000003,-81.05977900823572
342.42,-81.05977900823572
342.44,-81.15363440654706
342.46000000000004,-81.12234927377662
342.48,-81.12234927377662
342.5,-80.99720874269482
342.52000000000004,-81.02849387546526
342.54,-81.12234927377662
342.56000000000006,-81.09106414100617
342.58000000000004,-81.05977900823572
342.6,-81.18491953931752
342.62000000000006,-81.15363440654706
342.64000000000004,-81.05977900823572
342.66,-80.96592360992437
342.68000000000006,-81.12234927377662
342.7,-81.12234927377662
342.72,-81.21620467208797
342.74000000000007,-81.12234927377662
342.76,-80.93463847715391
342.78000000000003,-80.96592360992437
342.80000000000007,-81.18491953931752
342.82,-81.18491953931752
342.84000000000003,-81.09106414100617
342.86000000000007,-81.15363440654706
342.88,-81.09106414100617
342.90000000000003,-80.96592360992437
342.92,-81.02849387546526
342.94,-81.24748980485842
342.96000000000004,-81.18491953931752
342.98,-81.09106414100617
343.0,-81.24748980485842
343.02000000000004,-81.27877493762887
343.04,-81.24748980485842
343.06000000000006,-81.15363440654706
343.08000000000004,-80.99720874269482
343.1,-80.99720874269482
343.12000000000006,-81.12234927377662
343.14,-81.09106414100617
343.16,-81.09106414100617
343.18000000000006,-81.15363440654706
343.2,-81.09106414100617
343.22,-81.12234927377662
343.24000000000007,-81.15363440654706
343.26,-81.18491953931752
343.28000000000003,-81.15363440654706
343.30000000000007,-81.02849387546526
343.32,-81.05977900823572
343.34000000000003,-81.12234927377662
343.36000000000007,-81.12234927377662
343.38,-81.12234927377662
343.40000000000003,-81.09106414100617
343.42,-80.99720874269482
343.44,-81.15363440654706
343.46000000000004,-81.09106414100617
343.48,-81.24748980485842
343.5,-81.15363440654706
343.52000000000004,-81.18491953931752
343.54,-81.12234927377662
343.56000000000006,-81.09106414100617
343.58000000000004,-81.02849387546526
343.6,-81.27877493762887
343.62000000000006,-81.31006007039932
343.64,-81.24748980485842
343.66,-81.12234927377662
343.68000000000006,-81.02849387546526
343.7,-80.99720874269482
343.72,-81.12234927377662
343.74000000000007,-81.24748980485842
343.76,-81.24748980485842
343.78000000000003,-81.15363440654706
343.80000000000007,-81.24748980485842
343.82,-81.15363440654706
343.84000000000003,-81.09106414100617
343.86000000000007,-81.15363440654706
343.88,-81.15363440654706
343.90000000000003,-81.12234927377662
343.92,-81.24748980485842
343.94,-81.21620467208797
343.96000000000004,-81.21620467208797
343.98,-81.24748980485842
344.0,-81.18491953931752
344.02000000000004,-81.18491953931752
344.04,-81.15363440654706
344.06000000000006,-81.09106414100617
344.08000000000004,-81.05977900823572
344.1,-81.09106414100617
344.12000000000006,-81.09106414100617
344.14,-81.18491953931752
344.16,-81.12234927377662
344.18000000000006,-81.09106414100617
344.2,-81.18491953931752
344.22,-81.09106414100617
344.24000000000007,-81.09106414100617
344.26,-81.02849387546526
344.28000000000003,-81.12234927377662
344.30000000000007,-81.09106414100617
344.32,-81.18491953931752
344.34000000000003,-81.12234927377662
344.36000000000007,-81.21620467208797
344.38,-81.31006007039932
344.40000000000003,-81.21620467208797
344.42,-81.18491953931752
344.44,-81.15363440654706
344.46000000000004,-81.12234927377662
344.48,-81.18491953931752
344.5,-81.21620467208797
344.52000000000004,-81.18491953931752
344.54,-81.27877493762887
344.56000000000006,-81.24748980485842
344.58000000000004,-81.21620467208797
344.6,-81.21620467208797
344.62000000000006,-81.02849387546526
344.64,-81.27877493762887
344.66,-81.21620467208797
344.68000000000006,-81.24748980485842
344.7,-81.37263033594022
344.72,-81.21620467208797
344.74000000000007,-81.09106414100617
344.76,-81.27877493762887
344.78000000000003,-81.09106414100617
344.80000000000007,-81.12234927377662
344.82,-81.15363440654706
344.84000000000003,-81.12234927377662
344.86000000000007,-81.15363440654706
344.88,-81.27877493762887
344.90000000000003,-81.27877493762887
344.92,-81.27877493762887
