Time (ms),Voltage (mV)
341.62000000000006,-75.74130643725924
341.64000000000004,-75.67873617171833
341.66,-75.24074431293204
341.68000000000006,-75.49102537509563
341.7,-75.92901723388194
341.72,-75.71002130448878
341.74000000000007,-75.30331457847294
341.76,-75.52231050786608
341.78000000000003,-75.96030236665239
341.80000000000007,-75.64745103894788
341.82,-75.33459971124338
341.84000000000003,-75.58488077340698
341.86000000000007,-75.86644696834104
341.88,-75.74130643725924
341.90000000000003,-75.33459971124338
341.92,-75.64745103894788
341.94,-75.92901723388194
341.96000000000004,-75.64745103894788
341.98,-75.49102537509563
342.0,-75.77259157002969
342.02000000000004,-75.83516183557059
342.04,-75.36588484401383
342.06000000000006,-75.64745103894788
342.08000000000004,-76.02287263219328
342.1,-75.71002130448878
342.12000000000006,-75.45974024232518
342.14000000000004,-75.67873617171833
342.16,-75.96030236665239
342.18000000000006,-75.74130643725924
342.2,-75.49102537509563
342.22,-75.83516183557059
342.24000000000007,-75.99158749942283
342.26,-75.58488077340698
342.28000000000003,-75.39716997678428
342.30000000000007,-75.89773210111149
342.32,-75.74130643725924
342.34000000000003,-75.52231050786608
342.36000000000007,-75.58488077340698
342.38,-76.02287263219328
342.40000000000003,-75.92901723388194
342.42,-75.52231050786608
342.44,-75.64745103894788
342.46000000000004,-75.89773210111149
342.48,-75.74130643725924
342.5,-75.45974024232518
342.52000000000004,-75.80387670280012
342.54,-75.89773210111149
342.56000000000006,-75.71002130448878
342.58000000000004,-75.49102537509563
342.6,-75.96030236665239
342.62000000000006,-75.89773210111149
342.64000000000004,-75.55359564063653
342.66,-75.80387670280012
342.68000000000006,-75.89773210111149
342.7,-75.80387670280012
342.72,-75.61616590617744
342.74000000000007,-75.71002130448878
342.76,-76.1480131632751
342.78000000000003,-75.74130643725924
342.80000000000007,-75.49102537509563
342.82,-75.89773210111149
342.84000000000003,-76.17929829604553
342.86000000000007,-75.71002130448878
342.88,-75.58488077340698
342.90000000000003,-75.99158749942283
342.92,-76.05415776496373
342.94,-75.64745103894788
342.96000000000004,-75.77259157002969
342.98,-76.11672803050463
343.0,-75.74130643725924
343.02000000000004,-75.52231050786608
343.04,-75.74130643725924
343.06000000000006,-76.05415776496373
343.08000000000004,-75.89773210111149
343.1,-75.55359564063653
343.12000000000006,-75.83516183557059
343.14,-75.96030236665239
343.16,-75.64745103894788
343.18000000000006,-75.71002130448878
343.2,-76.17929829604553
343.22,-76.02287263219328
343.24000000000007,-75.71002130448878
343.26,-75.61616590617744
343.28000000000003,-76.08544289773418
343.30000000000007,-76.05415776496373
343.32,-75.71002130448878
343.34000000000003,-75.74130643725924
343.36000000000007,-76.21058342881598
343.38,-75.99158749942283
343.40000000000003,-75.67873617171833
343.42,-76.05415776496373
343.44,-76.08544289773418
343.46000000000004,-75.89773210111149
343.48,-75.77259157002969
343.5,-76.1480131632751
343.52000000000004,-76.17929829604553
343.54,-75.77259157002969
343.56000000000006,-75.77259157002969
343.58000000000004,-76.24186856158643
343.6,-76.08544289773418
343.62000000000006,-75.77259157002969
343.64,-75.83516183557059
343.66,-76.21058342881598
343.68000000000006,-76.11672803050463
343.7,-75.80387670280012
343.72,-75.89773210111149
343.74000000000007,-76.02287263219328
343.76,-75.86644696834104
343.78000000000003,-75.71002130448878
343.80000000000007,-75.96030236665239
343.82,-76.27315369435689
343.84000000000003,-75.92901723388194
343.86000000000007,-75.71002130448878
343.88,-76.24186856158643
343.90000000000003,-76.24186856158643
343.92,-75.77259157002969
343.94,-75.67873617171833
343.96000000000004,-76.11672803050463
343.98,-76.1480131632751
344.0,-75.67873617171833
344.02000000000004,-75.99158749942283
344.04,-76.33572395989778
344.06000000000006,-75.89773210111149
344.08000000000004,-75.61616590617744
344.1,-76.05415776496373
344.12000000000006,-76.36700909266824
344.14,-75.92901723388194
344.16,-75.71002130448878
344.18000000000006,-76.30443882712733
344.2,-76.17929829604553
344.22,-75.74130643725924
344.24000000000007,-75.89773210111149
344.26,-76.36700909266824
344.28000000000003,-76.08544289773418
344.30000000000007,-75.77259157002969
344.32,-75.99158749942283
344.34000000000003,-76.17929829604553
344.36000000000007,-75.99158749942283
344.38,-75.74130643725924
344.40000000000003,-76.17929829604553
344.42,-76.39829422543869
344.44,-75.96030236665239
344.46000000000004,-75.80387670280012
344.48,-76.27315369435689
344.5,-76.33572395989778
344.52000000000004,-75.92901723388194
344.54,-75.86644696834104
344.56000000000006,-76.30443882712733
344.58000000000004,-76.27315369435689
344.6,-75.99158749942283
344.62000000000006,-75.89773210111149
344.64,-76.30443882712733
344.66,-76.33572395989778
344.68000000000006,-75.80387670280012
344.7,-76.1480131632751
344.72,-76.39829422543869
344.74000000000007,-76.1480131632751
344.76,-75.71002130448878
344.78000000000003,-76.24186856158643
344.80000000000007,-76.39829422543869
344.82,-76.17929829604553
344.84000000000003,-75.77259157002969
344.86000000000007,-76.36700909266824
344.88,-76.30443882712733
344.90000000000003,-76.05415776496373
344.92,-75.83516183557059
344.94,-76.08544289773418
344.96000000000004,-76.11672803050463
344.98,-76.05415776496373
345.00000000000006,-76.11672803050463
345.02000000000004,-76.33572395989778
345.04,-76.17929829604553
345.06000000000006,-75.99158749942283
345.08000000000004,-76.30443882712733
345.1,-76.17929829604553
345.12000000000006,-75.96030236665239
345.14,-76.08544289773418
345.16,-76.36700909266824
345.18000000000006,-76.05415776496373
345.2,-75.80387670280012
345.22,-76.1480131632751
345.24000000000007,-76.49214962375004
345.26,-76.05415776496373
345.28000000000003,-75.86644696834104
345.30000000000007,-76.36700909266824
345.32,-76.39829422543869
345.34000000000003,-76.17929829604553
345.36000000000007,-75.92901723388194
345.38,-76.1480131632751
345.40000000000003,-76.39829422543869
345.42,-76.17929829604553
345.44,-75.96030236665239
345.46000000000004,-76.36700909266824
345.48,-76.39829422543869
345.50000000000006,-76.05415776496373
345.52000000000004,-75.99158749942283
345.54,-76.46086449097957
345.56000000000006,-76.24186856158643
345.58000000000004,-76.05415776496373
345.6,-76.36700909266824
345.62000000000006,-76.46086449097957
345.64,-76.11672803050463
345.66,-75.86644696834104
345.68000000000006,-76.52343475652049
345.7,-76.55471988929092
345.72,-76.08544289773418
345.74000000000007,-75.89773210111149
345.76,-76.49214962375004
345.78000000000003,-76.33572395989778
345.80000000000007,-76.05415776496373
345.82,-75.96030236665239
345.84000000000003,-76.42957935820912
345.86,-76.36700909266824
345.88,-76.05415776496373
345.90000000000003,-76.05415776496373
345.92,-76.49214962375004
345.94,-76.42957935820912
345.96000000000004,-76.05415776496373
345.98,-76.39829422543869
346.00000000000006,-76.39829422543869
346.02000000000004,-75.96030236665239
346.04,-76.05415776496373
346.06000000000006,-76.55471988929092
346.08000000000004,-76.36700909266824
346.1,-76.05415776496373
346.12000000000006,-76.21058342881598
346.14,-76.52343475652049
346.16,-76.27315369435689
346.18000000000006,-76.05415776496373
346.2,-76.27315369435689
346.22,-76.42957935820912
346.24000000000007,-76.33572395989778
346.26,-76.33572395989778
346.28000000000003,-76.39829422543869
346.30000000000007,-76.33572395989778
346.32,-76.1480131632751
346.34000000000003,-76.21058342881598
346.36,-76.52343475652049
346.38,-76.33572395989778
346.40000000000003,-76.05415776496373
346.42,-76.27315369435689
346.44,-76.67986042037272
346.46000000000004,-76.46086449097957
346.48,-76.11672803050463
346.50000000000006,-76.49214962375004
346.52000000000004,-76.61729015483184
346.54,-76.21058342881598
346.56000000000006,-75.99158749942283
346.58000000000004,-76.58600502206139
346.6,-76.61729015483184
346.62000000000006,-76.24186856158643
346.64,-75.96030236665239
346.66,-76.49214962375004
346.68000000000006,-76.61729015483184
346.7,-76.27315369435689
346.72,-76.08544289773418
346.74000000000007,-76.49214962375004
346.76,-76.58600502206139
346.78000000000003,-76.17929829604553
346.80000000000007,-76.21058342881598
346.82,-76.67986042037272
346.84000000000003,-76.49214962375004
346.86,-76.05415776496373
346.88,-76.42957935820912
346.90000000000003,-76.67986042037272
346.92,-76.30443882712733
346.94000000000005,-76.11672803050463
346.96000000000004,-76.64857528760228
346.98,-76.74243068591363
347.00000000000006,-76.21058342881598
347.02000000000004,-76.17929829604553
347.04,-76.67986042037272
347.06000000000006,-76.52343475652049
347.08000000000004,-76.05415776496373
347.1,-76.27315369435689
347.12000000000006,-76.67986042037272
347.14,-76.64857528760228
347.16,-76.1480131632751
347.18000000000006,-76.1480131632751
347.2,-76.77371581868408
347.22,-76.61729015483184
347.24000000000007,-76.1480131632751
347.26,-76.36700909266824
347.28000000000003,-76.71114555314318
347.30000000000007,-76.36700909266824
347.32,-76.24186856158643
347.34000000000003,-76.58600502206139
347.36,-76.67986042037272
347.38,-76.24186856158643
347.40000000000003,-76.05415776496373
347.42,-76.71114555314318
347.44000000000005,-76.67986042037272
347.46000000000004,-76.21058342881598
347.48,-75.99158749942283
347.50000000000006,-76.64857528760228
347.52000000000004,-76.77371581868408
347.54,-76.33572395989778
347.56000000000006,-76.11672803050463
347.58000000000004,-76.67986042037272
347.6,-76.83628608422498
347.62000000000006,-76.21058342881598
347.64,-76.21058342881598
347.66,-76.64857528760228
347.68000000000006,-76.52343475652049
347.7,-76.05415776496373
347.72,-76.27315369435689
347.74000000000007,-76.61729015483184
347.76,-76.58600502206139
347.78000000000003,-76.1480131632751
347.80000000000007,-76.24186856158643
347.82,-76.58600502206139
347.84000000000003,-76.74243068591363
347.86,-76.27315369435689
347.88,-76.1480131632751
347.90000000000003,-76.36700909266824
347.92,-76.74243068591363
347.94000000000005,-76.46086449097957
347.96000000000004,-75.99158749942283
347.98,-76.30443882712733
348.00000000000006,-76.80500095145453
348.02000000000004,-76.61729015483184
348.04,-76.08544289773418
348.06000000000006,-76.17929829604553
348.08000000000004,-76.52343475652049
348.1,-76.52343475652049
348.12000000000006,-76.21058342881598
348.14,-76.33572395989778
348.16,-76.67986042037272
348.18000000000006,-76.58600502206139
348.2,-76.21058342881598
348.22,-76.21058342881598
348.24000000000007,-76.46086449097957
348.26,-76.77371581868408
348.28000000000003,-76.49214962375004
348.30000000000007,-76.17929829604553
348.32,-76.27315369435689
348.34000000000003,-76.77371581868408
348.36,-76.67986042037272
348.38,-76.21058342881598
348.40000000000003,-76.1480131632751
348.42,-76.77371581868408
348.44000000000005,-76.61729015483184
348.46000000000004,-76.17929829604553
348.48,-76.11672803050463
348.50000000000006,-76.67986042037272
348.52000000000004,-76.64857528760228
348.54,-76.39829422543869
348.56000000000006,-76.30443882712733
348.58,-76.55471988929092
348.6,-76.64857528760228
348.62000000000006,-76.24186856158643
348.64,-76.1480131632751
348.66,-76.58600502206139
348.68000000000006,-76.83628608422498
348.7,-76.39829422543869
348.72,-76.11672803050463
348.74000000000007,-76.61729015483184
348.76,-76.77371581868408
348.78000000000003,-76.21058342881598
348.80000000000007,-76.1480131632751
348.82,-76.52343475652049
348.84000000000003,-76.58600502206139
348.86,-76.61729015483184
348.88,-76.30443882712733
348.90000000000003,-76.27315369435689
348.92,-76.30443882712733
348.94000000000005,-76.46086449097957
348.96000000000004,-76.64857528760228
348.98,-76.42957935820912
349.00000000000006,-76.27315369435689
349.02000000000004,-76.39829422543869
349.04,-76.61729015483184
349.06000000000006,-76.39829422543869
349.08,-76.33572395989778
349.1,-76.74243068591363
349.12000000000006,-76.52343475652049
349.14,-76.21058342881598
349.16,-76.33572395989778
349.18000000000006,-76.55471988929092
349.2,-76.27315369435689
349.22,-76.27315369435689
349.24000000000007,-76.61729015483184
349.26,-76.61729015483184
349.28000000000003,-76.17929829604553
349.30000000000007,-76.21058342881598
349.32,-76.58600502206139
349.34000000000003,-76.55471988929092
349.36,-76.33572395989778
349.38,-76.33572395989778
349.40000000000003,-76.67986042037272
349.42,-76.55471988929092
349.44000000000005,-76.21058342881598
349.46000000000004,-76.36700909266824
349.48,-76.67986042037272
349.50000000000006,-76.52343475652049
349.52000000000004,-76.17929829604553
349.54,-76.55471988929092
349.56000000000006,-76.74243068591363
349.58,-76.39829422543869
349.6,-76.21058342881598
349.62000000000006,-76.49214962375004
349.64,-76.64857528760228
349.66,-76.27315369435689
349.68000000000006,-76.1480131632751
349.7,-76.83628608422498
349.72,-76.61729015483184
349.74000000000007,-76.05415776496373
349.76,-76.17929829604553
349.78000000000003,-76.71114555314318
349.80000000000007,-76.58600502206139
349.82,-76.17929829604553
349.84000000000003,-76.36700909266824
349.86,-76.64857528760228
349.88000000000005,-76.46086449097957
349.90000000000003,-76.05415776496373
349.92,-76.42957935820912
349.94000000000005,-76.52343475652049
349.96000000000004,-76.24186856158643
349.98,-75.96030236665239
350.00000000000006,-76.49214962375004
350.02000000000004,-76.61729015483184
350.04,-76.24186856158643
350.06000000000006,-76.11672803050463
350.08,-76.55471988929092
350.1,-76.39829422543869
350.12000000000006,-76.1480131632751
350.14,-76.39829422543869
350.16,-76.67986042037272
350.18000000000006,-76.33572395989778
350.2,-76.08544289773418
350.22,-76.39829422543869
350.24000000000007,-76.55471988929092
350.26,-76.21058342881598
350.28000000000003,-76.1480131632751
350.30000000000007,-76.58600502206139
350.32,-76.49214962375004
350.34000000000003,-76.17929829604553
350.36,-76.11672803050463
350.38000000000005,-76.52343475652049
350.40000000000003,-76.52343475652049
350.42,-76.17929829604553
350.44000000000005,-76.39829422543869
350.46000000000004,-76.49214962375004
350.48,-76.21058342881598
350.50000000000006,-76.27315369435689
350.52000000000004,-76.64857528760228
350.54,-76.58600502206139
350.56000000000006,-76.1480131632751
350.58,-76.11672803050463
350.6,-76.83628608422498
350.62000000000006,-76.64857528760228
350.64,-75.96030236665239
350.66,-75.96030236665239
350.68000000000006,-76.64857528760228
350.7,-76.55471988929092
350.72,-76.21058342881598
350.74000000000007,-76.33572395989778
350.76,-76.61729015483184
350.78000000000003,-76.36700909266824
350.80000000000007,-76.08544289773418
350.82,-76.61729015483184
350.84000000000003,-76.67986042037272
350.86,-76.36700909266824
350.88000000000005,-76.27315369435689
350.90000000000003,-76.64857528760228
350.92,-76.49214962375004
350.94000000000005,-76.21058342881598
350.96000000000004,-76.27315369435689
350.98,-76.58600502206139
351.00000000000006,-76.52343475652049
351.02000000000004,-76.21058342881598
351.04,-76.27315369435689
351.06000000000006,-76.42957935820912
351.08,-76.17929829604553
351.1,-76.08544289773418
351.12000000000006,-76.58600502206139
351.14,-76.67986042037272
351.16,-76.24186856158643
351.18000000000006,-76.1480131632751
351.2,-76.67986042037272
351.22,-76.61729015483184
351.24000000000007,-76.30443882712733
351.26,-76.33572395989778
351.28000000000003,-76.52343475652049
351.3,-76.36700909266824
351.32,-76.21058342881598
351.34000000000003,-76.55471988929092
351.36,-76.58600502206139
351.38000000000005,-76.46086449097957
351.40000000000003,-76.33572395989778
