Time (ms),Voltage (mV)
84.32000000000001,-59.692033326018425
84.34000000000002,-59.66074819324798
84.36,-59.72331845878888
84.38000000000001,-59.81717385710023
84.4,-59.692033326018425
84.42000000000002,-59.692033326018425
84.44,-59.72331845878888
84.46000000000001,-59.84845898987068
84.48000000000002,-59.72331845878888
84.5,-59.629463060477526
84.52000000000001,-59.72331845878888
84.54,-59.72331845878888
84.56000000000002,-59.91102925541158
84.58,-59.75460359155933
84.60000000000001,-59.66074819324798
84.62,-59.629463060477526
84.64,-59.72331845878888
84.66000000000001,-59.84845898987068
84.68,-59.692033326018425
84.70000000000002,-59.81717385710023
84.72,-59.81717385710023
84.74000000000001,-59.84845898987068
84.76,-59.879744122641135
84.78,-59.75460359155933
84.8,-59.84845898987068
84.82000000000001,-59.78588872432978
84.84000000000002,-59.66074819324798
84.86,-59.84845898987068
84.88000000000001,-59.84845898987068
84.9,-59.81717385710023
84.92000000000002,-59.81717385710023
84.94,-59.81717385710023
84.96000000000001,-59.629463060477526
84.98000000000002,-59.66074819324798
85.0,-59.879744122641135
85.02000000000001,-59.91102925541158
85.04,-59.66074819324798
85.06000000000002,-59.629463060477526
85.08,-59.84845898987068
85.10000000000001,-59.78588872432978
85.12,-59.81717385710023
85.14,-59.72331845878888
85.16000000000001,-59.72331845878888
85.18,-59.692033326018425
85.20000000000002,-59.81717385710023
85.22,-59.78588872432978
85.24000000000001,-59.66074819324798
85.26,-59.692033326018425
85.28000000000002,-59.692033326018425
85.3,-59.75460359155933
85.32000000000001,-59.59817792770708
85.34000000000002,-59.72331845878888
85.36,-59.81717385710023
85.38000000000001,-59.629463060477526
85.4,-59.75460359155933
85.42000000000002,-59.66074819324798
85.44,-59.66074819324798
85.46000000000001,-59.81717385710023
85.48,-59.692033326018425
85.5,-59.66074819324798
85.52000000000001,-59.66074819324798
85.54,-59.84845898987068
85.56000000000002,-59.78588872432978
85.58,-59.56689279493663
85.60000000000001,-59.56689279493663
85.62,-59.629463060477526
85.64000000000001,-59.81717385710023
85.66000000000001,-59.84845898987068
85.68,-59.50432252939573
85.70000000000002,-59.41046713108438
85.72,-59.692033326018425
85.74000000000001,-59.75460359155933
85.76,-59.629463060477526
85.78000000000002,-59.56689279493663
85.8,-59.692033326018425
85.82000000000001,-59.72331845878888
85.84000000000002,-59.75460359155933
85.86,-59.75460359155933
85.88000000000001,-59.629463060477526
85.9,-59.72331845878888
85.92000000000002,-59.629463060477526
85.94,-59.629463060477526
85.96000000000001,-59.72331845878888
85.98,-59.75460359155933
86.0,-59.629463060477526
86.02000000000001,-59.72331845878888
86.04,-59.72331845878888
86.06000000000002,-59.629463060477526
86.08,-59.53560766216618
86.10000000000001,-59.75460359155933
86.12,-59.78588872432978
86.14000000000001,-59.56689279493663
86.16,-59.59817792770708
86.18,-59.75460359155933
86.20000000000002,-59.78588872432978
86.22,-59.66074819324798
86.24000000000001,-59.59817792770708
86.26,-59.692033326018425
86.28000000000002,-59.692033326018425
86.3,-59.66074819324798
86.32000000000001,-59.75460359155933
86.34000000000002,-59.692033326018425
86.36,-59.66074819324798
86.38000000000001,-59.72331845878888
86.4,-59.629463060477526
86.42000000000002,-59.75460359155933
86.44,-59.629463060477526
86.46000000000001,-59.56689279493663
86.48,-59.629463060477526
86.50000000000001,-59.59817792770708
86.52000000000001,-59.75460359155933
86.54,-59.72331845878888
86.56000000000002,-59.66074819324798
86.58,-59.59817792770708
86.60000000000001,-59.629463060477526
86.62,-59.81717385710023
86.64000000000001,-59.72331845878888
86.66,-59.66074819324798
86.68,-59.75460359155933
86.70000000000002,-59.75460359155933
86.72,-59.53560766216618
86.74000000000001,-59.692033326018425
86.76,-59.81717385710023
86.78000000000002,-59.59817792770708
86.8,-59.629463060477526
86.82000000000001,-59.629463060477526
86.84,-59.59817792770708
86.86000000000001,-59.56689279493663
86.88000000000001,-59.692033326018425
86.9,-59.973599520952476
86.92000000000002,-59.84845898987068
86.94,-59.75460359155933
86.96000000000001,-59.78588872432978
86.98,-59.81717385710023
87.00000000000001,-59.81717385710023
87.02000000000001,-59.84845898987068
87.04,-59.81717385710023
87.06000000000002,-59.81717385710023
87.08,-59.84845898987068
87.10000000000001,-59.91102925541158
87.12,-59.91102925541158
87.14000000000001,-59.91102925541158
87.16,-59.84845898987068
87.18,-59.75460359155933
87.20000000000002,-59.81717385710023
87.22,-59.78588872432978
87.24000000000001,-60.09874005203428
87.26,-60.00488465372293
87.28000000000002,-59.78588872432978
87.3,-59.81717385710023
87.32000000000001,-60.036169786493375
87.34,-59.973599520952476
87.36000000000001,-59.942314388182034
87.38000000000001,-59.91102925541158
87.4,-60.036169786493375
87.42000000000002,-60.09874005203428
87.44,-60.00488465372293
87.46000000000001,-60.036169786493375
87.48,-60.06745491926383
87.50000000000001,-60.06745491926383
87.52,-60.09874005203428
87.54,-60.09874005203428
87.56000000000002,-60.06745491926383
87.58,-59.942314388182034
87.60000000000001,-60.00488465372293
87.62,-60.16131031757518
87.64000000000001,-60.00488465372293
87.66,-60.13002518480473
87.68,-60.13002518480473
87.70000000000002,-59.942314388182034
87.72000000000001,-60.19259545034563
87.74000000000001,-60.16131031757518
87.76,-60.22388058311608
87.78000000000002,-60.13002518480473
87.8,-60.19259545034563
87.82000000000001,-60.16131031757518
87.84,-60.25516571588653
87.86000000000001,-60.036169786493375
87.88000000000001,-60.06745491926383
87.9,-60.286450848656976
87.92000000000002,-60.22388058311608
87.94,-60.036169786493375
87.96000000000001,-60.16131031757518
87.98,-60.22388058311608
88.00000000000001,-60.06745491926383
88.02,-60.38030624696833
88.04,-60.38030624696833
88.06000000000002,-60.09874005203428
88.08000000000001,-60.036169786493375
88.10000000000001,-60.22388058311608
88.12,-60.349021114197875
88.14000000000001,-60.25516571588653
88.16,-60.19259545034563
88.18,-60.22388058311608
88.2,-60.06745491926383
88.22000000000001,-60.22388058311608
88.24000000000001,-60.25516571588653
88.26,-60.41159137973877
88.28000000000002,-60.31773598142743
88.3,-60.13002518480473
88.32000000000001,-60.19259545034563
88.34,-60.25516571588653
88.36000000000001,-60.19259545034563
88.38000000000001,-60.16131031757518
88.4,-60.286450848656976
88.42000000000002,-60.286450848656976
88.44,-60.06745491926383
88.46000000000001,-60.19259545034563
88.48,-60.41159137973877
88.50000000000001,-60.22388058311608
88.52,-60.16131031757518
88.54,-60.13002518480473
88.56000000000002,-60.349021114197875
88.58000000000001,-60.22388058311608
88.60000000000001,-60.09874005203428
88.62,-60.19259545034563
88.64000000000001,-60.31773598142743
88.66,-60.31773598142743
88.68,-60.13002518480473
88.7,-60.19259545034563
88.72000000000001,-60.41159137973877
88.74000000000001,-60.31773598142743
88.76,-60.00488465372293
88.78000000000002,-60.09874005203428
88.8,-60.286450848656976
88.82000000000001,-60.41159137973877
88.84,-60.22388058311608
88.86000000000001,-60.19259545034563
88.88,-60.286450848656976
88.9,-60.31773598142743
88.92000000000002,-60.22388058311608
88.94000000000001,-60.19259545034563
88.96000000000001,-60.16131031757518
88.98,-60.38030624696833
89.00000000000001,-60.286450848656976
89.02,-60.31773598142743
89.04,-60.31773598142743
89.06000000000002,-60.13002518480473
89.08000000000001,-60.25516571588653
89.10000000000001,-60.41159137973877
89.12,-60.22388058311608
89.14000000000001,-60.19259545034563
89.16,-60.13002518480473
89.18,-60.19259545034563
89.2,-60.286450848656976
89.22000000000001,-60.38030624696833
89.24000000000001,-60.22388058311608
89.26,-60.349021114197875
89.28000000000002,-60.286450848656976
89.30000000000001,-60.25516571588653
89.32000000000001,-60.22388058311608
89.34,-60.44287651250923
89.36000000000001,-60.22388058311608
89.38,-60.22388058311608
89.4,-60.38030624696833
89.42000000000002,-60.38030624696833
89.44000000000001,-60.25516571588653
89.46000000000001,-60.38030624696833
89.48,-60.38030624696833
89.50000000000001,-60.13002518480473
89.52,-60.16131031757518
89.54,-60.38030624696833
89.56,-60.19259545034563
89.58000000000001,-60.22388058311608
89.60000000000001,-60.25516571588653
89.62,-60.31773598142743
89.64000000000001,-60.25516571588653
89.66,-60.22388058311608
89.68,-60.31773598142743
89.7,-60.19259545034563
89.72000000000001,-60.286450848656976
89.74000000000001,-60.25516571588653
89.76,-60.25516571588653
89.78000000000002,-60.25516571588653
89.80000000000001,-60.16131031757518
89.82000000000001,-60.22388058311608
89.84,-60.31773598142743
89.86000000000001,-60.38030624696833
89.88,-60.13002518480473
89.9,-60.09874005203428
89.92000000000002,-60.22388058311608
89.94000000000001,-60.22388058311608
89.96000000000001,-60.19259545034563
89.98,-60.13002518480473
90.00000000000001,-60.286450848656976
90.02,-60.22388058311608
90.04,-60.13002518480473
90.06,-60.06745491926383
90.08000000000001,-60.22388058311608
90.10000000000001,-60.38030624696833
90.12,-60.22388058311608
90.14000000000001,-60.09874005203428
90.16000000000001,-60.06745491926383
90.18,-60.13002518480473
90.2,-60.349021114197875
90.22000000000001,-60.22388058311608
90.24,-60.19259545034563
90.26,-60.22388058311608
90.28000000000002,-60.41159137973877
90.30000000000001,-60.19259545034563
90.32000000000001,-60.036169786493375
90.34,-60.22388058311608
90.36000000000001,-60.22388058311608
90.38,-60.22388058311608
90.4,-60.31773598142743
90.42000000000002,-60.31773598142743
90.44000000000001,-60.25516571588653
90.46000000000001,-60.25516571588653
90.48,-60.13002518480473
90.50000000000001,-60.13002518480473
90.52000000000001,-60.19259545034563
90.54,-60.38030624696833
90.56,-60.19259545034563
90.58000000000001,-60.06745491926383
90.60000000000001,-60.25516571588653
90.62,-60.19259545034563
90.64000000000001,-60.19259545034563
90.66000000000001,-60.16131031757518
90.68,-60.13002518480473
90.7,-60.16131031757518
90.72000000000001,-60.09874005203428
90.74,-60.13002518480473
90.76,-60.09874005203428
90.78000000000002,-60.13002518480473
90.80000000000001,-60.13002518480473
90.82000000000001,-60.09874005203428
90.84,-60.16131031757518
90.86000000000001,-60.25516571588653
90.88,-60.16131031757518
90.9,-60.25516571588653
90.92,-60.06745491926383
90.94000000000001,-60.036169786493375
90.96000000000001,-60.16131031757518
90.98,-60.286450848656976
91.00000000000001,-60.13002518480473
91.02000000000001,-60.13002518480473
91.04,-60.16131031757518
91.06,-60.19259545034563
91.08000000000001,-60.31773598142743
91.10000000000001,-60.22388058311608
91.12,-60.036169786493375
91.14000000000001,-60.16131031757518
91.16000000000001,-60.25516571588653
91.18,-60.44287651250923
91.2,-60.09874005203428
91.22000000000001,-60.09874005203428
91.24,-60.19259545034563
91.26,-60.19259545034563
91.28000000000002,-60.16131031757518
91.30000000000001,-60.16131031757518
91.32000000000001,-60.25516571588653
91.34,-60.25516571588653
91.36000000000001,-60.31773598142743
91.38000000000001,-60.22388058311608
91.4,-60.47416164527967
91.42,-60.44287651250923
91.44000000000001,-60.22388058311608
91.46000000000001,-60.25516571588653
91.48,-60.47416164527967
91.50000000000001,-60.44287651250923
91.52000000000001,-60.19259545034563
91.54,-60.50544677805013
91.56,-60.56801704359103
91.58000000000001,-60.19259545034563
91.6,-60.38030624696833
91.62,-60.349021114197875
91.64000000000001,-60.349021114197875
91.66000000000001,-60.38030624696833
91.68,-60.44287651250923
91.7,-60.286450848656976
91.72000000000001,-60.19259545034563
91.74000000000001,-60.38030624696833
91.76,-60.31773598142743
91.78000000000002,-60.19259545034563
91.80000000000001,-60.25516571588653
91.82000000000001,-60.349021114197875
91.84,-60.349021114197875
91.86000000000001,-60.22388058311608
91.88000000000001,-60.06745491926383
91.9,-60.16131031757518
91.92,-60.44287651250923
91.94000000000001,-60.44287651250923
91.96000000000001,-60.19259545034563
91.98,-60.13002518480473
92.00000000000001,-60.25516571588653
92.02000000000001,-60.349021114197875
92.04,-60.31773598142743
92.06,-60.22388058311608
92.08000000000001,-60.25516571588653
92.1,-60.38030624696833
92.12,-60.31773598142743
92.14000000000001,-60.41159137973877
92.16000000000001,-60.19259545034563
92.18,-60.349021114197875
92.2,-60.349021114197875
92.22000000000001,-60.349021114197875
92.24000000000001,-60.25516571588653
92.26,-60.22388058311608
92.28,-60.44287651250923
92.30000000000001,-60.38030624696833
92.32000000000001,-60.19259545034563
92.34,-60.286450848656976
92.36000000000001,-60.22388058311608
92.38000000000001,-60.22388058311608
92.4,-60.16131031757518
92.42,-60.22388058311608
92.44000000000001,-60.16131031757518
92.46000000000001,-60.25516571588653
92.48,-60.22388058311608
92.50000000000001,-60.13002518480473
92.52000000000001,-60.16131031757518
92.54,-60.22388058311608
92.56,-60.31773598142743
92.58000000000001,-60.349021114197875
92.60000000000001,-60.31773598142743
92.62,-60.286450848656976
92.64000000000001,-60.286450848656976
92.66000000000001,-60.41159137973877
92.68,-60.38030624696833
92.7,-60.25516571588653
92.72000000000001,-60.31773598142743
92.74000000000001,-60.31773598142743
92.76,-60.44287651250923
92.78,-60.44287651250923
92.80000000000001,-60.25516571588653
92.82000000000001,-60.31773598142743
92.84,-60.630587309131926
92.86000000000001,-60.41159137973877
92.88000000000001,-60.22388058311608
92.9,-60.41159137973877
92.92,-60.56801704359103
92.94000000000001,-60.50544677805013
92.96000000000001,-60.38030624696833
92.98,-60.41159137973877
93.00000000000001,-60.44287651250923
93.02000000000001,-60.599302176361476
93.04,-60.53673191082058
93.06,-60.38030624696833
93.08000000000001,-60.41159137973877
93.10000000000001,-60.47416164527967
93.12,-60.599302176361476
93.14000000000001,-60.44287651250923
93.16000000000001,-60.38030624696833
93.18,-60.44287651250923
93.2,-60.50544677805013
93.22000000000001,-60.41159137973877
93.24000000000001,-60.19259545034563
93.26,-60.50544677805013
93.28,-60.693157574672824
93.30000000000001,-60.44287651250923
93.32000000000001,-60.25516571588653
93.34,-60.56801704359103
93.36000000000001,-60.661872441902375
93.38000000000001,-60.50544677805013
93.4,-60.44287651250923
93.42,-60.41159137973877
93.44000000000001,-60.56801704359103
93.46000000000001,-60.53673191082058
93.48,-60.44287651250923
93.50000000000001,-60.50544677805013
93.52000000000001,-60.38030624696833
93.54,-60.41159137973877
93.56,-60.50544677805013
93.58000000000001,-60.630587309131926
93.60000000000001,-60.44287651250923
93.62,-60.349021114197875
93.64,-60.44287651250923
93.66000000000001,-60.630587309131926
93.68,-60.599302176361476
93.7,-60.349021114197875
93.72000000000001,-60.31773598142743
93.74000000000001,-60.53673191082058
93.76,-60.50544677805013
93.78,-60.47416164527967
93.80000000000001,-60.47416164527967
93.82000000000002,-60.38030624696833
93.84,-60.50544677805013
93.86000000000001,-60.53673191082058
93.88000000000001,-60.38030624696833
93.9,-60.38030624696833
93.92,-60.53673191082058
93.94000000000001,-60.44287651250923
93.96000000000001,-60.31773598142743
93.98,-60.50544677805013
94.00000000000001,-60.50544677805013
94.02000000000001,-60.25516571588653
94.04,-60.41159137973877
94.06,-60.47416164527967
94.08000000000001,-60.47416164527967
94.10000000000001,-60.47416164527967
94.12,-60.50544677805013
94.14,-60.44287651250923
94.16000000000001,-60.44287651250923
94.18,-60.44287651250923
94.2,-60.47416164527967
94.22000000000001,-60.50544677805013
94.24000000000001,-60.50544677805013
94.26,-60.47416164527967
94.28,-60.349021114197875
94.30000000000001,-60.38030624696833
94.32000000000001,-60.41159137973877
94.34,-60.47416164527967
94.36000000000001,-60.50544677805013
94.38000000000001,-60.630587309131926
94.4,-60.47416164527967
94.42,-60.41159137973877
94.44000000000001,-60.53673191082058
94.46000000000001,-60.56801704359103
94.48,-60.44287651250923
94.50000000000001,-60.44287651250923
94.52000000000001,-60.50544677805013
94.54,-60.47416164527967
94.56,-60.41159137973877
94.58000000000001,-60.50544677805013
94.60000000000001,-60.44287651250923
94.62,-60.53673191082058
94.64,-60.53673191082058
94.66000000000001,-60.41159137973877
