Time (ms),Voltage (mV)
110.10000000000001,-54.40484588781239
110.12,-54.37356075504195
110.14000000000001,-54.248420223960146
110.16000000000001,-54.2171350911897
110.18000000000002,-54.40484588781239
110.2,-54.46741615335329
110.22000000000001,-54.1545648256488
110.24000000000001,-54.248420223960146
110.26,-54.43613102058285
110.28,-54.40484588781239
110.30000000000001,-54.2171350911897
110.32000000000002,-54.40484588781239
110.34,-54.2171350911897
110.36000000000001,-54.342275622271494
110.38000000000001,-54.46741615335329
110.4,-54.37356075504195
110.42,-54.248420223960146
110.44000000000001,-54.310990489501044
110.46000000000001,-54.310990489501044
110.48,-54.342275622271494
110.50000000000001,-54.40484588781239
110.52000000000001,-54.342275622271494
110.54,-54.342275622271494
110.56,-54.1545648256488
110.58000000000001,-54.37356075504195
110.60000000000001,-54.43613102058285
110.62,-54.18584995841925
110.64,-54.1545648256488
110.66000000000001,-54.2171350911897
110.68000000000002,-54.1545648256488
110.7,-54.2171350911897
110.72000000000001,-54.43613102058285
110.74000000000001,-54.49870128612375
110.76,-54.279705356730595
110.78,-54.342275622271494
110.80000000000001,-54.1545648256488
110.82000000000002,-54.1545648256488
110.84,-54.37356075504195
110.86000000000001,-54.561271551664646
110.88000000000001,-54.18584995841925
110.9,-54.06070942733745
110.92,-54.310990489501044
110.94000000000001,-54.40484588781239
110.96000000000001,-54.342275622271494
110.98,-54.310990489501044
111.00000000000001,-54.12327969287835
111.02000000000001,-54.18584995841925
111.04000000000002,-54.37356075504195
111.06,-54.279705356730595
111.08000000000001,-54.12327969287835
111.10000000000001,-54.2171350911897
111.12,-54.342275622271494
111.14,-54.1545648256488
111.16000000000001,-54.1545648256488
111.18000000000002,-54.37356075504195
111.2,-54.248420223960146
111.22000000000001,-54.248420223960146
111.24000000000001,-54.342275622271494
111.26,-54.12327969287835
111.28,-54.2171350911897
111.30000000000001,-54.310990489501044
111.32000000000001,-54.06070942733745
111.34,-54.1545648256488
111.36000000000001,-54.310990489501044
111.38000000000001,-54.029424294566994
111.40000000000002,-54.06070942733745
111.42,-54.310990489501044
111.44000000000001,-54.248420223960146
111.46000000000001,-53.99813916179655
111.48,-54.06070942733745
111.50000000000001,-54.342275622271494
111.52000000000001,-54.279705356730595
111.54000000000002,-54.18584995841925
111.56,-54.12327969287835
111.58000000000001,-54.18584995841925
111.60000000000001,-54.310990489501044
111.62,-54.279705356730595
111.64,-54.279705356730595
111.66000000000001,-54.029424294566994
111.68000000000002,-54.06070942733745
111.7,-54.12327969287835
111.72000000000001,-54.1545648256488
111.74000000000001,-54.09199456010789
111.76,-54.06070942733745
111.78,-54.09199456010789
111.80000000000001,-54.12327969287835
111.82000000000001,-54.09199456010789
111.84,-54.06070942733745
111.86000000000001,-54.1545648256488
111.88000000000001,-54.1545648256488
111.90000000000002,-54.06070942733745
111.92,-54.06070942733745
111.94000000000001,-54.09199456010789
111.96000000000001,-53.966854029026095
111.98,-53.904283763485196
112.0,-54.09199456010789
112.02000000000001,-54.029424294566994
112.04000000000002,-53.966854029026095
112.06,-54.029424294566994
112.08000000000001,-54.06070942733745
112.10000000000001,-53.93556889625565
112.12,-54.029424294566994
112.14,-53.99813916179655
112.16000000000001,-53.93556889625565
112.18000000000002,-54.09199456010789
112.2,-53.93556889625565
112.22000000000001,-53.7165729668625
112.24000000000001,-53.7791432324034
112.26000000000002,-54.1545648256488
112.28,-53.93556889625565
112.30000000000001,-53.87299863071474
112.32000000000001,-53.904283763485196
112.34,-53.904283763485196
112.36000000000001,-53.8417134979443
112.38000000000001,-53.904283763485196
112.40000000000002,-53.904283763485196
112.42,-53.685287834092044
112.44000000000001,-53.81042836517384
112.46000000000001,-54.029424294566994
112.48,-53.87299863071474
112.5,-53.8417134979443
112.52000000000001,-53.87299863071474
112.54000000000002,-53.7791432324034
112.56,-53.7791432324034
112.58000000000001,-53.904283763485196
112.60000000000001,-53.7791432324034
112.62000000000002,-53.8417134979443
112.64,-53.8417134979443
112.66000000000001,-53.7791432324034
112.68,-53.56014730301025
112.7,-53.8417134979443
112.72000000000001,-53.8417134979443
112.74000000000001,-53.591432435780696
112.76000000000002,-53.685287834092044
112.78,-53.966854029026095
112.80000000000001,-53.81042836517384
112.82000000000001,-53.7165729668625
112.84,-53.87299863071474
112.86000000000001,-53.7791432324034
112.88000000000001,-53.7165729668625
112.90000000000002,-53.81042836517384
112.92,-53.8417134979443
112.94000000000001,-53.591432435780696
112.96000000000001,-53.49757703746934
112.98,-53.7791432324034
113.0,-53.8417134979443
113.02000000000001,-53.685287834092044
113.04000000000002,-53.7165729668625
113.06,-53.7165729668625
113.08000000000001,-53.7165729668625
113.10000000000001,-53.7791432324034
113.12000000000002,-53.7165729668625
113.14,-53.591432435780696
113.16000000000001,-53.904283763485196
113.18,-53.87299863071474
113.2,-53.7165729668625
113.22000000000001,-53.685287834092044
113.24000000000001,-53.654002701321595
113.26000000000002,-53.8417134979443
113.28,-53.904283763485196
113.30000000000001,-53.654002701321595
113.32000000000001,-53.622717568551145
113.34,-53.74785809963294
113.36,-53.81042836517384
113.38000000000001,-53.591432435780696
113.40000000000002,-53.654002701321595
113.42,-53.93556889625565
113.44000000000001,-53.7165729668625
113.46000000000001,-53.622717568551145
113.48000000000002,-53.8417134979443
113.5,-53.7165729668625
113.52000000000001,-53.685287834092044
113.54000000000002,-53.654002701321595
113.56,-53.74785809963294
113.58000000000001,-53.622717568551145
113.60000000000001,-53.622717568551145
113.62000000000002,-53.81042836517384
113.64,-53.7791432324034
113.66000000000001,-53.74785809963294
113.68,-53.685287834092044
113.7,-53.685287834092044
113.72000000000001,-53.8417134979443
113.74000000000001,-53.87299863071474
113.76000000000002,-53.7791432324034
113.78,-53.622717568551145
113.80000000000001,-53.7165729668625
113.82000000000001,-53.81042836517384
113.84000000000002,-53.74785809963294
113.86,-53.591432435780696
113.88000000000001,-53.43500677192844
113.90000000000002,-53.622717568551145
113.92,-53.87299863071474
113.94000000000001,-53.74785809963294
113.96000000000001,-53.591432435780696
113.98000000000002,-53.5288621702398
114.0,-53.622717568551145
114.02000000000001,-53.49757703746934
114.04,-53.7165729668625
114.06,-53.8417134979443
114.08000000000001,-53.685287834092044
114.10000000000001,-53.43500677192844
114.12000000000002,-53.622717568551145
114.14,-53.591432435780696
114.16000000000001,-53.622717568551145
114.18,-53.685287834092044
114.2,-53.622717568551145
114.22000000000001,-53.654002701321595
114.24000000000001,-53.685287834092044
114.26000000000002,-53.5288621702398
114.28,-53.49757703746934
114.30000000000001,-53.654002701321595
114.32000000000001,-53.74785809963294
114.34000000000002,-53.622717568551145
114.36,-53.654002701321595
114.38000000000001,-53.654002701321595
114.40000000000002,-53.591432435780696
114.42,-53.56014730301025
114.44000000000001,-53.622717568551145
114.46000000000001,-53.591432435780696
114.48000000000002,-53.4662919046989
114.5,-53.49757703746934
114.52000000000001,-53.654002701321595
114.54,-53.591432435780696
114.56,-53.4662919046989
114.58000000000001,-53.591432435780696
114.60000000000001,-53.5288621702398
114.62000000000002,-53.622717568551145
114.64,-53.591432435780696
114.66000000000001,-53.43500677192844
114.68,-53.49757703746934
114.70000000000002,-53.622717568551145
114.72,-53.654002701321595
114.74000000000001,-53.49757703746934
114.76000000000002,-53.43500677192844
114.78,-53.4662919046989
114.80000000000001,-53.591432435780696
114.82000000000001,-53.7791432324034
114.84000000000002,-53.5288621702398
114.86,-53.372436506387544
114.88000000000001,-53.5288621702398
114.90000000000002,-53.622717568551145
114.92,-53.4662919046989
114.94000000000001,-53.372436506387544
114.96000000000001,-53.49757703746934
114.98000000000002,-53.591432435780696
115.0,-53.685287834092044
115.02000000000001,-53.56014730301025
115.04,-53.403721639158
115.06000000000002,-53.5288621702398
115.08000000000001,-53.49757703746934
115.10000000000001,-53.24729597530575
115.12000000000002,-53.5288621702398
115.14,-53.49757703746934
115.16000000000001,-53.56014730301025
115.18,-53.4662919046989
115.20000000000002,-53.4662919046989
115.22,-53.43500677192844
115.24000000000001,-53.372436506387544
115.26000000000002,-53.403721639158
115.28,-53.403721639158
115.30000000000001,-53.372436506387544
115.32000000000001,-53.5288621702398
115.34000000000002,-53.56014730301025
115.36,-53.372436506387544
115.38000000000001,-53.372436506387544
115.4,-53.4662919046989
115.42,-53.49757703746934
115.44000000000001,-53.4662919046989
115.46000000000001,-53.372436506387544
115.48000000000002,-53.4662919046989
115.5,-53.309866240846645
115.52000000000001,-53.49757703746934
115.54,-53.403721639158
115.56000000000002,-53.18472570976485
115.58000000000001,-53.43500677192844
115.60000000000001,-53.685287834092044
115.62000000000002,-53.372436506387544
115.64,-53.12215544422395
115.66000000000001,-53.18472570976485
115.68,-53.49757703746934
115.70000000000002,-53.372436506387544
115.72,-53.309866240846645
115.74000000000001,-53.3411513736171
115.76000000000002,-53.43500677192844
115.78,-53.43500677192844
115.80000000000001,-53.309866240846645
115.82000000000001,-53.309866240846645
115.84000000000002,-53.4662919046989
115.86,-53.56014730301025
115.88000000000001,-53.372436506387544
115.9,-53.2160108425353
115.92000000000002,-53.3411513736171
115.94000000000001,-53.309866240846645
115.96000000000001,-53.24729597530575
115.98000000000002,-53.56014730301025
116.0,-53.49757703746934
116.02000000000001,-53.4662919046989
116.04,-53.309866240846645
116.06000000000002,-53.3411513736171
116.08,-53.3411513736171
116.10000000000001,-53.4662919046989
116.12000000000002,-53.3411513736171
116.14,-53.4662919046989
116.16000000000001,-53.591432435780696
116.18,-53.3411513736171
116.20000000000002,-53.3411513736171
116.22,-53.43500677192844
116.24000000000001,-53.49757703746934
116.26000000000002,-53.4662919046989
116.28000000000002,-53.403721639158
116.30000000000001,-53.3411513736171
116.32000000000001,-53.4662919046989
116.34000000000002,-53.4662919046989
116.36,-53.4662919046989
116.38000000000001,-53.43500677192844
116.4,-53.5288621702398
116.42000000000002,-53.591432435780696
116.44000000000001,-53.49757703746934
116.46000000000001,-53.309866240846645
116.48000000000002,-53.4662919046989
116.5,-53.591432435780696
116.52000000000001,-53.4662919046989
116.54,-53.3411513736171
116.56000000000002,-53.403721639158
116.58,-53.56014730301025
116.60000000000001,-53.591432435780696
116.62000000000002,-53.403721639158
116.64,-53.591432435780696
116.66000000000001,-53.56014730301025
116.68,-53.403721639158
116.70000000000002,-53.24729597530575
116.72,-53.3411513736171
116.74000000000001,-53.372436506387544
116.76,-53.49757703746934
116.78000000000002,-53.5288621702398
116.80000000000001,-53.372436506387544
116.82000000000001,-53.3411513736171
116.84000000000002,-53.591432435780696
116.86,-53.3411513736171
116.88000000000001,-53.5288621702398
116.9,-53.591432435780696
116.92000000000002,-53.372436506387544
116.94000000000001,-53.2160108425353
116.96000000000001,-53.3411513736171
116.98000000000002,-53.4662919046989
117.0,-53.403721639158
117.02000000000001,-53.43500677192844
117.04,-53.49757703746934
117.06000000000002,-53.3411513736171
117.08,-53.4662919046989
117.10000000000001,-53.43500677192844
117.12000000000002,-53.4662919046989
117.14000000000001,-53.5288621702398
117.16000000000001,-53.43500677192844
117.18,-53.403721639158
117.20000000000002,-53.403721639158
117.22,-53.372436506387544
117.24000000000001,-53.43500677192844
117.26,-53.403721639158
117.28000000000002,-53.3411513736171
117.30000000000001,-53.278581108076196
117.32000000000001,-53.5288621702398
117.34000000000002,-53.56014730301025
117.36,-53.278581108076196
117.38000000000001,-53.4662919046989
117.4,-53.4662919046989
117.42000000000002,-53.56014730301025
117.44,-53.403721639158
117.46000000000001,-53.372436506387544
117.48000000000002,-53.591432435780696
117.50000000000001,-53.685287834092044
117.52000000000001,-53.49757703746934
117.54,-53.309866240846645
117.56000000000002,-53.3411513736171
117.58,-53.56014730301025
117.60000000000001,-53.591432435780696
117.62000000000002,-53.403721639158
117.64000000000001,-53.2160108425353
117.66000000000001,-53.591432435780696
117.68,-53.5288621702398
117.70000000000002,-53.309866240846645
117.72,-53.403721639158
117.74000000000001,-53.56014730301025
117.76,-53.309866240846645
117.78000000000002,-53.278581108076196
117.80000000000001,-53.56014730301025
117.82000000000001,-53.49757703746934
117.84000000000002,-53.3411513736171
117.86,-53.654002701321595
117.88000000000001,-53.56014730301025
117.9,-53.49757703746934
117.92000000000002,-53.43500677192844
117.94,-53.43500677192844
117.96000000000001,-53.3411513736171
117.98000000000002,-53.56014730301025
118.00000000000001,-53.591432435780696
118.02000000000001,-53.403721639158
118.04,-53.372436506387544
118.06000000000002,-53.5288621702398
118.08,-53.7165729668625
118.10000000000001,-53.372436506387544
118.12,-53.49757703746934
118.14000000000001,-53.5288621702398
118.16000000000001,-53.622717568551145
118.18,-53.49757703746934
118.20000000000002,-53.4662919046989
118.22,-53.622717568551145
118.24000000000001,-53.591432435780696
118.26,-53.56014730301025
118.28000000000002,-53.4662919046989
118.30000000000001,-53.3411513736171
118.32000000000001,-53.4662919046989
118.34000000000002,-53.654002701321595
118.36000000000001,-53.5288621702398
118.38000000000001,-53.4662919046989
118.4,-53.43500677192844
118.42000000000002,-53.591432435780696
118.44,-53.591432435780696
118.46000000000001,-53.3411513736171
118.48000000000002,-53.3411513736171
118.50000000000001,-53.654002701321595
118.52000000000001,-53.622717568551145
118.54,-53.43500677192844
118.56000000000002,-53.403721639158
118.58,-53.309866240846645
118.60000000000001,-53.372436506387544
118.62,-53.49757703746934
118.64000000000001,-53.309866240846645
118.66000000000001,-53.43500677192844
118.68,-53.5288621702398
118.70000000000002,-53.5288621702398
118.72000000000001,-53.49757703746934
118.74000000000001,-53.56014730301025
118.76,-53.5288621702398
118.78000000000002,-53.4662919046989
118.8,-53.49757703746934
118.82000000000001,-53.372436506387544
118.84000000000002,-53.4662919046989
118.86000000000001,-53.49757703746934
118.88000000000001,-53.43500677192844
118.9,-53.49757703746934
118.92000000000002,-53.622717568551145
118.94,-53.403721639158
118.96000000000001,-53.43500677192844
118.98000000000002,-53.56014730301025
119.00000000000001,-53.4662919046989
119.02000000000001,-53.49757703746934
119.04,-53.43500677192844
119.06000000000002,-53.059585178683044
119.08,-53.18472570976485
119.10000000000001,-53.43500677192844
119.12,-53.4662919046989
119.14000000000001,-53.24729597530575
119.16000000000001,-53.24729597530575
119.18,-53.43500677192844
119.20000000000002,-53.4662919046989
119.22000000000001,-53.49757703746934
119.24000000000001,-53.3411513736171
119.26,-53.0908703114535
