Time (ms),Voltage (mV)
18.42,-49.49308004285176
18.44,-49.11765844960636
18.46,-48.83609225467231
18.48,-49.21151384791771
18.500000000000004,-49.023803051295005
18.520000000000003,-48.39810039588601
18.54,-48.33553013034511
18.56,-48.64838145804961
18.580000000000002,-48.33553013034511
18.6,-48.08524906818151
18.62,-48.33553013034511
18.64,-48.11653420095197
18.660000000000004,-47.991393669870156
18.680000000000003,-47.897538271558815
18.700000000000003,-47.991393669870156
18.72,-47.70982747493611
18.740000000000002,-47.52211667831342
18.76,-47.39697614723162
18.78,-47.55340181108386
18.8,-47.42826128000206
18.82,-47.02155455398622
18.840000000000003,-46.990269421215764
18.860000000000003,-47.240550483379366
18.880000000000003,-46.896414022904416
18.9,-46.48970729688857
18.92,-46.583562695199916
18.94,-46.70870322628172
18.96,-46.301996500265865
18.98,-45.92657490702047
19.000000000000004,-46.020430305331814
19.020000000000003,-46.17685596918407
19.040000000000003,-45.58243844654552
19.060000000000002,-45.20701685330012
19.080000000000002,-45.70757897762732
19.1,-45.42601278269327
19.12,-44.80031012728427
19.14,-44.64388446343202
19.16,-44.518743932350226
19.180000000000003,-44.33103313572752
19.200000000000003,-43.986896675252574
19.220000000000002,-43.924326409711675
19.24,-43.611475082007175
19.26,-42.98577242659818
19.28,-42.39135490395963
19.3,-41.984648177943775
19.32,-41.13994959314164
19.340000000000003,-39.13770109583284
19.360000000000003,-36.853886403589996
19.380000000000003,-35.1644892339857
19.400000000000002,-33.31866640052915
19.42,-30.84714091166361
19.44,-28.90746267989572
19.46,-27.656057369077722
19.48,-25.622523738998478
19.5,-23.807986038312382
19.520000000000003,-22.869432055198885
19.540000000000003,-21.55545647883999
19.560000000000002,-19.803489043694796
19.580000000000002,-18.5520837328768
19.6,-17.76995541361555
19.62,-17.01911222712475
19.64,-15.736421783536306
19.66,-14.485016472718309
19.680000000000003,-14.35987594163651
19.700000000000003,-14.078309746702459
19.720000000000002,-13.202326029129862
19.740000000000002,-12.357627444327715
19.76,-12.482767975409514
19.78,-12.295057178786815
19.8,-11.731924788918716
19.82,-11.168792399050618
19.84,-11.356503195673318
19.860000000000003,-11.293932930132419
19.880000000000003,-10.94979646965747
19.900000000000002,-10.918511336887018
19.92,-11.012366735198368
19.94,-10.918511336887018
19.96,-10.66823027472342
19.98,-11.106222133509718
20.0,-11.262647797361968
20.020000000000003,-11.356503195673318
20.040000000000003,-11.137507266280167
20.060000000000002,-11.606784257836917
20.080000000000002,-12.232486913245916
20.100000000000005,-12.107346382164115
20.12,-12.013490983852765
20.14,-12.795619303114014
20.16,-13.640317887916162
20.18,-13.79674355176841
20.200000000000003,-13.79674355176841
20.220000000000002,-14.516301605488758
20.240000000000002,-15.423570455831806
20.26,-15.486140721372704
20.28,-15.392285323061357
20.3,-16.1744136423226
20.32,-17.457104085911052
20.34,-17.5509594842224
20.360000000000003,-17.3006784220588
20.380000000000003,-18.020236475779146
20.400000000000002,-19.115216122744894
20.42,-19.991199840317496
20.440000000000005,-20.022484973087945
20.46,-20.116340371399293
20.48,-20.96103895620144
20.5,-21.89959293931494
20.52,-22.368869930871686
20.540000000000003,-22.869432055198885
20.560000000000002,-23.057142851821585
20.580000000000002,-23.74541577277148
20.6,-24.74654002142588
20.620000000000005,-25.215817012982626
20.64,-25.309672411293977
20.66,-25.966660199473427
20.68,-26.999069580898276
20.700000000000003,-27.53091683799592
20.720000000000002,-27.84376816570042
20.740000000000002,-28.219189758945816
20.76,-29.220314007600216
20.780000000000005,-29.877301795779665
20.800000000000004,-30.284008521795514
20.82,-30.628144982270463
20.84,-31.31641790322036
20.86,-32.16111648802251
20.880000000000003,-32.661678612349704
20.900000000000002,-32.81810427620196
20.92,-33.224811002217805
20.94,-34.351075781954
20.960000000000004,-34.8516379062812
20.98,-34.7890676407403
21.0,-35.289629765067495
21.02,-36.50974994311505
21.040000000000003,-36.97902693467179
21.060000000000002,-37.1041674657536
21.080000000000002,-37.38573366068764
21.1,-38.04272144886709
21.120000000000005,-38.69970923704654
21.140000000000004,-39.04384569752148
21.16,-39.20027136137374
21.18,-39.638263220160034
21.2,-40.51424693773263
21.220000000000002,-41.01480906205983
21.240000000000002,-41.10866446037118
21.26,-41.202519858682535
21.28,-41.82822251409153
21.300000000000004,-42.579065700582326
21.320000000000004,-42.70420623166412
21.34,-42.67292109889368
21.36,-42.954487293827725
21.380000000000003,-43.548904816466276
21.400000000000002,-44.08075207356393
21.42,-43.924326409711675
21.44,-43.986896675252574
21.460000000000004,-44.73773986174337
21.480000000000004,-45.238301986070574
21.5,-45.05059118944787
21.52,-45.14444658775922
21.54,-45.77014924316822
21.560000000000002,-46.20814110195452
21.580000000000002,-46.11428570364317
21.6,-45.957860039790916
21.62,-46.73998835905217
21.640000000000004,-47.14669508506802
21.660000000000004,-46.73998835905217
21.68,-46.86512889013397
21.7,-47.615972076624764
21.720000000000002,-47.74111260770656
21.740000000000002,-47.334405881690714
21.76,-47.42826128000206
21.78,-48.30424499757466
21.800000000000004,-48.39810039588601
21.820000000000004,-48.08524906818151
21.840000000000003,-48.08524906818151
21.86,-48.67966659082006
21.88,-48.74223685636096
21.900000000000002,-48.617096325279164
21.92,-48.89866252021321
21.94,-49.36793951176996
21.96,-49.14894358237681
21.980000000000004,-48.99251791852456
22.000000000000004,-49.680790839474454
22.020000000000003,-49.96235703440851
22.04,-49.618220573933556
22.060000000000002,-49.524365175622215
22.080000000000002,-50.11878269826076
22.1,-50.36906376042435
22.12,-49.993642167178955
22.140000000000004,-49.931071901638056
22.160000000000004,-50.619344822587955
22.180000000000003,-50.619344822587955
22.2,-50.18135296380166
22.22,-50.43163402596525
22.240000000000002,-50.93219615029245
22.26,-50.99476641583336
22.28,-50.900911017522006
22.3,-50.86962588475155
22.320000000000004,-51.05733668137426
22.340000000000003,-50.900911017522006
22.360000000000003,-50.80705561921065
22.38,-51.18247721245606
22.400000000000002,-51.1511920796856
22.42,-50.900911017522006
22.44,-50.99476641583336
22.46,-51.49532854016056
22.480000000000004,-51.3389028763083
22.500000000000004,-50.83834075198111
22.520000000000003,-51.1511920796856
22.540000000000003,-51.6517542040128
22.56,-51.557898805701456
22.580000000000002,-51.213762345226506
22.6,-51.37018800907875
22.62,-51.68303933678325
22.64,-51.5891839384719
22.660000000000004,-51.18247721245606
22.680000000000003,-51.3389028763083
22.700000000000003,-51.526613672931
22.72,-51.3389028763083
22.740000000000002,-51.245047477996955
22.76,-51.68303933678325
22.78,-51.557898805701456
22.8,-51.05733668137426
22.820000000000004,-51.245047477996955
22.840000000000003,-51.8394650006355
22.860000000000003,-51.68303933678325
22.880000000000003,-51.307617743537854
22.9,-51.3389028763083
22.92,-51.80817986786505
22.94,-51.5891839384719
22.96,-51.4014731418492
22.98,-51.68303933678325
23.000000000000004,-51.9020352661764
23.020000000000003,-51.4640434073901
23.040000000000003,-51.37018800907875
23.060000000000002,-51.7768947350946
23.080000000000002,-51.74560960232415
23.1,-51.43275827461966
23.12,-51.557898805701456
23.14,-51.933320398946854
23.160000000000004,-51.99589066448775
23.180000000000003,-51.49532854016056
23.200000000000003,-51.4014731418492
23.220000000000002,-51.8394650006355
23.240000000000002,-51.870750133405956
23.26,-51.4640434073901
23.28,-51.3389028763083
23.3,-51.49532854016056
23.32,-51.557898805701456
23.340000000000003,-51.37018800907875
23.360000000000003,-51.49532854016056
23.380000000000003,-51.7768947350946
23.400000000000002,-51.4640434073901
23.42,-51.245047477996955
23.44,-51.5891839384719
23.46,-51.80817986786505
23.48,-51.37018800907875
23.500000000000004,-51.11990694691516
23.520000000000003,-51.7143244695537
23.540000000000003,-51.8394650006355
23.560000000000002,-51.276332610767405
23.580000000000002,-51.213762345226506
23.6,-51.68303933678325
23.62,-51.5891839384719
23.64,-51.307617743537854
23.66,-51.4014731418492
23.680000000000003,-51.5891839384719
23.700000000000003,-51.37018800907875
23.720000000000002,-51.05733668137426
23.740000000000002,-51.213762345226506
23.760000000000005,-51.620469071242354
23.78,-51.49532854016056
23.8,-51.05733668137426
23.82,-51.307617743537854
23.840000000000003,-51.620469071242354
23.860000000000003,-51.1511920796856
23.880000000000003,-50.80705561921065
23.900000000000002,-51.37018800907875
23.92,-51.4640434073901
23.94,-51.11990694691516
23.96,-50.900911017522006
23.98,-51.276332610767405
24.0,-51.1511920796856
24.020000000000003,-50.963481283062904
24.040000000000003,-50.963481283062904
24.060000000000002,-51.0260515486038
24.080000000000002,-50.93219615029245
24.100000000000005,-50.80705561921065
24.12,-51.0260515486038
24.14,-50.963481283062904
24.16,-50.77577048644021
24.180000000000003,-50.7132002208993
24.200000000000003,-50.900911017522006
24.220000000000002,-50.86962588475155
24.240000000000002,-50.619344822587955
24.26,-50.74448535366975
24.280000000000005,-50.963481283062904
24.3,-50.86962588475155
24.32,-50.681915088128854
24.34,-50.49420429150615
24.360000000000003,-50.963481283062904
24.380000000000003,-50.86962588475155
24.400000000000002,-50.46291915873571
24.42,-50.46291915873571
24.440000000000005,-51.0260515486038
24.46,-50.74448535366975
24.48,-50.243923229342556
24.5,-50.40034889319481
24.520000000000003,-50.74448535366975
24.540000000000003,-50.52548942427661
24.560000000000002,-50.243923229342556
24.580000000000002,-50.46291915873571
24.6,-50.7132002208993
24.620000000000005,-50.36906376042435
24.64,-50.15006783103121
24.66,-50.43163402596525
24.68,-50.33777862765391
24.700000000000003,-50.08749756549031
24.720000000000002,-50.18135296380166
24.740000000000002,-50.619344822587955
24.76,-50.43163402596525
24.780000000000005,-49.993642167178955
24.800000000000004,-50.11878269826076
24.82,-50.556774557047056
24.84,-50.243923229342556
24.860000000000003,-49.86850163609716
24.880000000000003,-50.21263809657211
24.900000000000002,-50.275208362113005
24.92,-50.02492729994941
24.94,-49.96235703440851
24.960000000000004,-50.21263809657211
24.980000000000004,-50.08749756549031
25.0,-49.80593137055626
25.02,-49.77464623778581
25.040000000000003,-50.18135296380166
25.060000000000002,-50.05621243271985
25.080000000000002,-49.618220573933556
25.1,-49.64950570670401
25.120000000000005,-50.02492729994941
25.140000000000004,-49.86850163609716
25.16,-49.3992246445404
25.18,-49.4617949100813
25.200000000000003,-49.83721650332671
25.220000000000002,-49.71207597224491
25.240000000000002,-49.336654378999505
25.26,-49.49308004285176
25.28,-49.680790839474454
25.300000000000004,-49.43050977731086
25.320000000000004,-49.21151384791771
25.34,-49.49308004285176
25.36,-49.4617949100813
25.380000000000003,-49.05508818406546
25.400000000000002,-49.023803051295005
25.42,-49.36793951176996
25.44,-49.24279898068816
25.460000000000004,-48.867377387442765
25.480000000000004,-49.023803051295005
25.500000000000004,-49.21151384791771
25.52,-48.99251791852456
25.540000000000003,-48.80480712190186
25.560000000000002,-48.99251791852456
25.580000000000002,-49.11765844960636
25.6,-48.77352198913141
25.62,-48.49195579419737
25.640000000000004,-48.67966659082006
25.660000000000004,-48.929947652983664
25.68,-48.58581119250871
25.7,-48.08524906818151
25.720000000000002,-48.617096325279164
25.740000000000002,-48.929947652983664
25.76,-48.30424499757466
25.78,-48.08524906818151
25.800000000000004,-48.64838145804961
25.820000000000004,-48.554526059738265
25.840000000000003,-47.991393669870156
25.86,-47.897538271558815
25.880000000000003,-48.554526059738265
25.900000000000002,-48.33553013034511
25.92,-47.83496800601792
25.94,-47.80368287324746
25.96,-48.179104466492866
25.980000000000004,-47.86625313878836
26.000000000000004,-47.52211667831342
26.020000000000003,-47.74111260770656
26.04,-47.92882340432926
26.060000000000002,-47.55340181108386
26.080000000000002,-47.334405881690714
26.1,-47.83496800601792
26.12,-47.80368287324746
26.140000000000004,-47.42826128000206
26.160000000000004,-47.11540995229756
26.180000000000003,-47.67854234216566
26.200000000000003,-47.49083154554296
26.220000000000002,-47.08412481952712
26.240000000000002,-47.209265350608916
26.26,-47.584686943854315
26.28,-47.14669508506802
26.3,-46.73998835905217
26.320000000000004,-47.02155455398622
26.340000000000003,-47.17798021783847
26.360000000000003,-46.95898428844532
26.38,-46.73998835905217
26.400000000000002,-46.927699155674865
26.42,-46.927699155674865
26.44,-46.48970729688857
26.46,-46.20814110195452
26.480000000000004,-46.77127349182262
26.500000000000004,-46.80255862459307
26.520000000000003,-46.14557083641362
26.540000000000003,-45.92657490702047
26.560000000000002,-46.614847827970365
26.580000000000002,-46.52099242965902
26.6,-46.020430305331814
26.62,-45.957860039790916
26.64,-46.23942623472497
26.660000000000004,-46.020430305331814
26.680000000000003,-45.645008712086415
26.700000000000003,-45.92657490702047
26.720000000000002,-46.17685596918407
26.740000000000002,-45.645008712086415
26.76,-45.14444658775922
26.78,-45.551153313775075
26.8,-45.58243844654552
26.820000000000004,-45.20701685330012
26.840000000000003,-45.01930605667742
26.860000000000003,-45.551153313775075
26.880000000000003,-45.238301986070574
26.900000000000002,-44.73773986174337
26.92,-44.83159526005472
26.94,-45.36344251715237
26.96,-45.01930605667742
26.98,-44.64388446343202
27.000000000000004,-44.70645472897292
27.020000000000003,-45.05059118944787
27.040000000000003,-44.73773986174337
27.060000000000002,-44.205892604645726
27.080000000000002,-44.518743932350226
27.1,-44.73773986174337
27.12,-44.237177737416175
27.14,-43.986896675252574
27.160000000000004,-44.17460747187527
27.180000000000003,-44.268462870186625
27.200000000000003,-43.83047101140033
27.220000000000002,-43.580189949236726
27.240000000000006,-43.893041276941226
27.26,-43.861756144170776
27.28,-43.267338621532225
27.3,-42.923202161057276
27.32,-43.45504941815492
27.340000000000003,-43.36119401984358
27.360000000000003,-42.70420623166412
27.380000000000003,-42.73549136443458
27.400000000000002,-42.98577242659818
27.42,-42.51649543504143
27.44,-42.17235897456648
27.46,-42.39135490395963
27.48,-42.234929240107384
27.500000000000004,-41.85950764686198
27.520000000000003,-41.577941451927934
27.540000000000003,-42.01593331071423
27.560000000000002,-41.67179685023928
27.580000000000005,-41.13994959314164
27.6,-40.889668530978035
27.62,-41.202519858682535
27.64,-41.04609419483028
27.66,-40.38910640665083
27.680000000000003,-39.951114547864535
27.700000000000003,-40.201395610028136
27.720000000000002,-39.76340375124184
27.740000000000002,-38.73099436981699
27.760000000000005,-38.35557277657159
27.78,-38.01143631609664
27.8,-36.7287458725082
27.82,-35.2270594995266
27.840000000000003,-34.225935250872205
27.860000000000003,-32.75553401066106
27.880000000000003,-30.84714091166361
27.900000000000002,-29.439309936993364
27.920000000000005,-28.65718161773212
27.94,-27.468346572455022
27.96,-25.685094004539376
27.98,-24.65268462311453
28.0,-24.308548162639582
28.020000000000003,-23.057142851821585
28.040000000000003,-21.74316727546269
28.060000000000002,-21.117464620053692
28.080000000000002,-21.117464620053692
28.100000000000005,-19.928629574776593
28.12,-18.833649927810846
28.14,-18.645939131188147
28.16,-18.489513467335897
28.180000000000003,-17.58224461699285
28.200000000000003,-16.6749757666498
28.220000000000002,-16.58112036833845
28.240000000000002,-16.549835235568
28.260000000000005,-15.955417712929455
28.280000000000005,-15.235859659209106
28.3,-15.110719128127307
28.32,-15.048148862586407
28.34,-14.578871871029659
28.360000000000003,-14.109594879472908
28.380000000000003,-14.172165145013809
28.400000000000002,-13.92188408285021
28.42,-13.640317887916162
28.440000000000005,-13.95316921562066
28.460000000000004,-14.078309746702459
28.48,-13.546462489604812
28.5,-13.233611161900312
28.520000000000003,-13.85931381730931
28.540000000000003,-14.172165145013809
28.560000000000002,-13.67160302068661
28.580000000000002,-13.483892224063913
28.600000000000005,-14.109594879472908
