Time (ms),Voltage (mV)
50.160000000000004,-2.789296700111781e-10
50.18,8.998110352533782e-09
50.2,1.0544283689624607e-08
50.22,1.518280370089709e-08
50.24000000000001,1.6728977037987915e-08
50.260000000000005,1.3636630363806264e-08
50.28000000000001,1.3636630363806264e-08
50.300000000000004,1.2090457026715432e-08
50.32,8.998110352533782e-09
50.34,1.2672436670796474e-09
50.36,-4.917449681283661e-09
50.38,-6.463623018374486e-09
50.400000000000006,-8.009796355465312e-09
50.42000000000001,-6.463623018374486e-09
50.440000000000005,-4.917449681283661e-09
50.46000000000001,-6.463623018374486e-09
50.480000000000004,5.905763678352123e-09
50.5,-1.8251030071020102e-09
50.52,-6.463623018374486e-09
50.54,-9.555969692556137e-09
50.56,-8.009796355465312e-09
50.580000000000005,-9.555969692556137e-09
50.60000000000001,-9.555969692556137e-09
50.620000000000005,-6.463623018374486e-09
50.64000000000001,-6.463623018374486e-09
50.660000000000004,-4.917449681283661e-09
50.68,1.2672436670796474e-09
50.7,1.2672436670796474e-09
50.72,5.905763678352123e-09
50.74000000000001,7.451937015442955e-09
50.760000000000005,1.0544283689624607e-08
50.78000000000001,2.600601706053288e-08
50.800000000000004,8.998110352533782e-09
50.82000000000001,1.2090457026715432e-08
50.84,5.905763678352123e-09
50.86,5.905763678352123e-09
50.88,1.2672436670796474e-09
50.9,-3.3712763441928356e-09
50.92000000000001,-8.009796355465312e-09
50.940000000000005,-6.463623018374486e-09
50.96000000000001,-1.1102143029646962e-08
50.980000000000004,-8.009796355465312e-09
51.00000000000001,-6.463623018374486e-09
51.02,-4.917449681283661e-09
51.04,-4.917449681283661e-09
51.06,-2.789296700111781e-10
51.080000000000005,-2.789296700111781e-10
51.10000000000001,1.2672436670796474e-09
51.120000000000005,-2.789296700111781e-10
51.14000000000001,1.2672436670796474e-09
51.160000000000004,-1.8251030071020102e-09
51.18000000000001,-2.789296700111781e-10
51.2,-4.917449681283661e-09
51.22,-4.917449681283661e-09
51.24,-8.009796355465312e-09
51.260000000000005,-1.8251030071020102e-09
51.28000000000001,-2.789296700111781e-10
51.300000000000004,4.359590341261298e-09
51.32000000000001,5.905763678352123e-09
51.34,1.6728977037987915e-08
51.36,1.9821323712169565e-08
51.38,2.4459843723442047e-08
51.4,1.3636630363806264e-08
51.42000000000001,1.2090457026715432e-08
51.440000000000005,5.905763678352123e-09
51.46000000000001,-1.8251030071020102e-09
51.480000000000004,-8.009796355465312e-09
51.50000000000001,-1.1102143029646962e-08
51.52,-1.1102143029646962e-08
51.54,-1.1102143029646962e-08
51.56,-4.917449681283661e-09
51.58,-2.789296700111781e-10
51.60000000000001,-2.789296700111781e-10
51.620000000000005,2.813417004170473e-09
51.64000000000001,-4.917449681283661e-09
51.660000000000004,-8.009796355465312e-09
51.68000000000001,-3.3712763441928356e-09
51.7,-1.4194489703828627e-08
51.72,-1.574066304091945e-08
51.74,-1.574066304091945e-08
51.760000000000005,-1.26483163667378e-08
51.78000000000001,-1.728683637801028e-08
51.800000000000004,-1.574066304091945e-08
51.82000000000001,-1.4194489703828627e-08
51.84,-1.1102143029646962e-08
51.86000000000001,-9.555969692556137e-09
51.88,-1.8251030071020102e-09
51.9,-2.789296700111781e-10
51.92,4.359590341261298e-09
51.940000000000005,1.0544283689624607e-08
51.96000000000001,1.3636630363806264e-08
51.980000000000004,2.600601706053288e-08
52.00000000000001,1.3636630363806264e-08
52.02,1.3636630363806264e-08
52.040000000000006,1.6728977037987915e-08
52.06,1.3636630363806264e-08
52.08,1.2090457026715432e-08
52.10000000000001,1.3636630363806264e-08
52.120000000000005,1.2090457026715432e-08
52.14000000000001,1.0544283689624607e-08
52.160000000000004,7.451937015442955e-09
52.18000000000001,7.451937015442955e-09
52.2,1.0544283689624607e-08
52.220000000000006,1.0544283689624607e-08
52.24,8.998110352533782e-09
52.26,1.3636630363806264e-08
52.28000000000001,1.9821323712169565e-08
52.300000000000004,1.2672436670796474e-09
52.32000000000001,-4.917449681283661e-09
52.34,-1.4194489703828627e-08
52.36000000000001,-1.728683637801028e-08
52.38,-1.728683637801028e-08
52.400000000000006,-1.574066304091945e-08
52.42,-1.26483163667378e-08
52.440000000000005,-4.917449681283661e-09
52.46000000000001,1.2672436670796474e-09
52.480000000000004,8.998110352533782e-09
52.50000000000001,1.3636630363806264e-08
52.52,1.6728977037987915e-08
52.540000000000006,2.2913670386351222e-08
52.56,2.2913670386351222e-08
52.58,2.2913670386351222e-08
52.6,2.2913670386351222e-08
52.620000000000005,2.4459843723442047e-08
52.64000000000001,2.2913670386351222e-08
52.660000000000004,1.6728977037987915e-08
52.68000000000001,1.518280370089709e-08
52.7,4.359590341261298e-09
52.720000000000006,5.905763678352123e-09
52.74,-2.789296700111781e-10
52.76,-6.463623018374486e-09
52.78000000000001,-8.009796355465312e-09
52.800000000000004,-1.1102143029646962e-08
52.82000000000001,-1.1102143029646962e-08
52.84,-4.917449681283661e-09
52.86000000000001,-1.8251030071020102e-09
52.88,4.359590341261298e-09
52.900000000000006,8.998110352533782e-09
52.92,1.3636630363806264e-08
52.94,1.6728977037987915e-08
52.96000000000001,1.9821323712169565e-08
52.980000000000004,2.2913670386351222e-08
53.00000000000001,2.2913670386351222e-08
53.02,1.827515037507874e-08
53.040000000000006,1.3636630363806264e-08
53.06,7.451937015442955e-09
53.080000000000005,1.2672436670796474e-09
53.1,-8.009796355465312e-09
53.120000000000005,-8.009796355465312e-09
53.14000000000001,-8.009796355465312e-09
53.160000000000004,-1.1102143029646962e-08
53.18000000000001,-8.009796355465312e-09
53.2,-2.789296700111781e-10
53.220000000000006,1.2672436670796474e-09
53.24,-2.789296700111781e-10
53.260000000000005,2.813417004170473e-09
53.28,2.813417004170473e-09
53.300000000000004,7.451937015442955e-09
53.32000000000001,7.451937015442955e-09
53.34,8.998110352533782e-09
53.36000000000001,1.0544283689624607e-08
53.38,7.451937015442955e-09
53.400000000000006,-8.009796355465312e-09
53.42,2.813417004170473e-09
53.440000000000005,-2.789296700111781e-10
53.46000000000001,-1.8251030071020102e-09
53.480000000000004,-9.555969692556137e-09
53.50000000000001,-1.4194489703828627e-08
53.52,-2.789296700111781e-10
53.540000000000006,-1.4194489703828627e-08
53.56,-1.4194489703828627e-08
53.580000000000005,-1.1102143029646962e-08
53.6,-8.009796355465312e-09
53.620000000000005,-2.789296700111781e-10
53.64000000000001,-2.789296700111781e-10
53.660000000000004,5.905763678352123e-09
53.68000000000001,2.813417004170473e-09
53.7,2.813417004170473e-09
53.720000000000006,1.2672436670796474e-09
53.74,1.2672436670796474e-09
53.760000000000005,-2.789296700111781e-10
53.78,2.813417004170473e-09
53.800000000000004,2.813417004170473e-09
53.82000000000001,5.905763678352123e-09
53.84,1.2090457026715432e-08
53.86000000000001,1.0544283689624607e-08
53.88,1.2090457026715432e-08
53.900000000000006,1.3636630363806264e-08
53.92,8.998110352533782e-09
53.940000000000005,1.3636630363806264e-08
53.96,4.359590341261298e-09
53.980000000000004,-2.789296700111781e-10
54.00000000000001,-4.917449681283661e-09
54.02,-8.009796355465312e-09
54.040000000000006,-4.917449681283661e-09
54.06,-8.009796355465312e-09
54.080000000000005,-1.8251030071020102e-09
54.1,-1.8251030071020102e-09
54.120000000000005,5.905763678352123e-09
54.14000000000001,7.451937015442955e-09
54.160000000000004,8.998110352533782e-09
54.18000000000001,8.998110352533782e-09
54.2,1.2090457026715432e-08
54.220000000000006,8.998110352533782e-09
54.24,7.451937015442955e-09
54.260000000000005,5.905763678352123e-09
54.28,4.359590341261298e-09
54.300000000000004,1.2672436670796474e-09
54.32000000000001,4.359590341261298e-09
54.34,1.2672436670796474e-09
54.36000000000001,4.359590341261298e-09
54.38,1.2090457026715432e-08
54.400000000000006,1.0544283689624607e-08
54.42,1.2090457026715432e-08
54.440000000000005,8.998110352533782e-09
54.46,5.905763678352123e-09
54.48000000000001,5.905763678352123e-09
54.50000000000001,1.2672436670796474e-09
54.52,2.813417004170473e-09
54.540000000000006,2.813417004170473e-09
54.56,2.813417004170473e-09
54.580000000000005,1.2672436670796474e-09
54.6,-2.789296700111781e-10
54.620000000000005,-4.917449681283661e-09
54.64,-1.8251030071020102e-09
54.660000000000004,-6.463623018374486e-09
54.68000000000001,-3.3712763441928356e-09
54.7,4.359590341261298e-09
54.720000000000006,2.813417004170473e-09
54.74,5.905763678352123e-09
54.760000000000005,1.2090457026715432e-08
54.78,1.6728977037987915e-08
54.800000000000004,1.518280370089709e-08
54.82000000000001,1.518280370089709e-08
54.84,1.3636630363806264e-08
54.86000000000001,1.2090457026715432e-08
54.88,5.905763678352123e-09
54.900000000000006,-1.8251030071020102e-09
54.92,-8.009796355465312e-09
54.940000000000005,-1.4194489703828627e-08
54.96,-1.728683637801028e-08
54.980000000000004,-1.4194489703828627e-08
55.00000000000001,-1.4194489703828627e-08
55.02,-4.917449681283661e-09
55.040000000000006,1.2672436670796474e-09
55.06,2.813417004170473e-09
55.080000000000005,2.813417004170473e-09
55.1,2.813417004170473e-09
55.120000000000005,7.451937015442955e-09
55.14,-3.3712763441928356e-09
55.16000000000001,-1.8251030071020102e-09
55.18000000000001,-1.8251030071020102e-09
55.2,-1.4194489703828627e-08
55.220000000000006,4.359590341261298e-09
55.24,1.2090457026715432e-08
55.260000000000005,1.6728977037987915e-08
55.28,1.827515037507874e-08
55.300000000000004,1.6728977037987915e-08
55.32,7.451937015442955e-09
55.34000000000001,2.813417004170473e-09
55.36000000000001,-6.463623018374486e-09
55.38,-9.555969692556137e-09
55.400000000000006,-1.26483163667378e-08
55.42,-1.4194489703828627e-08
55.440000000000005,-1.4194489703828627e-08
55.46,-1.1102143029646962e-08
55.480000000000004,-8.009796355465312e-09
55.50000000000001,1.2672436670796474e-09
55.52000000000001,5.905763678352123e-09
55.540000000000006,1.0544283689624607e-08
55.56,1.0544283689624607e-08
55.580000000000005,1.2090457026715432e-08
55.6,7.451937015442955e-09
55.620000000000005,4.359590341261298e-09
55.64,1.2672436670796474e-09
55.660000000000004,-6.463623018374486e-09
55.68000000000001,-8.009796355465312e-09
55.70000000000001,-1.1102143029646962e-08
55.720000000000006,-6.463623018374486e-09
55.74,-3.3712763441928356e-09
55.760000000000005,1.2672436670796474e-09
55.78,7.451937015442955e-09
55.800000000000004,1.0544283689624607e-08
55.82,1.827515037507874e-08
55.84000000000001,2.2913670386351222e-08
55.86000000000001,2.2913670386351222e-08
55.88,2.1367497049260397e-08
55.900000000000006,1.9821323712169565e-08
55.92,1.518280370089709e-08
55.940000000000005,1.518280370089709e-08
55.96,5.905763678352123e-09
55.980000000000004,5.905763678352123e-09
56.0,1.2672436670796474e-09
56.02000000000001,-1.8251030071020102e-09
56.040000000000006,-1.1102143029646962e-08
56.06,-1.4194489703828627e-08
56.080000000000005,-1.8833009715101104e-08
56.1,-2.037918305219193e-08
56.120000000000005,-2.1925356389282754e-08
56.14,-2.1925356389282754e-08
56.160000000000004,-1.8833009715101104e-08
56.18000000000001,-1.8833009715101104e-08
56.20000000000001,-1.8833009715101104e-08
56.220000000000006,-2.037918305219193e-08
56.24,-1.728683637801028e-08
56.260000000000005,-1.8833009715101104e-08
56.28,-1.728683637801028e-08
56.300000000000004,-1.26483163667378e-08
56.32,-8.009796355465312e-09
56.34,1.2672436670796474e-09
56.36000000000001,5.905763678352123e-09
56.38000000000001,7.451937015442955e-09
56.400000000000006,7.451937015442955e-09
56.42,7.451937015442955e-09
56.440000000000005,2.813417004170473e-09
56.46,5.905763678352123e-09
56.480000000000004,-1.8251030071020102e-09
56.5,-4.917449681283661e-09
56.52000000000001,-6.463623018374486e-09
56.540000000000006,-1.8251030071020102e-09
56.56000000000001,-8.009796355465312e-09
56.580000000000005,1.2672436670796474e-09
56.6,-1.8251030071020102e-09
56.620000000000005,-2.789296700111781e-10
56.64,-2.789296700111781e-10
56.660000000000004,-2.789296700111781e-10
56.68,1.2672436670796474e-09
56.70000000000001,-2.789296700111781e-10
56.720000000000006,-1.8251030071020102e-09
56.74000000000001,-1.8251030071020102e-09
56.760000000000005,-4.917449681283661e-09
56.78,-4.917449681283661e-09
56.800000000000004,-8.009796355465312e-09
56.82,-1.1102143029646962e-08
56.84,-1.1102143029646962e-08
56.86000000000001,-9.555969692556137e-09
56.88000000000001,5.905763678352123e-09
56.900000000000006,2.813417004170473e-09
56.92000000000001,7.451937015442955e-09
56.940000000000005,1.3636630363806264e-08
56.96,2.2913670386351222e-08
56.980000000000004,2.7552190397623704e-08
57.0,2.4459843723442047e-08
57.02,2.2913670386351222e-08
57.040000000000006,1.827515037507874e-08
57.06000000000001,1.3636630363806264e-08
57.080000000000005,7.451937015442955e-09
57.1,4.359590341261298e-09
57.120000000000005,2.813417004170473e-09
57.14,1.2672436670796474e-09
57.160000000000004,1.2672436670796474e-09
57.18,7.451937015442955e-09
57.20000000000001,7.451937015442955e-09
57.220000000000006,7.451937015442955e-09
57.24000000000001,5.905763678352123e-09
57.260000000000005,1.0544283689624607e-08
57.28,1.2090457026715432e-08
57.300000000000004,1.0544283689624607e-08
57.32,2.813417004170473e-09
57.34,-1.8251030071020102e-09
57.36,-1.4194489703828627e-08
57.38000000000001,-1.728683637801028e-08
57.400000000000006,-2.037918305219193e-08
57.42000000000001,-2.037918305219193e-08
57.440000000000005,-1.4194489703828627e-08
57.46,-8.009796355465312e-09
57.480000000000004,-1.8251030071020102e-09
57.5,5.905763678352123e-09
57.52,1.0544283689624607e-08
57.540000000000006,8.998110352533782e-09
57.56000000000001,5.905763678352123e-09
57.580000000000005,5.905763678352123e-09
57.60000000000001,1.2672436670796474e-09
57.620000000000005,-4.917449681283661e-09
57.64,-6.463623018374486e-09
57.660000000000004,-8.009796355465312e-09
57.68,-8.009796355465312e-09
57.7,-6.463623018374486e-09
57.720000000000006,-6.463623018374486e-09
57.74000000000001,-1.8251030071020102e-09
57.760000000000005,7.451937015442955e-09
57.78000000000001,1.3636630363806264e-08
57.800000000000004,1.6728977037987915e-08
57.82,1.9821323712169565e-08
57.84,2.4459843723442047e-08
57.86,2.1367497049260397e-08
57.88000000000001,1.6728977037987915e-08
57.900000000000006,1.6728977037987915e-08
57.92000000000001,1.0544283689624607e-08
57.940000000000005,5.905763678352123e-09
57.96000000000001,1.2672436670796474e-09
57.980000000000004,-2.789296700111781e-10
58.0,-4.917449681283661e-09
58.02,-3.3712763441928356e-09
58.04,-2.789296700111781e-10
58.06000000000001,-1.8251030071020102e-09
58.080000000000005,-2.789296700111781e-10
58.10000000000001,-4.917449681283661e-09
58.120000000000005,-1.8251030071020102e-09
58.14000000000001,1.2672436670796474e-09
58.160000000000004,-4.917449681283661e-09
58.18,1.2672436670796474e-09
58.2,1.0544283689624607e-08
58.220000000000006,-2.789296700111781e-10
58.24000000000001,5.905763678352123e-09
58.260000000000005,1.0544283689624607e-08
58.28000000000001,1.0544283689624607e-08
58.300000000000004,1.518280370089709e-08
58.32,1.3636630363806264e-08
58.34,1.2090457026715432e-08
58.36,1.0544283689624607e-08
58.38,7.451937015442955e-09
58.400000000000006,5.905763678352123e-09
58.42000000000001,4.359590341261298e-09
58.440000000000005,7.451937015442955e-09
58.46000000000001,7.451937015442955e-09
58.480000000000004,7.451937015442955e-09
58.5,5.905763678352123e-09
58.52,2.813417004170473e-09
58.54,5.905763678352123e-09
58.56000000000001,5.905763678352123e-09
58.580000000000005,8.998110352533782e-09
58.60000000000001,4.359590341261298e-09
58.620000000000005,-1.8251030071020102e-09
58.64000000000001,-1.26483163667378e-08
58.660000000000004,-1.728683637801028e-08
58.68,-2.347152972637358e-08
58.7,-2.5017703063464404e-08
58.72,-2.037918305219193e-08
58.74000000000001,-1.4194489703828627e-08
58.760000000000005,-4.917449681283661e-09
58.78000000000001,2.813417004170473e-09
58.800000000000004,1.0544283689624607e-08
58.82000000000001,1.2090457026715432e-08
58.84,1.3636630363806264e-08
58.86,1.518280370089709e-08
58.88,8.998110352533782e-09
58.900000000000006,5.905763678352123e-09
58.92000000000001,7.451937015442955e-09
58.940000000000005,7.451937015442955e-09
58.96000000000001,2.813417004170473e-09
58.980000000000004,-1.8251030071020102e-09
59.00000000000001,-1.8251030071020102e-09
59.02,-6.463623018374486e-09
59.04,-4.917449681283661e-09
59.06,-6.463623018374486e-09
59.080000000000005,-8.009796355465312e-09
59.10000000000001,-1.1102143029646962e-08
59.120000000000005,-1.4194489703828627e-08
59.14000000000001,-1.8833009715101104e-08
59.160000000000004,-2.037918305219193e-08
59.18000000000001,-1.728683637801028e-08
59.2,-1.4194489703828627e-08
59.22,-1.1102143029646962e-08
59.24000000000001,-8.009796355465312e-09
59.260000000000005,-1.8251030071020102e-09
59.28000000000001,-2.789296700111781e-10
59.300000000000004,5.905763678352123e-09
59.32000000000001,4.359590341261298e-09
59.34,5.905763678352123e-09
59.36000000000001,1.3636630363806264e-08
59.38,1.0544283689624607e-08
59.4,1.2090457026715432e-08
59.42000000000001,8.998110352533782e-09
59.440000000000005,-2.789296700111781e-10
59.46000000000001,-1.8251030071020102e-09
59.480000000000004,-4.917449681283661e-09
59.50000000000001,-1.1102143029646962e-08
59.52,-1.26483163667378e-08
59.54,-1.26483163667378e-08
59.56,-1.4194489703828627e-08
59.580000000000005,-1.1102143029646962e-08
59.60000000000001,-8.009796355465312e-09
59.620000000000005,-9.555969692556137e-09
59.64000000000001,-4.917449681283661e-09
59.660000000000004,-6.463623018374486e-09
59.68000000000001,-3.3712763441928356e-09
59.7,-3.3712763441928356e-09
59.72,-1.8251030071020102e-09
59.74,-1.8251030071020102e-09
59.760000000000005,-2.789296700111781e-10
59.78000000000001,1.2672436670796474e-09
