Time (ms),Signal (mV)
211.4,-53.904283763485196
211.42000000000002,-53.654002701321595
211.44000000000003,-53.654002701321595
211.46,-53.81042836517384
211.48000000000002,-53.7165729668625
211.50000000000003,-53.685287834092044
211.52,-53.7165729668625
211.54,-53.654002701321595
211.56000000000003,-53.5288621702398
211.58,-53.591432435780696
211.60000000000002,-53.622717568551145
211.62000000000003,-53.56014730301025
211.64000000000001,-53.654002701321595
211.66000000000003,-53.654002701321595
211.68,-53.49757703746934
211.70000000000002,-53.5288621702398
211.72000000000003,-53.56014730301025
211.74,-53.3411513736171
211.76,-53.5288621702398
211.78000000000003,-53.49757703746934
211.8,-53.43500677192844
211.82000000000002,-53.43500677192844
211.84000000000003,-53.372436506387544
211.86,-53.3411513736171
211.88000000000002,-53.43500677192844
211.9,-53.43500677192844
211.92000000000002,-53.309866240846645
211.94000000000003,-53.403721639158
211.96,-53.4662919046989
211.98000000000002,-53.3411513736171
212.00000000000003,-53.24729597530575
212.02,-53.24729597530575
212.04000000000002,-53.18472570976485
212.06000000000003,-53.278581108076196
212.08,-53.2160108425353
212.10000000000002,-53.18472570976485
212.12000000000003,-53.059585178683044
212.14000000000001,-53.2160108425353
212.16000000000003,-53.278581108076196
212.18,-53.18472570976485
212.20000000000002,-53.2160108425353
212.22000000000003,-53.0908703114535
212.24,-53.0283000459126
212.26,-53.0283000459126
212.28000000000003,-53.0908703114535
212.3,-53.1534405769944
212.32000000000002,-53.0908703114535
212.34000000000003,-52.8405892492899
212.36,-52.9657297803717
212.38000000000002,-53.059585178683044
212.4,-53.0283000459126
212.42000000000002,-53.059585178683044
212.44000000000003,-53.0908703114535
212.46,-52.80930411651945
212.48000000000002,-52.93444464760125
212.50000000000003,-52.997014913142145
212.52,-53.0283000459126
212.54000000000002,-52.9657297803717
212.56000000000003,-52.997014913142145
212.58,-52.903159514830804
212.60000000000002,-52.9657297803717
212.62000000000003,-53.0908703114535
212.64000000000001,-52.93444464760125
212.66000000000003,-52.997014913142145
212.68,-52.903159514830804
212.70000000000002,-52.93444464760125
212.72000000000003,-52.93444464760125
212.74,-52.87187438206035
212.76,-52.93444464760125
212.78000000000003,-52.80930411651945
212.8,-52.903159514830804
212.82000000000002,-52.93444464760125
212.84000000000003,-52.903159514830804
212.86,-52.8405892492899
212.88000000000002,-52.80930411651945
212.9,-52.74673385097855
212.92000000000002,-52.8405892492899
212.94000000000003,-52.87187438206035
212.96,-52.8405892492899
212.98000000000002,-52.8405892492899
213.00000000000003,-52.7154487182081
213.02,-52.80930411651945
213.04000000000002,-52.68416358543765
213.06000000000003,-52.6528784526672
213.08,-52.74673385097855
213.10000000000002,-52.778018983749
213.12,-52.6528784526672
213.14000000000001,-52.55902305435585
213.16000000000003,-52.6528784526672
213.18,-52.8405892492899
213.20000000000002,-52.68416358543765
213.22000000000003,-52.55902305435585
213.24,-52.6528784526672
213.26,-52.55902305435585
213.28000000000003,-52.68416358543765
213.3,-52.590308187126304
213.32000000000002,-52.55902305435585
213.34000000000003,-52.7154487182081
213.36,-52.6528784526672
213.38000000000002,-52.621593319896746
213.4,-52.80930411651945
213.42000000000002,-52.49645278881495
213.44000000000003,-52.340027124962695
213.46,-52.621593319896746
213.48000000000002,-52.55902305435585
213.50000000000003,-52.402597390503594
213.52,-52.402597390503594
213.54000000000002,-52.590308187126304
213.56000000000003,-52.37131225773315
213.58,-52.37131225773315
213.60000000000002,-52.402597390503594
213.62,-52.2148865938809
213.64000000000001,-52.402597390503594
213.66000000000003,-52.2774568594218
213.68,-52.340027124962695
213.70000000000002,-52.2774568594218
213.72000000000003,-52.15231632834
213.74,-52.2774568594218
213.76000000000002,-52.340027124962695
213.78000000000003,-52.18360146111045
213.8,-52.12103119556955
213.82000000000002,-52.246171726651355
213.84000000000003,-52.246171726651355
213.86,-52.15231632834
213.88000000000002,-52.2148865938809
213.9,-52.246171726651355
213.92000000000002,-52.12103119556955
213.94000000000003,-52.0897460627991
213.96,-52.18360146111045
213.98000000000002,-52.0897460627991
214.00000000000003,-52.18360146111045
214.02,-52.0897460627991
214.04000000000002,-52.0271757972582
214.06000000000003,-52.0897460627991
214.08,-52.15231632834
214.10000000000002,-52.05846093002865
214.12,-52.18360146111045
214.14000000000001,-52.05846093002865
214.16000000000003,-51.99589066448775
214.18,-51.9646055317173
214.20000000000002,-51.870750133405956
214.22000000000003,-51.99589066448775
214.24,-51.9646055317173
214.26000000000002,-51.9020352661764
214.28000000000003,-51.9646055317173
214.3,-51.9646055317173
214.32000000000002,-51.80817986786505
214.34000000000003,-51.8394650006355
214.36,-51.933320398946854
214.38000000000002,-51.8394650006355
214.4,-51.933320398946854
214.42000000000002,-51.933320398946854
214.44000000000003,-51.8394650006355
214.46,-51.74560960232415
214.48000000000002,-51.9020352661764
214.50000000000003,-51.9646055317173
214.52,-51.870750133405956
214.54000000000002,-51.933320398946854
214.56000000000003,-51.80817986786505
214.58,-51.7768947350946
214.60000000000002,-51.68303933678325
214.62,-51.80817986786505
214.64000000000001,-51.8394650006355
214.66000000000003,-51.68303933678325
214.68,-51.6517542040128
214.70000000000002,-51.80817986786505
214.72000000000003,-51.7143244695537
214.74,-51.6517542040128
214.76000000000002,-51.74560960232415
214.78000000000003,-51.74560960232415
214.8,-51.6517542040128
214.82000000000002,-51.68303933678325
214.84000000000003,-51.620469071242354
214.86,-51.6517542040128
214.88000000000002,-51.5891839384719
214.9,-51.4640434073901
214.92000000000002,-51.526613672931
214.94000000000003,-51.620469071242354
214.96,-51.6517542040128
214.98000000000002,-51.49532854016056
215.00000000000003,-51.526613672931
215.02,-51.557898805701456
215.04000000000002,-51.37018800907875
215.06000000000003,-51.557898805701456
215.08,-51.4640434073901
215.10000000000002,-51.49532854016056
215.12,-51.4640434073901
215.14000000000001,-51.37018800907875
215.16000000000003,-51.4640434073901
215.18,-51.526613672931
215.20000000000002,-51.4640434073901
215.22000000000003,-51.4640434073901
215.24,-51.276332610767405
215.26000000000002,-51.37018800907875
215.28000000000003,-51.3389028763083
215.3,-51.4014731418492
215.32000000000002,-51.4640434073901
215.34000000000003,-51.3389028763083
215.36,-51.4014731418492
215.38000000000002,-51.43275827461966
215.4,-51.307617743537854
215.42000000000002,-51.3389028763083
215.44000000000003,-51.37018800907875
215.46,-51.213762345226506
215.48000000000002,-51.307617743537854
215.50000000000003,-51.18247721245606
215.52,-51.11990694691516
215.54000000000002,-51.11990694691516
215.56000000000003,-51.11990694691516
215.58,-51.11990694691516
215.60000000000002,-51.0886218141447
215.62,-51.18247721245606
215.64000000000001,-51.0260515486038
215.66000000000003,-50.900911017522006
215.68,-51.0260515486038
215.70000000000002,-50.99476641583336
215.72000000000003,-50.99476641583336
215.74,-51.0260515486038
215.76000000000002,-51.0886218141447
215.78000000000003,-50.99476641583336
215.8,-51.05733668137426
215.82000000000002,-50.900911017522006
215.84,-51.0260515486038
215.86,-50.99476641583336
215.88000000000002,-50.963481283062904
215.9,-50.99476641583336
215.92000000000002,-50.83834075198111
215.94000000000003,-51.0260515486038
215.96,-51.0260515486038
215.98000000000002,-50.86962588475155
216.00000000000003,-50.86962588475155
216.02,-50.99476641583336
216.04000000000002,-50.74448535366975
216.06000000000003,-50.99476641583336
216.08,-50.93219615029245
216.10000000000002,-50.93219615029245
216.12,-50.963481283062904
216.14000000000001,-50.86962588475155
216.16000000000003,-50.74448535366975
216.18,-50.77577048644021
216.20000000000002,-50.80705561921065
216.22000000000003,-50.80705561921065
216.24,-50.77577048644021
216.26000000000002,-50.681915088128854
216.28000000000003,-50.86962588475155
216.3,-50.900911017522006
216.32000000000002,-50.619344822587955
216.34,-50.7132002208993
216.36,-50.74448535366975
216.38000000000002,-50.556774557047056
216.4,-50.619344822587955
216.42000000000002,-50.7132002208993
216.44000000000003,-50.74448535366975
216.46,-50.619344822587955
216.48000000000002,-50.619344822587955
216.50000000000003,-50.619344822587955
216.52,-50.556774557047056
216.54000000000002,-50.46291915873571
216.56000000000003,-50.588059689817506
216.58,-50.49420429150615
216.60000000000002,-50.52548942427661
216.62,-50.52548942427661
216.64000000000001,-50.43163402596525
216.66000000000003,-50.49420429150615
216.68,-50.52548942427661
216.70000000000005,-50.33777862765391
216.72000000000003,-50.243923229342556
216.74,-50.33777862765391
216.76000000000002,-50.588059689817506
216.78000000000003,-50.46291915873571
216.8,-50.33777862765391
216.82000000000002,-50.306493494883455
216.84,-50.33777862765391
216.86,-50.275208362113005
216.88000000000002,-50.275208362113005
216.9,-50.243923229342556
216.92000000000002,-50.306493494883455
216.94000000000003,-50.18135296380166
216.96,-50.33777862765391
216.98000000000002,-50.243923229342556
217.00000000000003,-50.18135296380166
217.02,-50.11878269826076
217.04000000000002,-50.15006783103121
217.06000000000003,-50.15006783103121
217.08,-50.08749756549031
217.10000000000002,-50.08749756549031
217.12,-50.21263809657211
217.14000000000001,-50.15006783103121
217.16000000000003,-49.993642167178955
217.18,-50.02492729994941
217.20000000000002,-50.08749756549031
217.22000000000003,-49.931071901638056
217.24,-50.02492729994941
217.26000000000002,-49.86850163609716
217.28000000000003,-49.89978676886761
217.3,-49.993642167178955
217.32000000000002,-49.86850163609716
217.34,-49.89978676886761
217.36,-49.80593137055626
217.38000000000002,-49.77464623778581
217.4,-49.71207597224491
217.42000000000002,-49.86850163609716
217.44000000000003,-49.96235703440851
217.46,-49.80593137055626
217.48000000000002,-49.71207597224491
217.50000000000003,-49.83721650332671
217.52,-49.80593137055626
217.54000000000002,-49.80593137055626
217.56000000000003,-49.83721650332671
217.58,-49.71207597224491
217.60000000000002,-49.71207597224491
217.62,-49.83721650332671
217.64000000000001,-49.74336110501536
217.66000000000003,-49.71207597224491
217.68,-49.680790839474454
217.70000000000002,-49.80593137055626
217.72000000000003,-49.77464623778581
217.74,-49.74336110501536
217.76000000000002,-49.77464623778581
217.78000000000003,-49.74336110501536
217.8,-49.680790839474454
217.82000000000002,-49.680790839474454
217.84,-49.77464623778581
217.86,-49.586935441163114
217.88000000000002,-49.524365175622215
217.9,-49.680790839474454
217.92000000000004,-49.618220573933556
217.94000000000003,-49.524365175622215
217.96,-49.586935441163114
217.98000000000002,-49.71207597224491
218.00000000000003,-49.586935441163114
218.02,-49.524365175622215
218.04000000000002,-49.524365175622215
218.06000000000003,-49.3992246445404
218.08,-49.64950570670401
218.10000000000002,-49.49308004285176
218.12,-49.3992246445404
218.14000000000001,-49.4617949100813
218.16000000000003,-49.4617949100813
218.18,-49.36793951176996
218.20000000000002,-49.4617949100813
218.22000000000003,-49.3992246445404
218.24,-49.43050977731086
218.26000000000002,-49.36793951176996
218.28000000000003,-49.4617949100813
218.3,-49.14894358237681
218.32000000000002,-49.274084113458606
218.34,-49.24279898068816
218.36,-49.336654378999505
218.38000000000002,-49.36793951176996
218.4,-49.336654378999505
218.42000000000004,-49.14894358237681
218.44000000000003,-49.30536924622906
218.46,-49.14894358237681
218.48000000000002,-49.24279898068816
218.50000000000003,-49.24279898068816
218.52,-49.30536924622906
218.54000000000002,-49.21151384791771
218.56,-49.023803051295005
218.58,-49.14894358237681
218.60000000000002,-49.14894358237681
218.62,-49.023803051295005
218.64000000000001,-49.08637331683591
218.66000000000003,-49.24279898068816
218.68,-49.14894358237681
218.70000000000002,-49.14894358237681
218.72000000000003,-49.08637331683591
218.74,-48.961232785754106
218.76000000000002,-48.99251791852456
218.78000000000003,-49.05508818406546
218.8,-48.99251791852456
218.82000000000002,-48.89866252021321
218.84,-48.961232785754106
218.86,-48.89866252021321
218.88000000000002,-48.867377387442765
218.9,-48.929947652983664
218.92000000000004,-48.99251791852456
218.94000000000003,-48.83609225467231
218.96,-48.74223685636096
218.98000000000002,-48.89866252021321
219.00000000000003,-48.83609225467231
219.02,-48.77352198913141
219.04000000000002,-48.74223685636096
219.06,-48.71095172359051
219.08,-48.74223685636096
219.10000000000002,-48.89866252021321
219.12,-48.74223685636096
219.14000000000004,-48.83609225467231
219.16000000000003,-48.80480712190186
219.18,-48.83609225467231
219.20000000000002,-48.80480712190186
219.22000000000003,-48.867377387442765
219.24,-48.867377387442765
219.26000000000002,-48.67966659082006
219.28000000000003,-48.80480712190186
219.3,-48.77352198913141
219.32000000000002,-48.77352198913141
219.34,-48.64838145804961
219.36,-48.74223685636096
219.38000000000002,-48.71095172359051
219.4,-48.58581119250871
219.42000000000004,-48.46067066142691
219.44000000000003,-48.617096325279164
219.46,-48.83609225467231
219.48000000000002,-48.554526059738265
219.50000000000003,-48.71095172359051
219.52,-48.64838145804961
219.54000000000002,-48.617096325279164
219.56,-48.64838145804961
219.58,-48.554526059738265
219.60000000000002,-48.46067066142691
219.62,-48.64838145804961
219.64000000000004,-48.554526059738265
219.66000000000003,-48.58581119250871
219.68,-48.64838145804961
219.70000000000002,-48.46067066142691
219.72000000000003,-48.49195579419737
219.74,-48.554526059738265
219.76000000000002,-48.49195579419737
219.78000000000003,-48.52324092696781
219.8,-48.554526059738265
219.82000000000002,-48.46067066142691
219.84,-48.42938552865646
219.86,-48.42938552865646
219.88000000000002,-48.46067066142691
219.9,-48.36681526311556
219.92000000000002,-48.49195579419737
219.94000000000003,-48.52324092696781
219.96,-48.42938552865646
219.98000000000002,-48.272959864804214
220.00000000000003,-48.36681526311556
220.02,-48.42938552865646
220.04000000000002,-48.33553013034511
220.06,-48.46067066142691
220.08,-48.39810039588601
220.10000000000002,-48.30424499757466
220.12,-48.21038959926331
220.14000000000004,-48.46067066142691
220.16000000000003,-48.21038959926331
220.18,-48.21038959926331
220.20000000000002,-48.272959864804214
220.22000000000003,-48.33553013034511
220.24,-48.241674732033765
220.26000000000002,-48.30424499757466
220.28000000000003,-48.241674732033765
220.3,-48.21038959926331
