Time (ms),Voltage (mV)
100.28,-58.34677261688908
100.30000000000001,-58.37805774965953
100.32000000000001,-58.56576854628223
100.34000000000002,-58.50319828074133
100.36,-58.40934288242999
100.38000000000001,-58.315487484118634
100.4,-58.597053679052685
100.42000000000002,-58.56576854628223
100.44,-58.315487484118634
100.46000000000001,-58.34677261688908
100.48000000000002,-58.534483413511786
100.5,-58.56576854628223
100.52000000000001,-58.37805774965953
100.54,-58.44062801520043
100.56000000000002,-58.628338811823134
100.58,-58.597053679052685
100.60000000000001,-58.34677261688908
100.62000000000002,-58.34677261688908
100.64,-58.40934288242999
100.66000000000001,-58.50319828074133
100.68,-58.597053679052685
100.70000000000002,-58.534483413511786
100.72,-58.34677261688908
100.74000000000001,-58.44062801520043
100.76,-58.659623944593584
100.78000000000002,-58.47191314797089
100.80000000000001,-58.37805774965953
100.82000000000001,-58.47191314797089
100.84000000000002,-58.534483413511786
100.86,-58.40934288242999
100.88000000000001,-58.34677261688908
100.9,-58.47191314797089
100.92000000000002,-58.50319828074133
100.94,-58.597053679052685
100.96000000000001,-58.47191314797089
100.98000000000002,-58.252917218577736
101.0,-58.534483413511786
101.02000000000001,-58.597053679052685
101.04,-58.56576854628223
101.06000000000002,-58.47191314797089
101.08,-58.50319828074133
101.10000000000001,-58.69090907736403
101.12,-58.69090907736403
101.14000000000001,-58.534483413511786
101.16000000000001,-58.56576854628223
101.18,-58.56576854628223
101.20000000000002,-58.597053679052685
101.22,-58.56576854628223
101.24000000000001,-58.40934288242999
101.26,-58.75347934290493
101.28000000000002,-58.78476447567538
101.30000000000001,-58.628338811823134
101.32000000000001,-58.40934288242999
101.34000000000002,-58.597053679052685
101.36,-58.78476447567538
101.38000000000001,-58.81604960844583
101.4,-58.597053679052685
101.42000000000002,-58.47191314797089
101.44,-58.534483413511786
101.46000000000001,-58.75347934290493
101.48000000000002,-58.72219421013448
101.5,-58.628338811823134
101.52000000000001,-58.628338811823134
101.54,-58.659623944593584
101.56000000000002,-58.69090907736403
101.58,-58.50319828074133
101.60000000000001,-58.56576854628223
101.62,-58.72219421013448
101.64000000000001,-58.78476447567538
101.66000000000001,-58.50319828074133
101.68,-58.56576854628223
101.70000000000002,-58.659623944593584
101.72,-58.69090907736403
101.74000000000001,-58.78476447567538
101.76,-58.50319828074133
101.78000000000002,-58.56576854628223
101.8,-58.69090907736403
101.82000000000001,-58.628338811823134
101.84000000000002,-58.597053679052685
101.86,-58.659623944593584
101.88000000000001,-58.597053679052685
101.9,-58.534483413511786
101.92000000000002,-58.72219421013448
101.94,-58.72219421013448
101.96000000000001,-58.534483413511786
101.98000000000002,-58.534483413511786
102.00000000000001,-58.597053679052685
102.02000000000001,-58.659623944593584
102.04,-58.628338811823134
102.06000000000002,-58.597053679052685
102.08,-58.56576854628223
102.10000000000001,-58.56576854628223
102.12,-58.659623944593584
102.14000000000001,-58.69090907736403
102.16000000000001,-58.56576854628223
102.18,-58.597053679052685
102.20000000000002,-58.597053679052685
102.22,-58.37805774965953
102.24000000000001,-58.534483413511786
102.26,-58.659623944593584
102.28000000000002,-58.628338811823134
102.3,-58.597053679052685
102.32000000000001,-58.534483413511786
102.34000000000002,-58.659623944593584
102.36000000000001,-58.534483413511786
102.38000000000001,-58.597053679052685
102.4,-58.69090907736403
102.42000000000002,-58.56576854628223
102.44,-58.44062801520043
102.46000000000001,-58.44062801520043
102.48,-58.597053679052685
102.50000000000001,-58.50319828074133
102.52000000000001,-58.56576854628223
102.54,-58.628338811823134
102.56000000000002,-58.47191314797089
102.58,-58.40934288242999
102.60000000000001,-58.40934288242999
102.62,-58.50319828074133
102.64000000000001,-58.50319828074133
102.66000000000001,-58.56576854628223
102.68,-58.44062801520043
102.70000000000002,-58.47191314797089
102.72,-58.597053679052685
102.74000000000001,-58.534483413511786
102.76,-58.534483413511786
102.78000000000002,-58.50319828074133
102.8,-58.50319828074133
102.82000000000001,-58.50319828074133
102.84000000000002,-58.40934288242999
102.86000000000001,-58.44062801520043
102.88000000000001,-58.37805774965953
102.9,-58.47191314797089
102.92000000000002,-58.534483413511786
102.94,-58.44062801520043
102.96000000000001,-58.534483413511786
102.98,-58.628338811823134
103.00000000000001,-58.56576854628223
103.02000000000001,-58.47191314797089
103.04,-58.47191314797089
103.06000000000002,-58.47191314797089
103.08,-58.44062801520043
103.10000000000001,-58.628338811823134
103.12,-58.44062801520043
103.14000000000001,-58.56576854628223
103.16,-58.534483413511786
103.18,-58.44062801520043
103.20000000000002,-58.534483413511786
103.22000000000001,-58.37805774965953
103.24000000000001,-58.44062801520043
103.26,-58.34677261688908
103.28000000000002,-58.534483413511786
103.3,-58.534483413511786
103.32000000000001,-58.56576854628223
103.34000000000002,-58.72219421013448
103.36000000000001,-58.534483413511786
103.38000000000001,-58.40934288242999
103.4,-58.44062801520043
103.42000000000002,-58.44062801520043
103.44,-58.628338811823134
103.46000000000001,-58.69090907736403
103.48,-58.628338811823134
103.50000000000001,-58.628338811823134
103.52000000000001,-58.534483413511786
103.54,-58.47191314797089
103.56000000000002,-58.40934288242999
103.58000000000001,-58.50319828074133
103.60000000000001,-58.597053679052685
103.62,-58.47191314797089
103.64000000000001,-58.47191314797089
103.66,-58.628338811823134
103.68,-58.56576854628223
103.70000000000002,-58.47191314797089
103.72000000000001,-58.44062801520043
103.74000000000001,-58.628338811823134
103.76,-58.72219421013448
103.78000000000002,-58.44062801520043
103.8,-58.534483413511786
103.82000000000001,-58.78476447567538
103.84,-58.50319828074133
103.86000000000001,-58.315487484118634
103.88000000000001,-58.47191314797089
103.9,-58.69090907736403
103.92000000000002,-58.50319828074133
103.94,-58.44062801520043
103.96000000000001,-58.628338811823134
103.98,-58.597053679052685
104.00000000000001,-58.56576854628223
104.02000000000001,-58.47191314797089
104.04,-58.534483413511786
104.06000000000002,-58.628338811823134
104.08000000000001,-58.597053679052685
104.10000000000001,-58.659623944593584
104.12,-58.56576854628223
104.14000000000001,-58.72219421013448
104.16,-58.81604960844583
104.18,-58.72219421013448
104.20000000000002,-58.534483413511786
104.22000000000001,-58.56576854628223
104.24000000000001,-58.628338811823134
104.26,-58.628338811823134
104.28000000000002,-58.628338811823134
104.3,-58.534483413511786
104.32000000000001,-58.72219421013448
104.34,-58.84733474121629
104.36000000000001,-58.534483413511786
104.38000000000001,-58.597053679052685
104.4,-58.628338811823134
104.42000000000002,-58.75347934290493
104.44000000000001,-58.81604960844583
104.46000000000001,-58.72219421013448
104.48,-58.534483413511786
104.50000000000001,-58.75347934290493
104.52,-58.78476447567538
104.54,-58.69090907736403
104.56000000000002,-58.628338811823134
104.58000000000001,-58.75347934290493
104.60000000000001,-58.659623944593584
104.62,-58.56576854628223
104.64000000000001,-58.628338811823134
104.66,-58.597053679052685
104.68,-58.628338811823134
104.70000000000002,-58.597053679052685
104.72000000000001,-58.47191314797089
104.74000000000001,-58.659623944593584
104.76,-58.72219421013448
104.78000000000002,-58.81604960844583
104.80000000000001,-58.69090907736403
104.82000000000001,-58.44062801520043
104.84,-58.534483413511786
104.86000000000001,-58.597053679052685
104.88000000000001,-58.628338811823134
104.9,-58.56576854628223
104.92000000000002,-58.56576854628223
104.94000000000001,-58.659623944593584
104.96000000000001,-58.50319828074133
104.98,-58.56576854628223
105.00000000000001,-58.659623944593584
105.02,-58.50319828074133
105.04,-58.659623944593584
105.06000000000002,-58.72219421013448
105.08000000000001,-58.628338811823134
105.10000000000001,-58.534483413511786
105.12,-58.72219421013448
105.14000000000001,-58.72219421013448
105.16,-58.50319828074133
105.18,-58.534483413511786
105.2,-58.597053679052685
105.22000000000001,-58.597053679052685
105.24000000000001,-58.534483413511786
105.26,-58.534483413511786
105.28000000000002,-58.47191314797089
105.30000000000001,-58.69090907736403
105.32000000000001,-58.628338811823134
105.34,-58.597053679052685
105.36000000000001,-58.44062801520043
105.38000000000001,-58.597053679052685
105.4,-58.78476447567538
105.42000000000002,-58.69090907736403
105.44000000000001,-58.534483413511786
105.46000000000001,-58.69090907736403
105.48,-58.78476447567538
105.50000000000001,-58.597053679052685
105.52,-58.597053679052685
105.54,-58.69090907736403
105.56000000000002,-58.81604960844583
105.58000000000001,-58.659623944593584
105.60000000000001,-58.659623944593584
105.62,-58.628338811823134
105.64000000000001,-58.659623944593584
105.66000000000001,-58.628338811823134
105.68,-58.597053679052685
105.7,-58.69090907736403
105.72000000000001,-58.56576854628223
105.74000000000001,-58.628338811823134
105.76,-58.659623944593584
105.78000000000002,-58.628338811823134
105.80000000000001,-58.628338811823134
105.82000000000001,-58.56576854628223
105.84,-58.597053679052685
105.86000000000001,-58.628338811823134
105.88,-58.628338811823134
105.9,-58.534483413511786
105.92000000000002,-58.56576854628223
105.94000000000001,-58.50319828074133
105.96000000000001,-58.37805774965953
105.98,-58.56576854628223
106.00000000000001,-58.40934288242999
106.02000000000001,-58.44062801520043
106.04,-58.534483413511786
106.06000000000002,-58.534483413511786
106.08000000000001,-58.534483413511786
106.10000000000001,-58.659623944593584
106.12,-58.56576854628223
106.14000000000001,-58.44062801520043
106.16000000000001,-58.50319828074133
106.18,-58.56576854628223
106.2,-58.37805774965953
106.22000000000001,-58.50319828074133
106.24000000000001,-58.659623944593584
106.26,-58.47191314797089
106.28000000000002,-58.37805774965953
106.30000000000001,-58.72219421013448
106.32000000000001,-58.628338811823134
106.34,-58.47191314797089
106.36000000000001,-58.34677261688908
106.38,-58.50319828074133
106.4,-58.628338811823134
106.42000000000002,-58.50319828074133
106.44000000000001,-58.50319828074133
106.46000000000001,-58.47191314797089
106.48,-58.44062801520043
106.50000000000001,-58.628338811823134
106.52000000000001,-58.78476447567538
106.54,-58.69090907736403
106.56,-58.47191314797089
106.58000000000001,-58.284202351348185
106.60000000000001,-58.47191314797089
106.62,-58.56576854628223
106.64000000000001,-58.44062801520043
106.66000000000001,-58.315487484118634
106.68,-58.659623944593584
106.7,-58.44062801520043
106.72000000000001,-58.47191314797089
106.74000000000001,-58.315487484118634
106.76,-58.34677261688908
106.78000000000002,-58.47191314797089
106.80000000000001,-58.40934288242999
106.82000000000001,-58.284202351348185
106.84,-58.34677261688908
106.86000000000001,-58.50319828074133
106.88000000000001,-58.315487484118634
106.9,-58.252917218577736
106.92000000000002,-58.47191314797089
106.94000000000001,-58.37805774965953
106.96000000000001,-58.40934288242999
106.98,-58.44062801520043
107.00000000000001,-58.34677261688908
107.02000000000001,-58.315487484118634
107.04,-58.40934288242999
107.06,-58.50319828074133
107.08000000000001,-58.37805774965953
107.10000000000001,-58.315487484118634
107.12,-58.34677261688908
107.14000000000001,-58.37805774965953
107.16000000000001,-58.37805774965953
107.18,-58.34677261688908
107.2,-58.44062801520043
107.22000000000001,-58.56576854628223
107.24000000000001,-58.22163208580728
107.26,-58.34677261688908
107.28000000000002,-58.37805774965953
107.30000000000001,-58.34677261688908
107.32000000000001,-58.37805774965953
107.34,-58.44062801520043
107.36000000000001,-58.34677261688908
107.38000000000001,-58.34677261688908
107.4,-58.37805774965953
107.42000000000002,-58.34677261688908
107.44000000000001,-58.34677261688908
107.46000000000001,-58.252917218577736
107.48,-58.284202351348185
107.50000000000001,-58.315487484118634
107.52000000000001,-58.47191314797089
107.54,-58.252917218577736
107.56,-58.12777668749593
107.58000000000001,-58.22163208580728
107.60000000000001,-58.34677261688908
107.62,-58.34677261688908
107.64000000000001,-58.22163208580728
107.66000000000001,-58.315487484118634
107.68,-58.37805774965953
107.7,-58.50319828074133
107.72000000000001,-58.47191314797089
107.74000000000001,-58.315487484118634
107.76,-58.34677261688908
107.78000000000002,-58.50319828074133
107.80000000000001,-58.22163208580728
107.82000000000001,-58.22163208580728
107.84,-58.284202351348185
107.86000000000001,-58.284202351348185
107.88000000000001,-58.19034695303684
107.9,-58.09649155472548
107.92,-58.22163208580728
107.94000000000001,-58.252917218577736
107.96000000000001,-58.22163208580728
107.98,-58.19034695303684
108.00000000000001,-58.22163208580728
108.02000000000001,-58.15906182026638
108.04,-58.15906182026638
108.06,-58.09649155472548
108.08000000000001,-58.252917218577736
108.10000000000001,-58.06520642195503
108.12,-58.09649155472548
108.14000000000001,-58.15906182026638
108.16000000000001,-58.19034695303684
108.18,-58.03392128918458
108.2,-58.09649155472548
108.22000000000001,-58.22163208580728
108.24000000000001,-58.09649155472548
108.26,-58.15906182026638
108.28000000000002,-58.22163208580728
108.30000000000001,-58.09649155472548
108.32000000000001,-58.12777668749593
108.34,-58.19034695303684
108.36000000000001,-58.252917218577736
108.38000000000001,-58.19034695303684
108.4,-58.03392128918458
108.42,-58.252917218577736
108.44000000000001,-58.34677261688908
108.46000000000001,-58.34677261688908
108.48,-58.09649155472548
108.50000000000001,-58.03392128918458
108.52000000000001,-58.19034695303684
108.54,-58.22163208580728
108.56,-58.12777668749593
108.58000000000001,-58.06520642195503
108.60000000000001,-58.12777668749593
108.62,-58.002636156414134
108.64000000000001,-58.03392128918458
108.66000000000001,-58.002636156414134
108.68,-58.09649155472548
108.7,-58.002636156414134
108.72000000000001,-57.971351023643685
108.74000000000001,-58.15906182026638
108.76,-58.09649155472548
108.78000000000002,-57.971351023643685
108.80000000000001,-58.03392128918458
108.82000000000001,-58.15906182026638
108.84,-58.09649155472548
108.86000000000001,-57.87749562533234
108.88000000000001,-58.06520642195503
108.9,-58.22163208580728
108.92,-58.06520642195503
108.94000000000001,-57.90878075810278
108.96000000000002,-58.002636156414134
108.98,-58.12777668749593
109.00000000000001,-58.09649155472548
109.02000000000001,-58.09649155472548
109.04,-58.09649155472548
109.06,-58.12777668749593
109.08000000000001,-57.940065890873235
109.10000000000001,-58.06520642195503
109.12,-58.09649155472548
109.14000000000001,-58.315487484118634
109.16000000000001,-58.12777668749593
109.18,-57.940065890873235
109.2,-58.09649155472548
109.22000000000001,-58.09649155472548
109.24000000000001,-58.22163208580728
109.26,-58.12777668749593
109.28,-58.06520642195503
109.30000000000001,-58.19034695303684
109.32000000000001,-58.15906182026638
109.34,-58.15906182026638
109.36000000000001,-58.09649155472548
109.38000000000001,-58.03392128918458
109.4,-58.15906182026638
109.42,-58.09649155472548
109.44000000000001,-58.002636156414134
109.46000000000002,-58.09649155472548
109.48,-58.09649155472548
109.50000000000001,-58.12777668749593
109.52000000000001,-58.03392128918458
109.54,-57.78364022702098
109.56,-58.03392128918458
109.58000000000001,-58.12777668749593
109.60000000000001,-58.252917218577736
109.62,-58.002636156414134
109.64000000000001,-57.940065890873235
109.66000000000001,-57.84621049256188
