Time (ms),Voltage (mV)
119.76,-59.75460359155933
119.78000000000002,-59.72331845878888
119.8,-59.66074819324798
119.82000000000001,-59.692033326018425
119.84000000000002,-59.692033326018425
119.86000000000001,-59.81717385710023
119.88000000000001,-59.78588872432978
119.9,-59.72331845878888
119.92000000000002,-59.75460359155933
119.94000000000001,-59.81717385710023
119.96000000000001,-59.72331845878888
119.98,-59.81717385710023
120.00000000000001,-59.84845898987068
120.02000000000001,-59.879744122641135
120.04,-59.879744122641135
120.06000000000002,-59.81717385710023
120.08000000000001,-59.78588872432978
120.10000000000001,-59.75460359155933
120.12,-59.72331845878888
120.14000000000001,-59.78588872432978
120.16,-59.66074819324798
120.18,-59.692033326018425
120.20000000000002,-59.66074819324798
120.22000000000001,-59.692033326018425
120.24000000000001,-59.72331845878888
120.26,-59.629463060477526
120.28000000000002,-59.692033326018425
120.3,-59.75460359155933
120.32000000000001,-59.692033326018425
120.34000000000002,-59.81717385710023
120.36000000000001,-59.75460359155933
120.38000000000001,-59.78588872432978
120.4,-59.72331845878888
120.42000000000002,-59.629463060477526
120.44000000000001,-59.629463060477526
120.46000000000001,-59.78588872432978
120.48,-59.72331845878888
120.50000000000001,-59.75460359155933
120.52000000000001,-59.66074819324798
120.54,-59.50432252939573
120.56000000000002,-59.66074819324798
120.58000000000001,-59.629463060477526
120.60000000000001,-59.50432252939573
120.62,-59.78588872432978
120.64000000000001,-59.78588872432978
120.66,-59.53560766216618
120.68,-59.50432252939573
120.70000000000002,-59.53560766216618
120.72000000000001,-59.629463060477526
120.74000000000001,-59.50432252939573
120.76,-59.44175226385483
120.78000000000002,-59.56689279493663
120.80000000000001,-59.56689279493663
120.82000000000001,-59.50432252939573
120.84,-59.34789686554348
120.86000000000001,-59.47303739662528
120.88000000000001,-59.41046713108438
120.9,-59.44175226385483
120.92000000000002,-59.34789686554348
120.94000000000001,-59.41046713108438
120.96000000000001,-59.41046713108438
120.98,-59.44175226385483
121.00000000000001,-59.379181998313925
121.02000000000001,-59.25404146723213
121.04,-59.222756334461685
121.06000000000002,-59.379181998313925
121.08000000000001,-59.222756334461685
121.10000000000001,-59.379181998313925
121.12,-59.25404146723213
121.14000000000001,-59.316611732773026
121.16000000000001,-59.25404146723213
121.18,-59.222756334461685
121.20000000000002,-59.25404146723213
121.22000000000001,-59.19147120169123
121.24000000000001,-59.25404146723213
121.26,-59.316611732773026
121.28000000000002,-59.25404146723213
121.30000000000001,-59.06633067060943
121.32000000000001,-58.972475272298084
121.34,-59.316611732773026
121.36000000000001,-59.34789686554348
121.38000000000001,-59.285326600002584
121.4,-59.25404146723213
121.42000000000002,-59.222756334461685
121.44000000000001,-59.316611732773026
121.46000000000001,-59.41046713108438
121.48,-59.25404146723213
121.50000000000001,-59.16018606892078
121.52,-59.12890093615033
121.54,-59.16018606892078
121.56000000000002,-59.06633067060943
121.58000000000001,-59.12890093615033
121.60000000000001,-59.12890093615033
121.62,-58.972475272298084
121.64000000000001,-59.19147120169123
121.66000000000001,-59.19147120169123
121.68,-59.06633067060943
121.70000000000002,-59.25404146723213
121.72000000000001,-59.12890093615033
121.74000000000001,-59.12890093615033
121.76,-59.19147120169123
121.78000000000002,-59.16018606892078
121.80000000000001,-59.19147120169123
121.82000000000001,-59.16018606892078
121.84,-59.16018606892078
121.86000000000001,-59.316611732773026
121.88000000000001,-59.16018606892078
121.9,-59.222756334461685
121.92000000000002,-59.222756334461685
121.94000000000001,-59.09761580337988
121.96000000000001,-59.09761580337988
121.98,-59.25404146723213
122.00000000000001,-59.19147120169123
122.02000000000001,-59.25404146723213
122.04,-59.222756334461685
122.06000000000002,-59.12890093615033
122.08000000000001,-59.19147120169123
122.10000000000001,-59.285326600002584
122.12,-59.379181998313925
122.14000000000001,-59.34789686554348
122.16000000000001,-59.34789686554348
122.18,-59.316611732773026
122.2,-59.25404146723213
122.22000000000001,-59.285326600002584
122.24000000000001,-59.25404146723213
122.26,-59.285326600002584
122.28000000000002,-59.25404146723213
122.30000000000001,-59.19147120169123
122.32000000000001,-59.285326600002584
122.34,-59.316611732773026
122.36000000000001,-59.25404146723213
122.38000000000001,-59.222756334461685
122.4,-59.25404146723213
122.42000000000002,-59.16018606892078
122.44000000000001,-59.25404146723213
122.46000000000001,-59.34789686554348
122.48,-59.222756334461685
122.50000000000001,-59.06633067060943
122.52000000000001,-59.19147120169123
122.54,-59.222756334461685
122.56000000000002,-59.222756334461685
122.58000000000001,-59.09761580337988
122.60000000000001,-59.34789686554348
122.62,-59.25404146723213
122.64000000000001,-59.16018606892078
122.66000000000001,-59.16018606892078
122.68,-59.25404146723213
122.7,-59.316611732773026
122.72000000000001,-59.25404146723213
122.74000000000001,-59.222756334461685
122.76,-59.12890093615033
122.78000000000002,-59.222756334461685
122.80000000000001,-59.34789686554348
122.82000000000001,-59.34789686554348
122.84,-59.19147120169123
122.86000000000001,-59.12890093615033
122.88000000000002,-59.12890093615033
122.9,-59.12890093615033
122.92000000000002,-59.16018606892078
122.94000000000001,-59.379181998313925
122.96000000000001,-59.34789686554348
122.98,-59.06633067060943
123.00000000000001,-59.222756334461685
123.02000000000001,-59.379181998313925
123.04,-59.19147120169123
123.06000000000002,-59.16018606892078
123.08000000000001,-59.316611732773026
123.10000000000001,-59.316611732773026
123.12,-59.34789686554348
123.14000000000001,-59.44175226385483
123.16000000000001,-59.285326600002584
123.18,-59.25404146723213
123.2,-59.25404146723213
123.22000000000001,-59.316611732773026
123.24000000000001,-59.12890093615033
123.26,-59.16018606892078
123.28000000000002,-59.25404146723213
123.30000000000001,-59.316611732773026
123.32000000000001,-59.41046713108438
123.34,-59.16018606892078
123.36000000000001,-59.25404146723213
123.38000000000001,-59.25404146723213
123.4,-59.285326600002584
123.42000000000002,-59.25404146723213
123.44000000000001,-59.379181998313925
123.46000000000001,-59.34789686554348
123.48,-59.34789686554348
123.50000000000001,-59.316611732773026
123.52000000000001,-59.285326600002584
123.54,-59.379181998313925
123.56000000000002,-59.44175226385483
123.58000000000001,-59.19147120169123
123.60000000000001,-59.222756334461685
123.62,-59.12890093615033
123.64000000000001,-59.34789686554348
123.66000000000001,-59.12890093615033
123.68,-59.285326600002584
123.7,-59.34789686554348
123.72000000000001,-59.316611732773026
123.74000000000002,-59.222756334461685
123.76,-59.316611732773026
123.78000000000002,-59.379181998313925
123.80000000000001,-59.19147120169123
123.82000000000001,-59.222756334461685
123.84,-59.316611732773026
123.86000000000001,-59.285326600002584
123.88000000000001,-59.316611732773026
123.9,-59.34789686554348
123.92000000000002,-59.379181998313925
123.94000000000001,-59.34789686554348
123.96000000000001,-59.316611732773026
123.98,-59.285326600002584
124.00000000000001,-59.25404146723213
124.02000000000001,-59.41046713108438
124.04,-59.44175226385483
124.06,-59.316611732773026
124.08000000000001,-59.222756334461685
124.10000000000002,-59.47303739662528
124.12,-59.47303739662528
124.14000000000001,-59.41046713108438
124.16000000000001,-59.379181998313925
124.18,-59.222756334461685
124.2,-59.34789686554348
124.22000000000001,-59.316611732773026
124.24000000000002,-59.379181998313925
124.26,-59.285326600002584
124.28000000000002,-59.41046713108438
124.30000000000001,-59.44175226385483
124.32000000000001,-59.316611732773026
124.34,-59.19147120169123
124.36000000000001,-59.285326600002584
124.38000000000001,-59.316611732773026
124.4,-59.316611732773026
124.42000000000002,-59.34789686554348
124.44000000000001,-59.25404146723213
124.46000000000001,-59.53560766216618
124.48,-59.47303739662528
124.50000000000001,-59.34789686554348
124.52000000000001,-59.285326600002584
124.54,-59.316611732773026
124.56,-59.285326600002584
124.58000000000001,-59.34789686554348
124.60000000000002,-59.34789686554348
124.62,-59.34789686554348
124.64000000000001,-59.34789686554348
124.66000000000001,-59.222756334461685
124.68,-59.222756334461685
124.7,-59.34789686554348
124.72000000000001,-59.222756334461685
124.74000000000001,-59.12890093615033
124.76,-59.285326600002584
124.78000000000002,-59.379181998313925
124.80000000000001,-59.41046713108438
124.82000000000001,-59.25404146723213
124.84,-59.222756334461685
124.86000000000001,-59.285326600002584
124.88000000000001,-59.34789686554348
124.9,-59.379181998313925
124.92000000000002,-59.47303739662528
124.94000000000001,-59.379181998313925
124.96000000000002,-59.41046713108438
124.98,-59.379181998313925
125.0,-59.379181998313925
125.02000000000002,-59.34789686554348
125.04,-59.34789686554348
125.06,-59.47303739662528
125.08,-59.379181998313925
125.10000000000002,-59.379181998313925
125.12,-59.44175226385483
125.14,-59.47303739662528
125.16000000000003,-59.34789686554348
125.18,-59.50432252939573
125.2,-59.44175226385483
125.22,-59.50432252939573
125.24000000000002,-59.53560766216618
125.26,-59.47303739662528
125.28,-59.222756334461685
125.30000000000003,-59.34789686554348
125.32000000000002,-59.50432252939573
125.34,-59.629463060477526
125.36,-59.53560766216618
125.38000000000002,-59.47303739662528
125.4,-59.34789686554348
125.42,-59.47303739662528
125.44000000000003,-59.47303739662528
125.46000000000002,-59.629463060477526
125.48,-59.53560766216618
125.5,-59.34789686554348
125.52000000000002,-59.379181998313925
125.54,-59.56689279493663
125.56,-59.56689279493663
125.58,-59.44175226385483
125.60000000000002,-59.41046713108438
125.62,-59.41046713108438
125.64,-59.47303739662528
125.66000000000003,-59.47303739662528
125.68,-59.47303739662528
125.7,-59.316611732773026
125.72,-59.316611732773026
125.74000000000002,-59.379181998313925
125.76,-59.41046713108438
125.78,-59.41046713108438
125.80000000000003,-59.41046713108438
125.82000000000002,-59.379181998313925
125.84,-59.41046713108438
125.86,-59.379181998313925
125.88000000000002,-59.34789686554348
125.9,-59.34789686554348
125.92,-59.316611732773026
125.94000000000003,-59.41046713108438
125.96000000000002,-59.316611732773026
125.98,-59.34789686554348
126.0,-59.41046713108438
126.02000000000002,-59.285326600002584
126.04,-59.25404146723213
126.06,-59.379181998313925
126.08,-59.44175226385483
126.10000000000002,-59.34789686554348
126.12,-59.316611732773026
126.14,-59.47303739662528
126.16000000000003,-59.44175226385483
126.18000000000002,-59.379181998313925
126.2,-59.34789686554348
126.22,-59.34789686554348
126.24000000000002,-59.50432252939573
126.26,-59.53560766216618
126.28,-59.41046713108438
126.30000000000003,-59.25404146723213
126.32000000000002,-59.316611732773026
126.34,-59.316611732773026
126.36,-59.285326600002584
126.38000000000002,-59.316611732773026
126.4,-59.34789686554348
126.42,-59.316611732773026
126.44,-59.379181998313925
126.46000000000002,-59.285326600002584
126.48,-59.44175226385483
126.5,-59.41046713108438
126.52000000000002,-59.34789686554348
126.54000000000002,-59.19147120169123
126.56,-59.34789686554348
126.58,-59.379181998313925
126.60000000000002,-59.44175226385483
126.62,-59.316611732773026
126.64,-59.25404146723213
126.66000000000003,-59.222756334461685
126.68000000000002,-59.16018606892078
126.7,-59.25404146723213
126.72,-59.379181998313925
126.74000000000002,-59.19147120169123
126.76,-59.12890093615033
126.78,-59.19147120169123
126.80000000000003,-59.285326600002584
126.82000000000002,-59.316611732773026
126.84,-59.06633067060943
126.86,-59.09761580337988
126.88000000000002,-59.09761580337988
126.9,-59.12890093615033
126.92,-59.285326600002584
126.94,-59.12890093615033
126.96000000000002,-59.00376040506853
126.98,-58.972475272298084
127.0,-59.16018606892078
127.02000000000002,-59.19147120169123
127.04000000000002,-59.16018606892078
127.06,-59.00376040506853
127.08,-59.09761580337988
127.10000000000002,-59.00376040506853
127.12,-59.00376040506853
127.14,-59.00376040506853
127.16000000000003,-59.06633067060943
127.18000000000002,-58.94119013952763
127.2,-59.06633067060943
127.22,-58.972475272298084
127.24000000000002,-58.87861987398673
127.26,-59.00376040506853
127.28,-58.87861987398673
127.30000000000003,-58.94119013952763
127.32000000000002,-59.12890093615033
127.34,-59.06633067060943
127.36,-58.972475272298084
127.38000000000002,-58.972475272298084
127.40000000000002,-58.87861987398673
127.42,-59.06633067060943
127.44,-59.09761580337988
127.46000000000002,-59.09761580337988
127.48,-59.12890093615033
127.5,-59.09761580337988
127.52000000000002,-58.972475272298084
127.54000000000002,-59.12890093615033
127.56,-59.19147120169123
127.58,-59.19147120169123
127.60000000000002,-59.222756334461685
127.62,-59.09761580337988
127.64,-59.09761580337988
127.66000000000003,-59.222756334461685
127.68000000000002,-59.34789686554348
127.7,-59.222756334461685
127.72,-59.12890093615033
127.74000000000002,-59.16018606892078
127.76000000000002,-59.19147120169123
127.78,-59.316611732773026
127.8,-59.25404146723213
127.82000000000002,-59.285326600002584
127.84,-59.34789686554348
127.86,-59.16018606892078
127.88000000000002,-59.316611732773026
127.90000000000002,-59.316611732773026
127.92,-59.34789686554348
127.94,-59.34789686554348
127.96000000000002,-59.379181998313925
127.98,-59.316611732773026
128.0,-59.379181998313925
128.02,-59.53560766216618
128.04000000000002,-59.53560766216618
128.06,-59.47303739662528
128.08,-59.50432252939573
128.10000000000002,-59.56689279493663
128.12,-59.629463060477526
128.14000000000001,-59.50432252939573
128.16000000000003,-59.50432252939573
128.18,-59.50432252939573
128.20000000000002,-59.47303739662528
128.22,-59.41046713108438
128.24,-59.41046713108438
128.26000000000002,-59.34789686554348
128.28,-59.34789686554348
128.3,-59.50432252939573
128.32000000000002,-59.53560766216618
128.34,-59.41046713108438
128.36,-59.379181998313925
128.38000000000002,-59.41046713108438
128.4,-59.34789686554348
128.42000000000002,-59.379181998313925
128.44,-59.44175226385483
128.46,-59.44175226385483
128.48000000000002,-59.59817792770708
128.5,-59.53560766216618
128.52,-59.50432252939573
128.54000000000002,-59.53560766216618
128.56,-59.50432252939573
128.58,-59.44175226385483
128.60000000000002,-59.47303739662528
128.62,-59.41046713108438
