Time (ms),Signal (mV)
135.18000000000004,-56.970226774989285
135.20000000000002,-56.87637137667794
135.22,-56.657375447284785
135.24,-56.81380111113704
135.26000000000002,-56.970226774989285
135.28,-56.71994571282569
135.3,-56.626090314514336
135.32000000000002,-56.84508624390749
135.34,-56.90765650944839
135.36,-56.81380111113704
135.38,-56.81380111113704
135.40000000000003,-56.78251597836659
135.42000000000002,-56.93894164221884
135.44,-56.84508624390749
135.46000000000004,-56.970226774989285
135.48000000000002,-56.84508624390749
135.5,-56.81380111113704
135.52,-56.970226774989285
135.54000000000002,-56.81380111113704
135.56,-56.84508624390749
135.58,-56.87637137667794
135.6,-56.81380111113704
135.62,-56.81380111113704
135.64000000000001,-56.90765650944839
135.66,-56.93894164221884
135.68000000000004,-56.87637137667794
135.70000000000002,-56.93894164221884
135.72,-57.032797040530184
135.74,-56.78251597836659
135.76000000000002,-56.75123084559613
135.78,-56.688660580055235
135.8,-57.06408217330064
135.82000000000002,-56.93894164221884
135.84,-56.71994571282569
135.86,-56.84508624390749
135.88,-57.032797040530184
135.90000000000003,-56.81380111113704
135.92000000000002,-56.84508624390749
135.94,-56.90765650944839
135.96,-56.81380111113704
135.98000000000002,-56.81380111113704
136.0,-56.970226774989285
136.02,-56.84508624390749
136.04000000000002,-56.81380111113704
136.06,-56.688660580055235
136.08,-56.87637137667794
136.1,-56.71994571282569
136.12,-56.75123084559613
136.14000000000001,-56.87637137667794
136.16,-56.81380111113704
136.18000000000004,-56.90765650944839
136.20000000000002,-56.87637137667794
136.22,-56.84508624390749
136.24,-56.81380111113704
136.26000000000002,-56.84508624390749
136.28,-56.87637137667794
136.3,-56.84508624390749
136.32000000000002,-56.75123084559613
136.34,-56.87637137667794
136.36,-56.87637137667794
136.38,-56.81380111113704
136.40000000000003,-56.71994571282569
136.42000000000002,-56.93894164221884
136.44,-56.78251597836659
136.46,-56.657375447284785
136.48000000000002,-56.87637137667794
136.5,-56.87637137667794
136.52,-56.688660580055235
136.54000000000002,-56.78251597836659
136.56,-56.87637137667794
136.58,-56.87637137667794
136.6,-56.75123084559613
136.62000000000003,-56.75123084559613
136.64000000000001,-56.84508624390749
136.66,-56.84508624390749
136.68000000000004,-56.75123084559613
136.70000000000002,-56.71994571282569
136.72,-56.75123084559613
136.74,-56.84508624390749
136.76000000000002,-56.81380111113704
136.78,-56.81380111113704
136.8,-56.84508624390749
136.82000000000002,-56.81380111113704
136.84,-56.84508624390749
136.86,-56.75123084559613
136.88,-56.87637137667794
136.90000000000003,-56.87637137667794
136.92000000000002,-56.688660580055235
136.94,-56.87637137667794
136.96,-56.93894164221884
136.98000000000002,-56.81380111113704
137.0,-56.78251597836659
137.02,-56.90765650944839
137.04000000000002,-56.93894164221884
137.06,-56.970226774989285
137.08,-56.81380111113704
137.1,-56.657375447284785
137.12000000000003,-56.75123084559613
137.14000000000001,-56.90765650944839
137.16,-56.87637137667794
137.18000000000004,-56.78251597836659
137.20000000000002,-56.970226774989285
137.22,-56.84508624390749
137.24,-56.78251597836659
137.26000000000002,-56.93894164221884
137.28,-56.84508624390749
137.3,-56.84508624390749
137.32,-56.93894164221884
137.34000000000003,-56.87637137667794
137.36,-56.71994571282569
137.38,-56.81380111113704
137.40000000000003,-56.78251597836659
137.42000000000002,-56.81380111113704
137.44,-56.78251597836659
137.46,-56.970226774989285
137.48000000000002,-56.970226774989285
137.5,-56.84508624390749
137.52,-56.970226774989285
137.54000000000002,-56.87637137667794
137.56,-56.90765650944839
137.58,-56.90765650944839
137.6,-56.84508624390749
137.62000000000003,-56.970226774989285
137.64000000000001,-56.93894164221884
137.66,-56.87637137667794
137.68000000000004,-56.970226774989285
137.70000000000002,-56.970226774989285
137.72,-56.84508624390749
137.74,-56.970226774989285
137.76000000000002,-57.032797040530184
137.78,-57.00151190775974
137.8,-56.87637137667794
137.82,-57.032797040530184
137.84000000000003,-56.970226774989285
137.86,-56.970226774989285
137.88,-56.970226774989285
137.90000000000003,-56.970226774989285
137.92000000000002,-56.970226774989285
137.94,-56.970226774989285
137.96,-56.970226774989285
137.98000000000002,-56.90765650944839
138.0,-56.93894164221884
138.02,-57.06408217330064
138.04000000000002,-57.06408217330064
138.06,-57.00151190775974
138.08,-56.90765650944839
138.1,-57.06408217330064
138.12000000000003,-57.032797040530184
138.14000000000001,-57.00151190775974
138.16,-56.81380111113704
138.18000000000004,-56.84508624390749
138.20000000000002,-57.032797040530184
138.22,-57.12665243884154
138.24,-57.09536730607108
138.26000000000002,-56.87637137667794
138.28,-57.00151190775974
138.3,-57.31436323546424
138.32,-56.970226774989285
138.34000000000003,-57.00151190775974
138.36,-57.15793757161199
138.38,-57.06408217330064
138.40000000000003,-56.81380111113704
138.42000000000002,-57.032797040530184
138.44,-57.032797040530184
138.46,-56.970226774989285
138.48000000000002,-57.18922270438244
138.5,-57.06408217330064
138.52,-57.18922270438244
138.54000000000002,-57.09536730607108
138.56,-57.06408217330064
138.58,-57.09536730607108
138.6,-57.00151190775974
138.62000000000003,-57.15793757161199
138.64000000000001,-57.09536730607108
138.66,-56.90765650944839
138.68,-57.032797040530184
138.70000000000002,-57.032797040530184
138.72,-56.87637137667794
138.74,-57.06408217330064
138.76000000000002,-57.12665243884154
138.78,-57.06408217330064
138.8,-56.970226774989285
138.82,-57.00151190775974
138.84000000000003,-57.032797040530184
138.86,-56.93894164221884
138.88,-57.06408217330064
138.90000000000003,-57.06408217330064
138.92000000000002,-57.06408217330064
138.94,-56.87637137667794
138.96,-57.00151190775974
138.98000000000002,-57.12665243884154
139.0,-57.09536730607108
139.02,-57.00151190775974
139.04000000000002,-57.06408217330064
139.06000000000003,-57.032797040530184
139.08,-57.06408217330064
139.1,-57.09536730607108
139.12000000000003,-57.032797040530184
139.14000000000001,-57.12665243884154
139.16,-57.251792969923336
139.18,-57.09536730607108
139.20000000000002,-56.970226774989285
139.22,-57.00151190775974
139.24,-57.12665243884154
139.26000000000002,-57.032797040530184
139.28,-56.87637137667794
139.3,-57.15793757161199
139.32,-57.09536730607108
139.34000000000003,-57.22050783715289
139.36,-57.09536730607108
139.38,-56.90765650944839
139.40000000000003,-57.12665243884154
139.42000000000002,-57.06408217330064
139.44,-57.00151190775974
139.46,-57.032797040530184
139.48000000000002,-56.970226774989285
139.5,-57.00151190775974
139.52,-57.00151190775974
139.54000000000002,-56.970226774989285
139.56000000000003,-57.12665243884154
139.58,-56.970226774989285
139.6,-56.90765650944839
139.62000000000003,-57.09536730607108
139.64000000000001,-57.032797040530184
139.66,-56.970226774989285
139.68,-56.970226774989285
139.70000000000002,-57.032797040530184
139.72,-56.970226774989285
139.74,-57.09536730607108
139.76000000000002,-57.09536730607108
139.78000000000003,-56.970226774989285
139.8,-57.09536730607108
139.82,-56.970226774989285
139.84000000000003,-56.93894164221884
139.86,-56.84508624390749
139.88,-57.00151190775974
139.90000000000003,-57.09536730607108
139.92000000000002,-57.00151190775974
139.94,-56.87637137667794
139.96,-56.970226774989285
139.98000000000002,-57.15793757161199
140.0,-56.970226774989285
140.02,-56.93894164221884
140.04,-57.22050783715289
140.06000000000003,-57.06408217330064
140.08,-56.970226774989285
140.1,-57.00151190775974
140.12000000000003,-57.09536730607108
140.14000000000001,-57.032797040530184
140.16,-57.032797040530184
140.18,-57.00151190775974
140.20000000000002,-56.93894164221884
140.22,-57.09536730607108
140.24,-57.12665243884154
140.26000000000002,-56.970226774989285
140.28000000000003,-57.032797040530184
140.3,-57.032797040530184
140.32,-57.00151190775974
140.34000000000003,-57.032797040530184
140.36,-56.970226774989285
140.38,-57.06408217330064
140.40000000000003,-57.15793757161199
140.42000000000002,-56.93894164221884
140.44,-56.970226774989285
140.46,-57.09536730607108
140.48000000000002,-57.032797040530184
140.5,-57.032797040530184
140.52,-57.032797040530184
140.54,-57.06408217330064
140.56000000000003,-57.12665243884154
140.58,-57.00151190775974
140.6,-56.87637137667794
140.62000000000003,-57.09536730607108
140.64000000000001,-57.00151190775974
140.66,-56.93894164221884
140.68,-56.87637137667794
140.70000000000002,-56.970226774989285
140.72,-56.93894164221884
140.74,-56.78251597836659
140.76000000000002,-56.90765650944839
140.78000000000003,-57.032797040530184
140.8,-56.81380111113704
140.82,-56.970226774989285
140.84000000000003,-56.90765650944839
140.86,-56.90765650944839
140.88,-56.688660580055235
140.90000000000003,-56.84508624390749
140.92000000000002,-57.00151190775974
140.94,-56.81380111113704
140.96,-56.78251597836659
140.98000000000002,-56.81380111113704
141.0,-56.87637137667794
141.02,-56.84508624390749
141.04,-56.93894164221884
141.06000000000003,-56.90765650944839
141.08,-56.87637137667794
141.1,-56.87637137667794
141.12000000000003,-56.93894164221884
141.14000000000001,-56.87637137667794
141.16,-56.84508624390749
141.18,-56.90765650944839
141.20000000000002,-56.970226774989285
141.22,-56.87637137667794
141.24,-56.90765650944839
141.26000000000002,-56.87637137667794
141.28000000000003,-56.87637137667794
141.3,-56.81380111113704
141.32,-56.81380111113704
141.34000000000003,-56.93894164221884
141.36,-56.90765650944839
141.38,-56.75123084559613
141.4,-56.87637137667794
141.42000000000002,-56.81380111113704
141.44,-56.90765650944839
141.46,-56.78251597836659
141.48000000000002,-56.78251597836659
141.50000000000003,-56.970226774989285
141.52,-56.970226774989285
141.54,-56.71994571282569
141.56000000000003,-56.688660580055235
141.58,-57.00151190775974
141.6,-56.87637137667794
141.62000000000003,-56.78251597836659
141.64000000000001,-56.71994571282569
141.66,-56.87637137667794
141.68,-56.90765650944839
141.70000000000002,-56.90765650944839
141.72,-56.78251597836659
141.74,-56.90765650944839
141.76000000000002,-57.032797040530184
141.78000000000003,-56.75123084559613
141.8,-56.81380111113704
141.82,-57.00151190775974
141.84000000000003,-56.87637137667794
141.86,-56.84508624390749
141.88,-56.93894164221884
141.9,-56.87637137667794
141.92000000000002,-57.032797040530184
141.94,-56.90765650944839
141.96,-56.87637137667794
141.98000000000002,-56.81380111113704
142.00000000000003,-56.90765650944839
142.02,-56.970226774989285
142.04,-56.87637137667794
142.06000000000003,-57.00151190775974
142.08,-56.81380111113704
142.1,-56.87637137667794
142.12000000000003,-56.81380111113704
142.14000000000001,-56.81380111113704
142.16,-56.75123084559613
142.18,-57.032797040530184
142.20000000000002,-56.93894164221884
142.22000000000003,-56.87637137667794
142.24,-56.93894164221884
142.26000000000002,-57.00151190775974
142.28000000000003,-56.87637137667794
142.3,-56.87637137667794
142.32,-56.93894164221884
142.34000000000003,-56.970226774989285
142.36,-56.93894164221884
142.38,-57.00151190775974
142.4,-56.87637137667794
142.42000000000002,-56.93894164221884
142.44,-56.90765650944839
142.46,-57.00151190775974
142.48000000000002,-57.00151190775974
142.50000000000003,-56.78251597836659
142.52,-56.90765650944839
142.54,-56.87637137667794
142.56000000000003,-56.87637137667794
142.58,-57.00151190775974
142.6,-57.00151190775974
142.62000000000003,-56.970226774989285
142.64000000000001,-56.87637137667794
142.66,-56.970226774989285
142.68,-57.00151190775974
142.70000000000002,-56.84508624390749
142.72000000000003,-56.87637137667794
142.74,-57.00151190775974
142.76,-56.78251597836659
142.78000000000003,-56.84508624390749
142.8,-56.90765650944839
142.82,-56.970226774989285
142.84000000000003,-56.75123084559613
142.86,-56.81380111113704
142.88,-57.032797040530184
142.9,-56.970226774989285
142.92000000000002,-56.75123084559613
142.94,-56.970226774989285
142.96,-57.00151190775974
142.98000000000002,-56.970226774989285
143.00000000000003,-56.87637137667794
143.02,-56.90765650944839
143.04,-56.970226774989285
143.06000000000003,-56.90765650944839
143.08,-56.75123084559613
143.1,-57.00151190775974
143.12000000000003,-57.00151190775974
143.14000000000001,-56.87637137667794
143.16,-56.970226774989285
143.18,-56.90765650944839
143.20000000000002,-56.81380111113704
143.22000000000003,-56.84508624390749
143.24,-56.970226774989285
143.26,-56.90765650944839
143.28000000000003,-56.87637137667794
143.3,-56.93894164221884
143.32,-56.90765650944839
143.34000000000003,-56.87637137667794
143.36,-57.06408217330064
143.38,-57.12665243884154
143.4,-56.87637137667794
143.42000000000002,-56.90765650944839
143.44,-57.09536730607108
143.46,-57.032797040530184
143.48000000000002,-56.90765650944839
143.50000000000003,-56.970226774989285
143.52,-56.87637137667794
143.54,-56.90765650944839
143.56000000000003,-56.970226774989285
143.58,-56.90765650944839
143.6,-56.970226774989285
143.62000000000003,-56.87637137667794
143.64000000000001,-56.970226774989285
143.66,-56.87637137667794
143.68,-56.93894164221884
143.70000000000002,-57.06408217330064
143.72000000000003,-57.12665243884154
143.74,-56.87637137667794
143.76,-56.84508624390749
143.78000000000003,-56.90765650944839
143.8,-56.90765650944839
143.82,-56.90765650944839
143.84000000000003,-57.00151190775974
143.86,-56.78251597836659
143.88,-56.84508624390749
143.9,-57.12665243884154
143.92000000000002,-56.71994571282569
143.94000000000003,-56.75123084559613
143.96,-56.970226774989285
143.98000000000002,-56.81380111113704
144.00000000000003,-56.688660580055235
144.02,-56.970226774989285
144.04,-56.90765650944839
144.06000000000003,-56.84508624390749
144.08,-56.93894164221884
144.1,-56.90765650944839
144.12,-56.81380111113704
144.14000000000001,-57.06408217330064
144.16,-56.87637137667794
144.18,-56.688660580055235
144.20000000000002,-56.93894164221884
144.22000000000003,-56.93894164221884
144.24,-56.81380111113704
144.26,-56.970226774989285
144.28000000000003,-56.84508624390749
144.3,-56.84508624390749
144.32,-57.09536730607108
144.34000000000003,-57.032797040530184
144.36,-56.93894164221884
144.38,-56.970226774989285
144.4,-56.78251597836659
144.42000000000002,-56.93894164221884
144.44000000000003,-56.90765650944839
144.46,-57.00151190775974
144.48000000000002,-56.90765650944839
144.50000000000003,-56.81380111113704
144.52,-56.87637137667794
144.54,-56.93894164221884
144.56000000000003,-56.90765650944839
144.58,-56.90765650944839
144.6,-56.93894164221884
144.62,-56.81380111113704
144.64000000000001,-57.00151190775974
144.66000000000003,-56.970226774989285
144.68,-56.90765650944839
144.70000000000002,-56.93894164221884
144.72000000000003,-57.00151190775974
144.74,-56.93894164221884
144.76,-56.84508624390749
144.78000000000003,-56.78251597836659
144.8,-56.87637137667794
144.82,-56.87637137667794
144.84000000000003,-56.90765650944839
144.86,-56.84508624390749
144.88,-56.78251597836659
144.9,-56.84508624390749
