Time (ms),Signal (mV)
231.18000000000004,-49.18022871514726
231.20000000000002,-49.14894358237681
231.22,-49.24279898068816
231.24000000000004,-49.05508818406546
231.26000000000002,-49.18022871514726
231.28,-49.24279898068816
231.3,-49.30536924622906
231.32000000000002,-49.14894358237681
231.34000000000003,-49.08637331683591
231.36,-49.11765844960636
231.38000000000002,-49.21151384791771
231.40000000000003,-49.336654378999505
231.42000000000002,-49.14894358237681
231.44,-49.21151384791771
231.46000000000004,-49.24279898068816
231.48000000000002,-49.21151384791771
231.5,-49.11765844960636
231.52000000000004,-49.18022871514726
231.54000000000002,-49.14894358237681
231.56,-49.08637331683591
231.58,-49.18022871514726
231.60000000000002,-49.11765844960636
231.62000000000003,-49.05508818406546
231.64000000000001,-49.08637331683591
231.66000000000003,-49.14894358237681
231.68000000000004,-49.21151384791771
231.70000000000002,-49.21151384791771
231.72,-49.023803051295005
231.74000000000004,-49.18022871514726
231.76000000000002,-49.14894358237681
231.78,-48.929947652983664
231.8,-48.99251791852456
231.82000000000002,-49.21151384791771
231.84000000000003,-49.24279898068816
231.86,-49.14894358237681
231.88000000000002,-49.08637331683591
231.90000000000003,-49.11765844960636
231.92000000000002,-48.99251791852456
231.94,-49.023803051295005
231.96000000000004,-49.023803051295005
231.98000000000002,-49.05508818406546
232.0,-49.08637331683591
232.02000000000004,-49.08637331683591
232.04000000000002,-49.08637331683591
232.06,-48.961232785754106
232.08,-49.023803051295005
232.10000000000002,-49.023803051295005
232.12000000000003,-49.023803051295005
232.14000000000001,-49.023803051295005
232.16,-48.99251791852456
232.18000000000004,-49.023803051295005
232.20000000000002,-48.99251791852456
232.22,-48.929947652983664
232.24000000000004,-48.99251791852456
232.26000000000002,-48.89866252021321
232.28,-48.99251791852456
232.3,-48.929947652983664
232.32000000000002,-48.867377387442765
232.34000000000003,-48.867377387442765
232.36,-48.89866252021321
232.38000000000002,-48.961232785754106
232.40000000000003,-48.961232785754106
232.42000000000002,-48.929947652983664
232.44,-48.929947652983664
232.46000000000004,-48.867377387442765
232.48000000000002,-48.929947652983664
232.5,-49.08637331683591
232.52000000000004,-48.99251791852456
232.54000000000002,-48.961232785754106
232.56000000000003,-49.05508818406546
232.58,-49.05508818406546
232.60000000000002,-49.08637331683591
232.62000000000003,-49.023803051295005
232.64000000000001,-48.961232785754106
232.66,-48.867377387442765
232.68000000000004,-49.023803051295005
232.70000000000002,-49.11765844960636
232.72,-48.929947652983664
232.74000000000004,-48.961232785754106
232.76000000000002,-49.18022871514726
232.78,-49.21151384791771
232.8,-49.11765844960636
232.82000000000002,-49.08637331683591
232.84000000000003,-49.14894358237681
232.86,-49.21151384791771
232.88000000000002,-49.24279898068816
232.90000000000003,-49.274084113458606
232.92000000000002,-49.21151384791771
232.94,-49.05508818406546
232.96000000000004,-49.18022871514726
232.98000000000002,-49.21151384791771
233.0,-49.24279898068816
233.02000000000004,-49.24279898068816
233.04000000000002,-49.21151384791771
233.06000000000003,-49.24279898068816
233.08,-49.274084113458606
233.10000000000002,-49.24279898068816
233.12000000000003,-49.3992246445404
233.14000000000001,-49.274084113458606
233.16,-49.36793951176996
233.18000000000004,-49.30536924622906
233.20000000000002,-49.30536924622906
233.22,-49.30536924622906
233.24000000000004,-49.3992246445404
233.26000000000002,-49.336654378999505
233.28,-49.30536924622906
233.3,-49.24279898068816
233.32000000000002,-49.24279898068816
233.34000000000003,-49.274084113458606
233.36,-49.36793951176996
233.38000000000002,-49.24279898068816
233.40000000000003,-49.24279898068816
233.42000000000002,-49.36793951176996
233.44,-49.36793951176996
233.46000000000004,-49.24279898068816
233.48000000000002,-49.274084113458606
233.5,-49.36793951176996
233.52,-49.336654378999505
233.54000000000002,-49.36793951176996
233.56000000000003,-49.43050977731086
233.58,-49.336654378999505
233.60000000000002,-49.36793951176996
233.62000000000003,-49.43050977731086
233.64000000000001,-49.43050977731086
233.66,-49.4617949100813
233.68000000000004,-49.336654378999505
233.70000000000002,-49.336654378999505
233.72,-49.3992246445404
233.74000000000004,-49.3992246445404
233.76000000000002,-49.336654378999505
233.78000000000003,-49.336654378999505
233.8,-49.336654378999505
233.82000000000002,-49.3992246445404
233.84000000000003,-49.36793951176996
233.86,-49.30536924622906
233.88000000000002,-49.30536924622906
233.90000000000003,-49.336654378999505
233.92000000000002,-49.336654378999505
233.94,-49.36793951176996
233.96000000000004,-49.36793951176996
233.98000000000002,-49.274084113458606
234.0,-49.336654378999505
234.02,-49.43050977731086
234.04000000000002,-49.21151384791771
234.06000000000003,-49.21151384791771
234.08,-49.30536924622906
234.10000000000002,-49.21151384791771
234.12000000000003,-49.21151384791771
234.14000000000001,-49.21151384791771
234.16,-49.05508818406546
234.18000000000004,-49.18022871514726
234.20000000000002,-49.30536924622906
234.22,-49.24279898068816
234.24000000000004,-49.14894358237681
234.26000000000002,-49.21151384791771
234.28000000000003,-49.05508818406546
234.3,-49.18022871514726
234.32000000000002,-49.08637331683591
234.34000000000003,-49.08637331683591
234.36,-49.023803051295005
234.38000000000002,-48.929947652983664
234.40000000000003,-49.08637331683591
234.42000000000002,-49.14894358237681
234.44,-49.08637331683591
234.46000000000004,-49.05508818406546
234.48000000000002,-49.18022871514726
234.5,-49.14894358237681
234.52,-48.99251791852456
234.54000000000002,-49.18022871514726
234.56000000000003,-49.14894358237681
234.58,-49.21151384791771
234.60000000000002,-49.08637331683591
234.62000000000003,-49.08637331683591
234.64000000000001,-49.11765844960636
234.66,-49.05508818406546
234.68000000000004,-49.05508818406546
234.70000000000002,-49.08637331683591
234.72,-49.14894358237681
234.74000000000004,-49.21151384791771
234.76000000000002,-49.11765844960636
234.78000000000003,-49.11765844960636
234.8,-48.99251791852456
234.82000000000002,-49.023803051295005
234.84000000000003,-49.05508818406546
234.86,-48.961232785754106
234.88,-49.023803051295005
234.90000000000003,-49.05508818406546
234.92000000000002,-48.99251791852456
234.94,-48.867377387442765
234.96000000000004,-48.961232785754106
234.98000000000002,-48.99251791852456
235.00000000000003,-49.05508818406546
235.02,-48.99251791852456
235.04000000000002,-48.99251791852456
235.06000000000003,-49.05508818406546
235.08,-49.08637331683591
235.10000000000002,-49.11765844960636
235.12000000000003,-49.18022871514726
235.14000000000001,-48.961232785754106
235.16,-49.05508818406546
235.18000000000004,-49.11765844960636
235.20000000000002,-49.08637331683591
235.22,-49.18022871514726
235.24000000000004,-49.21151384791771
235.26000000000002,-49.08637331683591
235.28000000000003,-49.14894358237681
235.3,-49.14894358237681
235.32000000000002,-49.18022871514726
235.34000000000003,-49.36793951176996
235.36,-49.24279898068816
235.38,-49.05508818406546
235.40000000000003,-49.08637331683591
235.42000000000002,-49.24279898068816
235.44,-49.21151384791771
235.46000000000004,-49.18022871514726
235.48000000000002,-49.36793951176996
235.50000000000003,-49.11765844960636
235.52,-49.05508818406546
235.54000000000002,-49.14894358237681
235.56000000000003,-49.18022871514726
235.58,-49.30536924622906
235.60000000000002,-49.30536924622906
235.62000000000003,-49.21151384791771
235.64000000000001,-49.24279898068816
235.66,-49.14894358237681
235.68000000000004,-49.274084113458606
235.70000000000002,-49.14894358237681
235.72,-49.18022871514726
235.74000000000004,-49.24279898068816
235.76000000000002,-49.18022871514726
235.78000000000003,-49.08637331683591
235.8,-49.18022871514726
235.82000000000002,-49.08637331683591
235.84000000000003,-49.05508818406546
235.86,-49.14894358237681
235.88,-48.961232785754106
235.90000000000003,-49.023803051295005
235.92000000000002,-49.08637331683591
235.94,-49.05508818406546
235.96000000000004,-48.99251791852456
235.98000000000002,-48.99251791852456
236.00000000000003,-48.929947652983664
236.02,-48.961232785754106
236.04000000000002,-49.05508818406546
236.06000000000003,-49.023803051295005
236.08,-48.961232785754106
236.10000000000002,-48.961232785754106
236.12000000000003,-49.05508818406546
236.14000000000001,-49.14894358237681
236.16,-49.05508818406546
236.18000000000004,-48.99251791852456
236.20000000000002,-48.961232785754106
236.22000000000003,-48.99251791852456
236.24,-49.14894358237681
236.26000000000002,-49.023803051295005
236.28000000000003,-48.99251791852456
236.3,-48.961232785754106
236.32000000000002,-48.89866252021321
236.34000000000003,-48.89866252021321
236.36,-49.023803051295005
236.38,-49.05508818406546
236.40000000000003,-48.961232785754106
236.42000000000002,-48.929947652983664
236.44,-48.867377387442765
236.46000000000004,-48.89866252021321
236.48000000000002,-48.867377387442765
236.50000000000003,-48.867377387442765
236.52,-48.929947652983664
236.54000000000002,-48.83609225467231
236.56000000000003,-48.867377387442765
236.58,-48.961232785754106
236.60000000000002,-48.74223685636096
236.62000000000003,-48.71095172359051
236.64000000000001,-48.867377387442765
236.66,-48.89866252021321
236.68000000000004,-48.77352198913141
236.70000000000002,-48.867377387442765
236.72000000000003,-48.89866252021321
236.74,-48.83609225467231
236.76000000000002,-48.83609225467231
236.78000000000003,-48.867377387442765
236.8,-48.80480712190186
236.82000000000002,-48.617096325279164
236.84000000000003,-48.867377387442765
236.86,-48.83609225467231
236.88,-48.83609225467231
236.90000000000003,-48.80480712190186
236.92000000000002,-48.929947652983664
236.94,-48.80480712190186
236.96000000000004,-48.74223685636096
236.98000000000002,-48.83609225467231
237.00000000000003,-48.929947652983664
237.02,-48.83609225467231
237.04000000000002,-48.71095172359051
237.06000000000003,-48.83609225467231
237.08,-48.89866252021321
237.10000000000002,-48.89866252021321
237.12000000000003,-48.961232785754106
237.14000000000001,-48.867377387442765
237.16,-48.99251791852456
237.18000000000004,-48.929947652983664
237.20000000000002,-48.929947652983664
237.22000000000003,-48.961232785754106
237.24,-48.89866252021321
237.26000000000002,-48.929947652983664
237.28000000000003,-48.929947652983664
237.3,-48.867377387442765
237.32000000000002,-48.961232785754106
237.34000000000003,-48.961232785754106
237.36,-48.867377387442765
237.38,-48.929947652983664
237.40000000000003,-49.023803051295005
237.42000000000002,-49.08637331683591
237.44000000000003,-48.89866252021321
237.46000000000004,-48.929947652983664
237.48000000000002,-49.11765844960636
237.50000000000003,-49.023803051295005
237.52,-49.023803051295005
237.54000000000002,-48.961232785754106
237.56000000000003,-49.023803051295005
237.58,-49.08637331683591
237.6,-48.961232785754106
237.62000000000003,-48.99251791852456
237.64000000000001,-49.08637331683591
237.66,-48.99251791852456
237.68000000000004,-49.023803051295005
237.70000000000002,-48.99251791852456
237.72000000000003,-49.11765844960636
237.74,-49.14894358237681
237.76000000000002,-49.11765844960636
237.78000000000003,-49.14894358237681
237.8,-49.08637331683591
237.82000000000002,-49.14894358237681
237.84000000000003,-49.08637331683591
237.86,-49.11765844960636
237.88,-48.961232785754106
237.90000000000003,-49.023803051295005
237.92000000000002,-49.023803051295005
237.94000000000003,-49.05508818406546
237.96000000000004,-49.05508818406546
237.98000000000002,-48.961232785754106
238.00000000000003,-49.05508818406546
238.02,-49.023803051295005
238.04000000000002,-49.05508818406546
238.06000000000003,-48.961232785754106
238.08,-49.05508818406546
238.1,-49.023803051295005
238.12000000000003,-49.023803051295005
238.14000000000001,-49.14894358237681
238.16,-49.08637331683591
238.18000000000004,-48.961232785754106
238.20000000000002,-48.99251791852456
238.22000000000003,-49.08637331683591
238.24,-49.08637331683591
238.26000000000002,-49.023803051295005
238.28000000000003,-49.11765844960636
238.3,-49.05508818406546
238.32000000000002,-49.14894358237681
238.34000000000003,-49.14894358237681
238.36,-48.929947652983664
238.38,-49.14894358237681
238.40000000000003,-49.11765844960636
238.42000000000002,-49.18022871514726
238.44000000000003,-49.08637331683591
238.46000000000004,-49.023803051295005
238.48000000000002,-49.11765844960636
238.50000000000003,-49.21151384791771
238.52,-49.18022871514726
238.54000000000002,-49.08637331683591
238.56000000000003,-49.023803051295005
238.58,-49.24279898068816
238.6,-49.18022871514726
238.62000000000003,-48.961232785754106
238.64000000000001,-49.023803051295005
238.66000000000003,-49.05508818406546
238.68000000000004,-49.08637331683591
238.70000000000002,-48.99251791852456
238.72000000000003,-49.14894358237681
238.74,-49.18022871514726
238.76000000000002,-49.21151384791771
238.78000000000003,-49.05508818406546
238.8,-49.05508818406546
238.82000000000002,-49.05508818406546
238.84000000000003,-49.05508818406546
238.86,-49.18022871514726
238.88,-49.14894358237681
238.90000000000003,-49.023803051295005
238.92000000000002,-49.08637331683591
238.94000000000003,-49.08637331683591
238.96,-49.05508818406546
238.98000000000002,-49.14894358237681
239.00000000000003,-49.11765844960636
239.02,-49.14894358237681
239.04000000000002,-49.08637331683591
239.06000000000003,-49.08637331683591
239.08,-49.08637331683591
239.1,-49.11765844960636
239.12000000000003,-49.11765844960636
239.14000000000001,-49.14894358237681
239.16000000000003,-49.18022871514726
239.18000000000004,-49.24279898068816
239.20000000000002,-49.11765844960636
239.22000000000003,-48.99251791852456
239.24,-49.08637331683591
239.26000000000002,-49.11765844960636
239.28000000000003,-49.05508818406546
239.3,-49.14894358237681
239.32000000000002,-49.08637331683591
239.34000000000003,-49.21151384791771
239.36,-49.24279898068816
239.38,-49.18022871514726
239.40000000000003,-49.11765844960636
239.42000000000002,-49.023803051295005
239.44000000000003,-49.023803051295005
239.46,-49.14894358237681
239.48000000000002,-49.21151384791771
239.50000000000003,-49.14894358237681
239.52,-49.05508818406546
239.54000000000002,-49.14894358237681
239.56000000000003,-49.14894358237681
239.58,-49.14894358237681
239.6,-49.14894358237681
239.62000000000003,-49.14894358237681
239.64000000000001,-49.11765844960636
239.66000000000003,-49.023803051295005
239.68000000000004,-49.18022871514726
239.70000000000002,-49.18022871514726
239.72000000000003,-49.24279898068816
