Time (ms),Voltage (mV)
98.68,-1.795725713697286e-08
98.70000000000002,-1.1772563788609556e-08
98.72,-4.041697103155423e-09
98.74000000000001,-9.493504289737657e-10
98.76000000000002,5.235342919389542e-09
98.78,6.781516256480368e-09
98.80000000000001,8.327689593571194e-09
98.82000000000001,1.2966209604843676e-08
98.84000000000002,5.235342919389542e-09
98.86,-1.4864910462791208e-08
98.88000000000001,-2.495523766064591e-09
98.9,-5.587870440246249e-09
98.92,-8.6802171144279e-09
98.94000000000001,-1.0226390451518725e-08
98.96000000000001,-1.3318737125700381e-08
98.98000000000002,-1.1772563788609556e-08
99.0,-1.1772563788609556e-08
99.02000000000001,-8.6802171144279e-09
99.04,-4.041697103155423e-09
99.06,-4.041697103155423e-09
99.08,-4.041697103155423e-09
99.10000000000001,-4.041697103155423e-09
99.12000000000002,-2.495523766064591e-09
99.14,-2.495523766064591e-09
99.16000000000001,-4.041697103155423e-09
99.18,-4.041697103155423e-09
99.20000000000002,-2.495523766064591e-09
99.22,-9.493504289737657e-10
99.24000000000001,5.968229081170599e-10
99.26000000000002,5.235342919389542e-09
99.28,2.1429962452078852e-09
99.30000000000001,-2.495523766064591e-09
99.32000000000001,-4.041697103155423e-09
99.34000000000002,-4.041697103155423e-09
99.36,-1.0226390451518725e-08
99.38000000000001,-1.0226390451518725e-08
99.4,-1.0226390451518725e-08
99.42,-8.6802171144279e-09
99.44000000000001,-2.495523766064591e-09
99.46000000000001,-9.493504289737657e-10
99.48000000000002,-5.587870440246249e-09
99.5,-5.587870440246249e-09
99.52000000000001,-4.041697103155423e-09
99.54,-4.041697103155423e-09
99.56000000000002,-2.495523766064591e-09
99.58,-2.495523766064591e-09
99.60000000000001,5.968229081170599e-10
99.62000000000002,2.1429962452078852e-09
99.64,-4.041697103155423e-09
99.66000000000001,-1.1772563788609556e-08
99.68,-1.6411083799882035e-08
99.70000000000002,-1.9503430474063685e-08
99.72,-1.9503430474063685e-08
99.74000000000001,-2.104960381115451e-08
99.76,-1.6411083799882035e-08
99.78,-1.1772563788609556e-08
99.80000000000001,-1.0226390451518725e-08
99.82000000000001,-4.041697103155423e-09
99.84000000000002,5.968229081170599e-10
99.86,5.235342919389542e-09
99.88000000000001,2.1429962452078852e-09
99.9,5.968229081170599e-10
99.92000000000002,-9.493504289737657e-10
99.94000000000001,-2.495523766064591e-09
99.96000000000001,-4.041697103155423e-09
99.98000000000002,-5.587870440246249e-09
100.0,-1.0226390451518725e-08
100.02000000000001,-1.0226390451518725e-08
100.04,-5.587870440246249e-09
100.06000000000002,-7.134043777337074e-09
100.08,-8.6802171144279e-09
100.10000000000001,-8.6802171144279e-09
100.12000000000002,8.327689593571194e-09
100.14,4.2343503009569383e-08
100.16000000000001,8.254400977393089e-08
100.18,1.1965216986411072e-07
100.20000000000002,1.2429068987538321e-07
100.22,1.0573660983029329e-07
100.24000000000001,6.08975830546593e-08
100.26,8.327689593571194e-09
100.28,-3.032664383369948e-08
100.30000000000001,-4.114985719333527e-08
100.32000000000001,-2.4141950485336173e-08
100.34000000000002,2.3789422964479463e-08
100.36,9.336722313356667e-08
100.38000000000001,1.7067588998810804e-07
100.4,2.60353943539376e-07
100.42000000000002,3.1447001033755493e-07
100.44,3.593090371131889e-07
100.46000000000001,3.840478105066421e-07
100.48000000000002,3.8559398384373296e-07
100.5,3.7322459714700633e-07
100.52000000000001,3.500319970906439e-07
100.54,3.1601618367464577e-07
100.56000000000002,2.820003702586475e-07
100.58,2.4953073017974017e-07
100.60000000000001,2.2479195678628694e-07
100.62000000000002,1.9850701005574292e-07
100.64,1.7376823666228967e-07
100.66000000000001,1.5676032995429057e-07
100.68,1.4748328993174563e-07
100.70000000000002,1.397524232462915e-07
100.72,1.2892920988665569e-07
100.74000000000001,1.2119834320120156e-07
100.76,1.1501364985283824e-07
100.78000000000002,1.1346747651574743e-07
100.80000000000001,1.0573660983029329e-07
100.82000000000001,9.800574314483916e-08
100.84000000000002,9.182104979647586e-08
100.86,8.87287031222942e-08
100.88000000000001,8.409018311102172e-08
100.9,8.409018311102172e-08
100.92000000000002,7.945166309974922e-08
100.94,7.481314308847675e-08
100.96000000000001,7.481314308847675e-08
100.98000000000002,7.326696975138592e-08
101.0,7.635931642556757e-08
101.02000000000001,8.718252978520336e-08
101.04,9.182104979647586e-08
101.06000000000002,9.955191648192999e-08
101.08,1.1346747651574743e-07
101.10000000000001,1.0264426315611163e-07
101.12,9.955191648192999e-08
101.14000000000001,9.182104979647586e-08
101.16000000000001,8.87287031222942e-08
101.18,7.635931642556757e-08
101.20000000000002,7.017462307720427e-08
101.22,5.7805236380477654e-08
101.24000000000001,4.698202302084187e-08
101.26,4.388967634666021e-08
101.28000000000002,4.079732967247856e-08
101.30000000000001,3.7704982998296905e-08
101.32000000000001,3.15202896499336e-08
101.34000000000002,3.15202896499336e-08
101.36,3.15202896499336e-08
101.38000000000001,3.3066462987024426e-08
101.4,3.6158809661206077e-08
101.42000000000002,3.3066462987024426e-08
101.44,3.3066462987024426e-08
101.46000000000001,3.3066462987024426e-08
101.48000000000002,2.688176963866112e-08
101.5,2.3789422964479463e-08
101.52000000000001,2.533559630157029e-08
101.54,2.8427942975751945e-08
101.56000000000002,3.15202896499336e-08
101.58,3.3066462987024426e-08
101.60000000000001,3.7704982998296905e-08
101.62,3.7704982998296905e-08
101.64000000000001,3.7704982998296905e-08
101.66000000000001,3.7704982998296905e-08
101.68,3.7704982998296905e-08
101.70000000000002,3.3066462987024426e-08
101.72,3.4612636324115255e-08
101.74000000000001,3.15202896499336e-08
101.76,3.3066462987024426e-08
101.78000000000002,2.8427942975751945e-08
101.8,2.3789422964479463e-08
101.82000000000001,2.2243249627388635e-08
101.84000000000002,2.2243249627388635e-08
101.86,1.7604729616116156e-08
101.88000000000001,1.605855627902533e-08
101.9,1.2966209604843676e-08
101.92000000000002,1.605855627902533e-08
101.94,1.4512382941934503e-08
101.96000000000001,1.915090295320698e-08
101.98000000000002,2.688176963866112e-08
102.00000000000001,2.997411631284277e-08
102.02000000000001,3.7704982998296905e-08
102.04,4.079732967247856e-08
102.06000000000002,4.543584968375104e-08
102.08,4.388967634666021e-08
102.10000000000001,4.388967634666021e-08
102.12,3.9251156335387733e-08
102.14000000000001,3.15202896499336e-08
102.16000000000001,3.15202896499336e-08
102.18,3.9251156335387733e-08
102.20000000000002,3.15202896499336e-08
102.22,3.15202896499336e-08
102.24000000000001,2.8427942975751945e-08
102.26,1.7604729616116156e-08
102.28000000000002,2.8427942975751945e-08
102.3,2.533559630157029e-08
102.32000000000001,2.2243249627388635e-08
102.34000000000002,1.605855627902533e-08
102.36000000000001,1.605855627902533e-08
102.38000000000001,8.327689593571194e-09
102.4,9.87386293066202e-09
102.42000000000002,1.4512382941934503e-08
102.44,1.7604729616116156e-08
102.46000000000001,2.8427942975751945e-08
102.48,2.8427942975751945e-08
102.50000000000001,3.15202896499336e-08
102.52000000000001,3.4612636324115255e-08
102.54,3.7704982998296905e-08
102.56000000000002,3.3066462987024426e-08
102.58,2.688176963866112e-08
102.60000000000001,2.3789422964479463e-08
102.62,1.605855627902533e-08
102.64000000000001,1.2966209604843676e-08
102.66000000000001,1.2966209604843676e-08
102.68,5.235342919389542e-09
102.70000000000002,5.235342919389542e-09
102.72,5.235342919389542e-09
102.74000000000001,1.915090295320698e-08
102.76,1.605855627902533e-08
102.78000000000002,2.2243249627388635e-08
102.8,2.533559630157029e-08
102.82000000000001,2.3789422964479463e-08
102.84000000000002,2.533559630157029e-08
102.86000000000001,2.533559630157029e-08
102.88000000000001,2.688176963866112e-08
102.9,2.533559630157029e-08
102.92000000000002,2.3789422964479463e-08
102.94,2.3789422964479463e-08
102.96000000000001,2.3789422964479463e-08
102.98,2.3789422964479463e-08
103.00000000000001,2.3789422964479463e-08
103.02000000000001,2.3789422964479463e-08
103.04,2.533559630157029e-08
103.06000000000002,2.533559630157029e-08
103.08,2.533559630157029e-08
103.10000000000001,2.533559630157029e-08
103.12,2.533559630157029e-08
103.14000000000001,2.069707629029781e-08
103.16,1.4512382941934503e-08
103.18,1.605855627902533e-08
103.20000000000002,1.2966209604843676e-08
103.22000000000001,1.7604729616116156e-08
103.24000000000001,1.7604729616116156e-08
103.26,2.8427942975751945e-08
103.28000000000002,3.15202896499336e-08
103.3,3.15202896499336e-08
103.32000000000001,3.15202896499336e-08
103.34000000000002,2.997411631284277e-08
103.36000000000001,2.997411631284277e-08
103.38000000000001,2.3789422964479463e-08
103.4,1.915090295320698e-08
103.42000000000002,1.1420036267752851e-08
103.44,5.235342919389542e-09
103.46000000000001,6.781516256480368e-09
103.48,5.235342919389542e-09
103.50000000000001,8.327689593571194e-09
103.52000000000001,6.781516256480368e-09
103.54,2.1429962452078852e-09
103.56000000000002,1.4512382941934503e-08
103.58000000000001,1.7604729616116156e-08
103.60000000000001,2.2243249627388635e-08
103.62,2.533559630157029e-08
103.64000000000001,2.2243249627388635e-08
103.66,2.533559630157029e-08
103.68,2.2243249627388635e-08
103.70000000000002,2.2243249627388635e-08
103.72000000000001,1.7604729616116156e-08
103.74000000000001,1.605855627902533e-08
103.76,1.605855627902533e-08
103.78000000000002,1.4512382941934503e-08
103.8,1.915090295320698e-08
103.82000000000001,2.2243249627388635e-08
103.84,2.533559630157029e-08
103.86000000000001,2.8427942975751945e-08
103.88000000000001,2.997411631284277e-08
103.9,2.533559630157029e-08
103.92000000000002,2.2243249627388635e-08
103.94,2.069707629029781e-08
103.96000000000001,1.7604729616116156e-08
103.98,1.605855627902533e-08
104.00000000000001,1.915090295320698e-08
104.02000000000001,1.915090295320698e-08
104.04,1.915090295320698e-08
104.06000000000002,1.4512382941934503e-08
104.08000000000001,9.87386293066202e-09
104.10000000000001,1.2966209604843676e-08
104.12,6.781516256480368e-09
104.14000000000001,8.327689593571194e-09
104.16,6.781516256480368e-09
104.18,6.781516256480368e-09
104.20000000000002,3.6891695822987173e-09
104.22000000000001,9.87386293066202e-09
104.24000000000001,1.7604729616116156e-08
104.26,1.605855627902533e-08
104.28000000000002,1.915090295320698e-08
104.3,1.7604729616116156e-08
104.32000000000001,1.915090295320698e-08
104.34,1.915090295320698e-08
104.36000000000001,1.915090295320698e-08
104.38000000000001,1.605855627902533e-08
104.4,1.915090295320698e-08
104.42000000000002,2.069707629029781e-08
104.44000000000001,2.3789422964479463e-08
104.46000000000001,2.688176963866112e-08
104.48,3.15202896499336e-08
104.50000000000001,3.15202896499336e-08
104.52,2.688176963866112e-08
104.54,2.533559630157029e-08
104.56000000000002,2.069707629029781e-08
104.58000000000001,1.7604729616116156e-08
104.60000000000001,1.2966209604843676e-08
104.62,1.915090295320698e-08
104.64000000000001,1.2966209604843676e-08
104.66,9.87386293066202e-09
104.68,9.87386293066202e-09
104.70000000000002,6.781516256480368e-09
104.72000000000001,8.327689593571194e-09
104.74000000000001,6.781516256480368e-09
104.76,8.327689593571194e-09
104.78000000000002,9.87386293066202e-09
104.80000000000001,1.2966209604843676e-08
104.82000000000001,1.2966209604843676e-08
104.84,2.3789422964479463e-08
104.86000000000001,2.997411631284277e-08
104.88000000000001,3.15202896499336e-08
104.9,3.6158809661206077e-08
104.92000000000002,5.007436969502352e-08
104.94000000000001,4.388967634666021e-08
104.96000000000001,4.388967634666021e-08
104.98,4.388967634666021e-08
105.00000000000001,4.079732967247856e-08
105.02,4.543584968375104e-08
105.04,3.9251156335387733e-08
105.06000000000002,4.079732967247856e-08
105.08000000000001,3.7704982998296905e-08
105.10000000000001,3.7704982998296905e-08
105.12,3.6158809661206077e-08
105.14000000000001,3.15202896499336e-08
105.16,3.15202896499336e-08
105.18,3.15202896499336e-08
105.2,2.997411631284277e-08
105.22000000000001,3.15202896499336e-08
105.24000000000001,2.997411631284277e-08
105.26,2.688176963866112e-08
105.28000000000002,2.533559630157029e-08
105.30000000000001,2.533559630157029e-08
105.32000000000001,2.533559630157029e-08
105.34,2.688176963866112e-08
105.36000000000001,2.8427942975751945e-08
105.38000000000001,3.3066462987024426e-08
105.4,3.7704982998296905e-08
105.42000000000002,3.9251156335387733e-08
105.44000000000001,4.079732967247856e-08
105.46000000000001,4.2343503009569383e-08
105.48,4.2343503009569383e-08
105.50000000000001,4.388967634666021e-08
105.52,4.2343503009569383e-08
105.54,3.9251156335387733e-08
105.56000000000002,4.388967634666021e-08
105.58000000000001,4.388967634666021e-08
105.60000000000001,4.698202302084187e-08
105.62,5.007436969502352e-08
105.64000000000001,4.698202302084187e-08
105.66000000000001,5.162054303211435e-08
105.68,4.698202302084187e-08
105.7,4.079732967247856e-08
105.72000000000001,3.7704982998296905e-08
105.74000000000001,3.3066462987024426e-08
105.76,2.997411631284277e-08
105.78000000000002,2.688176963866112e-08
105.80000000000001,2.688176963866112e-08
105.82000000000001,3.15202896499336e-08
105.84,3.9251156335387733e-08
105.86000000000001,4.079732967247856e-08
105.88,4.85281963579327e-08
105.9,5.007436969502352e-08
105.92000000000002,4.543584968375104e-08
105.94000000000001,4.2343503009569383e-08
105.96000000000001,4.543584968375104e-08
105.98,4.079732967247856e-08
106.00000000000001,4.079732967247856e-08
106.02000000000001,3.4612636324115255e-08
106.04,2.8427942975751945e-08
106.06000000000002,2.688176963866112e-08
106.08000000000001,2.3789422964479463e-08
106.10000000000001,2.3789422964479463e-08
106.12,2.533559630157029e-08
106.14000000000001,2.8427942975751945e-08
106.16000000000001,3.4612636324115255e-08
106.18,3.7704982998296905e-08
106.2,4.079732967247856e-08
106.22000000000001,4.388967634666021e-08
106.24000000000001,4.388967634666021e-08
106.26,3.9251156335387733e-08
106.28000000000002,3.9251156335387733e-08
106.30000000000001,2.997411631284277e-08
106.32000000000001,1.2966209604843676e-08
106.34,1.7604729616116156e-08
106.36000000000001,1.2966209604843676e-08
106.38,1.4512382941934503e-08
106.4,1.605855627902533e-08
106.42000000000002,1.7604729616116156e-08
106.44000000000001,2.688176963866112e-08
106.46000000000001,3.3066462987024426e-08
106.48,3.4612636324115255e-08
106.50000000000001,5.4712889706296004e-08
106.52000000000001,4.2343503009569383e-08
106.54,4.388967634666021e-08
106.56,3.9251156335387733e-08
106.58000000000001,3.9251156335387733e-08
106.60000000000001,3.3066462987024426e-08
106.62,3.15202896499336e-08
106.64000000000001,2.533559630157029e-08
106.66000000000001,2.688176963866112e-08
106.68,2.3789422964479463e-08
106.7,2.2243249627388635e-08
106.72000000000001,2.533559630157029e-08
106.74000000000001,2.2243249627388635e-08
106.76,2.069707629029781e-08
106.78000000000002,2.3789422964479463e-08
106.80000000000001,2.533559630157029e-08
106.82000000000001,2.8427942975751945e-08
106.84,2.533559630157029e-08
106.86000000000001,2.688176963866112e-08
106.88000000000001,2.8427942975751945e-08
106.9,2.8427942975751945e-08
106.92000000000002,2.533559630157029e-08
106.94000000000001,2.3789422964479463e-08
106.96000000000001,2.2243249627388635e-08
106.98,1.4512382941934503e-08
107.00000000000001,9.87386293066202e-09
107.02000000000001,6.781516256480368e-09
107.04,8.327689593571194e-09
107.06,8.327689593571194e-09
107.08000000000001,1.2966209604843676e-08
107.10000000000001,2.2243249627388635e-08
107.12,3.15202896499336e-08
107.14000000000001,4.079732967247856e-08
107.16000000000001,4.543584968375104e-08
107.18,3.4612636324115255e-08
107.2,4.85281963579327e-08
107.22000000000001,4.543584968375104e-08
107.24000000000001,4.698202302084187e-08
107.26,4.388967634666021e-08
107.28000000000002,4.388967634666021e-08
107.30000000000001,3.9251156335387733e-08
107.32000000000001,3.3066462987024426e-08
107.34,2.688176963866112e-08
107.36000000000001,1.915090295320698e-08
107.38000000000001,1.605855627902533e-08
107.4,9.87386293066202e-09
107.42000000000002,9.87386293066202e-09
107.44000000000001,6.781516256480368e-09
107.46000000000001,1.2966209604843676e-08
107.48,1.1420036267752851e-08
107.50000000000001,1.605855627902533e-08
107.52000000000001,2.069707629029781e-08
107.54,2.3789422964479463e-08
107.56,2.688176963866112e-08
107.58000000000001,2.533559630157029e-08
107.60000000000001,2.8427942975751945e-08
107.62,2.3789422964479463e-08
107.64000000000001,2.3789422964479463e-08
107.66000000000001,2.2243249627388635e-08
107.68,2.3789422964479463e-08
107.7,2.069707629029781e-08
107.72000000000001,2.8427942975751945e-08
107.74000000000001,2.069707629029781e-08
107.76,1.915090295320698e-08
107.78000000000002,1.2966209604843676e-08
107.80000000000001,1.2966209604843676e-08
107.82000000000001,1.2966209604843676e-08
107.84,1.2966209604843676e-08
107.86000000000001,1.915090295320698e-08
107.88000000000001,1.7604729616116156e-08
107.9,2.069707629029781e-08
107.92,2.688176963866112e-08
107.94000000000001,2.8427942975751945e-08
107.96000000000001,2.8427942975751945e-08
107.98,3.15202896499336e-08
108.00000000000001,2.8427942975751945e-08
108.02000000000001,2.533559630157029e-08
108.04,3.15202896499336e-08
108.06,2.8427942975751945e-08
108.08000000000001,2.997411631284277e-08
108.10000000000001,3.15202896499336e-08
108.12,3.4612636324115255e-08
108.14000000000001,3.4612636324115255e-08
108.16000000000001,3.7704982998296905e-08
108.18,4.079732967247856e-08
108.2,3.7704982998296905e-08
108.22000000000001,3.7704982998296905e-08
108.24000000000001,3.4612636324115255e-08
108.26,3.4612636324115255e-08
108.28000000000002,3.3066462987024426e-08
108.30000000000001,3.3066462987024426e-08
108.32000000000001,2.997411631284277e-08
108.34,2.997411631284277e-08
108.36000000000001,2.533559630157029e-08
108.38000000000001,2.2243249627388635e-08
108.4,1.7604729616116156e-08
108.42,9.87386293066202e-09
