Time (ms),Signal (mV)
265.76,-54.84283774659869
265.78000000000003,-54.936693144910045
265.8,-54.84283774659869
265.82,-54.81155261382825
265.84000000000003,-54.655126949975994
265.86,-54.68641208274644
265.88,-54.81155261382825
265.90000000000003,-54.68641208274644
265.9200000000001,-54.623841817205545
265.94,-54.78026748105779
265.96000000000004,-54.74898234828734
265.98,-54.592556684435095
266.0,-54.561271551664646
266.02000000000004,-54.561271551664646
266.04,-54.592556684435095
266.06,-54.49870128612375
266.08000000000004,-54.592556684435095
266.1,-54.43613102058285
266.12,-54.49870128612375
266.14000000000004,-54.561271551664646
266.16,-54.43613102058285
266.18,-54.37356075504195
266.20000000000005,-54.43613102058285
266.22,-54.43613102058285
266.24,-54.342275622271494
266.26,-54.2171350911897
266.28000000000003,-54.2171350911897
266.3,-54.06070942733745
266.32,-54.12327969287835
266.34000000000003,-54.09199456010789
266.36,-53.966854029026095
266.38,-53.93556889625565
266.40000000000003,-53.93556889625565
266.4200000000001,-53.99813916179655
266.44,-54.06070942733745
266.46000000000004,-53.93556889625565
266.48,-53.93556889625565
266.5,-53.99813916179655
266.52000000000004,-54.029424294566994
266.54,-53.87299863071474
266.56,-53.74785809963294
266.58000000000004,-53.81042836517384
266.6,-53.8417134979443
266.62,-53.8417134979443
266.64000000000004,-53.7791432324034
266.66,-53.74785809963294
266.68,-53.81042836517384
266.70000000000005,-53.74785809963294
266.72,-53.654002701321595
266.74,-53.654002701321595
266.76,-53.56014730301025
266.78000000000003,-53.74785809963294
266.8,-53.622717568551145
266.82,-53.591432435780696
266.84000000000003,-53.685287834092044
266.86,-53.591432435780696
266.88,-53.622717568551145
266.90000000000003,-53.654002701321595
266.9200000000001,-53.49757703746934
266.94,-53.49757703746934
266.96000000000004,-53.56014730301025
266.98,-53.49757703746934
267.0,-53.5288621702398
267.02000000000004,-53.56014730301025
267.04,-53.591432435780696
267.06,-53.5288621702398
267.08000000000004,-53.591432435780696
267.1,-53.56014730301025
267.12,-53.56014730301025
267.14000000000004,-53.591432435780696
267.16,-53.654002701321595
267.18,-53.591432435780696
267.20000000000005,-53.685287834092044
267.22,-53.622717568551145
267.24,-53.622717568551145
267.26,-53.685287834092044
267.28000000000003,-53.591432435780696
267.3,-53.7165729668625
267.32,-53.7165729668625
267.34000000000003,-53.622717568551145
267.36,-53.654002701321595
267.38,-53.685287834092044
267.40000000000003,-53.591432435780696
267.4200000000001,-53.7791432324034
267.44,-53.7791432324034
267.46000000000004,-53.7165729668625
267.48,-53.7791432324034
267.5,-53.685287834092044
267.52000000000004,-53.654002701321595
267.54,-53.8417134979443
267.56,-53.904283763485196
267.58000000000004,-53.87299863071474
267.6,-53.904283763485196
267.62,-53.8417134979443
267.64000000000004,-53.8417134979443
267.66,-53.87299863071474
267.68,-53.966854029026095
267.70000000000005,-53.904283763485196
267.72,-53.81042836517384
267.74,-54.029424294566994
267.76,-53.93556889625565
267.78000000000003,-53.8417134979443
267.8,-53.93556889625565
267.82,-53.966854029026095
267.84000000000003,-54.029424294566994
267.86000000000007,-54.029424294566994
267.88,-53.99813916179655
267.90000000000003,-54.06070942733745
267.9200000000001,-53.966854029026095
267.94,-54.06070942733745
267.96000000000004,-54.12327969287835
267.98,-53.99813916179655
268.0,-54.12327969287835
268.02000000000004,-54.06070942733745
268.04,-54.12327969287835
268.06,-54.029424294566994
268.08000000000004,-54.06070942733745
268.1,-54.18584995841925
268.12,-54.18584995841925
268.14000000000004,-54.279705356730595
268.16,-54.279705356730595
268.18,-54.248420223960146
268.20000000000005,-54.2171350911897
268.22,-54.2171350911897
268.24,-54.310990489501044
268.26,-54.342275622271494
268.28000000000003,-54.342275622271494
268.3,-54.2171350911897
268.32,-54.342275622271494
268.34000000000003,-54.279705356730595
268.36000000000007,-54.1545648256488
268.38,-54.1545648256488
268.40000000000003,-54.18584995841925
268.4200000000001,-54.09199456010789
268.44,-54.09199456010789
268.46000000000004,-54.09199456010789
268.48,-54.06070942733745
268.5,-54.2171350911897
268.52000000000004,-54.12327969287835
268.54,-54.09199456010789
268.56,-54.12327969287835
268.58000000000004,-54.1545648256488
268.6,-54.09199456010789
268.62,-53.99813916179655
268.64000000000004,-54.12327969287835
268.66,-54.1545648256488
268.68,-54.1545648256488
268.7,-54.09199456010789
268.72,-54.09199456010789
268.74,-54.12327969287835
268.76,-54.248420223960146
268.78000000000003,-54.12327969287835
268.8,-54.12327969287835
268.82,-54.12327969287835
268.84000000000003,-54.12327969287835
268.86000000000007,-54.18584995841925
268.88,-54.09199456010789
268.90000000000003,-54.18584995841925
268.9200000000001,-54.1545648256488
268.94,-54.248420223960146
268.96000000000004,-54.18584995841925
268.98,-54.310990489501044
269.0,-54.18584995841925
269.02000000000004,-54.1545648256488
269.04,-54.12327969287835
269.06,-54.09199456010789
269.08000000000004,-54.09199456010789
269.1,-54.1545648256488
269.12,-54.37356075504195
269.14000000000004,-54.248420223960146
269.16,-54.18584995841925
269.18,-54.1545648256488
269.2,-54.09199456010789
269.22,-54.1545648256488
269.24,-54.06070942733745
269.26,-54.06070942733745
269.28000000000003,-54.18584995841925
269.3,-54.18584995841925
269.32,-54.2171350911897
269.34000000000003,-54.12327969287835
269.36000000000007,-53.99813916179655
269.38,-54.09199456010789
269.40000000000003,-54.09199456010789
269.4200000000001,-53.93556889625565
269.44,-53.99813916179655
269.46000000000004,-53.87299863071474
269.48,-54.029424294566994
269.5,-53.966854029026095
269.52000000000004,-54.06070942733745
269.54,-53.904283763485196
269.56,-53.93556889625565
269.58000000000004,-53.99813916179655
269.6,-54.09199456010789
269.62,-54.06070942733745
269.64000000000004,-54.1545648256488
269.66,-54.09199456010789
269.68,-54.09199456010789
269.7,-54.09199456010789
269.72,-54.06070942733745
269.74,-54.029424294566994
269.76,-54.09199456010789
269.78000000000003,-53.99813916179655
269.80000000000007,-53.99813916179655
269.82,-54.029424294566994
269.84000000000003,-54.029424294566994
269.86000000000007,-54.09199456010789
269.88,-54.06070942733745
269.90000000000003,-54.1545648256488
269.9200000000001,-54.12327969287835
269.94,-54.18584995841925
269.96000000000004,-54.12327969287835
269.98,-54.029424294566994
270.0,-54.12327969287835
270.02000000000004,-54.1545648256488
270.04,-54.12327969287835
270.06,-54.029424294566994
270.08000000000004,-54.248420223960146
270.1,-54.342275622271494
270.12,-54.248420223960146
270.14000000000004,-54.248420223960146
270.16,-54.248420223960146
270.18,-54.37356075504195
270.2,-54.37356075504195
270.22,-54.279705356730595
270.24,-54.310990489501044
270.26,-54.310990489501044
270.28000000000003,-54.342275622271494
270.30000000000007,-54.342275622271494
270.32,-54.40484588781239
270.34000000000003,-54.310990489501044
270.36000000000007,-54.37356075504195
270.38,-54.40484588781239
270.40000000000003,-54.37356075504195
270.4200000000001,-54.310990489501044
270.44,-54.43613102058285
270.46000000000004,-54.279705356730595
270.48,-54.310990489501044
270.5,-54.40484588781239
270.52000000000004,-54.279705356730595
270.54,-54.37356075504195
270.56,-54.43613102058285
270.58000000000004,-54.43613102058285
270.6,-54.37356075504195
270.62,-54.310990489501044
270.64000000000004,-54.40484588781239
270.66,-54.37356075504195
270.68,-54.310990489501044
270.7,-54.40484588781239
270.72,-54.40484588781239
270.74,-54.342275622271494
270.76,-54.310990489501044
270.78000000000003,-54.37356075504195
270.80000000000007,-54.43613102058285
270.82,-54.37356075504195
270.84000000000003,-54.342275622271494
270.86000000000007,-54.342275622271494
270.88,-54.43613102058285
270.90000000000003,-54.40484588781239
270.9200000000001,-54.342275622271494
270.94,-54.310990489501044
270.96000000000004,-54.2171350911897
270.98,-54.342275622271494
271.0,-54.279705356730595
271.02000000000004,-54.12327969287835
271.04,-54.1545648256488
271.06,-54.06070942733745
271.08000000000004,-54.09199456010789
271.1,-54.09199456010789
271.12,-54.06070942733745
271.14000000000004,-54.09199456010789
271.16,-53.966854029026095
271.18,-54.029424294566994
271.2,-53.966854029026095
271.22,-54.029424294566994
271.24,-53.93556889625565
271.26,-53.93556889625565
271.28000000000003,-53.8417134979443
271.30000000000007,-53.966854029026095
271.32,-53.99813916179655
271.34000000000003,-54.09199456010789
271.36000000000007,-54.06070942733745
271.38,-53.966854029026095
271.40000000000003,-54.1545648256488
271.42,-54.09199456010789
271.44,-54.06070942733745
271.46000000000004,-54.06070942733745
271.48,-54.09199456010789
271.5,-54.1545648256488
271.52000000000004,-54.029424294566994
271.54,-54.1545648256488
271.56,-54.1545648256488
271.58000000000004,-54.09199456010789
271.6,-54.18584995841925
271.62,-54.2171350911897
271.64000000000004,-54.18584995841925
271.66,-54.1545648256488
271.68,-54.18584995841925
271.7,-54.09199456010789
271.72,-54.2171350911897
271.74,-54.18584995841925
271.76,-54.279705356730595
271.78000000000003,-54.279705356730595
271.80000000000007,-54.18584995841925
271.82,-54.1545648256488
271.84000000000003,-54.248420223960146
271.86000000000007,-54.2171350911897
271.88,-54.2171350911897
271.90000000000003,-54.18584995841925
271.92,-54.18584995841925
271.94,-54.18584995841925
271.96000000000004,-54.18584995841925
271.98,-54.248420223960146
272.0,-54.342275622271494
272.02000000000004,-54.18584995841925
272.04,-54.40484588781239
272.06,-54.279705356730595
272.08000000000004,-54.37356075504195
272.1,-54.40484588781239
272.12,-54.43613102058285
272.14000000000004,-54.310990489501044
272.16,-54.40484588781239
272.18,-54.279705356730595
272.2,-54.2171350911897
272.22,-54.310990489501044
272.24,-54.43613102058285
272.26,-54.310990489501044
272.28000000000003,-54.37356075504195
272.30000000000007,-54.43613102058285
272.32,-54.279705356730595
272.34000000000003,-54.279705356730595
272.36000000000007,-54.248420223960146
272.38,-54.2171350911897
272.40000000000003,-54.342275622271494
272.42,-54.43613102058285
272.44,-54.40484588781239
272.46000000000004,-54.342275622271494
272.48,-54.49870128612375
272.5,-54.43613102058285
272.52000000000004,-54.49870128612375
272.54,-54.43613102058285
272.56,-54.40484588781239
272.58000000000004,-54.49870128612375
272.6,-54.43613102058285
272.62,-54.37356075504195
272.64000000000004,-54.46741615335329
272.66,-54.40484588781239
272.68,-54.40484588781239
272.7,-54.40484588781239
272.72,-54.310990489501044
272.74000000000007,-54.2171350911897
272.76,-54.248420223960146
272.78000000000003,-54.1545648256488
272.80000000000007,-54.1545648256488
272.82,-54.18584995841925
272.84000000000003,-54.342275622271494
272.86000000000007,-54.342275622271494
272.88,-54.09199456010789
272.90000000000003,-54.06070942733745
272.92,-53.99813916179655
272.94,-54.18584995841925
272.96000000000004,-54.2171350911897
272.98,-54.12327969287835
273.0,-54.18584995841925
273.02000000000004,-54.2171350911897
273.04,-54.18584995841925
273.06,-54.1545648256488
273.08000000000004,-54.2171350911897
273.1,-54.12327969287835
273.12,-54.12327969287835
273.14000000000004,-54.1545648256488
273.16,-54.18584995841925
273.18,-54.18584995841925
273.2,-54.248420223960146
273.22,-54.2171350911897
273.24000000000007,-54.2171350911897
273.26,-54.342275622271494
273.28000000000003,-54.248420223960146
273.30000000000007,-54.1545648256488
273.32,-54.18584995841925
273.34000000000003,-54.18584995841925
273.36000000000007,-54.2171350911897
273.38,-54.18584995841925
273.40000000000003,-54.1545648256488
273.42,-54.18584995841925
273.44,-54.06070942733745
273.46000000000004,-54.12327969287835
273.48,-54.18584995841925
273.5,-54.1545648256488
273.52000000000004,-54.12327969287835
273.54,-54.09199456010789
273.56,-54.1545648256488
273.58000000000004,-54.2171350911897
273.6,-54.09199456010789
273.62,-54.18584995841925
273.64000000000004,-54.09199456010789
273.66,-54.18584995841925
273.68,-53.93556889625565
273.7,-54.06070942733745
273.72,-54.06070942733745
273.74000000000007,-54.029424294566994
273.76,-53.99813916179655
273.78000000000003,-54.09199456010789
273.80000000000007,-54.2171350911897
273.82,-54.029424294566994
273.84000000000003,-54.06070942733745
273.86000000000007,-54.18584995841925
273.88,-54.18584995841925
273.90000000000003,-54.248420223960146
273.92,-54.2171350911897
273.94,-54.2171350911897
273.96000000000004,-54.2171350911897
273.98,-54.37356075504195
274.0,-54.37356075504195
274.02000000000004,-54.279705356730595
274.04,-54.310990489501044
274.06,-54.40484588781239
274.08000000000004,-54.342275622271494
274.1,-54.37356075504195
274.12,-54.40484588781239
274.14,-54.37356075504195
274.16,-54.40484588781239
274.18,-54.310990489501044
274.2,-54.342275622271494
274.22,-54.342275622271494
274.24000000000007,-54.310990489501044
274.26,-54.342275622271494
274.28000000000003,-54.248420223960146
274.30000000000007,-54.46741615335329
274.32,-54.40484588781239
274.34000000000003,-54.248420223960146
274.36000000000007,-54.40484588781239
274.38,-54.43613102058285
274.40000000000003,-54.40484588781239
274.42,-54.43613102058285
274.44,-54.52998641889419
274.46000000000004,-54.46741615335329
274.48,-54.37356075504195
274.5,-54.561271551664646
274.52000000000004,-54.46741615335329
274.54,-54.43613102058285
274.56,-54.46741615335329
274.58000000000004,-54.43613102058285
274.6,-54.52998641889419
274.62,-54.49870128612375
274.64,-54.592556684435095
274.66,-54.561271551664646
274.68000000000006,-54.655126949975994
274.7,-54.71769721551689
274.72,-54.71769721551689
274.74000000000007,-54.71769721551689
274.76,-54.71769721551689
274.78000000000003,-54.71769721551689
274.80000000000007,-54.71769721551689
274.82,-54.81155261382825
274.84000000000003,-54.71769721551689
274.86000000000007,-54.71769721551689
274.88,-54.78026748105779
274.90000000000003,-54.81155261382825
274.92,-54.78026748105779
274.94,-54.78026748105779
274.96000000000004,-54.84283774659869
274.98,-54.84283774659869
275.0,-54.78026748105779
275.02000000000004,-54.623841817205545
275.04,-54.74898234828734
275.06,-54.90540801213959
275.08000000000004,-54.81155261382825
275.1,-54.81155261382825
275.12,-54.78026748105779
275.14,-54.96797827768049
275.16,-54.71769721551689
275.18000000000006,-54.90540801213959
275.2,-54.90540801213959
275.22,-54.84283774659869
275.24000000000007,-54.84283774659869
275.26,-54.81155261382825
275.28000000000003,-54.84283774659869
275.30000000000007,-54.99926341045094
275.32,-54.81155261382825
275.34000000000003,-54.71769721551689
275.36000000000007,-54.655126949975994
275.38,-54.78026748105779
275.40000000000003,-54.81155261382825
275.42,-54.74898234828734
275.44,-54.78026748105779
275.46000000000004,-54.71769721551689
275.48,-54.74898234828734
275.5,-54.78026748105779
275.52000000000004,-54.84283774659869
275.54,-54.71769721551689
275.56,-54.655126949975994
275.58000000000004,-54.623841817205545
275.6,-54.74898234828734
275.62,-54.81155261382825
275.64,-54.68641208274644
275.66,-54.561271551664646
275.68000000000006,-54.52998641889419
275.7,-54.49870128612375
275.72,-54.40484588781239
275.74000000000007,-54.49870128612375
275.76,-54.43613102058285
275.78000000000003,-54.43613102058285
