Time (ms),Signal (mV)
91.4,-52.9657297803717
91.42,-52.997014913142145
91.44000000000001,-52.997014913142145
91.46000000000001,-52.93444464760125
91.48,-52.87187438206035
91.50000000000001,-52.903159514830804
91.52000000000001,-52.9657297803717
91.54,-52.903159514830804
91.56,-53.059585178683044
91.58000000000001,-52.9657297803717
91.6,-52.997014913142145
91.62,-52.87187438206035
91.64000000000001,-52.903159514830804
91.66000000000001,-52.93444464760125
91.68,-52.9657297803717
91.7,-52.9657297803717
91.72000000000001,-52.9657297803717
91.74000000000001,-52.997014913142145
91.76,-52.9657297803717
91.78000000000002,-53.0283000459126
91.80000000000001,-52.87187438206035
91.82000000000001,-52.903159514830804
91.84,-52.997014913142145
91.86000000000001,-53.0283000459126
91.88000000000001,-53.0283000459126
91.9,-53.0283000459126
91.92,-52.997014913142145
91.94000000000001,-52.997014913142145
91.96000000000001,-53.059585178683044
91.98,-52.997014913142145
92.00000000000001,-53.0908703114535
92.02000000000001,-52.9657297803717
92.04,-52.997014913142145
92.06,-53.0283000459126
92.08000000000001,-52.9657297803717
92.1,-53.0908703114535
92.12,-52.997014913142145
92.14000000000001,-52.87187438206035
92.16000000000001,-52.93444464760125
92.18,-52.997014913142145
92.2,-52.997014913142145
92.22000000000001,-52.93444464760125
92.24000000000001,-53.0908703114535
92.26,-52.9657297803717
92.28,-52.8405892492899
92.30000000000001,-53.12215544422395
92.32000000000001,-53.0283000459126
92.34,-53.0908703114535
92.36000000000001,-53.059585178683044
92.38000000000001,-53.12215544422395
92.4,-53.12215544422395
92.42,-53.0283000459126
92.44000000000001,-53.1534405769944
92.46000000000001,-53.1534405769944
92.48,-53.18472570976485
92.50000000000001,-53.1534405769944
92.52000000000001,-53.2160108425353
92.54,-53.12215544422395
92.56,-53.18472570976485
92.58000000000001,-53.0908703114535
92.60000000000001,-53.12215544422395
92.62,-53.18472570976485
92.64000000000001,-53.0908703114535
92.66000000000001,-53.0283000459126
92.68,-53.2160108425353
92.7,-53.1534405769944
92.72000000000001,-53.0908703114535
92.74000000000001,-53.1534405769944
92.76,-53.18472570976485
92.78,-53.2160108425353
92.80000000000001,-53.12215544422395
92.82000000000001,-53.18472570976485
92.84,-53.2160108425353
92.86000000000001,-53.18472570976485
92.88000000000001,-53.24729597530575
92.9,-53.18472570976485
92.92,-53.2160108425353
92.94000000000001,-53.0908703114535
92.96000000000001,-53.2160108425353
92.98,-53.2160108425353
93.00000000000001,-53.24729597530575
93.02000000000001,-53.309866240846645
93.04,-53.403721639158
93.06,-53.24729597530575
93.08000000000001,-53.12215544422395
93.10000000000001,-53.278581108076196
93.12,-53.3411513736171
93.14000000000001,-53.18472570976485
93.16000000000001,-53.18472570976485
93.18,-53.309866240846645
93.2,-53.2160108425353
93.22000000000001,-53.0908703114535
93.24000000000001,-53.12215544422395
93.26,-53.1534405769944
93.28,-53.2160108425353
93.30000000000001,-53.309866240846645
93.32000000000001,-53.24729597530575
93.34,-53.0908703114535
93.36000000000001,-53.1534405769944
93.38000000000001,-53.12215544422395
93.4,-53.1534405769944
93.42,-53.18472570976485
93.44000000000001,-53.1534405769944
93.46000000000001,-53.0908703114535
93.48,-53.12215544422395
93.50000000000001,-53.24729597530575
93.52000000000001,-53.18472570976485
93.54,-53.0908703114535
93.56,-53.12215544422395
93.58000000000001,-52.93444464760125
93.60000000000001,-53.0908703114535
93.62,-53.2160108425353
93.64,-53.12215544422395
93.66000000000001,-52.997014913142145
93.68,-53.0283000459126
93.7,-53.0908703114535
93.72000000000001,-53.18472570976485
93.74000000000001,-53.0908703114535
93.76,-52.9657297803717
93.78,-53.0908703114535
93.80000000000001,-53.0283000459126
93.82000000000002,-53.1534405769944
93.84,-53.12215544422395
93.86000000000001,-53.1534405769944
93.88000000000001,-53.0908703114535
93.9,-53.0283000459126
93.92,-53.2160108425353
93.94000000000001,-53.1534405769944
93.96000000000001,-53.12215544422395
93.98,-53.12215544422395
94.00000000000001,-53.278581108076196
94.02000000000001,-53.2160108425353
94.04,-53.1534405769944
94.06,-53.1534405769944
94.08000000000001,-53.2160108425353
94.10000000000001,-53.0908703114535
94.12,-53.1534405769944
94.14,-53.0908703114535
94.16000000000001,-53.18472570976485
94.18,-53.18472570976485
94.2,-53.0908703114535
94.22000000000001,-53.1534405769944
94.24000000000001,-53.0908703114535
94.26,-53.18472570976485
94.28,-53.278581108076196
94.30000000000001,-53.059585178683044
94.32000000000001,-53.059585178683044
94.34,-53.278581108076196
94.36000000000001,-53.0908703114535
94.38000000000001,-53.2160108425353
94.4,-53.278581108076196
94.42,-53.2160108425353
94.44000000000001,-53.0908703114535
94.46000000000001,-53.0908703114535
94.48,-53.309866240846645
94.50000000000001,-53.2160108425353
94.52000000000001,-53.059585178683044
94.54,-53.18472570976485
94.56,-53.2160108425353
94.58000000000001,-53.1534405769944
94.60000000000001,-53.18472570976485
94.62,-53.0908703114535
94.64,-53.059585178683044
94.66000000000001,-53.2160108425353
94.68000000000002,-53.24729597530575
94.7,-53.0908703114535
94.72000000000001,-53.0908703114535
94.74000000000001,-53.2160108425353
94.76,-53.0908703114535
94.78,-53.0908703114535
94.80000000000001,-53.059585178683044
94.82000000000001,-53.18472570976485
94.84,-53.18472570976485
94.86000000000001,-53.12215544422395
94.88000000000001,-53.0908703114535
94.9,-53.18472570976485
94.92,-53.278581108076196
94.94000000000001,-53.12215544422395
94.96000000000001,-53.1534405769944
94.98,-53.2160108425353
95.0,-53.1534405769944
95.02000000000001,-53.0908703114535
95.04000000000002,-53.12215544422395
95.06,-53.24729597530575
95.08000000000001,-53.1534405769944
95.10000000000001,-53.24729597530575
95.12,-53.12215544422395
95.14,-53.059585178683044
95.16000000000001,-53.24729597530575
95.18000000000002,-53.2160108425353
95.2,-53.1534405769944
95.22000000000001,-53.403721639158
95.24000000000001,-53.309866240846645
95.26,-53.24729597530575
95.28,-53.24729597530575
95.30000000000001,-53.309866240846645
95.32000000000001,-53.24729597530575
95.34,-53.2160108425353
95.36000000000001,-53.3411513736171
95.38000000000001,-53.1534405769944
95.4,-53.1534405769944
95.42,-53.18472570976485
95.44000000000001,-53.403721639158
95.46000000000001,-53.309866240846645
95.48,-53.309866240846645
95.5,-53.278581108076196
95.52000000000001,-53.18472570976485
95.54000000000002,-53.18472570976485
95.56,-53.43500677192844
95.58000000000001,-53.1534405769944
95.60000000000001,-53.24729597530575
95.62,-53.3411513736171
95.64,-53.2160108425353
95.66000000000001,-53.403721639158
95.68,-53.12215544422395
95.7,-53.278581108076196
95.72000000000001,-53.18472570976485
95.74000000000001,-53.403721639158
95.76,-53.3411513736171
95.78,-53.1534405769944
95.80000000000001,-53.372436506387544
95.82000000000001,-53.4662919046989
95.84,-53.24729597530575
95.86000000000001,-53.3411513736171
95.88000000000001,-53.3411513736171
95.90000000000002,-53.43500677192844
95.92,-53.3411513736171
95.94000000000001,-53.309866240846645
95.96000000000001,-53.18472570976485
95.98,-53.372436506387544
96.0,-53.43500677192844
96.02000000000001,-53.3411513736171
96.04000000000002,-53.403721639158
96.06,-53.309866240846645
96.08000000000001,-53.24729597530575
96.10000000000001,-53.4662919046989
96.12,-53.278581108076196
96.14,-53.309866240846645
96.16000000000001,-53.24729597530575
96.18,-53.2160108425353
96.2,-53.278581108076196
96.22000000000001,-53.3411513736171
96.24000000000001,-53.2160108425353
96.26000000000002,-53.2160108425353
96.28,-53.2160108425353
96.30000000000001,-53.2160108425353
96.32000000000001,-53.18472570976485
96.34,-53.12215544422395
96.36,-53.12215544422395
96.38000000000001,-53.18472570976485
96.40000000000002,-53.0908703114535
96.42,-53.0908703114535
96.44000000000001,-53.0908703114535
96.46000000000001,-53.0908703114535
96.48,-53.12215544422395
96.5,-53.0283000459126
96.52000000000001,-52.903159514830804
96.54000000000002,-52.9657297803717
96.56,-52.93444464760125
96.58000000000001,-52.9657297803717
96.60000000000001,-52.9657297803717
96.62,-53.0283000459126
96.64,-52.997014913142145
96.66000000000001,-53.059585178683044
96.68,-52.903159514830804
96.7,-52.93444464760125
96.72000000000001,-52.997014913142145
96.74000000000001,-52.93444464760125
96.76000000000002,-53.0283000459126
96.78,-52.93444464760125
96.80000000000001,-52.87187438206035
96.82000000000001,-52.903159514830804
96.84,-53.0283000459126
96.86,-52.93444464760125
96.88000000000001,-52.87187438206035
96.90000000000002,-53.0283000459126
96.92,-52.997014913142145
96.94000000000001,-52.903159514830804
96.96000000000001,-52.93444464760125
96.98,-52.93444464760125
97.0,-52.9657297803717
97.02000000000001,-53.0283000459126
97.04,-52.93444464760125
97.06,-52.997014913142145
97.08000000000001,-52.87187438206035
97.10000000000001,-52.93444464760125
97.12000000000002,-52.903159514830804
97.14,-52.93444464760125
97.16000000000001,-52.778018983749
97.18,-52.8405892492899
97.2,-52.9657297803717
97.22000000000001,-52.8405892492899
97.24000000000001,-52.8405892492899
97.26000000000002,-52.778018983749
97.28,-52.9657297803717
97.30000000000001,-52.7154487182081
97.32000000000001,-52.7154487182081
97.34,-52.87187438206035
97.36,-52.778018983749
97.38000000000001,-52.74673385097855
97.40000000000002,-52.80930411651945
97.42,-52.621593319896746
97.44000000000001,-52.68416358543765
97.46000000000001,-52.778018983749
97.48000000000002,-52.903159514830804
97.5,-52.87187438206035
97.52000000000001,-52.93444464760125
97.54,-52.778018983749
97.56,-52.778018983749
97.58000000000001,-52.8405892492899
97.60000000000001,-52.8405892492899
97.62000000000002,-52.903159514830804
97.64,-52.8405892492899
97.66000000000001,-52.997014913142145
97.68,-52.87187438206035
97.7,-52.80930411651945
97.72,-52.87187438206035
97.74000000000001,-52.74673385097855
97.76000000000002,-52.80930411651945
97.78,-52.903159514830804
97.80000000000001,-52.93444464760125
97.82000000000001,-52.7154487182081
97.84,-52.93444464760125
97.86,-53.059585178683044
97.88000000000001,-52.8405892492899
97.90000000000002,-52.93444464760125
97.92,-52.87187438206035
97.94000000000001,-52.903159514830804
97.96000000000001,-52.997014913142145
97.98000000000002,-52.93444464760125
98.0,-52.9657297803717
98.02000000000001,-53.0908703114535
98.04,-52.997014913142145
98.06,-52.8405892492899
98.08000000000001,-52.997014913142145
98.10000000000001,-52.997014913142145
98.12000000000002,-53.059585178683044
98.14,-52.93444464760125
98.16000000000001,-52.997014913142145
98.18,-52.997014913142145
98.2,-52.87187438206035
98.22,-52.93444464760125
98.24000000000001,-52.997014913142145
98.26000000000002,-52.93444464760125
98.28,-53.0283000459126
98.30000000000001,-52.997014913142145
98.32000000000001,-52.93444464760125
98.34000000000002,-52.93444464760125
98.36,-52.87187438206035
98.38000000000001,-52.8405892492899
98.4,-52.9657297803717
98.42,-52.903159514830804
98.44000000000001,-52.87187438206035
98.46000000000001,-52.93444464760125
98.48000000000002,-52.903159514830804
98.5,-52.87187438206035
98.52000000000001,-52.903159514830804
98.54,-52.997014913142145
98.56,-52.87187438206035
98.58000000000001,-52.87187438206035
98.60000000000001,-52.87187438206035
98.62000000000002,-52.9657297803717
98.64,-52.903159514830804
98.66000000000001,-52.9657297803717
98.68,-52.997014913142145
98.70000000000002,-52.778018983749
98.72,-52.903159514830804
98.74000000000001,-52.8405892492899
98.76000000000002,-52.87187438206035
98.78,-52.778018983749
98.80000000000001,-52.8405892492899
98.82000000000001,-52.87187438206035
98.84000000000002,-52.778018983749
98.86,-52.74673385097855
98.88000000000001,-52.68416358543765
98.9,-52.80930411651945
98.92,-52.8405892492899
98.94000000000001,-52.87187438206035
98.96000000000001,-52.74673385097855
98.98000000000002,-52.87187438206035
99.0,-52.8405892492899
99.02000000000001,-52.87187438206035
99.04,-52.8405892492899
99.06,-52.80930411651945
99.08,-52.80930411651945
99.10000000000001,-52.778018983749
99.12000000000002,-52.778018983749
99.14,-52.80930411651945
99.16000000000001,-52.778018983749
99.18,-52.93444464760125
99.20000000000002,-52.8405892492899
99.22,-52.80930411651945
99.24000000000001,-52.7154487182081
99.26000000000002,-52.87187438206035
99.28,-52.8405892492899
99.30000000000001,-52.7154487182081
99.32000000000001,-52.87187438206035
99.34000000000002,-52.8405892492899
99.36,-52.87187438206035
99.38000000000001,-52.7154487182081
99.4,-52.68416358543765
99.42,-52.7154487182081
99.44000000000001,-52.621593319896746
99.46000000000001,-52.74673385097855
99.48000000000002,-52.7154487182081
99.5,-52.74673385097855
99.52000000000001,-52.6528784526672
99.54,-52.6528784526672
99.56000000000002,-52.7154487182081
99.58,-52.6528784526672
99.60000000000001,-52.74673385097855
99.62000000000002,-52.55902305435585
99.64,-52.68416358543765
99.66000000000001,-52.74673385097855
99.68,-52.7154487182081
99.70000000000002,-52.74673385097855
99.72,-52.74673385097855
99.74000000000001,-52.6528784526672
99.76,-52.80930411651945
99.78,-52.68416358543765
99.80000000000001,-52.74673385097855
99.82000000000001,-52.6528784526672
99.84000000000002,-52.74673385097855
99.86,-52.7154487182081
99.88000000000001,-52.7154487182081
99.9,-52.80930411651945
99.92000000000002,-52.778018983749
99.94000000000001,-52.80930411651945
99.96000000000001,-52.778018983749
99.98000000000002,-52.6528784526672
100.0,-52.74673385097855
100.02000000000001,-52.68416358543765
100.04,-52.8405892492899
100.06000000000002,-52.778018983749
100.08,-52.8405892492899
100.10000000000001,-52.7154487182081
100.12000000000002,-52.68416358543765
100.14,-52.68416358543765
100.16000000000001,-52.8405892492899
100.18,-52.7154487182081
100.20000000000002,-52.778018983749
100.22,-52.74673385097855
100.24000000000001,-52.80930411651945
100.26,-52.7154487182081
100.28,-52.7154487182081
100.30000000000001,-52.68416358543765
100.32000000000001,-52.74673385097855
100.34000000000002,-52.74673385097855
100.36,-52.7154487182081
100.38000000000001,-52.6528784526672
100.4,-52.68416358543765
100.42000000000002,-52.8405892492899
100.44,-52.80930411651945
100.46000000000001,-52.74673385097855
100.48000000000002,-52.68416358543765
100.5,-52.74673385097855
100.52000000000001,-52.80930411651945
100.54,-52.68416358543765
100.56000000000002,-52.7154487182081
100.58,-52.778018983749
100.60000000000001,-52.778018983749
100.62000000000002,-52.87187438206035
100.64,-52.7154487182081
100.66000000000001,-52.7154487182081
100.68,-52.87187438206035
100.70000000000002,-52.778018983749
100.72,-52.80930411651945
100.74000000000001,-52.87187438206035
100.76,-52.903159514830804
100.78000000000002,-52.8405892492899
100.80000000000001,-52.903159514830804
100.82000000000001,-52.74673385097855
100.84000000000002,-52.778018983749
100.86,-52.87187438206035
100.88000000000001,-52.68416358543765
100.9,-52.74673385097855
100.92000000000002,-52.80930411651945
100.94,-52.74673385097855
100.96000000000001,-52.7154487182081
100.98000000000002,-52.903159514830804
101.0,-52.74673385097855
101.02000000000001,-52.778018983749
101.04,-52.8405892492899
101.06000000000002,-52.621593319896746
101.08,-52.903159514830804
101.10000000000001,-52.74673385097855
101.12,-52.87187438206035
101.14000000000001,-52.87187438206035
101.16000000000001,-52.68416358543765
101.18,-52.8405892492899
101.20000000000002,-52.903159514830804
101.22,-52.778018983749
101.24000000000001,-52.8405892492899
101.26,-52.8405892492899
101.28000000000002,-52.87187438206035
101.30000000000001,-52.778018983749
101.32000000000001,-52.7154487182081
101.34000000000002,-52.9657297803717
101.36,-52.87187438206035
101.38000000000001,-52.8405892492899
101.4,-52.87187438206035
101.42000000000002,-52.93444464760125
101.44,-52.778018983749
101.46000000000001,-52.903159514830804
101.48000000000002,-52.9657297803717
101.5,-52.87187438206035
101.52000000000001,-52.93444464760125
101.54,-52.9657297803717
101.56000000000002,-53.18472570976485
101.58,-53.12215544422395
101.60000000000001,-52.997014913142145
101.62,-53.1534405769944
101.64000000000001,-53.0283000459126
101.66000000000001,-53.1534405769944
101.68,-53.1534405769944
101.70000000000002,-53.1534405769944
101.72,-53.372436506387544
101.74000000000001,-53.24729597530575
101.76,-53.18472570976485
101.78000000000002,-53.12215544422395
