Time (ms),Voltage (mV)
121.46000000000001,-110.40523354691774
121.48,-110.46780381245863
121.50000000000001,-110.15495248475413
121.52,-110.28009301583594
121.54,-110.49908894522909
121.56000000000002,-110.28009301583594
121.58000000000001,-110.06109708644279
121.60000000000001,-110.28009301583594
121.62,-110.46780381245863
121.64000000000001,-110.06109708644279
121.66000000000001,-110.09238221921323
121.68,-110.46780381245863
121.70000000000002,-110.46780381245863
121.72000000000001,-110.02981195367234
121.74000000000001,-110.12366735198368
121.76,-110.56165921076997
121.78000000000002,-110.18623761752458
121.80000000000001,-109.99852682090189
121.82000000000001,-110.24880788306548
121.84,-110.65551460908134
121.86000000000001,-110.28009301583594
121.88000000000001,-109.99852682090189
121.9,-110.15495248475413
121.92000000000002,-110.62422947631089
121.94000000000001,-110.24880788306548
121.96000000000001,-109.99852682090189
121.98,-110.37394841414728
122.00000000000001,-110.46780381245863
122.02000000000001,-110.15495248475413
122.04,-110.12366735198368
122.06000000000002,-110.31137814860638
122.08000000000001,-110.40523354691774
122.10000000000001,-110.15495248475413
122.12,-110.02981195367234
122.14000000000001,-110.46780381245863
122.16000000000001,-110.53037407799954
122.18,-110.21752275029503
122.2,-110.06109708644279
122.22000000000001,-110.40523354691774
122.24000000000001,-110.43651867968818
122.26,-109.96724168813144
122.28000000000002,-110.15495248475413
122.30000000000001,-110.43651867968818
122.32000000000001,-110.21752275029503
122.34,-109.99852682090189
122.36000000000001,-110.28009301583594
122.38000000000001,-110.40523354691774
122.4,-110.06109708644279
122.42000000000002,-110.02981195367234
122.44000000000001,-110.46780381245863
122.46000000000001,-110.53037407799954
122.48,-110.02981195367234
122.50000000000001,-109.87338628982009
122.52000000000001,-110.40523354691774
122.54,-110.56165921076997
122.56000000000002,-110.02981195367234
122.58000000000001,-109.90467142259054
122.60000000000001,-110.46780381245863
122.62,-110.43651867968818
122.64000000000001,-110.06109708644279
122.66000000000001,-109.99852682090189
122.68,-110.49908894522909
122.7,-110.31137814860638
122.72000000000001,-109.93595655536097
122.74000000000001,-110.21752275029503
122.76,-110.56165921076997
122.78000000000002,-109.90467142259054
122.80000000000001,-109.96724168813144
122.82000000000001,-110.49908894522909
122.84,-110.43651867968818
122.86000000000001,-109.93595655536097
122.88000000000002,-109.87338628982009
122.9,-110.37394841414728
122.92000000000002,-110.53037407799954
122.94000000000001,-109.93595655536097
122.96000000000001,-109.87338628982009
122.98,-110.43651867968818
123.00000000000001,-110.24880788306548
123.02000000000001,-109.96724168813144
123.04,-109.84210115704964
123.06000000000002,-110.21752275029503
123.08000000000001,-110.34266328137683
123.10000000000001,-110.02981195367234
123.12,-109.93595655536097
123.14000000000001,-110.28009301583594
123.16000000000001,-110.15495248475413
123.18,-109.99852682090189
123.2,-110.21752275029503
123.22000000000001,-110.31137814860638
123.24000000000001,-110.12366735198368
123.26,-109.96724168813144
123.28000000000002,-110.28009301583594
123.30000000000001,-110.37394841414728
123.32000000000001,-110.12366735198368
123.34,-110.12366735198368
123.36000000000001,-110.49908894522909
123.38000000000001,-110.12366735198368
123.4,-109.68567549319738
123.42000000000002,-110.12366735198368
123.44000000000001,-110.53037407799954
123.46000000000001,-110.12366735198368
123.48,-109.90467142259054
123.50000000000001,-110.06109708644279
123.52000000000001,-110.43651867968818
123.54,-110.02981195367234
123.56000000000002,-109.71696062596783
123.58000000000001,-110.24880788306548
123.60000000000001,-110.49908894522909
123.62,-110.02981195367234
123.64000000000001,-109.90467142259054
123.66000000000001,-110.18623761752458
123.68,-110.18623761752458
123.7,-110.12366735198368
123.72000000000001,-110.06109708644279
123.74000000000002,-110.37394841414728
123.76,-110.24880788306548
123.78000000000002,-109.93595655536097
123.80000000000001,-110.02981195367234
123.82000000000001,-110.31137814860638
123.84,-110.15495248475413
123.86000000000001,-109.96724168813144
123.88000000000001,-110.02981195367234
123.9,-110.24880788306548
123.92000000000002,-110.15495248475413
123.94000000000001,-109.90467142259054
123.96000000000001,-110.18623761752458
123.98,-110.21752275029503
124.00000000000001,-109.96724168813144
124.02000000000001,-109.77953089150874
124.04,-110.18623761752458
124.06,-110.24880788306548
124.08000000000001,-109.93595655536097
124.10000000000002,-109.96724168813144
124.12,-110.28009301583594
124.14000000000001,-110.15495248475413
124.16000000000001,-110.06109708644279
124.18,-109.99852682090189
124.2,-110.40523354691774
124.22000000000001,-110.06109708644279
124.24000000000002,-109.90467142259054
124.26,-109.99852682090189
124.28000000000002,-110.21752275029503
124.30000000000001,-110.06109708644279
124.32000000000001,-109.93595655536097
124.34,-110.15495248475413
124.36000000000001,-110.37394841414728
124.38000000000001,-109.96724168813144
124.4,-109.77953089150874
124.42000000000002,-110.28009301583594
124.44000000000001,-110.15495248475413
124.46000000000001,-109.93595655536097
124.48,-109.99852682090189
124.50000000000001,-110.49908894522909
124.52000000000001,-110.09238221921323
124.54,-109.68567549319738
124.56,-109.96724168813144
124.58000000000001,-110.40523354691774
124.60000000000002,-110.21752275029503
124.62,-109.74824575873829
124.64000000000001,-110.06109708644279
124.66000000000001,-110.31137814860638
124.68,-110.06109708644279
124.7,-109.81081602427918
124.72000000000001,-109.93595655536097
124.74000000000001,-110.28009301583594
124.76,-109.96724168813144
124.78000000000002,-109.77953089150874
124.80000000000001,-110.15495248475413
124.82000000000001,-110.21752275029503
124.84,-109.96724168813144
124.86000000000001,-109.87338628982009
124.88000000000001,-110.09238221921323
124.9,-110.02981195367234
124.92000000000002,-109.81081602427918
124.94000000000001,-109.87338628982009
124.96000000000002,-110.12366735198368
124.98,-109.87338628982009
125.0,-109.77953089150874
125.02000000000002,-110.09238221921323
125.04,-110.21752275029503
125.06,-109.96724168813144
125.08,-109.71696062596783
125.10000000000002,-109.93595655536097
125.12,-110.06109708644279
125.14,-109.96724168813144
125.16000000000003,-109.84210115704964
125.18,-110.15495248475413
125.2,-109.99852682090189
125.22,-109.6231052276565
125.24000000000002,-109.87338628982009
125.26,-110.37394841414728
125.28,-110.06109708644279
125.30000000000003,-109.68567549319738
125.32000000000002,-109.81081602427918
125.34,-110.18623761752458
125.36,-109.90467142259054
125.38000000000002,-109.46667956380423
125.4,-109.84210115704964
125.42,-110.34266328137683
125.44000000000003,-109.68567549319738
125.46000000000002,-109.56053496211558
125.48,-110.12366735198368
125.5,-110.06109708644279
125.52000000000002,-109.59182009488603
125.54,-109.46667956380423
125.56,-110.09238221921323
125.58,-110.09238221921323
125.60000000000002,-109.74824575873829
125.62,-109.65439036042694
125.64,-110.06109708644279
125.66000000000003,-110.02981195367234
125.68,-109.77953089150874
125.7,-109.65439036042694
125.72,-109.99852682090189
125.74000000000002,-109.87338628982009
125.76,-109.65439036042694
125.78,-109.93595655536097
125.80000000000003,-110.02981195367234
125.82000000000002,-109.77953089150874
125.84,-109.6231052276565
125.86,-110.06109708644279
125.88000000000002,-109.99852682090189
125.9,-109.68567549319738
125.92,-109.81081602427918
125.94000000000003,-110.18623761752458
125.96000000000002,-109.96724168813144
125.98,-109.31025389995199
126.0,-109.46667956380423
126.02000000000002,-110.21752275029503
126.04,-110.15495248475413
126.06,-109.59182009488603
126.08,-109.6231052276565
126.10000000000002,-110.02981195367234
126.12,-109.74824575873829
126.14,-109.56053496211558
126.16000000000003,-109.99852682090189
126.18000000000002,-110.21752275029503
126.2,-109.68567549319738
126.22,-109.56053496211558
126.24000000000002,-110.06109708644279
126.26,-110.02981195367234
126.28,-109.6231052276565
126.30000000000003,-109.6231052276565
126.32000000000002,-110.02981195367234
126.34,-109.84210115704964
126.36,-109.65439036042694
126.38000000000002,-109.68567549319738
126.4,-109.90467142259054
126.42,-109.6231052276565
126.44,-109.56053496211558
126.46000000000002,-109.77953089150874
126.48,-109.90467142259054
126.5,-109.65439036042694
126.52000000000002,-109.49796469657468
126.54000000000002,-109.96724168813144
126.56,-110.15495248475413
126.58,-109.6231052276565
126.60000000000002,-109.27896876718154
126.62,-109.81081602427918
126.64,-110.15495248475413
126.66000000000003,-109.81081602427918
126.68000000000002,-109.31025389995199
126.7,-109.90467142259054
126.72,-109.90467142259054
126.74000000000002,-109.65439036042694
126.76,-109.56053496211558
126.78,-110.02981195367234
126.80000000000003,-109.77953089150874
126.82000000000002,-109.49796469657468
126.84,-109.68567549319738
126.86,-109.99852682090189
126.88000000000002,-109.65439036042694
126.9,-109.40410929826335
126.92,-109.93595655536097
126.94,-109.99852682090189
126.96000000000002,-109.52924982934515
126.98,-109.43539443103379
127.0,-109.93595655536097
127.02000000000002,-110.02981195367234
127.04000000000002,-109.52924982934515
127.06,-109.43539443103379
127.08,-109.96724168813144
127.10000000000002,-109.74824575873829
127.12,-109.40410929826335
127.14,-109.59182009488603
127.16000000000003,-109.96724168813144
127.18000000000002,-109.74824575873829
127.2,-109.43539443103379
127.22,-109.56053496211558
127.24000000000002,-110.15495248475413
127.26,-109.74824575873829
127.28,-109.27896876718154
127.30000000000003,-109.81081602427918
127.32000000000002,-110.02981195367234
127.34,-109.49796469657468
127.36,-109.18511336887019
127.38000000000002,-109.96724168813144
127.40000000000002,-110.12366735198368
127.42,-109.56053496211558
127.44,-109.49796469657468
127.46000000000002,-109.87338628982009
127.48,-109.77953089150874
127.5,-109.46667956380423
127.52000000000002,-109.65439036042694
127.54000000000002,-109.81081602427918
127.56,-109.74824575873829
127.58,-109.40410929826335
127.60000000000002,-109.59182009488603
127.62,-109.90467142259054
127.64,-109.77953089150874
127.66000000000003,-109.40410929826335
127.68000000000002,-109.6231052276565
127.7,-109.90467142259054
127.72,-109.71696062596783
127.74000000000002,-109.59182009488603
127.76000000000002,-109.65439036042694
127.78,-109.68567549319738
127.8,-109.59182009488603
127.82000000000002,-109.65439036042694
127.84,-109.65439036042694
127.86,-109.68567549319738
127.88000000000002,-109.49796469657468
127.90000000000002,-109.65439036042694
127.92,-109.90467142259054
127.94,-109.68567549319738
127.96000000000002,-109.52924982934515
127.98,-109.74824575873829
128.0,-109.81081602427918
128.02,-109.43539443103379
128.04000000000002,-109.49796469657468
128.06,-109.84210115704964
128.08,-109.68567549319738
128.10000000000002,-109.49796469657468
128.12,-109.46667956380423
128.14000000000001,-109.93595655536097
128.16000000000003,-109.77953089150874
128.18,-109.37282416549289
128.20000000000002,-109.40410929826335
128.22,-109.90467142259054
128.24,-109.81081602427918
128.26000000000002,-109.40410929826335
128.28,-109.56053496211558
128.3,-109.77953089150874
128.32000000000002,-109.49796469657468
128.34,-109.52924982934515
128.36,-109.81081602427918
128.38000000000002,-109.84210115704964
128.4,-109.31025389995199
128.42000000000002,-109.46667956380423
128.44,-109.87338628982009
128.46,-109.87338628982009
128.48000000000002,-109.65439036042694
128.5,-109.59182009488603
128.52,-109.84210115704964
128.54000000000002,-109.68567549319738
128.56,-109.37282416549289
128.58,-109.46667956380423
128.60000000000002,-109.99852682090189
128.62,-109.77953089150874
128.64000000000001,-109.52924982934515
128.66000000000003,-109.59182009488603
128.68,-109.77953089150874
128.70000000000002,-109.52924982934515
128.72,-109.21639850164064
128.74,-109.68567549319738
128.76000000000002,-109.74824575873829
128.78,-109.49796469657468
128.8,-109.40410929826335
128.82000000000002,-109.87338628982009
128.84,-109.77953089150874
128.86,-109.46667956380423
128.88000000000002,-109.46667956380423
128.9,-109.81081602427918
128.92000000000002,-109.65439036042694
128.94,-109.34153903272244
128.96,-109.65439036042694
128.98000000000002,-109.90467142259054
129.0,-109.49796469657468
129.02,-109.21639850164064
129.04000000000002,-109.74824575873829
129.06,-109.71696062596783
129.08,-109.37282416549289
129.10000000000002,-109.31025389995199
129.12,-109.71696062596783
129.14000000000001,-109.6231052276565
129.16,-109.37282416549289
129.18,-109.52924982934515
129.20000000000002,-109.81081602427918
129.22,-109.6231052276565
129.24,-109.09125797055884
129.26000000000002,-109.40410929826335
129.28,-109.84210115704964
129.3,-109.65439036042694
129.32000000000002,-109.15382823609973
129.34,-109.37282416549289
129.36,-109.65439036042694
129.38000000000002,-109.59182009488603
129.4,-109.24768363441109
129.42000000000002,-109.59182009488603
129.44,-109.56053496211558
129.46,-109.37282416549289
129.48000000000002,-109.43539443103379
129.5,-109.74824575873829
129.52,-109.59182009488603
129.54000000000002,-109.18511336887019
129.56,-109.40410929826335
129.58,-109.71696062596783
129.60000000000002,-109.46667956380423
129.62,-109.15382823609973
129.64000000000001,-109.52924982934515
129.66,-109.90467142259054
129.68,-109.40410929826335
129.70000000000002,-109.02868770501793
129.72,-109.71696062596783
129.74,-109.96724168813144
129.76000000000002,-109.40410929826335
129.78,-109.02868770501793
129.8,-109.65439036042694
129.82000000000002,-109.71696062596783
129.84,-109.31025389995199
129.86,-109.21639850164064
129.88000000000002,-109.56053496211558
129.9,-109.59182009488603
