Time (ms),Signal (mV)
299.58000000000004,7.977708856464727
299.6,7.414576466596628
299.62,6.257026554089982
299.64000000000004,4.223492924010738
299.66,1.439116107440696
299.68,-1.783252567915645
299.70000000000005,-5.4436131020582845
299.72,-9.291684432823624
299.74,-13.390036825752562
299.76000000000005,-17.081682492665653
299.78000000000003,-20.96103895620144
299.8,-24.62139949034408
299.82000000000005,-28.43818568833897
299.84000000000003,-31.879550293088457
299.86,-35.195774366756154
299.88000000000005,-38.26171737826024
299.9,-41.23380499145298
299.92,-43.79918587862988
299.94000000000005,-45.957860039790916
299.96,-47.86625313878836
299.98,-49.74336110501536
300.00000000000006,-51.18247721245606
300.02,-52.46516765604451
300.04,-53.74785809963294
300.06000000000006,-54.874122879369146
300.08000000000004,-55.843961995253096
300.1,-56.626090314514336
300.12,-57.15793757161199
300.14000000000004,-57.72106996148008
300.16,-58.37805774965953
300.18,-58.628338811823134
300.20000000000005,-59.09761580337988
300.22,-59.34789686554348
300.24,-59.50432252939573
300.26000000000005,-59.692033326018425
300.28000000000003,-59.91102925541158
300.3,-60.00488465372293
300.32000000000005,-60.06745491926383
300.34000000000003,-60.22388058311608
300.36,-60.19259545034563
300.38000000000005,-60.19259545034563
300.4,-60.22388058311608
300.42,-60.349021114197875
300.44000000000005,-60.286450848656976
300.46,-60.22388058311608
300.48,-60.13002518480473
300.50000000000006,-60.19259545034563
300.52,-60.16131031757518
300.54,-59.973599520952476
300.56000000000006,-59.879744122641135
300.58000000000004,-59.84845898987068
300.6,-59.75460359155933
300.62,-59.66074819324798
300.64000000000004,-59.50432252939573
300.66,-59.50432252939573
300.68,-59.41046713108438
300.70000000000005,-59.222756334461685
300.72,-59.222756334461685
300.74,-59.16018606892078
300.76000000000005,-58.81604960844583
300.78000000000003,-58.87861987398673
300.8,-58.628338811823134
300.82000000000005,-58.47191314797089
300.84000000000003,-58.252917218577736
300.86,-58.15906182026638
300.88000000000005,-58.12777668749593
300.9,-57.940065890873235
300.92,-57.78364022702098
300.94000000000005,-57.627214563168735
300.96,-57.43950376654604
300.98,-57.31436323546424
301.00000000000006,-57.22050783715289
301.02,-57.15793757161199
301.04,-56.90765650944839
301.06000000000006,-56.87637137667794
301.08000000000004,-56.71994571282569
301.1,-56.40709438512119
301.12,-56.375809252350734
301.14000000000004,-56.375809252350734
301.16,-56.03167279187579
301.18,-55.93781739356444
301.20000000000005,-55.843961995253096
301.22,-55.65625119863039
301.24,-55.531110667548596
301.26000000000005,-55.43725526923724
301.28000000000003,-55.28082960538499
301.3,-55.21825933984409
301.32000000000005,-55.12440394153274
301.34000000000003,-54.90540801213959
301.36,-54.71769721551689
301.38000000000005,-54.49870128612375
301.4,-54.46741615335329
301.42,-54.37356075504195
301.44000000000005,-54.1545648256488
301.46,-53.99813916179655
301.48,-53.904283763485196
301.50000000000006,-53.81042836517384
301.52,-53.591432435780696
301.54,-53.49757703746934
301.56000000000006,-53.18472570976485
301.58000000000004,-53.12215544422395
301.6,-53.0908703114535
301.62,-52.997014913142145
301.64000000000004,-52.80930411651945
301.66,-52.621593319896746
301.68,-52.527737921585405
301.70000000000005,-52.49645278881495
301.72,-52.37131225773315
301.74,-52.246171726651355
301.76000000000005,-51.99589066448775
301.78000000000003,-51.870750133405956
301.8,-51.8394650006355
301.82000000000005,-51.526613672931
301.84,-51.49532854016056
301.86,-51.3389028763083
301.88000000000005,-51.0886218141447
301.9,-51.0886218141447
301.92,-51.05733668137426
301.94000000000005,-50.900911017522006
301.96,-50.681915088128854
301.98,-50.556774557047056
302.00000000000006,-50.43163402596525
302.02000000000004,-50.40034889319481
302.04,-50.15006783103121
302.06000000000006,-50.05621243271985
302.08000000000004,-50.02492729994941
302.1,-49.931071901638056
302.12,-49.71207597224491
302.14000000000004,-49.524365175622215
302.16,-49.43050977731086
302.18,-49.36793951176996
302.20000000000005,-49.30536924622906
302.22,-49.18022871514726
302.24,-49.05508818406546
302.26000000000005,-48.99251791852456
302.28000000000003,-48.80480712190186
302.3,-48.77352198913141
302.32000000000005,-48.67966659082006
302.34,-48.36681526311556
302.36,-48.30424499757466
302.38000000000005,-48.30424499757466
302.4,-48.14781933372241
302.42,-47.897538271558815
302.44000000000005,-47.960108537099714
302.46,-47.83496800601792
302.48,-47.67854234216566
302.50000000000006,-47.55340181108386
302.52000000000004,-47.42826128000206
302.54,-47.209265350608916
302.56000000000006,-47.17798021783847
302.58000000000004,-47.05283968675666
302.6,-46.77127349182262
302.62,-46.614847827970365
302.64000000000004,-46.583562695199916
302.66,-46.270711367495416
302.68,-46.11428570364317
302.70000000000005,-46.020430305331814
302.72,-45.89528977425002
302.74,-45.83271950870912
302.76000000000005,-45.70757897762732
302.78000000000003,-45.42601278269327
302.8,-45.20701685330012
302.82000000000005,-44.95673579113652
302.84,-44.92545065836607
302.86,-44.73773986174337
302.88000000000005,-44.61259933066157
302.9,-44.33103313572752
302.92,-44.237177737416175
302.94000000000005,-44.01818180802303
302.96,-43.73661561308897
302.98,-43.79918587862988
303.00000000000006,-43.67404534754807
303.02000000000004,-43.298623754302675
303.04,-43.14219809045043
303.06000000000006,-42.954487293827725
303.08000000000004,-42.641635966123225
303.1,-42.29749950564828
303.12,-42.17235897456648
303.14000000000004,-41.85950764686198
303.16,-41.35894552253478
303.18,-40.952238796518934
303.20000000000005,-40.48296180496219
303.22,-39.888544282323636
303.24,-38.73099436981699
303.26000000000005,-37.32316339514674
303.28000000000003,-34.69521224242895
303.3,-30.096297725172814
303.32000000000005,-23.87055630385328
303.34,-17.70738514807465
303.36,-11.794495054459617
303.38000000000005,-6.069315757467283
303.4,-0.8759837175725975
303.42,3.2536538081267907
303.44000000000005,6.069315757467283
303.46,7.664857528760228
303.48,8.259275051398776
303.50000000000006,7.946423723694277
303.52000000000004,6.72630354564673
303.54,4.724055048337936
303.56000000000006,2.064818762849694
303.58000000000004,-1.439116107440696
303.6,-5.0369063760424355
303.62,-8.916262839578224
303.64000000000004,-13.296181427441212
303.66,-17.5509594842224
303.68,-21.71188214269224
303.70000000000005,-25.403527809605325
303.72,-29.251599140370665
303.74,-32.943244807283754
303.76000000000005,-36.44717967757415
303.78000000000003,-39.70083348570093
303.8,-42.48521030227098
303.82000000000005,-45.05059118944787
303.84,-47.334405881690714
303.86,-49.4617949100813
303.88000000000005,-50.99476641583336
303.9,-52.49645278881495
303.92,-53.93556889625565
303.94000000000005,-54.90540801213959
303.96000000000004,-55.96910252633489
303.98,-56.59480518174389
304.00000000000006,-57.283078102693786
304.02000000000004,-57.90878075810278
304.04,-58.34677261688908
304.06000000000006,-58.84733474121629
304.08000000000004,-59.34789686554348
304.1,-59.41046713108438
304.12,-59.78588872432978
304.14000000000004,-59.84845898987068
304.16,-60.16131031757518
304.18,-60.13002518480473
304.20000000000005,-60.349021114197875
304.22,-60.41159137973877
304.24,-60.22388058311608
304.26000000000005,-60.31773598142743
304.28000000000003,-60.44287651250923
304.3,-60.31773598142743
304.32000000000005,-60.25516571588653
304.34,-60.13002518480473
304.36,-60.13002518480473
304.38000000000005,-60.036169786493375
304.4,-59.973599520952476
304.42,-59.84845898987068
304.44000000000005,-59.78588872432978
304.46000000000004,-59.84845898987068
304.48,-59.56689279493663
304.50000000000006,-59.44175226385483
304.52000000000004,-59.41046713108438
304.54,-59.16018606892078
304.56,-58.94119013952763
304.58000000000004,-58.84733474121629
304.6,-58.72219421013448
304.62,-58.81604960844583
304.64000000000004,-58.628338811823134
304.66,-58.40934288242999
304.68,-58.315487484118634
304.70000000000005,-58.09649155472548
304.72,-57.940065890873235
304.74,-57.627214563168735
304.76000000000005,-57.81492535979144
304.78000000000003,-57.43950376654604
304.8,-57.251792969923336
304.82000000000005,-57.251792969923336
304.84,-57.00151190775974
304.86,-56.78251597836659
304.88000000000005,-56.78251597836659
304.9,-56.56352004897344
304.92,-56.375809252350734
304.94000000000005,-56.12552819018714
304.96000000000004,-56.03167279187579
304.98,-56.03167279187579
305.00000000000006,-56.03167279187579
305.02000000000004,-55.624966065859944
305.04,-55.49982553477814
305.06,-55.34339987092589
305.08000000000004,-55.21825933984409
305.1,-54.96797827768049
305.12,-54.84283774659869
305.14000000000004,-54.936693144910045
305.16,-54.623841817205545
305.18,-54.49870128612375
305.20000000000005,-54.37356075504195
305.22,-54.248420223960146
305.24,-54.06070942733745
305.26000000000005,-53.93556889625565
305.28000000000003,-53.87299863071474
305.3,-53.685287834092044
305.32000000000005,-53.403721639158
305.34,-53.5288621702398
305.36,-53.309866240846645
305.38000000000005,-53.1534405769944
305.4,-53.12215544422395
305.42,-52.93444464760125
305.44000000000005,-52.8405892492899
305.46000000000004,-52.74673385097855
305.48,-52.46516765604451
305.50000000000006,-52.49645278881495
305.52000000000004,-52.402597390503594
305.54,-52.246171726651355
305.56,-51.99589066448775
305.58000000000004,-51.9020352661764
305.6,-51.74560960232415
305.62,-51.6517542040128
305.64000000000004,-51.526613672931
305.66,-51.37018800907875
305.68,-51.245047477996955
305.70000000000005,-51.213762345226506
305.72,-51.05733668137426
305.74,-50.83834075198111
305.76000000000005,-50.650629955358404
305.78000000000003,-50.681915088128854
305.8,-50.49420429150615
305.82000000000005,-50.33777862765391
305.84,-50.18135296380166
305.86,-50.11878269826076
305.88000000000005,-50.05621243271985
305.9,-49.89978676886761
305.92,-49.64950570670401
305.94000000000005,-49.618220573933556
305.96000000000004,-49.586935441163114
305.98,-49.43050977731086
306.00000000000006,-49.274084113458606
306.02000000000004,-49.08637331683591
306.04,-48.99251791852456
306.06,-49.05508818406546
306.08000000000004,-48.929947652983664
306.1,-48.617096325279164
306.12,-48.52324092696781
306.14000000000004,-48.39810039588601
306.16,-48.30424499757466
306.18,-48.21038959926331
306.20000000000005,-48.02267880264061
306.22,-47.86625313878836
306.24,-47.86625313878836
306.26000000000005,-47.70982747493611
306.28000000000003,-47.36569101446116
306.3,-47.303120748920264
306.32000000000005,-47.240550483379366
306.34,-47.209265350608916
306.36,-46.990269421215764
306.38000000000005,-46.83384375736352
306.4,-46.64613296074082
306.42,-46.583562695199916
306.44000000000005,-46.42713703134767
306.46000000000004,-46.23942623472497
306.48,-46.14557083641362
306.50000000000006,-45.92657490702047
306.52000000000004,-45.80143437593867
306.54,-45.73886411039777
306.56,-45.73886411039777
306.58000000000004,-45.488583048234176
306.6,-45.30087225161147
306.62,-45.33215738438192
306.64000000000004,-44.95673579113652
306.66,-44.73773986174337
306.68,-44.80031012728427
306.70000000000005,-44.518743932350226
306.72,-44.237177737416175
306.74,-44.08075207356393
306.76000000000005,-43.955611542482124
306.78000000000003,-43.67404534754807
306.8,-43.36119401984358
306.82000000000005,-43.07962782490952
306.84,-42.51649543504143
306.86,-42.45392516950053
306.88000000000005,-42.14107384179603
306.90000000000003,-41.577941451927934
306.92,-40.73324286712578
306.94000000000005,-39.951114547864535
306.96000000000004,-39.07513083029194
306.98,-37.19802286406494
307.00000000000006,-34.00693932147905
307.02000000000004,-29.032603210977516
307.04,-22.806861789657987
307.06,-16.612405501108903
307.08000000000004,-10.41794921255982
307.1,-4.880480712190185
307.12,-0.03128513277044991
307.14000000000004,4.035782127388038
307.16,6.820158943958081
307.18,8.321845316939676
307.20000000000005,8.728552042955526
307.22,8.040279122005627
307.24,6.757588678417181
307.26000000000005,4.473773986174337
307.28,1.5955417712929456
307.3,-1.9709633645383444
307.32000000000005,-5.5687536331400835
307.34,-9.604535760528123
307.36,-13.89059895007976
307.38000000000005,-17.801240546385998
307.40000000000003,-21.58674161161044
307.42,-25.71637913730983
307.44000000000005,-29.564450468075165
307.46000000000004,-33.06838533836556
307.48,-36.6036053414264
307.50000000000006,-39.638263220160034
307.52000000000004,-42.42264003673008
307.54,-44.92545065836607
307.56,-46.927699155674865
307.58000000000004,-48.89866252021321
307.6,-50.7132002208993
307.62,-52.15231632834
307.64000000000004,-53.49757703746934
307.66,-54.46741615335329
307.68,-55.49982553477814
307.70000000000005,-56.375809252350734
307.72,-57.032797040530184
307.74,-57.689784828709634
307.76000000000005,-58.19034695303684
307.78,-58.628338811823134
307.8,-58.87861987398673
307.82000000000005,-59.25404146723213
307.84,-59.59817792770708
307.86,-59.72331845878888
307.88000000000005,-59.84845898987068
307.90000000000003,-60.16131031757518
307.92,-60.25516571588653
307.94000000000005,-60.349021114197875
307.96000000000004,-60.41159137973877
307.98,-60.50544677805013
308.00000000000006,-60.22388058311608
308.02000000000004,-60.31773598142743
308.04,-60.38030624696833
308.06,-60.286450848656976
308.08000000000004,-60.16131031757518
308.1,-60.00488465372293
308.12,-59.973599520952476
308.14000000000004,-59.973599520952476
308.16,-59.879744122641135
308.18,-59.692033326018425
308.20000000000005,-59.59817792770708
308.22,-59.379181998313925
308.24,-59.50432252939573
308.26000000000005,-59.25404146723213
308.28,-59.12890093615033
308.3,-59.06633067060943
308.32000000000005,-58.909905006757185
308.34,-58.84733474121629
308.36,-58.72219421013448
308.38000000000005,-58.47191314797089
308.40000000000003,-58.315487484118634
308.42,-58.09649155472548
308.44000000000005,-58.03392128918458
308.46000000000004,-57.81492535979144
308.48,-57.658499695939184
308.50000000000006,-57.56464429762784
308.52000000000004,-57.47078889931648
308.54,-57.251792969923336
308.56,-57.15793757161199
308.58000000000004,-57.032797040530184
308.6,-56.78251597836659
308.62,-56.71994571282569
308.64000000000004,-56.626090314514336
308.66,-56.40709438512119
308.68,-56.18809845572804
308.70000000000005,-56.21938358849849
308.72,-56.12552819018714
308.74,-55.843961995253096
308.76000000000005,-55.71882146417129
308.78,-55.593680933089495
308.8,-55.43725526923724
308.82000000000005,-55.37468500369634
308.84000000000003,-55.18697420707364
308.86,-55.09311880876229
308.88000000000005,-54.96797827768049
308.90000000000003,-54.78026748105779
308.92,-54.68641208274644
308.94000000000005,-54.71769721551689
308.96000000000004,-54.43613102058285
308.98,-54.342275622271494
309.00000000000006,-54.18584995841925
309.02000000000004,-54.18584995841925
309.04,-53.93556889625565
309.06,-53.654002701321595
309.08000000000004,-53.74785809963294
309.1,-53.591432435780696
309.12,-53.49757703746934
309.14000000000004,-53.403721639158
309.16,-53.12215544422395
309.18,-53.059585178683044
309.20000000000005,-52.997014913142145
309.22,-52.7154487182081
309.24,-52.621593319896746
309.26000000000005,-52.527737921585405
309.28,-52.43388252327405
309.3,-52.402597390503594
