Time (ms),Signal (mV)
57.68,-62.63283580644072
57.7,-62.60155067367027
57.720000000000006,-62.66412093921117
57.74000000000001,-62.757976337522514
57.760000000000005,-62.69540607198162
57.78000000000001,-62.66412093921117
57.800000000000004,-62.60155067367027
57.82,-62.60155067367027
57.84,-62.82054660306343
57.86,-62.82054660306343
57.88000000000001,-62.757976337522514
57.900000000000006,-62.757976337522514
57.92000000000001,-62.66412093921117
57.940000000000005,-62.72669120475208
57.96000000000001,-62.757976337522514
57.980000000000004,-62.69540607198162
58.0,-62.69540607198162
58.02,-62.78926147029297
58.04,-62.91440200137477
58.06000000000001,-62.72669120475208
58.080000000000005,-62.82054660306343
58.10000000000001,-62.66412093921117
58.120000000000005,-62.66412093921117
58.14000000000001,-62.69540607198162
58.160000000000004,-62.78926147029297
58.18,-62.88311686860432
58.2,-62.82054660306343
58.220000000000006,-62.78926147029297
58.24000000000001,-62.82054660306343
58.260000000000005,-62.78926147029297
58.28000000000001,-62.757976337522514
58.300000000000004,-62.72669120475208
58.32,-62.757976337522514
58.34,-62.78926147029297
58.36,-62.82054660306343
58.38,-62.91440200137477
58.400000000000006,-62.851831735833876
58.42000000000001,-62.78926147029297
58.440000000000005,-62.78926147029297
58.46000000000001,-62.851831735833876
58.480000000000004,-62.851831735833876
58.5,-62.72669120475208
58.52,-62.851831735833876
58.54,-62.757976337522514
58.56000000000001,-62.69540607198162
58.580000000000005,-62.66412093921117
58.60000000000001,-62.69540607198162
58.620000000000005,-62.72669120475208
58.64000000000001,-62.851831735833876
58.660000000000004,-62.88311686860432
58.68,-62.82054660306343
58.7,-62.757976337522514
58.72,-62.69540607198162
58.74000000000001,-62.851831735833876
58.760000000000005,-62.91440200137477
58.78000000000001,-62.851831735833876
58.800000000000004,-62.78926147029297
58.82000000000001,-62.851831735833876
58.84,-62.72669120475208
58.86,-62.78926147029297
58.88,-62.72669120475208
58.900000000000006,-62.78926147029297
58.92000000000001,-62.78926147029297
58.940000000000005,-62.82054660306343
58.96000000000001,-62.69540607198162
58.980000000000004,-62.757976337522514
59.00000000000001,-62.72669120475208
59.02,-62.69540607198162
59.04,-62.69540607198162
59.06,-62.69540607198162
59.080000000000005,-62.91440200137477
59.10000000000001,-62.88311686860432
59.120000000000005,-62.69540607198162
59.14000000000001,-62.63283580644072
59.160000000000004,-62.69540607198162
59.18000000000001,-62.69540607198162
59.2,-62.66412093921117
59.22,-62.63283580644072
59.24000000000001,-62.69540607198162
59.260000000000005,-62.72669120475208
59.28000000000001,-62.72669120475208
59.300000000000004,-62.66412093921117
59.32000000000001,-62.66412093921117
59.34,-62.570265540899825
59.36000000000001,-62.570265540899825
59.38,-62.53898040812937
59.4,-62.570265540899825
59.42000000000001,-62.69540607198162
59.440000000000005,-62.69540607198162
59.46000000000001,-62.72669120475208
59.480000000000004,-62.570265540899825
59.50000000000001,-62.69540607198162
59.52,-62.66412093921117
59.54,-62.570265540899825
59.56,-62.66412093921117
59.580000000000005,-62.63283580644072
59.60000000000001,-62.757976337522514
59.620000000000005,-62.72669120475208
59.64000000000001,-62.66412093921117
59.660000000000004,-62.63283580644072
59.68000000000001,-62.72669120475208
59.7,-62.82054660306343
59.72,-62.78926147029297
59.74,-62.66412093921117
59.760000000000005,-62.60155067367027
59.78000000000001,-62.63283580644072
59.800000000000004,-62.69540607198162
59.82000000000001,-62.757976337522514
59.84,-62.82054660306343
59.86000000000001,-62.63283580644072
59.88,-62.50769527535892
59.9,-62.69540607198162
59.92000000000001,-62.72669120475208
59.940000000000005,-62.50769527535892
59.96000000000001,-62.69540607198162
59.980000000000004,-62.757976337522514
60.00000000000001,-62.63283580644072
60.02,-62.63283580644072
60.040000000000006,-62.69540607198162
60.06,-62.72669120475208
60.08,-62.66412093921117
60.10000000000001,-62.757976337522514
60.120000000000005,-62.72669120475208
60.14000000000001,-62.63283580644072
60.160000000000004,-62.757976337522514
60.18000000000001,-62.63283580644072
60.2,-62.53898040812937
60.220000000000006,-62.60155067367027
60.24,-62.66412093921117
60.260000000000005,-62.570265540899825
60.28000000000001,-62.66412093921117
60.300000000000004,-62.757976337522514
60.32000000000001,-62.53898040812937
60.34,-62.570265540899825
60.36000000000001,-62.53898040812937
60.38,-62.63283580644072
60.400000000000006,-62.66412093921117
60.42,-62.63283580644072
60.440000000000005,-62.50769527535892
60.46000000000001,-62.53898040812937
60.480000000000004,-62.570265540899825
60.50000000000001,-62.72669120475208
60.52,-62.570265540899825
60.540000000000006,-62.50769527535892
60.56,-62.53898040812937
60.580000000000005,-62.66412093921117
60.60000000000001,-62.63283580644072
60.620000000000005,-62.44512500981802
60.64000000000001,-62.47641014258847
60.660000000000004,-62.53898040812937
60.68000000000001,-62.60155067367027
60.7,-62.50769527535892
60.720000000000006,-62.47641014258847
60.74,-62.570265540899825
60.76,-62.47641014258847
60.78000000000001,-62.47641014258847
60.800000000000004,-62.50769527535892
60.82000000000001,-62.47641014258847
60.84,-62.41383987704757
60.86000000000001,-62.53898040812937
60.88,-62.53898040812937
60.900000000000006,-62.50769527535892
60.92,-62.41383987704757
60.940000000000005,-62.53898040812937
60.96000000000001,-62.570265540899825
60.980000000000004,-62.41383987704757
61.00000000000001,-62.41383987704757
61.02,-62.47641014258847
61.040000000000006,-62.50769527535892
61.06,-62.47641014258847
61.080000000000005,-62.570265540899825
61.1,-62.47641014258847
61.120000000000005,-62.50769527535892
61.14000000000001,-62.570265540899825
61.160000000000004,-62.41383987704757
61.18000000000001,-62.44512500981802
61.2,-62.47641014258847
61.220000000000006,-62.35126961150667
61.24,-62.50769527535892
61.260000000000005,-62.47641014258847
61.28000000000001,-62.53898040812937
61.300000000000004,-62.570265540899825
61.32000000000001,-62.47641014258847
61.34,-62.226129080424876
61.36000000000001,-62.382554744277115
61.38,-62.41383987704757
61.400000000000006,-62.47641014258847
61.42,-62.41383987704757
61.44000000000001,-62.44512500981802
61.46000000000001,-62.382554744277115
61.480000000000004,-62.41383987704757
61.50000000000001,-62.35126961150667
61.52,-62.35126961150667
61.540000000000006,-62.288699345965775
61.56,-62.41383987704757
61.580000000000005,-62.570265540899825
61.6,-62.44512500981802
61.620000000000005,-62.25741421319532
61.64000000000001,-62.382554744277115
61.660000000000004,-62.41383987704757
61.68000000000001,-62.35126961150667
61.7,-62.226129080424876
61.720000000000006,-62.19484394765442
61.74,-62.19484394765442
61.760000000000005,-62.382554744277115
61.78000000000001,-62.35126961150667
61.800000000000004,-62.25741421319532
61.82000000000001,-62.226129080424876
61.84,-62.19484394765442
61.86000000000001,-62.35126961150667
61.88,-62.25741421319532
61.900000000000006,-62.288699345965775
61.92,-62.31998447873622
61.940000000000005,-62.382554744277115
61.96000000000001,-62.35126961150667
61.980000000000004,-62.288699345965775
62.00000000000001,-62.25741421319532
62.02,-62.288699345965775
62.040000000000006,-62.25741421319532
62.06,-62.31998447873622
62.080000000000005,-62.16355881488397
62.1,-62.226129080424876
62.12000000000001,-62.25741421319532
62.14000000000001,-62.06970341657262
62.160000000000004,-62.19484394765442
62.18000000000001,-62.16355881488397
62.2,-62.288699345965775
62.220000000000006,-62.19484394765442
62.24,-62.13227368211352
62.260000000000005,-62.10098854934307
62.28,-62.226129080424876
62.30000000000001,-62.226129080424876
62.32000000000001,-62.16355881488397
62.34,-62.16355881488397
62.36000000000001,-62.06970341657262
62.38,-62.007133151031724
62.400000000000006,-62.226129080424876
62.42,-62.226129080424876
62.440000000000005,-62.06970341657262
62.46000000000001,-61.94456288549082
62.48000000000001,-62.06970341657262
62.5,-62.10098854934307
62.52,-62.06970341657262
62.54,-62.06970341657262
62.56,-62.10098854934307
62.58000000000001,-61.94456288549082
62.6,-61.975848018261274
62.62000000000001,-62.06970341657262
62.64,-62.16355881488397
62.66000000000001,-62.13227368211352
62.68,-62.007133151031724
62.7,-61.88199261994992
62.72000000000001,-61.975848018261274
62.74,-62.06970341657262
62.76000000000001,-62.06970341657262
62.78,-61.94456288549082
62.80000000000001,-62.10098854934307
62.82,-62.03841828380217
62.84,-61.913277752720376
62.86,-62.007133151031724
62.88,-61.88199261994992
62.90000000000001,-61.913277752720376
62.92,-61.913277752720376
62.94000000000001,-61.913277752720376
62.96,-61.975848018261274
62.98000000000001,-62.03841828380217
63.0,-61.913277752720376
63.02,-61.913277752720376
63.04,-61.78813722163858
63.06,-61.94456288549082
63.08000000000001,-61.88199261994992
63.1,-61.94456288549082
63.12000000000001,-61.975848018261274
63.14,-61.913277752720376
63.16000000000001,-61.94456288549082
63.18,-62.03841828380217
63.2,-61.94456288549082
63.22,-61.913277752720376
63.24,-61.85070748717948
63.26000000000001,-61.94456288549082
63.28,-61.94456288549082
63.30000000000001,-61.975848018261274
63.32,-61.975848018261274
63.34000000000001,-61.78813722163858
63.36,-61.85070748717948
63.38,-61.88199261994992
63.40000000000001,-62.03841828380217
63.42,-61.913277752720376
63.44000000000001,-61.88199261994992
63.46,-61.88199261994992
63.48000000000001,-61.88199261994992
63.5,-61.913277752720376
63.52000000000001,-61.975848018261274
63.54,-61.913277752720376
63.56,-61.88199261994992
63.58000000000001,-61.72556695609767
63.6,-61.81942235440902
63.62000000000001,-61.975848018261274
63.64,-61.94456288549082
63.66000000000001,-61.913277752720376
63.68,-61.94456288549082
63.70000000000001,-62.007133151031724
63.72,-61.81942235440902
63.74,-61.85070748717948
63.76000000000001,-61.75685208886812
63.78,-61.94456288549082
63.80000000000001,-61.94456288549082
63.82,-61.94456288549082
63.84000000000001,-62.007133151031724
63.86,-62.007133151031724
63.88000000000001,-61.94456288549082
63.9,-62.007133151031724
63.92,-61.975848018261274
63.94000000000001,-61.81942235440902
63.96,-61.78813722163858
63.98000000000001,-61.75685208886812
64.0,-61.975848018261274
64.02000000000001,-62.007133151031724
64.04,-61.975848018261274
64.06,-61.85070748717948
64.08000000000001,-61.85070748717948
64.10000000000001,-61.85070748717948
64.12,-61.94456288549082
64.14,-61.913277752720376
64.16000000000001,-62.007133151031724
64.18,-61.94456288549082
64.2,-61.975848018261274
64.22,-61.88199261994992
64.24000000000001,-61.94456288549082
64.26,-61.975848018261274
64.28,-61.975848018261274
64.30000000000001,-61.85070748717948
64.32000000000001,-61.88199261994992
64.34,-62.03841828380217
64.36,-62.007133151031724
64.38000000000001,-62.007133151031724
64.4,-61.913277752720376
64.42,-62.03841828380217
64.44000000000001,-62.10098854934307
64.46000000000001,-62.03841828380217
64.48,-62.10098854934307
64.5,-61.975848018261274
64.52000000000001,-62.007133151031724
64.54,-61.94456288549082
64.56,-62.007133151031724
64.58,-62.03841828380217
64.60000000000001,-62.13227368211352
64.62,-62.19484394765442
64.64,-62.06970341657262
64.66000000000001,-61.975848018261274
64.68,-61.94456288549082
64.7,-62.06970341657262
64.72,-62.13227368211352
64.74000000000001,-62.10098854934307
64.76,-62.06970341657262
64.78,-62.16355881488397
64.80000000000001,-62.16355881488397
64.82000000000001,-62.13227368211352
64.84,-62.226129080424876
64.86,-62.19484394765442
64.88000000000001,-62.06970341657262
64.9,-62.10098854934307
64.92,-62.13227368211352
64.94000000000001,-62.19484394765442
64.96000000000001,-62.03841828380217
64.98,-62.13227368211352
65.0,-62.16355881488397
65.02000000000001,-62.16355881488397
65.04,-62.226129080424876
65.06,-62.13227368211352
65.08,-62.19484394765442
65.10000000000001,-62.19484394765442
65.12,-62.19484394765442
65.14,-62.19484394765442
65.16000000000001,-62.10098854934307
65.18,-62.19484394765442
65.2,-62.226129080424876
65.22,-62.19484394765442
65.24000000000001,-62.19484394765442
65.26,-62.31998447873622
65.28,-62.25741421319532
65.30000000000001,-62.226129080424876
65.32000000000001,-62.16355881488397
65.34,-62.16355881488397
65.36,-62.25741421319532
65.38000000000001,-62.25741421319532
65.4,-62.19484394765442
65.42,-62.16355881488397
65.44000000000001,-62.288699345965775
65.46000000000001,-62.288699345965775
65.48,-62.226129080424876
65.5,-62.25741421319532
65.52000000000001,-62.25741421319532
65.54,-62.35126961150667
65.56,-62.31998447873622
65.58,-62.226129080424876
65.60000000000001,-62.226129080424876
65.62,-62.226129080424876
65.64,-62.25741421319532
65.66000000000001,-62.25741421319532
65.68,-62.41383987704757
65.7,-62.35126961150667
65.72,-62.41383987704757
65.74000000000001,-62.19484394765442
65.76,-62.41383987704757
65.78,-62.35126961150667
65.80000000000001,-62.31998447873622
65.82000000000001,-62.35126961150667
65.84,-62.382554744277115
65.86,-62.41383987704757
65.88000000000001,-62.288699345965775
65.9,-62.25741421319532
65.92,-62.382554744277115
65.94,-62.44512500981802
65.96000000000001,-62.41383987704757
65.98,-62.25741421319532
66.0,-62.288699345965775
66.02000000000001,-62.35126961150667
66.04,-62.382554744277115
66.06,-62.35126961150667
66.08,-62.31998447873622
66.10000000000001,-62.44512500981802
66.12000000000002,-62.35126961150667
66.14,-62.382554744277115
66.16000000000001,-62.47641014258847
66.18,-62.44512500981802
66.2,-62.288699345965775
66.22,-62.382554744277115
66.24000000000001,-62.41383987704757
66.26,-62.66412093921117
66.28,-62.53898040812937
66.30000000000001,-62.44512500981802
66.32000000000001,-62.47641014258847
66.34,-62.41383987704757
66.36,-62.47641014258847
66.38000000000001,-62.50769527535892
66.4,-62.50769527535892
66.42,-62.44512500981802
66.44,-62.53898040812937
66.46000000000001,-62.47641014258847
66.48000000000002,-62.50769527535892
66.5,-62.570265540899825
66.52000000000001,-62.60155067367027
66.54,-62.50769527535892
66.56,-62.47641014258847
66.58,-62.53898040812937
66.60000000000001,-62.50769527535892
66.62,-62.41383987704757
66.64,-62.53898040812937
66.66000000000001,-62.44512500981802
66.68,-62.50769527535892
66.7,-62.50769527535892
66.72,-62.53898040812937
66.74000000000001,-62.63283580644072
66.76,-62.570265540899825
66.78,-62.44512500981802
66.80000000000001,-62.47641014258847
66.82000000000001,-62.53898040812937
66.84,-62.382554744277115
66.86,-62.382554744277115
66.88000000000001,-62.53898040812937
66.9,-62.63283580644072
66.92,-62.66412093921117
66.94,-62.50769527535892
66.96000000000001,-62.50769527535892
66.98000000000002,-62.53898040812937
67.0,-62.60155067367027
67.02000000000001,-62.570265540899825
67.04,-62.50769527535892
67.06,-62.53898040812937
67.08,-62.570265540899825
67.10000000000001,-62.41383987704757
67.12,-62.60155067367027
67.14,-62.47641014258847
67.16000000000001,-62.47641014258847
67.18,-62.53898040812937
67.2,-62.50769527535892
67.22,-62.570265540899825
67.24000000000001,-62.63283580644072
67.26,-62.53898040812937
67.28,-62.44512500981802
67.3,-62.53898040812937
67.32000000000001,-62.570265540899825
67.34000000000002,-62.53898040812937
67.36,-62.53898040812937
67.38000000000001,-62.47641014258847
67.4,-62.60155067367027
67.42,-62.53898040812937
67.44,-62.53898040812937
67.46000000000001,-62.53898040812937
