Time (ms),Signal (mV)
115.16000000000001,-53.43500677192844
115.18,-53.49757703746934
115.20000000000002,-53.4662919046989
115.22,-53.4662919046989
115.24000000000001,-53.49757703746934
115.26000000000002,-53.49757703746934
115.28,-53.5288621702398
115.30000000000001,-53.4662919046989
115.32000000000001,-53.43500677192844
115.34000000000002,-53.372436506387544
115.36,-53.2160108425353
115.38000000000001,-53.278581108076196
115.4,-53.278581108076196
115.42,-53.278581108076196
115.44000000000001,-53.403721639158
115.46000000000001,-53.3411513736171
115.48000000000002,-53.278581108076196
115.5,-53.3411513736171
115.52000000000001,-53.1534405769944
115.54,-53.2160108425353
115.56000000000002,-53.372436506387544
115.58000000000001,-53.3411513736171
115.60000000000001,-53.18472570976485
115.62000000000002,-53.059585178683044
115.64,-53.1534405769944
115.66000000000001,-53.1534405769944
115.68,-53.1534405769944
115.70000000000002,-53.0908703114535
115.72,-53.059585178683044
115.74000000000001,-53.0283000459126
115.76000000000002,-53.0908703114535
115.78,-53.059585178683044
115.80000000000001,-52.9657297803717
115.82000000000001,-53.059585178683044
115.84000000000002,-53.12215544422395
115.86,-52.903159514830804
115.88000000000001,-52.87187438206035
115.9,-52.903159514830804
115.92000000000002,-52.87187438206035
115.94000000000001,-52.9657297803717
115.96000000000001,-53.0908703114535
115.98000000000002,-52.903159514830804
116.0,-52.80930411651945
116.02000000000001,-52.87187438206035
116.04,-52.93444464760125
116.06000000000002,-52.997014913142145
116.08,-52.9657297803717
116.10000000000001,-52.93444464760125
116.12000000000002,-52.903159514830804
116.14,-52.778018983749
116.16000000000001,-52.778018983749
116.18,-52.8405892492899
116.20000000000002,-52.74673385097855
116.22,-52.7154487182081
116.24000000000001,-52.6528784526672
116.26000000000002,-52.49645278881495
116.28000000000002,-52.43388252327405
116.30000000000001,-52.590308187126304
116.32000000000001,-52.68416358543765
116.34000000000002,-52.778018983749
116.36,-52.68416358543765
116.38000000000001,-52.590308187126304
116.4,-52.46516765604451
116.42000000000002,-52.37131225773315
116.44000000000001,-52.402597390503594
116.46000000000001,-52.402597390503594
116.48000000000002,-52.55902305435585
116.5,-52.402597390503594
116.52000000000001,-52.246171726651355
116.54,-52.340027124962695
116.56000000000002,-52.12103119556955
116.58,-52.0897460627991
116.60000000000001,-52.12103119556955
116.62000000000002,-52.12103119556955
116.64,-51.99589066448775
116.66000000000001,-51.9020352661764
116.68,-51.9020352661764
116.70000000000002,-51.7768947350946
116.72,-51.6517542040128
116.74000000000001,-51.7143244695537
116.76,-51.620469071242354
116.78000000000002,-51.49532854016056
116.80000000000001,-51.4640434073901
116.82000000000001,-51.620469071242354
116.84000000000002,-51.4640434073901
116.86,-51.4014731418492
116.88000000000001,-51.4014731418492
116.9,-51.4640434073901
116.92000000000002,-51.4014731418492
116.94000000000001,-51.307617743537854
116.96000000000001,-51.18247721245606
116.98000000000002,-51.1511920796856
117.0,-51.276332610767405
117.02000000000001,-51.0886218141447
117.04,-51.213762345226506
117.06000000000002,-51.18247721245606
117.08,-51.11990694691516
117.10000000000001,-51.1511920796856
117.12000000000002,-51.0886218141447
117.14000000000001,-50.99476641583336
117.16000000000001,-50.963481283062904
117.18,-50.86962588475155
117.20000000000002,-50.681915088128854
117.22,-50.650629955358404
117.24000000000001,-50.681915088128854
117.26,-50.588059689817506
117.28000000000002,-50.556774557047056
117.30000000000001,-50.588059689817506
117.32000000000001,-50.619344822587955
117.34000000000002,-50.74448535366975
117.36,-50.86962588475155
117.38000000000001,-50.74448535366975
117.4,-50.52548942427661
117.42000000000002,-50.556774557047056
117.44,-50.49420429150615
117.46000000000001,-50.49420429150615
117.48000000000002,-50.556774557047056
117.50000000000001,-50.556774557047056
117.52000000000001,-50.46291915873571
117.54,-50.40034889319481
117.56000000000002,-50.43163402596525
117.58,-50.49420429150615
117.60000000000001,-50.46291915873571
117.62000000000002,-50.49420429150615
117.64000000000001,-50.556774557047056
117.66000000000001,-50.49420429150615
117.68,-50.556774557047056
117.70000000000002,-50.46291915873571
117.72,-50.52548942427661
117.74000000000001,-50.49420429150615
117.76,-50.588059689817506
117.78000000000002,-50.556774557047056
117.80000000000001,-50.46291915873571
117.82000000000001,-50.49420429150615
117.84000000000002,-50.33777862765391
117.86,-50.556774557047056
117.88000000000001,-50.681915088128854
117.9,-50.681915088128854
117.92000000000002,-50.52548942427661
117.94,-50.46291915873571
117.96000000000001,-50.681915088128854
117.98000000000002,-50.83834075198111
118.00000000000001,-50.83834075198111
118.02000000000001,-50.99476641583336
118.04,-51.05733668137426
118.06000000000002,-51.1511920796856
118.08,-51.1511920796856
118.10000000000001,-51.11990694691516
118.12,-51.1511920796856
118.14000000000001,-51.43275827461966
118.16000000000001,-51.37018800907875
118.18,-51.307617743537854
118.20000000000002,-51.4014731418492
118.22,-51.49532854016056
118.24000000000001,-51.49532854016056
118.26,-51.6517542040128
118.28000000000002,-51.80817986786505
118.30000000000001,-51.7143244695537
118.32000000000001,-51.8394650006355
118.34000000000002,-51.933320398946854
118.36000000000001,-52.0271757972582
118.38000000000001,-52.2148865938809
118.4,-52.15231632834
118.42000000000002,-52.0897460627991
118.44,-52.30874199219225
118.46000000000001,-52.340027124962695
118.48000000000002,-52.340027124962695
118.50000000000001,-52.37131225773315
118.52000000000001,-52.37131225773315
118.54,-52.402597390503594
118.56000000000002,-52.527737921585405
118.58,-52.7154487182081
118.60000000000001,-52.778018983749
118.62,-52.93444464760125
118.64000000000001,-52.80930411651945
118.66000000000001,-52.6528784526672
118.68,-52.6528784526672
118.70000000000002,-52.7154487182081
118.72000000000001,-52.80930411651945
118.74000000000001,-52.87187438206035
118.76,-53.059585178683044
118.78000000000002,-53.0283000459126
118.8,-52.997014913142145
118.82000000000001,-52.87187438206035
118.84000000000002,-52.8405892492899
118.86000000000001,-52.997014913142145
118.88000000000001,-53.059585178683044
118.9,-52.93444464760125
118.92000000000002,-52.778018983749
118.94,-52.87187438206035
118.96000000000001,-52.93444464760125
118.98000000000002,-52.903159514830804
119.00000000000001,-52.903159514830804
119.02000000000001,-52.93444464760125
119.04,-52.87187438206035
119.06000000000002,-52.997014913142145
119.08,-52.9657297803717
119.10000000000001,-52.9657297803717
119.12,-53.059585178683044
119.14000000000001,-53.0908703114535
119.16000000000001,-53.0283000459126
119.18,-53.0908703114535
119.20000000000002,-53.12215544422395
119.22000000000001,-53.0908703114535
119.24000000000001,-53.059585178683044
119.26,-53.1534405769944
119.28000000000002,-53.12215544422395
119.3,-53.059585178683044
119.32000000000001,-53.1534405769944
119.34000000000002,-53.2160108425353
119.36000000000001,-53.18472570976485
119.38000000000001,-53.2160108425353
119.4,-53.24729597530575
119.42000000000002,-53.18472570976485
119.44,-53.059585178683044
119.46000000000001,-53.12215544422395
119.48,-53.1534405769944
119.50000000000001,-53.1534405769944
119.52000000000001,-53.12215544422395
119.54,-53.2160108425353
119.56000000000002,-53.12215544422395
119.58000000000001,-52.9657297803717
119.60000000000001,-53.0283000459126
119.62,-52.997014913142145
119.64000000000001,-52.903159514830804
119.66000000000001,-52.778018983749
119.68,-52.6528784526672
119.70000000000002,-52.55902305435585
119.72000000000001,-52.74673385097855
119.74000000000001,-52.68416358543765
119.76,-52.621593319896746
119.78000000000002,-52.590308187126304
119.8,-52.527737921585405
119.82000000000001,-52.46516765604451
119.84000000000002,-52.621593319896746
119.86000000000001,-52.527737921585405
119.88000000000001,-52.43388252327405
119.9,-52.43388252327405
119.92000000000002,-52.402597390503594
119.94000000000001,-52.340027124962695
119.96000000000001,-52.18360146111045
119.98,-52.12103119556955
120.00000000000001,-52.18360146111045
120.02000000000001,-52.18360146111045
120.04,-51.99589066448775
120.06000000000002,-52.0897460627991
120.08000000000001,-52.15231632834
120.10000000000001,-52.0897460627991
120.12,-51.99589066448775
120.14000000000001,-52.0271757972582
120.16,-51.99589066448775
120.18,-51.99589066448775
120.20000000000002,-51.933320398946854
120.22000000000001,-51.99589066448775
120.24000000000001,-52.0271757972582
120.26,-51.99589066448775
120.28000000000002,-51.74560960232415
120.3,-51.80817986786505
120.32000000000001,-51.8394650006355
120.34000000000002,-51.68303933678325
120.36000000000001,-51.80817986786505
120.38000000000001,-51.80817986786505
120.4,-51.7143244695537
120.42000000000002,-51.557898805701456
120.44000000000001,-51.5891839384719
120.46000000000001,-51.68303933678325
120.48,-51.68303933678325
120.50000000000001,-51.74560960232415
120.52000000000001,-51.80817986786505
120.54,-51.68303933678325
120.56000000000002,-51.526613672931
120.58000000000001,-51.620469071242354
120.60000000000001,-51.80817986786505
120.62,-51.7768947350946
120.64000000000001,-51.68303933678325
120.66,-51.620469071242354
120.68,-51.620469071242354
120.70000000000002,-51.7143244695537
120.72000000000001,-51.526613672931
120.74000000000001,-51.4640434073901
120.76,-51.526613672931
120.78000000000002,-51.620469071242354
120.80000000000001,-51.620469071242354
120.82000000000001,-51.43275827461966
120.84,-51.276332610767405
120.86000000000001,-51.37018800907875
120.88000000000001,-51.4014731418492
120.9,-51.49532854016056
120.92000000000002,-51.43275827461966
120.94000000000001,-51.4014731418492
120.96000000000001,-51.5891839384719
120.98,-51.4640434073901
121.00000000000001,-51.3389028763083
121.02000000000001,-51.4640434073901
121.04,-51.37018800907875
121.06000000000002,-51.213762345226506
121.08000000000001,-51.307617743537854
121.10000000000001,-51.213762345226506
121.12,-51.213762345226506
121.14000000000001,-51.245047477996955
121.16000000000001,-51.37018800907875
121.18,-51.307617743537854
121.20000000000002,-51.11990694691516
121.22000000000001,-51.245047477996955
121.24000000000001,-51.276332610767405
121.26,-51.1511920796856
121.28000000000002,-50.99476641583336
121.30000000000001,-50.99476641583336
121.32000000000001,-51.0260515486038
121.34,-51.11990694691516
121.36000000000001,-50.99476641583336
121.38000000000001,-50.93219615029245
121.4,-50.83834075198111
121.42000000000002,-50.681915088128854
121.44000000000001,-50.650629955358404
121.46000000000001,-50.7132002208993
121.48,-50.588059689817506
121.50000000000001,-50.52548942427661
121.52,-50.556774557047056
121.54,-50.46291915873571
121.56000000000002,-50.40034889319481
121.58000000000001,-50.306493494883455
121.60000000000001,-50.46291915873571
121.62,-50.40034889319481
121.64000000000001,-50.21263809657211
121.66000000000001,-50.33777862765391
121.68,-50.40034889319481
121.70000000000002,-50.306493494883455
121.72000000000001,-50.306493494883455
121.74000000000001,-50.275208362113005
121.76,-50.33777862765391
121.78000000000002,-50.11878269826076
121.80000000000001,-50.15006783103121
121.82000000000001,-50.15006783103121
121.84,-50.18135296380166
121.86000000000001,-50.21263809657211
121.88000000000001,-50.15006783103121
121.9,-50.08749756549031
121.92000000000002,-50.15006783103121
121.94000000000001,-50.275208362113005
121.96000000000001,-50.21263809657211
121.98,-50.21263809657211
122.00000000000001,-50.275208362113005
122.02000000000001,-50.36906376042435
122.04,-50.33777862765391
122.06000000000002,-50.243923229342556
122.08000000000001,-50.33777862765391
122.10000000000001,-50.33777862765391
122.12,-50.33777862765391
122.14000000000001,-50.243923229342556
122.16000000000001,-50.21263809657211
122.18,-50.243923229342556
122.2,-50.46291915873571
122.22000000000001,-50.556774557047056
122.24000000000001,-50.650629955358404
122.26,-50.77577048644021
122.28000000000002,-50.650629955358404
122.30000000000001,-50.588059689817506
122.32000000000001,-50.556774557047056
122.34,-50.74448535366975
122.36000000000001,-50.83834075198111
122.38000000000001,-50.80705561921065
122.4,-50.900911017522006
122.42000000000002,-50.99476641583336
122.44000000000001,-50.963481283062904
122.46000000000001,-50.93219615029245
122.48,-50.99476641583336
122.50000000000001,-50.99476641583336
122.52000000000001,-51.05733668137426
122.54,-51.18247721245606
122.56000000000002,-51.4014731418492
122.58000000000001,-51.43275827461966
122.60000000000001,-51.4014731418492
122.62,-51.4640434073901
122.64000000000001,-51.5891839384719
122.66000000000001,-51.557898805701456
122.68,-51.7143244695537
122.7,-51.74560960232415
122.72000000000001,-51.870750133405956
122.74000000000001,-52.0271757972582
122.76,-52.15231632834
122.78000000000002,-52.15231632834
122.80000000000001,-52.2774568594218
122.82000000000001,-52.340027124962695
122.84,-52.340027124962695
122.86000000000001,-52.402597390503594
122.88000000000002,-52.590308187126304
122.9,-52.590308187126304
122.92000000000002,-52.621593319896746
122.94000000000001,-52.68416358543765
122.96000000000001,-52.778018983749
122.98,-52.903159514830804
123.00000000000001,-52.903159514830804
123.02000000000001,-52.93444464760125
123.04,-52.997014913142145
123.06000000000002,-53.059585178683044
123.08000000000001,-53.18472570976485
123.10000000000001,-53.18472570976485
123.12,-53.2160108425353
123.14000000000001,-53.3411513736171
123.16000000000001,-53.2160108425353
123.18,-53.3411513736171
123.2,-53.403721639158
123.22000000000001,-53.309866240846645
123.24000000000001,-53.43500677192844
123.26,-53.403721639158
123.28000000000002,-53.4662919046989
123.30000000000001,-53.3411513736171
123.32000000000001,-53.43500677192844
123.34,-53.43500677192844
123.36000000000001,-53.403721639158
123.38000000000001,-53.49757703746934
123.4,-53.591432435780696
123.42000000000002,-53.5288621702398
123.44000000000001,-53.685287834092044
123.46000000000001,-53.591432435780696
123.48,-53.5288621702398
123.50000000000001,-53.622717568551145
123.52000000000001,-53.8417134979443
123.54,-53.87299863071474
123.56000000000002,-53.904283763485196
123.58000000000001,-53.87299863071474
123.60000000000001,-53.685287834092044
123.62,-53.56014730301025
123.64000000000001,-53.654002701321595
123.66000000000001,-53.8417134979443
123.68,-53.8417134979443
123.7,-53.7165729668625
123.72000000000001,-53.654002701321595
123.74000000000002,-53.685287834092044
123.76,-53.7165729668625
123.78000000000002,-53.622717568551145
123.80000000000001,-53.622717568551145
123.82000000000001,-53.49757703746934
123.84,-53.591432435780696
123.86000000000001,-53.685287834092044
123.88000000000001,-53.685287834092044
123.9,-53.7165729668625
123.92000000000002,-53.654002701321595
123.94000000000001,-53.7165729668625
123.96000000000001,-53.622717568551145
123.98,-53.622717568551145
124.00000000000001,-53.5288621702398
124.02000000000001,-53.591432435780696
124.04,-53.49757703746934
124.06,-53.591432435780696
