Time (ms),Voltage (mV)
171.24,-59.59817792770708
171.26000000000002,-59.78588872432978
171.28000000000003,-59.66074819324798
171.3,-59.19147120169123
171.32000000000002,-59.41046713108438
171.34000000000003,-59.84845898987068
171.36,-59.53560766216618
171.38,-59.16018606892078
171.40000000000003,-59.53560766216618
171.42000000000002,-59.84845898987068
171.44,-59.44175226385483
171.46,-59.25404146723213
171.48000000000002,-59.692033326018425
171.5,-60.00488465372293
171.52,-59.56689279493663
171.54000000000002,-59.316611732773026
171.56000000000003,-59.47303739662528
171.58,-59.78588872432978
171.6,-59.75460359155933
171.62000000000003,-59.379181998313925
171.64000000000001,-59.44175226385483
171.66,-59.84845898987068
171.68000000000004,-59.75460359155933
171.70000000000002,-59.47303739662528
171.72,-59.316611732773026
171.74,-59.629463060477526
171.76000000000002,-59.84845898987068
171.78000000000003,-59.53560766216618
171.8,-59.379181998313925
171.82,-59.81717385710023
171.84000000000003,-59.81717385710023
171.86,-59.56689279493663
171.88,-59.34789686554348
171.90000000000003,-59.56689279493663
171.92000000000002,-59.942314388182034
171.94,-59.66074819324798
171.96,-59.316611732773026
171.98000000000002,-59.379181998313925
172.0,-59.78588872432978
172.02,-59.973599520952476
172.04000000000002,-59.53560766216618
172.06000000000003,-59.285326600002584
172.08,-59.629463060477526
172.1,-59.91102925541158
172.12000000000003,-59.59817792770708
172.14000000000001,-59.53560766216618
172.16,-59.56689279493663
172.18000000000004,-59.72331845878888
172.20000000000002,-59.66074819324798
172.22,-59.629463060477526
172.24,-59.53560766216618
172.26000000000002,-59.66074819324798
172.28000000000003,-59.53560766216618
172.3,-59.41046713108438
172.32,-59.692033326018425
172.34000000000003,-60.00488465372293
172.36,-59.66074819324798
172.38,-59.25404146723213
172.40000000000003,-59.56689279493663
172.42000000000002,-59.973599520952476
172.44,-59.81717385710023
172.46,-59.34789686554348
172.48000000000002,-59.44175226385483
172.50000000000003,-59.81717385710023
172.52,-59.942314388182034
172.54000000000002,-59.56689279493663
172.56000000000003,-59.379181998313925
172.58,-60.00488465372293
172.6,-60.00488465372293
172.62000000000003,-59.629463060477526
172.64000000000001,-59.41046713108438
172.66,-59.629463060477526
172.68000000000004,-60.036169786493375
172.70000000000002,-59.879744122641135
172.72,-59.53560766216618
172.74,-59.41046713108438
172.76000000000002,-59.942314388182034
172.78000000000003,-60.06745491926383
172.8,-59.629463060477526
172.82,-59.316611732773026
172.84000000000003,-60.036169786493375
172.86,-60.13002518480473
172.88,-59.629463060477526
172.90000000000003,-59.629463060477526
172.92000000000002,-60.19259545034563
172.94,-59.973599520952476
172.96,-59.44175226385483
172.98000000000002,-59.629463060477526
173.00000000000003,-60.286450848656976
173.02,-60.09874005203428
173.04000000000002,-59.692033326018425
173.06000000000003,-59.81717385710023
173.08,-60.16131031757518
173.1,-59.879744122641135
173.12000000000003,-59.629463060477526
173.14000000000001,-59.84845898987068
173.16,-60.16131031757518
173.18,-59.879744122641135
173.20000000000002,-59.91102925541158
173.22,-59.91102925541158
173.24,-59.91102925541158
173.26000000000002,-59.879744122641135
173.28000000000003,-59.91102925541158
173.3,-60.19259545034563
173.32,-59.78588872432978
173.34000000000003,-59.629463060477526
173.36,-59.973599520952476
173.38,-60.349021114197875
173.40000000000003,-59.879744122641135
173.42000000000002,-59.75460359155933
173.44,-59.942314388182034
173.46,-60.09874005203428
173.48000000000002,-59.75460359155933
173.50000000000003,-59.59817792770708
173.52,-59.879744122641135
173.54000000000002,-60.00488465372293
173.56000000000003,-59.72331845878888
173.58,-59.72331845878888
173.6,-60.13002518480473
173.62000000000003,-60.036169786493375
173.64000000000001,-59.629463060477526
173.66,-59.72331845878888
173.68,-60.09874005203428
173.70000000000002,-59.973599520952476
173.72000000000003,-59.41046713108438
173.74,-59.81717385710023
173.76000000000002,-60.13002518480473
173.78000000000003,-59.81717385710023
173.8,-59.56689279493663
173.82,-59.942314388182034
173.84000000000003,-60.036169786493375
173.86,-59.72331845878888
173.88,-59.75460359155933
173.90000000000003,-60.036169786493375
173.92000000000002,-59.91102925541158
173.94,-59.75460359155933
173.96,-59.973599520952476
173.98000000000002,-60.06745491926383
174.00000000000003,-59.66074819324798
174.02,-59.59817792770708
174.04000000000002,-59.91102925541158
174.06000000000003,-60.06745491926383
174.08,-59.692033326018425
174.1,-59.66074819324798
174.12000000000003,-60.09874005203428
174.14000000000001,-60.16131031757518
174.16,-59.72331845878888
174.18,-59.50432252939573
174.20000000000002,-60.06745491926383
174.22000000000003,-60.036169786493375
174.24,-59.53560766216618
174.26000000000002,-59.56689279493663
174.28000000000003,-60.13002518480473
174.3,-59.91102925541158
174.32,-59.50432252939573
174.34000000000003,-59.629463060477526
174.36,-59.942314388182034
174.38,-59.81717385710023
174.40000000000003,-59.75460359155933
174.42000000000002,-59.75460359155933
174.44,-59.973599520952476
174.46,-59.81717385710023
174.48000000000002,-59.66074819324798
174.50000000000003,-59.942314388182034
174.52,-60.036169786493375
174.54,-59.692033326018425
174.56000000000003,-59.66074819324798
174.58,-60.06745491926383
174.6,-59.84845898987068
174.62000000000003,-59.53560766216618
174.64000000000001,-59.692033326018425
174.66,-60.06745491926383
174.68,-59.973599520952476
174.70000000000002,-59.59817792770708
174.72000000000003,-59.879744122641135
174.74,-59.973599520952476
174.76000000000002,-59.50432252939573
174.78000000000003,-59.34789686554348
174.8,-60.06745491926383
174.82,-59.973599520952476
174.84000000000003,-59.44175226385483
174.86,-59.379181998313925
174.88,-59.942314388182034
174.90000000000003,-59.78588872432978
174.92000000000002,-59.629463060477526
174.94000000000003,-59.629463060477526
174.96,-59.78588872432978
174.98000000000002,-59.75460359155933
175.00000000000003,-59.56689279493663
175.02,-59.59817792770708
175.04,-59.84845898987068
175.06000000000003,-59.66074819324798
175.08,-59.34789686554348
175.1,-59.81717385710023
175.12000000000003,-59.973599520952476
175.14000000000001,-59.34789686554348
175.16,-59.50432252939573
175.18,-60.06745491926383
175.20000000000002,-59.81717385710023
175.22000000000003,-59.53560766216618
175.24,-59.59817792770708
175.26000000000002,-59.84845898987068
175.28000000000003,-59.53560766216618
175.3,-59.50432252939573
175.32,-59.75460359155933
175.34000000000003,-59.879744122641135
175.36,-59.47303739662528
175.38,-59.47303739662528
175.40000000000003,-59.91102925541158
175.42000000000002,-59.81717385710023
175.44000000000003,-59.56689279493663
175.46,-59.34789686554348
175.48000000000002,-59.84845898987068
175.50000000000003,-59.84845898987068
175.52,-59.34789686554348
175.54,-59.44175226385483
175.56000000000003,-59.72331845878888
175.58,-59.66074819324798
175.6,-59.47303739662528
175.62000000000003,-59.629463060477526
175.64000000000001,-59.78588872432978
175.66,-59.53560766216618
175.68,-59.50432252939573
175.70000000000002,-59.72331845878888
175.72000000000003,-59.81717385710023
175.74,-59.47303739662528
175.76000000000002,-59.44175226385483
175.78000000000003,-59.879744122641135
175.8,-59.75460359155933
175.82,-59.41046713108438
175.84000000000003,-59.47303739662528
175.86,-59.973599520952476
175.88,-59.56689279493663
175.9,-59.16018606892078
175.92000000000002,-59.84845898987068
175.94000000000003,-60.16131031757518
175.96,-59.41046713108438
175.98000000000002,-59.25404146723213
176.00000000000003,-59.973599520952476
176.02,-60.036169786493375
176.04,-59.34789686554348
176.06000000000003,-59.47303739662528
176.08,-59.973599520952476
176.1,-59.66074819324798
176.12000000000003,-59.34789686554348
176.14000000000001,-59.692033326018425
176.16000000000003,-59.78588872432978
176.18,-59.34789686554348
176.20000000000002,-59.34789686554348
176.22000000000003,-59.84845898987068
176.24,-59.942314388182034
176.26000000000002,-59.44175226385483
176.28000000000003,-59.34789686554348
176.3,-59.84845898987068
176.32,-59.81717385710023
176.34000000000003,-59.41046713108438
176.36,-59.34789686554348
176.38,-59.75460359155933
176.4,-59.59817792770708
176.42000000000002,-59.47303739662528
176.44000000000003,-59.56689279493663
176.46,-59.91102925541158
176.48000000000002,-59.50432252939573
176.50000000000003,-59.44175226385483
176.52,-59.50432252939573
176.54,-59.66074819324798
176.56000000000003,-59.50432252939573
176.58,-59.41046713108438
176.6,-59.66074819324798
176.62000000000003,-59.66074819324798
176.64000000000001,-59.41046713108438
176.66000000000003,-59.379181998313925
176.68,-59.84845898987068
176.70000000000002,-59.53560766216618
176.72000000000003,-59.25404146723213
176.74,-59.41046713108438
176.76000000000002,-59.72331845878888
176.78000000000003,-59.44175226385483
176.8,-59.25404146723213
176.82,-59.34789686554348
176.84000000000003,-59.81717385710023
176.86,-59.56689279493663
176.88,-59.316611732773026
176.9,-59.47303739662528
176.92000000000002,-59.56689279493663
176.94000000000003,-59.47303739662528
176.96,-59.316611732773026
176.98000000000002,-59.56689279493663
177.00000000000003,-59.59817792770708
177.02,-59.379181998313925
177.04,-59.19147120169123
177.06000000000003,-59.47303739662528
177.08,-59.47303739662528
177.1,-59.222756334461685
177.12000000000003,-59.316611732773026
177.14000000000001,-59.66074819324798
177.16000000000003,-59.34789686554348
177.18,-59.16018606892078
177.20000000000002,-59.44175226385483
177.22000000000003,-59.84845898987068
177.24,-59.285326600002584
177.26,-58.909905006757185
177.28000000000003,-59.41046713108438
177.3,-59.78588872432978
177.32,-59.19147120169123
177.34000000000003,-59.00376040506853
177.36,-59.50432252939573
177.38000000000002,-59.75460359155933
177.4,-59.222756334461685
177.42000000000002,-58.972475272298084
177.44000000000003,-59.379181998313925
177.46,-59.72331845878888
177.48000000000002,-59.50432252939573
177.50000000000003,-59.00376040506853
177.52,-59.16018606892078
177.54,-59.692033326018425
177.56000000000003,-59.56689279493663
177.58,-59.06633067060943
177.6,-59.03504553783898
177.62000000000003,-59.66074819324798
177.64000000000001,-59.59817792770708
177.66000000000003,-59.12890093615033
177.68,-59.19147120169123
177.70000000000002,-59.66074819324798
177.72000000000003,-59.629463060477526
177.74,-59.222756334461685
177.76,-59.16018606892078
177.78000000000003,-59.59817792770708
177.8,-59.47303739662528
177.82,-59.09761580337988
177.84000000000003,-59.12890093615033
177.86,-59.66074819324798
177.88000000000002,-59.66074819324798
177.9,-59.00376040506853
177.92000000000002,-58.909905006757185
177.94000000000003,-59.47303739662528
177.96,-59.692033326018425
177.98000000000002,-59.379181998313925
178.00000000000003,-59.00376040506853
178.02,-59.03504553783898
178.04,-59.692033326018425
178.06000000000003,-59.50432252939573
178.08,-59.12890093615033
178.1,-59.09761580337988
178.12000000000003,-59.47303739662528
178.14000000000001,-59.41046713108438
178.16000000000003,-59.16018606892078
178.18,-59.16018606892078
178.20000000000002,-59.56689279493663
178.22000000000003,-59.59817792770708
178.24,-59.285326600002584
178.26,-59.222756334461685
178.28000000000003,-59.222756334461685
178.3,-59.316611732773026
178.32,-59.47303739662528
178.34000000000003,-58.972475272298084
178.36,-58.87861987398673
178.38000000000002,-59.66074819324798
178.4,-59.66074819324798
178.42000000000002,-58.972475272298084
178.44000000000003,-59.00376040506853
178.46,-59.629463060477526
178.48000000000002,-59.41046713108438
178.50000000000003,-59.00376040506853
178.52,-58.972475272298084
178.54,-59.44175226385483
178.56000000000003,-59.41046713108438
178.58,-59.00376040506853
178.60000000000002,-59.06633067060943
178.62,-59.56689279493663
178.64000000000001,-59.16018606892078
178.66000000000003,-58.909905006757185
178.68,-59.19147120169123
178.70000000000002,-59.59817792770708
178.72000000000003,-59.19147120169123
178.74,-59.00376040506853
178.76,-59.25404146723213
178.78000000000003,-59.25404146723213
178.8,-59.06633067060943
178.82,-59.00376040506853
178.84000000000003,-59.41046713108438
178.86,-59.222756334461685
178.88000000000002,-58.972475272298084
178.9,-59.09761580337988
178.92000000000002,-59.44175226385483
178.94000000000003,-59.285326600002584
178.96,-58.909905006757185
178.98000000000002,-59.16018606892078
179.00000000000003,-59.41046713108438
179.02,-59.222756334461685
179.04,-58.972475272298084
179.06000000000003,-59.25404146723213
179.08,-59.44175226385483
179.10000000000002,-58.87861987398673
179.12,-58.909905006757185
179.14000000000001,-59.44175226385483
179.16000000000003,-59.47303739662528
179.18,-58.87861987398673
179.20000000000002,-58.69090907736403
179.22000000000003,-59.41046713108438
179.24,-59.379181998313925
179.26,-58.94119013952763
179.28000000000003,-58.75347934290493
179.3,-59.25404146723213
179.32,-59.379181998313925
179.34000000000003,-58.87861987398673
179.36,-59.12890093615033
179.38000000000002,-59.316611732773026
179.4,-59.03504553783898
179.42000000000002,-58.72219421013448
179.44000000000003,-59.19147120169123
179.46,-59.47303739662528
179.48000000000002,-58.94119013952763
179.50000000000003,-58.659623944593584
179.52,-59.222756334461685
179.54,-59.41046713108438
179.56000000000003,-58.84733474121629
179.58,-58.72219421013448
179.60000000000002,-59.285326600002584
179.62,-59.379181998313925
179.64000000000001,-58.78476447567538
179.66000000000003,-58.94119013952763
179.68,-59.316611732773026
179.70000000000002,-59.09761580337988
179.72000000000003,-58.972475272298084
179.74,-59.25404146723213
179.76,-59.34789686554348
179.78000000000003,-58.81604960844583
179.8,-58.972475272298084
179.82000000000002,-59.34789686554348
179.84000000000003,-59.12890093615033
179.86,-58.81604960844583
179.88000000000002,-58.972475272298084
179.9,-59.379181998313925
179.92000000000002,-59.316611732773026
179.94000000000003,-58.84733474121629
179.96,-58.87861987398673
179.98,-59.44175226385483
180.00000000000003,-59.16018606892078
180.02,-58.84733474121629
180.04,-59.00376040506853
180.06000000000003,-59.53560766216618
180.08,-58.972475272298084
180.10000000000002,-58.84733474121629
180.12,-59.09761580337988
180.14000000000001,-59.379181998313925
180.16000000000003,-59.06633067060943
180.18,-58.909905006757185
180.20000000000002,-59.285326600002584
180.22000000000003,-59.316611732773026
180.24,-59.00376040506853
180.26,-58.94119013952763
180.28000000000003,-59.25404146723213
180.3,-59.285326600002584
180.32000000000002,-59.00376040506853
180.34000000000003,-58.87861987398673
180.36,-59.222756334461685
180.38000000000002,-59.16018606892078
180.4,-58.75347934290493
180.42000000000002,-59.12890093615033
180.44000000000003,-59.25404146723213
180.46,-58.94119013952763
180.48,-58.94119013952763
180.50000000000003,-59.47303739662528
180.52,-59.47303739662528
180.54,-58.81604960844583
180.56000000000003,-58.72219421013448
180.58,-59.25404146723213
