Time (ms),Voltage (mV)
121.42000000000002,-55.75010659694174
121.44000000000001,-55.87524712802354
121.46000000000001,-55.96910252633489
121.48,-55.93781739356444
121.50000000000001,-56.03167279187579
121.52,-56.03167279187579
121.54,-56.03167279187579
121.56000000000002,-56.06295792464624
121.58000000000001,-56.09424305741669
121.60000000000001,-56.06295792464624
121.62,-56.06295792464624
121.64000000000001,-56.000387659105336
121.66000000000001,-56.03167279187579
121.68,-56.06295792464624
121.70000000000002,-56.06295792464624
121.72000000000001,-56.06295792464624
121.74000000000001,-56.15681332295759
121.76,-56.03167279187579
121.78000000000002,-56.03167279187579
121.80000000000001,-56.06295792464624
121.82000000000001,-56.06295792464624
121.84,-56.09424305741669
121.86000000000001,-56.03167279187579
121.88000000000001,-55.93781739356444
121.9,-56.000387659105336
121.92000000000002,-56.000387659105336
121.94000000000001,-56.03167279187579
121.96000000000001,-55.96910252633489
121.98,-56.000387659105336
122.00000000000001,-56.000387659105336
122.02000000000001,-55.93781739356444
122.04,-56.03167279187579
122.06000000000002,-55.96910252633489
122.08000000000001,-55.87524712802354
122.10000000000001,-55.906532260793995
122.12,-55.87524712802354
122.14000000000001,-55.906532260793995
122.16000000000001,-55.87524712802354
122.18,-55.81267686248264
122.2,-55.87524712802354
122.22000000000001,-55.87524712802354
122.24000000000001,-55.81267686248264
122.26,-55.906532260793995
122.28000000000002,-55.906532260793995
122.30000000000001,-55.93781739356444
122.32000000000001,-55.81267686248264
122.34,-55.843961995253096
122.36000000000001,-56.03167279187579
122.38000000000001,-56.03167279187579
122.4,-55.93781739356444
122.42000000000002,-56.000387659105336
122.44000000000001,-55.843961995253096
122.46000000000001,-55.843961995253096
122.48,-55.81267686248264
122.50000000000001,-55.87524712802354
122.52000000000001,-55.96910252633489
122.54,-55.906532260793995
122.56000000000002,-55.96910252633489
122.58000000000001,-56.000387659105336
122.60000000000001,-56.000387659105336
122.62,-55.87524712802354
122.64000000000001,-55.906532260793995
122.66000000000001,-55.96910252633489
122.68,-55.87524712802354
122.7,-55.87524712802354
122.72000000000001,-55.87524712802354
122.74000000000001,-55.906532260793995
122.76,-55.96910252633489
122.78000000000002,-56.03167279187579
122.80000000000001,-56.03167279187579
122.82000000000001,-55.93781739356444
122.84,-55.96910252633489
122.86000000000001,-56.06295792464624
122.88000000000002,-56.000387659105336
122.9,-56.06295792464624
122.92000000000002,-55.96910252633489
122.94000000000001,-56.03167279187579
122.96000000000001,-56.06295792464624
122.98,-56.06295792464624
123.00000000000001,-55.96910252633489
123.02000000000001,-56.03167279187579
123.04,-56.03167279187579
123.06000000000002,-56.03167279187579
123.08000000000001,-56.06295792464624
123.10000000000001,-56.06295792464624
123.12,-56.03167279187579
123.14000000000001,-56.000387659105336
123.16000000000001,-56.09424305741669
123.18,-56.06295792464624
123.2,-56.03167279187579
123.22000000000001,-56.03167279187579
123.24000000000001,-56.12552819018714
123.26,-56.06295792464624
123.28000000000002,-56.03167279187579
123.30000000000001,-56.15681332295759
123.32000000000001,-56.09424305741669
123.34,-56.000387659105336
123.36000000000001,-56.06295792464624
123.38000000000001,-56.12552819018714
123.4,-56.09424305741669
123.42000000000002,-56.03167279187579
123.44000000000001,-56.06295792464624
123.46000000000001,-56.06295792464624
123.48,-56.03167279187579
123.50000000000001,-56.06295792464624
123.52000000000001,-56.15681332295759
123.54,-56.18809845572804
123.56000000000002,-56.15681332295759
123.58000000000001,-56.03167279187579
123.60000000000001,-56.06295792464624
123.62,-55.96910252633489
123.64000000000001,-56.09424305741669
123.66000000000001,-56.06295792464624
123.68,-56.06295792464624
123.7,-56.09424305741669
123.72000000000001,-56.03167279187579
123.74000000000002,-56.03167279187579
123.76,-56.09424305741669
123.78000000000002,-56.12552819018714
123.80000000000001,-56.06295792464624
123.82000000000001,-56.12552819018714
123.84,-56.15681332295759
123.86000000000001,-56.06295792464624
123.88000000000001,-56.12552819018714
123.9,-56.15681332295759
123.92000000000002,-56.15681332295759
123.94000000000001,-56.18809845572804
123.96000000000001,-56.28195385403939
123.98,-56.25066872126894
124.00000000000001,-56.25066872126894
124.02000000000001,-56.12552819018714
124.04,-56.15681332295759
124.06,-56.21938358849849
124.08000000000001,-56.21938358849849
124.10000000000002,-56.21938358849849
124.12,-56.12552819018714
124.14000000000001,-56.12552819018714
124.16000000000001,-56.15681332295759
124.18,-56.12552819018714
124.2,-56.15681332295759
124.22000000000001,-56.03167279187579
124.24000000000002,-55.96910252633489
124.26,-55.93781739356444
124.28000000000002,-55.93781739356444
124.30000000000001,-56.000387659105336
124.32000000000001,-56.06295792464624
124.34,-55.906532260793995
124.36000000000001,-55.906532260793995
124.38000000000001,-56.000387659105336
124.4,-55.87524712802354
124.42000000000002,-55.87524712802354
124.44000000000001,-55.93781739356444
124.46000000000001,-55.87524712802354
124.48,-56.000387659105336
124.50000000000001,-55.906532260793995
124.52000000000001,-55.87524712802354
124.54,-55.93781739356444
124.56,-55.81267686248264
124.58000000000001,-55.843961995253096
124.60000000000002,-55.87524712802354
124.62,-55.87524712802354
124.64000000000001,-55.843961995253096
124.66000000000001,-55.81267686248264
124.68,-55.906532260793995
124.7,-55.87524712802354
124.72000000000001,-55.906532260793995
124.74000000000001,-55.87524712802354
124.76,-55.87524712802354
124.78000000000002,-55.843961995253096
124.80000000000001,-55.843961995253096
124.82000000000001,-55.81267686248264
124.84,-55.81267686248264
124.86000000000001,-55.843961995253096
124.88000000000001,-56.000387659105336
124.9,-55.906532260793995
124.92000000000002,-55.93781739356444
124.94000000000001,-55.906532260793995
124.96000000000002,-55.906532260793995
124.98,-56.03167279187579
125.0,-55.93781739356444
125.02000000000002,-56.000387659105336
125.04,-55.87524712802354
125.06,-56.03167279187579
125.08,-55.96910252633489
125.10000000000002,-55.93781739356444
125.12,-55.75010659694174
125.14,-55.87524712802354
125.16000000000003,-55.906532260793995
125.18,-55.93781739356444
125.2,-55.906532260793995
125.22,-55.96910252633489
125.24000000000002,-55.93781739356444
125.26,-55.843961995253096
125.28,-55.843961995253096
125.30000000000003,-56.03167279187579
125.32000000000002,-56.03167279187579
125.34,-55.93781739356444
125.36,-55.96910252633489
125.38000000000002,-56.06295792464624
125.4,-56.03167279187579
125.42,-56.000387659105336
125.44000000000003,-55.93781739356444
125.46000000000002,-55.906532260793995
125.48,-55.96910252633489
125.5,-55.96910252633489
125.52000000000002,-55.96910252633489
125.54,-56.000387659105336
125.56,-56.03167279187579
125.58,-55.93781739356444
125.60000000000002,-55.906532260793995
125.62,-55.93781739356444
125.64,-55.906532260793995
125.66000000000003,-55.81267686248264
125.68,-55.81267686248264
125.7,-55.81267686248264
125.72,-55.906532260793995
125.74000000000002,-55.78139172971219
125.76,-55.65625119863039
125.78,-55.65625119863039
125.80000000000003,-55.71882146417129
125.82000000000002,-55.843961995253096
125.84,-55.71882146417129
125.86,-55.68753633140084
125.88000000000002,-55.68753633140084
125.9,-55.843961995253096
125.92,-55.78139172971219
125.94000000000003,-55.75010659694174
125.96000000000002,-55.75010659694174
125.98,-55.71882146417129
126.0,-55.71882146417129
126.02000000000002,-55.71882146417129
126.04,-55.71882146417129
126.06,-55.68753633140084
126.08,-55.68753633140084
126.10000000000002,-55.71882146417129
126.12,-55.68753633140084
126.14,-55.68753633140084
126.16000000000003,-55.65625119863039
126.18000000000002,-55.624966065859944
126.2,-55.78139172971219
126.22,-55.65625119863039
126.24000000000002,-55.68753633140084
126.26,-55.81267686248264
126.28,-55.78139172971219
126.30000000000003,-55.68753633140084
126.32000000000002,-55.87524712802354
126.34,-55.843961995253096
126.36,-56.03167279187579
126.38000000000002,-56.03167279187579
126.4,-55.843961995253096
126.42,-55.81267686248264
126.44,-55.96910252633489
126.46000000000002,-55.906532260793995
126.48,-56.03167279187579
126.5,-55.96910252633489
126.52000000000002,-55.96910252633489
126.54000000000002,-55.906532260793995
126.56,-55.906532260793995
126.58,-55.96910252633489
126.60000000000002,-56.06295792464624
126.62,-56.09424305741669
126.64,-56.12552819018714
126.66000000000003,-56.15681332295759
126.68000000000002,-56.06295792464624
126.7,-56.12552819018714
126.72,-56.06295792464624
126.74000000000002,-56.15681332295759
126.76,-56.03167279187579
126.78,-56.03167279187579
126.80000000000003,-56.06295792464624
126.82000000000002,-56.06295792464624
126.84,-56.12552819018714
126.86,-56.06295792464624
126.88000000000002,-56.000387659105336
126.9,-56.03167279187579
126.92,-56.12552819018714
126.94,-56.000387659105336
126.96000000000002,-56.03167279187579
126.98,-55.96910252633489
127.0,-55.93781739356444
127.02000000000002,-56.03167279187579
127.04000000000002,-56.03167279187579
127.06,-56.09424305741669
127.08,-55.96910252633489
127.10000000000002,-55.87524712802354
127.12,-55.96910252633489
127.14,-55.93781739356444
127.16000000000003,-56.09424305741669
127.18000000000002,-55.93781739356444
127.2,-55.87524712802354
127.22,-55.843961995253096
127.24000000000002,-55.78139172971219
127.26,-55.906532260793995
127.28,-55.906532260793995
127.30000000000003,-55.906532260793995
127.32000000000002,-55.93781739356444
127.34,-55.96910252633489
127.36,-55.93781739356444
127.38000000000002,-56.000387659105336
127.40000000000002,-55.93781739356444
127.42,-55.96910252633489
127.44,-55.906532260793995
127.46000000000002,-55.906532260793995
127.48,-56.000387659105336
127.5,-55.93781739356444
127.52000000000002,-55.906532260793995
127.54000000000002,-55.93781739356444
127.56,-56.03167279187579
127.58,-55.93781739356444
127.60000000000002,-55.906532260793995
127.62,-56.03167279187579
127.64,-56.000387659105336
127.66000000000003,-55.96910252633489
127.68000000000002,-56.03167279187579
127.7,-55.93781739356444
127.72,-56.03167279187579
127.74000000000002,-56.000387659105336
127.76000000000002,-56.06295792464624
127.78,-56.03167279187579
127.8,-56.12552819018714
127.82000000000002,-56.09424305741669
127.84,-56.09424305741669
127.86,-56.06295792464624
127.88000000000002,-56.000387659105336
127.90000000000002,-56.09424305741669
127.92,-56.000387659105336
127.94,-56.06295792464624
127.96000000000002,-55.96910252633489
127.98,-56.000387659105336
128.0,-56.06295792464624
128.02,-56.12552819018714
128.04000000000002,-55.96910252633489
128.06,-56.06295792464624
128.08,-56.000387659105336
128.10000000000002,-56.03167279187579
128.12,-56.03167279187579
128.14000000000001,-56.12552819018714
128.16000000000003,-56.06295792464624
128.18,-56.000387659105336
128.20000000000002,-56.06295792464624
128.22,-56.03167279187579
128.24,-56.03167279187579
128.26000000000002,-56.12552819018714
128.28,-56.06295792464624
128.3,-56.15681332295759
128.32000000000002,-56.06295792464624
128.34,-56.06295792464624
128.36,-56.15681332295759
128.38000000000002,-56.06295792464624
128.4,-56.09424305741669
128.42000000000002,-56.09424305741669
128.44,-56.12552819018714
128.46,-56.09424305741669
128.48000000000002,-56.06295792464624
128.5,-56.09424305741669
128.52,-56.12552819018714
128.54000000000002,-56.15681332295759
128.56,-56.09424305741669
128.58,-56.12552819018714
128.60000000000002,-56.06295792464624
128.62,-56.12552819018714
128.64000000000001,-56.18809845572804
128.66000000000003,-56.18809845572804
128.68,-56.06295792464624
128.70000000000002,-56.18809845572804
128.72,-56.12552819018714
128.74,-56.06295792464624
128.76000000000002,-56.09424305741669
128.78,-56.06295792464624
128.8,-56.06295792464624
128.82000000000002,-56.15681332295759
128.84,-56.15681332295759
128.86,-56.28195385403939
128.88000000000002,-56.15681332295759
128.9,-56.18809845572804
128.92000000000002,-56.15681332295759
128.94,-56.25066872126894
128.96,-56.21938358849849
128.98000000000002,-56.15681332295759
129.0,-56.313238986809836
129.02,-56.25066872126894
129.04000000000002,-56.15681332295759
129.06,-56.18809845572804
129.08,-56.12552819018714
129.10000000000002,-56.09424305741669
129.12,-56.09424305741669
129.14000000000001,-56.06295792464624
129.16,-56.15681332295759
129.18,-56.12552819018714
129.20000000000002,-56.000387659105336
129.22,-56.03167279187579
129.24,-56.12552819018714
129.26000000000002,-56.06295792464624
129.28,-56.12552819018714
129.3,-56.15681332295759
129.32000000000002,-55.96910252633489
129.34,-56.12552819018714
129.36,-56.15681332295759
129.38000000000002,-56.15681332295759
129.4,-56.09424305741669
129.42000000000002,-56.03167279187579
129.44,-56.09424305741669
129.46,-56.03167279187579
129.48000000000002,-56.06295792464624
129.5,-56.09424305741669
129.52,-56.12552819018714
129.54000000000002,-56.06295792464624
129.56,-56.06295792464624
129.58,-55.906532260793995
129.60000000000002,-56.06295792464624
129.62,-56.000387659105336
129.64000000000001,-56.06295792464624
129.66,-56.06295792464624
129.68,-56.03167279187579
129.70000000000002,-56.03167279187579
129.72,-56.06295792464624
129.74,-56.03167279187579
129.76000000000002,-56.03167279187579
129.78,-55.93781739356444
129.8,-55.96910252633489
129.82000000000002,-56.000387659105336
129.84,-56.06295792464624
129.86,-56.09424305741669
129.88000000000002,-56.06295792464624
129.9,-56.18809845572804
129.92000000000002,-56.09424305741669
129.94,-55.906532260793995
129.96,-55.906532260793995
129.98000000000002,-55.96910252633489
130.0,-55.96910252633489
130.02000000000004,-56.06295792464624
130.04000000000002,-56.15681332295759
130.06,-56.06295792464624
130.08,-56.06295792464624
130.10000000000002,-56.09424305741669
130.12,-56.12552819018714
130.14000000000001,-56.03167279187579
130.16,-55.96910252633489
130.18,-56.000387659105336
130.20000000000002,-55.906532260793995
130.22,-55.81267686248264
130.24,-56.000387659105336
130.26000000000002,-56.000387659105336
130.28,-56.000387659105336
130.3,-56.03167279187579
130.32000000000002,-56.03167279187579
130.34,-56.000387659105336
130.36,-55.96910252633489
130.38000000000002,-56.000387659105336
130.4,-55.96910252633489
130.42000000000002,-56.09424305741669
130.44,-56.12552819018714
130.46,-56.09424305741669
130.48000000000002,-55.93781739356444
130.5,-55.96910252633489
130.52,-56.03167279187579
130.54000000000002,-56.03167279187579
130.56,-56.000387659105336
