Time (ms),Signal (mV)
163.20000000000002,-54.81155261382825
163.22,-54.74898234828734
163.24000000000004,-54.592556684435095
163.26000000000002,-54.49870128612375
163.28,-54.52998641889419
163.3,-54.43613102058285
163.32000000000002,-54.248420223960146
163.34,-54.12327969287835
163.36,-54.2171350911897
163.38000000000002,-54.1545648256488
163.4,-54.06070942733745
163.42000000000002,-54.06070942733745
163.44,-53.8417134979443
163.46,-53.74785809963294
163.48000000000002,-53.56014730301025
163.5,-53.56014730301025
163.52000000000004,-53.685287834092044
163.54000000000002,-53.5288621702398
163.56,-53.3411513736171
163.58,-53.1534405769944
163.60000000000002,-52.903159514830804
163.62,-52.8405892492899
163.64000000000001,-52.903159514830804
163.66,-52.74673385097855
163.68,-52.74673385097855
163.70000000000002,-52.621593319896746
163.72,-52.527737921585405
163.74000000000004,-52.37131225773315
163.76000000000002,-52.2148865938809
163.78,-52.15231632834
163.8,-52.15231632834
163.82000000000002,-51.8394650006355
163.84,-51.7143244695537
163.86,-51.49532854016056
163.88000000000002,-51.4640434073901
163.9,-51.37018800907875
163.92000000000002,-51.307617743537854
163.94,-51.307617743537854
163.96000000000004,-51.18247721245606
163.98000000000002,-51.0260515486038
164.0,-50.900911017522006
164.02000000000004,-50.86962588475155
164.04000000000002,-50.7132002208993
164.06,-50.556774557047056
164.08,-50.619344822587955
164.10000000000002,-50.33777862765391
164.12,-50.306493494883455
164.14000000000001,-50.21263809657211
164.16,-50.05621243271985
164.18,-50.02492729994941
164.20000000000002,-49.931071901638056
164.22,-49.74336110501536
164.24000000000004,-49.618220573933556
164.26000000000002,-49.4617949100813
164.28,-49.36793951176996
164.3,-49.14894358237681
164.32000000000002,-48.99251791852456
164.34,-48.80480712190186
164.36,-48.64838145804961
164.38000000000002,-48.58581119250871
164.4,-48.08524906818151
164.42000000000002,-47.77239774047701
164.44,-47.49083154554296
164.46000000000004,-46.95898428844532
164.48000000000002,-46.301996500265865
164.5,-45.488583048234176
164.52000000000004,-44.36231826849797
164.54000000000002,-42.48521030227098
164.56,-39.73211861847139
164.58,-36.19689861541055
164.60000000000002,-32.50525294849746
164.62,-28.78232214881392
164.64000000000001,-25.215817012982626
164.66,-21.36774568221729
164.68,-17.644814882533748
164.70000000000002,-14.20345027778426
164.72,-10.918511336887018
164.74000000000004,-8.134134520316977
164.76000000000002,-6.194456288549082
164.78,-5.005621243271986
164.8,-4.598914517256137
164.82000000000002,-4.630199650026587
164.84,-5.255902305435584
164.86,-6.5073076162535815
164.88000000000002,-8.353130449710125
164.9,-10.60566000918252
164.92000000000002,-13.108470630818513
164.94,-15.892847447388554
164.96000000000004,-18.802364795040397
164.98000000000002,-21.618026744380888
165.0,-24.65268462311453
165.02,-27.624772236307273
165.04000000000002,-30.659430115040912
165.06,-33.78794339208591
165.08,-36.6661756069673
165.10000000000002,-39.575692954619136
165.12,-42.14107384179603
165.14000000000001,-44.48745879957977
165.16,-46.614847827970365
165.18000000000004,-48.80480712190186
165.20000000000002,-50.52548942427661
165.22,-52.15231632834
165.24000000000004,-53.4662919046989
165.26000000000002,-54.561271551664646
165.28,-55.65625119863039
165.3,-56.59480518174389
165.32000000000002,-57.40821863377558
165.34,-58.03392128918458
165.36,-58.81604960844583
165.38000000000002,-59.41046713108438
165.4,-59.75460359155933
165.42000000000002,-60.25516571588653
165.44,-60.630587309131926
165.46000000000004,-60.81829810575463
165.48000000000002,-61.06857916791822
165.5,-61.35014536285228
165.52,-61.662996690556774
165.54000000000002,-61.81942235440902
165.56,-62.03841828380217
165.58,-62.06970341657262
165.60000000000002,-62.06970341657262
165.62,-62.06970341657262
165.64000000000001,-62.06970341657262
165.66,-62.03841828380217
165.68000000000004,-62.10098854934307
165.70000000000002,-61.913277752720376
165.72,-61.85070748717948
165.74000000000004,-61.81942235440902
165.76000000000002,-61.85070748717948
165.78,-61.81942235440902
165.8,-61.81942235440902
165.82000000000002,-61.69428182332722
165.84,-61.600426425015876
165.86,-61.44400076116362
165.88000000000002,-61.41271562839318
165.9,-61.22500483177048
165.92000000000002,-61.13114943345913
165.94,-61.06857916791822
165.96000000000004,-60.91215350406598
165.98000000000002,-60.81829810575463
166.0,-60.88086837129553
166.02,-60.599302176361476
166.04000000000002,-60.44287651250923
166.06,-60.22388058311608
166.08,-60.19259545034563
166.10000000000002,-60.09874005203428
166.12,-59.973599520952476
166.14000000000001,-59.942314388182034
166.16,-59.84845898987068
166.18000000000004,-59.84845898987068
166.20000000000002,-59.53560766216618
166.22,-59.34789686554348
166.24000000000004,-59.34789686554348
166.26000000000002,-59.316611732773026
166.28,-59.19147120169123
166.3,-59.06633067060943
166.32000000000002,-58.909905006757185
166.34,-58.84733474121629
166.36,-58.75347934290493
166.38,-58.56576854628223
166.40000000000003,-58.50319828074133
166.42000000000002,-58.37805774965953
166.44,-58.284202351348185
166.46000000000004,-58.15906182026638
166.48000000000002,-58.002636156414134
166.5,-57.84621049256188
166.52,-57.75235509425054
166.54000000000002,-57.689784828709634
166.56,-57.627214563168735
166.58,-57.595929430398286
166.60000000000002,-57.43950376654604
166.62,-57.37693350100514
166.64000000000001,-57.37693350100514
166.66,-57.18922270438244
166.68000000000004,-57.032797040530184
166.70000000000002,-56.75123084559613
166.72,-56.657375447284785
166.74000000000004,-56.56352004897344
166.76000000000002,-56.43837951789163
166.78,-56.43837951789163
166.8,-56.25066872126894
166.82000000000002,-56.18809845572804
166.84,-56.06295792464624
166.86,-56.12552819018714
166.88,-56.15681332295759
166.90000000000003,-55.87524712802354
166.92000000000002,-55.78139172971219
166.94,-55.75010659694174
166.96000000000004,-55.624966065859944
166.98000000000002,-55.56239580031904
167.0,-55.593680933089495
167.02,-55.531110667548596
167.04000000000002,-55.4685404020077
167.06,-55.37468500369634
167.08,-55.18697420707364
167.10000000000002,-55.06183367599184
167.12,-55.03054854322139
167.14000000000001,-54.99926341045094
167.16,-54.936693144910045
167.18000000000004,-54.81155261382825
167.20000000000002,-54.561271551664646
167.22,-54.49870128612375
167.24000000000004,-54.49870128612375
167.26000000000002,-54.52998641889419
167.28,-54.248420223960146
167.3,-54.18584995841925
167.32000000000002,-54.12327969287835
167.34,-54.1545648256488
167.36,-54.06070942733745
167.38,-53.904283763485196
167.40000000000003,-53.685287834092044
167.42000000000002,-53.7791432324034
167.44,-53.622717568551145
167.46000000000004,-53.622717568551145
167.48000000000002,-53.5288621702398
167.5,-53.372436506387544
167.52,-53.3411513736171
167.54000000000002,-53.18472570976485
167.56,-53.059585178683044
167.58,-53.0283000459126
167.60000000000002,-52.903159514830804
167.62000000000003,-52.7154487182081
167.64000000000001,-52.68416358543765
167.66,-52.80930411651945
167.68000000000004,-52.80930411651945
167.70000000000002,-52.590308187126304
167.72,-52.49645278881495
167.74,-52.340027124962695
167.76000000000002,-52.340027124962695
167.78,-52.37131225773315
167.8,-52.30874199219225
167.82000000000002,-52.12103119556955
167.84,-51.99589066448775
167.86,-51.99589066448775
167.88,-51.933320398946854
167.90000000000003,-52.0271757972582
167.92000000000002,-51.8394650006355
167.94,-51.80817986786505
167.96000000000004,-51.620469071242354
167.98000000000002,-51.5891839384719
168.0,-51.43275827461966
168.02,-51.276332610767405
168.04000000000002,-51.18247721245606
168.06,-51.0260515486038
168.08,-50.99476641583336
168.10000000000002,-50.93219615029245
168.12000000000003,-50.963481283062904
168.14000000000001,-50.86962588475155
168.16,-50.80705561921065
168.18000000000004,-50.86962588475155
168.20000000000002,-50.681915088128854
168.22,-50.52548942427661
168.24,-50.40034889319481
168.26000000000002,-50.243923229342556
168.28,-50.243923229342556
168.3,-50.49420429150615
168.32000000000002,-50.40034889319481
168.34,-50.306493494883455
168.36,-50.18135296380166
168.38,-50.11878269826076
168.40000000000003,-49.993642167178955
168.42000000000002,-49.86850163609716
168.44,-49.931071901638056
168.46000000000004,-49.96235703440851
168.48000000000002,-49.931071901638056
168.5,-49.83721650332671
168.52,-49.74336110501536
168.54000000000002,-49.77464623778581
168.56,-49.77464623778581
168.58,-49.64950570670401
168.60000000000002,-49.64950570670401
168.62000000000003,-49.586935441163114
168.64000000000001,-49.524365175622215
168.66,-49.586935441163114
168.68000000000004,-49.586935441163114
168.70000000000002,-49.49308004285176
168.72,-49.3992246445404
168.74,-49.43050977731086
168.76000000000002,-49.43050977731086
168.78,-49.36793951176996
168.8,-49.3992246445404
168.82000000000002,-49.524365175622215
168.84000000000003,-49.3992246445404
168.86,-49.36793951176996
168.88,-49.274084113458606
168.90000000000003,-49.36793951176996
168.92000000000002,-49.43050977731086
168.94,-49.24279898068816
168.96000000000004,-49.08637331683591
168.98000000000002,-48.99251791852456
169.0,-49.05508818406546
169.02,-48.99251791852456
169.04000000000002,-48.99251791852456
169.06,-49.05508818406546
169.08,-48.867377387442765
169.1,-48.80480712190186
169.12000000000003,-48.71095172359051
169.14000000000001,-48.67966659082006
169.16,-48.58581119250871
169.18000000000004,-48.554526059738265
169.20000000000002,-48.554526059738265
169.22,-48.46067066142691
169.24,-48.39810039588601
169.26000000000002,-48.46067066142691
169.28,-48.49195579419737
169.3,-48.49195579419737
169.32000000000002,-48.617096325279164
169.34000000000003,-48.617096325279164
169.36,-48.554526059738265
169.38,-48.52324092696781
169.40000000000003,-48.58581119250871
169.42000000000002,-48.67966659082006
169.44,-48.929947652983664
169.46000000000004,-48.929947652983664
169.48000000000002,-48.83609225467231
169.5,-48.867377387442765
169.52,-49.08637331683591
169.54000000000002,-49.08637331683591
169.56,-49.14894358237681
169.58,-49.21151384791771
169.6,-49.36793951176996
169.62000000000003,-49.43050977731086
169.64000000000001,-49.55565030839266
169.66,-49.618220573933556
169.68000000000004,-49.74336110501536
169.70000000000002,-49.680790839474454
169.72,-49.89978676886761
169.74,-50.02492729994941
169.76000000000002,-50.11878269826076
169.78,-50.15006783103121
169.8,-50.11878269826076
169.82000000000002,-50.15006783103121
169.84000000000003,-50.243923229342556
169.86,-50.556774557047056
169.88,-50.46291915873571
169.90000000000003,-50.619344822587955
169.92000000000002,-50.650629955358404
169.94,-50.650629955358404
169.96000000000004,-50.80705561921065
169.98000000000002,-50.77577048644021
170.0,-50.900911017522006
170.02,-51.05733668137426
170.04000000000002,-51.245047477996955
170.06000000000003,-51.245047477996955
170.08,-51.3389028763083
170.1,-51.557898805701456
170.12000000000003,-51.526613672931
170.14000000000001,-51.526613672931
170.16,-51.5891839384719
170.18000000000004,-51.557898805701456
170.20000000000002,-51.6517542040128
170.22,-51.80817986786505
170.24,-51.8394650006355
170.26000000000002,-51.74560960232415
170.28,-51.8394650006355
170.3,-51.933320398946854
170.32000000000002,-51.870750133405956
170.34000000000003,-51.933320398946854
170.36,-51.99589066448775
170.38,-52.0897460627991
170.40000000000003,-52.05846093002865
170.42000000000002,-52.15231632834
170.44,-52.0271757972582
170.46,-52.15231632834
170.48000000000002,-52.15231632834
170.5,-52.0897460627991
170.52,-52.12103119556955
170.54000000000002,-52.15231632834
170.56000000000003,-52.18360146111045
170.58,-52.2148865938809
170.6,-52.246171726651355
170.62000000000003,-52.340027124962695
170.64000000000001,-52.340027124962695
170.66,-52.340027124962695
170.68000000000004,-52.340027124962695
170.70000000000002,-52.43388252327405
170.72,-52.46516765604451
170.74,-52.590308187126304
170.76000000000002,-52.527737921585405
170.78,-52.590308187126304
170.8,-52.49645278881495
170.82000000000002,-52.55902305435585
170.84000000000003,-52.55902305435585
170.86,-52.7154487182081
170.88,-52.778018983749
170.90000000000003,-52.74673385097855
170.92000000000002,-52.8405892492899
170.94,-52.8405892492899
170.96,-52.74673385097855
170.98000000000002,-52.80930411651945
171.0,-52.68416358543765
171.02,-52.590308187126304
171.04000000000002,-52.68416358543765
171.06000000000003,-52.68416358543765
171.08,-52.80930411651945
171.1,-52.80930411651945
171.12000000000003,-52.7154487182081
171.14000000000001,-52.7154487182081
171.16,-52.778018983749
171.18000000000004,-52.903159514830804
171.20000000000002,-52.778018983749
171.22,-52.68416358543765
171.24,-52.80930411651945
171.26000000000002,-52.68416358543765
171.28000000000003,-52.590308187126304
171.3,-52.68416358543765
171.32000000000002,-52.80930411651945
171.34000000000003,-52.6528784526672
171.36,-52.7154487182081
171.38,-52.74673385097855
171.40000000000003,-52.80930411651945
171.42000000000002,-52.80930411651945
171.44,-52.6528784526672
171.46,-52.621593319896746
171.48000000000002,-52.68416358543765
171.5,-52.87187438206035
171.52,-52.7154487182081
171.54000000000002,-52.6528784526672
171.56000000000003,-52.7154487182081
171.58,-52.7154487182081
171.6,-52.80930411651945
171.62000000000003,-52.74673385097855
171.64000000000001,-52.7154487182081
171.66,-52.6528784526672
171.68000000000004,-52.621593319896746
171.70000000000002,-52.6528784526672
171.72,-52.74673385097855
171.74,-52.80930411651945
171.76000000000002,-52.7154487182081
171.78000000000003,-52.7154487182081
171.8,-52.87187438206035
171.82,-52.621593319896746
171.84000000000003,-52.527737921585405
171.86,-52.68416358543765
171.88,-52.7154487182081
171.90000000000003,-52.68416358543765
171.92000000000002,-52.621593319896746
171.94,-52.621593319896746
171.96,-52.6528784526672
171.98000000000002,-52.527737921585405
172.0,-52.55902305435585
172.02,-52.49645278881495
172.04000000000002,-52.43388252327405
172.06000000000003,-52.527737921585405
172.08,-52.46516765604451
172.1,-52.46516765604451
172.12000000000003,-52.402597390503594
172.14000000000001,-52.43388252327405
172.16,-52.46516765604451
172.18000000000004,-52.43388252327405
172.20000000000002,-52.402597390503594
172.22,-52.340027124962695
172.24,-52.30874199219225
172.26000000000002,-52.30874199219225
172.28000000000003,-52.340027124962695
172.3,-52.402597390503594
172.32,-52.46516765604451
172.34000000000003,-52.340027124962695
172.36,-52.37131225773315
172.38,-52.43388252327405
172.40000000000003,-52.402597390503594
172.42000000000002,-52.340027124962695
172.44,-52.30874199219225
172.46,-52.340027124962695
172.48000000000002,-52.2774568594218
172.50000000000003,-52.15231632834
172.52,-52.0897460627991
172.54000000000002,-52.2774568594218
172.56000000000003,-52.15231632834
172.58,-52.0271757972582
172.6,-51.933320398946854
172.62000000000003,-51.9020352661764
172.64000000000001,-51.9646055317173
172.66,-51.9020352661764
172.68000000000004,-51.9646055317173
172.70000000000002,-51.9020352661764
172.72,-52.0271757972582
172.74,-51.99589066448775
172.76000000000002,-51.9646055317173
