Time (ms),Voltage (mV)
18.46,-74.55247139198214
18.48,-74.67761192306394
18.500000000000004,-74.61504165752304
18.520000000000003,-74.61504165752304
18.54,-74.58375652475259
18.56,-74.52118625921169
18.580000000000002,-74.42733086090034
18.6,-74.2083349315072
18.62,-74.14576466596628
18.64,-74.0831944004254
18.660000000000004,-73.95805386934359
18.680000000000003,-73.77034307272089
18.700000000000003,-73.6452025416391
18.72,-73.5826322760982
18.740000000000002,-73.26978094839369
18.76,-73.3323512139346
18.78,-73.26978094839369
18.8,-73.05078501900054
18.82,-72.8317890896074
18.840000000000003,-72.8943593551483
18.860000000000003,-72.61279316021424
18.880000000000003,-72.55022289467335
18.9,-72.36251209805064
18.92,-72.04966077034615
18.94,-71.98709050480524
18.96,-72.0183756375757
18.98,-71.86194997372344
19.000000000000004,-71.73680944264164
19.020000000000003,-71.67423917710074
19.040000000000003,-71.45524324770759
19.060000000000002,-71.23624731831444
19.080000000000002,-71.11110678723264
19.1,-71.0798216544622
19.12,-70.9546811233804
19.14,-70.7044000612168
19.16,-70.67311492844634
19.180000000000003,-70.57925953013499
19.200000000000003,-70.36026360074185
19.220000000000002,-70.29769333520095
19.24,-70.1412676713487
19.26,-70.1412676713487
19.28,-70.04741227303735
19.3,-69.89098660918509
19.32,-69.7658460781033
19.340000000000003,-69.5781352814806
19.360000000000003,-69.48427988316925
19.380000000000003,-69.3904244848579
19.400000000000002,-69.3904244848579
19.42,-69.17142855546476
19.44,-69.10885828992386
19.46,-69.0150028916125
19.48,-68.92114749330115
19.5,-68.702151563908
19.520000000000003,-68.67086643113755
19.540000000000003,-68.6395812983671
19.560000000000002,-68.5144407672853
19.580000000000002,-68.3893002362035
19.6,-68.076448908499
19.62,-68.1390191740399
19.64,-67.9513083774172
19.66,-67.9513083774172
19.680000000000003,-67.82616784633541
19.700000000000003,-67.60717191694225
19.720000000000002,-67.45074625309002
19.740000000000002,-67.5133165186309
19.76,-67.41946112031955
19.78,-67.2630354564673
19.8,-67.10660979261506
19.82,-67.10660979261506
19.84,-67.07532465984461
19.860000000000003,-66.88761386322192
19.880000000000003,-66.825043597681
19.900000000000002,-66.6373328010583
19.92,-66.60604766828786
19.94,-66.51219226997651
19.96,-66.35576660612426
19.98,-66.23062607504247
20.0,-66.10548554396065
20.020000000000003,-66.01163014564932
20.040000000000003,-65.91777474733797
20.060000000000002,-65.85520448179706
20.080000000000002,-65.66749368517436
20.100000000000005,-65.69877881794481
20.12,-65.63620855240391
20.14,-65.57363828686302
20.16,-65.41721262301076
20.18,-65.35464235746987
20.200000000000003,-65.13564642807671
20.220000000000002,-65.04179102976536
20.240000000000002,-65.01050589699491
20.26,-64.97922076422446
20.28,-64.85408023314267
20.3,-64.63508430374952
20.32,-64.60379917097907
20.34,-64.50994377266773
20.360000000000003,-64.47865863989726
20.380000000000003,-64.38480324158593
20.400000000000002,-64.35351810881546
20.42,-64.25966271050412
20.440000000000005,-64.10323704665187
20.46,-64.00938164834051
20.48,-63.91552625002917
20.5,-63.79038571894736
20.52,-63.69653032063602
20.540000000000003,-63.63396005509511
20.560000000000002,-63.602674922324674
20.580000000000002,-63.57138978955422
20.6,-63.383678992931515
20.620000000000005,-63.13339793076791
20.64,-63.07082766522702
20.66,-63.10211279799748
20.68,-62.97697226691567
20.700000000000003,-62.851831735833876
20.720000000000002,-62.88311686860432
20.740000000000002,-62.757976337522514
20.76,-62.60155067367027
20.780000000000005,-62.69540607198162
20.800000000000004,-62.60155067367027
20.82,-62.44512500981802
20.84,-62.25741421319532
20.86,-62.16355881488397
20.880000000000003,-62.19484394765442
20.900000000000002,-62.19484394765442
20.92,-62.06970341657262
20.94,-61.85070748717948
20.960000000000004,-61.88199261994992
20.98,-61.72556695609767
21.0,-61.69428182332722
21.02,-61.44400076116362
21.040000000000003,-61.50657102670452
21.060000000000002,-61.35014536285228
21.080000000000002,-61.256289964540926
21.1,-61.256289964540926
21.120000000000005,-61.19371969900003
21.140000000000004,-61.06857916791822
21.16,-60.943438636836426
21.18,-60.78701297298417
21.2,-60.88086837129553
21.220000000000002,-60.72444270744327
21.240000000000002,-60.661872441902375
21.26,-60.44287651250923
21.28,-60.53673191082058
21.300000000000004,-60.53673191082058
21.320000000000004,-60.349021114197875
21.34,-60.19259545034563
21.36,-60.13002518480473
21.380000000000003,-60.16131031757518
21.400000000000002,-60.036169786493375
21.42,-59.942314388182034
21.44,-59.91102925541158
21.460000000000004,-59.72331845878888
21.480000000000004,-59.66074819324798
21.5,-59.629463060477526
21.52,-59.47303739662528
21.54,-59.47303739662528
21.560000000000002,-59.44175226385483
21.580000000000002,-59.285326600002584
21.6,-59.12890093615033
21.62,-59.09761580337988
21.640000000000004,-59.09761580337988
21.660000000000004,-59.00376040506853
21.68,-58.972475272298084
21.7,-58.84733474121629
21.720000000000002,-58.72219421013448
21.740000000000002,-58.81604960844583
21.76,-58.44062801520043
21.78,-58.597053679052685
21.800000000000004,-58.50319828074133
21.820000000000004,-58.50319828074133
21.840000000000003,-58.252917218577736
21.86,-58.03392128918458
21.88,-57.971351023643685
21.900000000000002,-57.81492535979144
21.92,-57.81492535979144
21.94,-57.81492535979144
21.96,-57.72106996148008
21.980000000000004,-57.53335916485739
22.000000000000004,-57.345648368234684
22.020000000000003,-57.37693350100514
22.04,-57.283078102693786
22.060000000000002,-57.283078102693786
22.080000000000002,-57.18922270438244
22.1,-57.032797040530184
22.12,-56.90765650944839
22.140000000000004,-56.84508624390749
22.160000000000004,-56.71994571282569
22.180000000000003,-56.71994571282569
22.2,-56.53223491620299
22.22,-56.40709438512119
22.240000000000002,-56.34452411958029
22.26,-56.15681332295759
22.28,-56.09424305741669
22.3,-56.09424305741669
22.320000000000004,-55.93781739356444
22.340000000000003,-55.93781739356444
22.360000000000003,-55.593680933089495
22.38,-55.531110667548596
22.400000000000002,-55.43725526923724
22.42,-55.34339987092589
22.44,-55.40597013646679
22.46,-55.4685404020077
22.480000000000004,-55.21825933984409
22.500000000000004,-54.90540801213959
22.520000000000003,-54.936693144910045
22.540000000000003,-54.90540801213959
22.56,-54.90540801213959
22.580000000000002,-54.74898234828734
22.6,-54.655126949975994
22.62,-54.37356075504195
22.64,-54.18584995841925
22.660000000000004,-53.966854029026095
22.680000000000003,-53.966854029026095
22.700000000000003,-53.93556889625565
22.72,-53.7165729668625
22.740000000000002,-53.43500677192844
22.76,-53.3411513736171
22.78,-53.309866240846645
22.8,-52.903159514830804
22.820000000000004,-52.7154487182081
22.840000000000003,-52.80930411651945
22.860000000000003,-52.68416358543765
22.880000000000003,-52.46516765604451
22.9,-52.15231632834
22.92,-51.99589066448775
22.94,-52.18360146111045
22.96,-51.9646055317173
22.98,-51.8394650006355
23.000000000000004,-51.4640434073901
23.020000000000003,-51.4640434073901
23.040000000000003,-51.3389028763083
23.060000000000002,-50.900911017522006
23.080000000000002,-50.650629955358404
23.1,-50.43163402596525
23.12,-49.993642167178955
23.14,-49.74336110501536
23.160000000000004,-49.524365175622215
23.180000000000003,-49.023803051295005
23.200000000000003,-48.554526059738265
23.220000000000002,-48.11653420095197
23.240000000000002,-47.42826128000206
23.26,-46.73998835905217
23.28,-45.957860039790916
23.3,-44.48745879957977
23.32,-42.14107384179603
23.340000000000003,-37.85501065224439
23.360000000000003,-30.72200038058181
23.380000000000003,-21.49288621329909
23.400000000000002,-11.638069390607367
23.42,-2.158674161161044
23.44,6.444737350712682
23.46,12.920759834195813
23.48,16.58112036833845
23.500000000000004,18.020236475779146
23.520000000000003,17.269393289288352
23.540000000000003,15.110719128127307
23.560000000000002,11.325218062902868
23.580000000000002,6.006745491926383
23.6,-0.688272920949898
23.62,-7.727427794301128
23.64,-14.923008331504606
23.66,-21.837022673774037
23.680000000000003,-28.313045157257168
23.700000000000003,-34.38236091472445
23.720000000000002,-39.919829415094085
23.740000000000002,-45.01930605667742
23.760000000000005,-49.74336110501536
23.78,-54.06070942733745
23.8,-57.78364022702098
23.82,-60.88086837129553
23.840000000000003,-63.54010465678377
23.860000000000003,-65.57363828686302
23.880000000000003,-67.13789492538551
23.900000000000002,-68.60829616559666
23.92,-69.67199067979195
23.94,-70.6418297956759
23.96,-71.54909864601895
23.98,-72.20608643419838
24.0,-72.61279316021424
24.020000000000003,-72.98821475345964
24.040000000000003,-73.26978094839369
24.060000000000002,-73.70777280717999
24.080000000000002,-73.95805386934359
24.100000000000005,-74.05190926765493
24.12,-74.11447953319583
24.14,-73.98933900211404
24.16,-74.11447953319583
24.180000000000003,-74.30219032981854
24.200000000000003,-74.17704979873673
24.220000000000002,-74.2083349315072
24.240000000000002,-74.2083349315072
24.26,-74.14576466596628
24.280000000000005,-74.0831944004254
24.3,-73.89548360380269
24.32,-73.95805386934359
24.34,-73.92676873657314
24.360000000000003,-73.73905793995043
24.380000000000003,-73.61391740886863
24.400000000000002,-73.4574917450164
24.42,-73.42620661224595
24.440000000000005,-73.3323512139346
24.46,-73.23849581562324
24.48,-73.05078501900054
24.5,-72.92564448791875
24.520000000000003,-72.8943593551483
24.540000000000003,-72.73793369129604
24.560000000000002,-72.55022289467335
24.580000000000002,-72.3937972308211
24.6,-72.2686566997393
24.620000000000005,-72.23737156696885
24.64,-72.0183756375757
24.66,-71.89323510649389
24.68,-71.73680944264164
24.700000000000003,-71.61166891155985
24.720000000000002,-71.5178135132485
24.740000000000002,-71.5178135132485
24.76,-71.36138784939625
24.780000000000005,-71.0798216544622
24.800000000000004,-71.17367705277354
24.82,-70.98596625615085
24.84,-70.86082572506905
24.860000000000003,-70.6418297956759
24.880000000000003,-70.7044000612168
24.900000000000002,-70.54797439736454
24.92,-70.39154873351231
24.94,-70.39154873351231
24.960000000000004,-70.36026360074185
24.980000000000004,-70.10998253857825
25.0,-69.953556874726
25.02,-69.85970147641466
25.040000000000003,-69.89098660918509
25.060000000000002,-69.67199067979195
25.080000000000002,-69.5155650159397
25.1,-69.48427988316925
25.120000000000005,-69.23399882100566
25.140000000000004,-68.98371775884206
25.16,-68.8272920949898
25.18,-68.8898623605307
25.200000000000003,-68.8898623605307
25.220000000000002,-68.79600696221935
25.240000000000002,-68.73343669667845
25.26,-68.48315563451486
25.28,-68.5144407672853
25.300000000000004,-68.3893002362035
25.320000000000004,-68.2641597051217
25.34,-68.23287457235125
25.36,-68.20158943958081
25.380000000000003,-67.92002324464676
25.400000000000002,-67.82616784633541
25.42,-67.79488271356496
25.44,-67.73231244802405
25.460000000000004,-67.66974218248316
25.480000000000004,-67.35689085477865
25.500000000000004,-67.20046519092641
25.52,-67.16918005815596
25.540000000000003,-67.23175032369686
25.560000000000002,-67.16918005815596
25.580000000000002,-66.85632873045145
25.6,-66.825043597681
25.62,-66.73118819936965
25.640000000000004,-66.60604766828786
25.660000000000004,-66.54347740274696
25.68,-66.51219226997651
25.7,-66.29319634058336
25.720000000000002,-66.23062607504247
25.740000000000002,-66.16805580950157
25.76,-65.98034501287886
25.78,-65.98034501287886
25.800000000000004,-65.82391934902661
25.820000000000004,-65.79263421625618
25.840000000000003,-65.76134908348571
25.86,-65.63620855240391
25.880000000000003,-65.57363828686302
25.900000000000002,-65.57363828686302
25.92,-65.47978288855167
25.94,-65.22950182638806
25.96,-65.13564642807671
25.980000000000004,-65.10436129530626
26.000000000000004,-65.04179102976536
26.020000000000003,-65.04179102976536
26.04,-64.85408023314267
26.060000000000002,-64.60379917097907
26.080000000000002,-64.50994377266773
26.1,-64.66636943651996
26.12,-64.50994377266773
26.140000000000004,-64.44737350712681
26.160000000000004,-64.50994377266773
26.180000000000003,-64.22837757773367
26.200000000000003,-64.10323704665187
26.220000000000002,-64.16580731219277
26.240000000000002,-64.10323704665187
26.26,-63.946811382799616
26.28,-63.75910058617691
26.3,-63.69653032063602
26.320000000000004,-63.63396005509511
26.340000000000003,-63.69653032063602
26.360000000000003,-63.47753439124288
26.38,-63.44624925847242
26.400000000000002,-63.227253329079275
26.42,-63.13339793076791
26.44,-63.16468306353837
26.46,-63.13339793076791
26.480000000000004,-63.008257399686116
26.500000000000004,-63.03954253245657
26.520000000000003,-62.851831735833876
26.540000000000003,-62.72669120475208
26.560000000000002,-62.66412093921117
26.580000000000002,-62.72669120475208
26.6,-62.63283580644072
26.62,-62.53898040812937
26.64,-62.44512500981802
26.660000000000004,-62.31998447873622
26.680000000000003,-62.226129080424876
26.700000000000003,-62.16355881488397
26.720000000000002,-62.13227368211352
26.740000000000002,-62.007133151031724
26.76,-61.81942235440902
26.78,-61.88199261994992
26.8,-61.69428182332722
26.820000000000004,-61.50657102670452
26.840000000000003,-61.50657102670452
26.860000000000003,-61.44400076116362
26.880000000000003,-61.22500483177048
26.900000000000002,-61.287575097311375
26.92,-61.22500483177048
26.94,-61.16243456622958
26.96,-61.09986430068867
26.98,-60.943438636836426
27.000000000000004,-60.974723769606875
27.020000000000003,-60.974723769606875
27.040000000000003,-60.91215350406598
27.060000000000002,-60.75572784021373
27.080000000000002,-60.693157574672824
27.1,-60.72444270744327
27.12,-60.599302176361476
27.14,-60.50544677805013
27.160000000000004,-60.41159137973877
27.180000000000003,-60.349021114197875
27.200000000000003,-60.13002518480473
27.220000000000002,-60.036169786493375
27.240000000000006,-60.06745491926383
27.26,-60.036169786493375
27.28,-60.06745491926383
27.3,-59.81717385710023
27.32,-59.692033326018425
27.340000000000003,-59.629463060477526
27.360000000000003,-59.81717385710023
27.380000000000003,-59.56689279493663
27.400000000000002,-59.53560766216618
27.42,-59.41046713108438
27.44,-59.379181998313925
27.46,-59.34789686554348
27.48,-59.25404146723213
27.500000000000004,-59.16018606892078
27.520000000000003,-59.12890093615033
27.540000000000003,-59.00376040506853
27.560000000000002,-59.00376040506853
27.580000000000005,-58.94119013952763
27.6,-58.84733474121629
27.62,-58.69090907736403
27.64,-58.69090907736403
27.66,-58.81604960844583
27.680000000000003,-58.75347934290493
27.700000000000003,-58.597053679052685
27.720000000000002,-58.44062801520043
27.740000000000002,-58.37805774965953
27.760000000000005,-58.315487484118634
27.78,-58.252917218577736
27.8,-58.22163208580728
27.82,-58.12777668749593
27.840000000000003,-57.90878075810278
27.860000000000003,-57.940065890873235
27.880000000000003,-57.75235509425054
27.900000000000002,-57.658499695939184
27.920000000000005,-57.53335916485739
27.94,-57.53335916485739
27.96,-57.345648368234684
27.98,-57.251792969923336
28.0,-57.345648368234684
28.020000000000003,-57.15793757161199
28.040000000000003,-57.251792969923336
28.060000000000002,-57.18922270438244
28.080000000000002,-57.06408217330064
28.100000000000005,-57.032797040530184
28.12,-57.06408217330064
28.14,-57.15793757161199
28.16,-57.12665243884154
28.180000000000003,-57.00151190775974
28.200000000000003,-56.75123084559613
28.220000000000002,-56.59480518174389
28.240000000000002,-56.56352004897344
28.260000000000005,-56.56352004897344
28.280000000000005,-56.40709438512119
28.3,-56.28195385403939
28.32,-56.25066872126894
28.34,-56.25066872126894
28.360000000000003,-56.06295792464624
28.380000000000003,-56.03167279187579
28.400000000000002,-55.96910252633489
28.42,-55.93781739356444
28.440000000000005,-55.906532260793995
28.460000000000004,-55.87524712802354
28.48,-55.68753633140084
28.5,-55.4685404020077
28.520000000000003,-55.4685404020077
28.540000000000003,-55.4685404020077
28.560000000000002,-55.4685404020077
28.580000000000002,-55.249544472614545
28.600000000000005,-55.18697420707364
28.620000000000005,-55.312114738155444
28.64,-55.21825933984409
28.66,-55.06183367599184
28.68,-54.936693144910045
28.700000000000003,-54.78026748105779
